ax,ay,az,gx,gy,gz
0.07,0.07,1.0,-2.41,-2.08,-9.17
0.07,0.07,0.99,-2.35,-2.31,-9.33
0.07,0.07,0.99,-2.17,-2.51,-9.46
0.07,0.07,0.99,-2.17,-2.51,-9.46
0.07,0.07,0.98,-1.89,-2.74,-9.53
0.07,0.08,0.99,-1.57,-3.02,-9.53
0.07,0.08,0.98,-1.2,-3.33,-9.5
0.07,0.08,0.99,-0.81,-3.67,-9.45
0.08,0.08,0.98,-0.39,-4.04,-9.44
0.08,0.08,0.98,-0.39,-4.04,-9.44
0.08,0.08,0.98,0.02,-4.42,-9.43
0.08,0.09,0.97,0.42,-4.77,-9.5
0.07,0.09,0.98,0.73,-5.08,-9.62
0.08,0.09,0.98,0.9,-5.4,-9.81
0.08,0.1,0.98,0.88,-5.76,-9.99
0.08,0.1,0.98,0.88,-5.76,-9.99
0.08,0.11,0.98,0.72,-6.11,-10.22
0.08,0.11,0.99,0.43,-6.36,-10.44
0.08,0.12,0.99,-0.03,-6.61,-10.61
0.08,0.12,1.0,-0.64,-6.92,-10.78
0.08,0.12,1.01,-1.38,-7.3,-10.98
0.08,0.12,1.01,-1.38,-7.3,-10.98
0.08,0.12,1.01,-2.17,-7.74,-11.24
0.09,0.12,1.01,-2.85,-8.19,-11.58
0.11,0.12,1.02,-3.31,-8.54,-11.99
0.12,0.12,1.03,-3.57,-8.65,-12.36
0.13,0.13,1.03,-3.7,-8.52,-12.65
0.13,0.13,1.03,-3.7,-8.52,-12.65
0.12,0.13,1.02,-3.78,-8.17,-12.79
0.12,0.13,1.02,-3.83,-7.68,-12.79
0.12,0.13,1.02,-3.89,-7.15,-12.65
0.11,0.13,1.02,-3.95,-6.66,-12.36
0.11,0.12,1.01,-3.87,-6.24,-11.94
0.11,0.12,1.01,-3.87,-6.24,-11.94
0.1,0.11,1.01,-3.57,-5.89,-11.42
0.1,0.11,1.01,-2.99,-5.64,-10.81
0.09,0.11,1.0,-2.22,-5.54,-10.17
0.08,0.12,1.0,-1.36,-5.6,-9.48
0.08,0.13,1.01,-0.53,-5.87,-8.79
0.08,0.13,1.01,-0.53,-5.87,-8.79
0.08,0.13,1.0,0.14,-6.29,-8.09
0.09,0.14,1.0,0.59,-6.87,-7.44
0.1,0.14,1.0,0.81,-7.53,-6.81
0.1,0.14,0.99,0.8,-8.19,-6.19
0.1,0.14,0.99,0.65,-8.8,-5.6
0.1,0.14,0.99,0.65,-8.8,-5.6
0.1,0.14,0.99,0.39,-9.2,-5.08
0.1,0.14,0.99,0.04,-9.36,-4.65
0.1,0.14,0.99,-0.44,-9.27,-4.28
0.1,0.14,0.99,-1.01,-8.9,-3.89
0.09,0.13,0.99,-1.64,-8.25,-3.44
0.09,0.13,0.99,-1.64,-8.25,-3.44
0.08,0.13,0.99,-2.28,-7.37,-2.93
0.07,0.13,0.98,-2.89,-6.39,-2.34
0.06,0.12,0.98,-3.46,-5.4,-1.68
0.06,0.12,0.98,-3.9,-4.56,-0.99
0.05,0.12,0.98,-4.16,-3.92,-0.26
0.05,0.12,0.98,-4.16,-3.92,-0.26
0.05,0.11,0.98,-4.22,-3.51,0.47
0.06,0.12,0.98,-4.12,-3.28,1.22
0.05,0.11,0.98,-3.91,-3.15,1.97
0.05,0.12,0.99,-3.62,-3.03,2.7
0.05,0.12,0.99,-3.26,-2.9,3.37
0.05,0.12,0.99,-3.26,-2.9,3.37
0.04,0.13,1.0,-2.92,-2.71,3.99
0.04,0.13,1.0,-2.67,-2.43,4.57
0.04,0.13,1.0,-2.56,-2.07,5.17
0.04,0.13,1.0,-2.6,-1.67,5.76
0.04,0.13,1.0,-2.85,-1.28,6.31
0.04,0.13,1.0,-2.85,-1.28,6.31
0.04,0.13,1.0,-3.19,-0.93,6.9
0.04,0.12,1.0,-3.57,-0.65,7.52
0.04,0.11,0.99,-3.93,-0.46,8.15
0.04,0.1,0.99,-4.22,-0.38,8.82
0.04,0.09,0.98,-4.35,-0.37,9.52
0.04,0.09,0.98,-4.35,-0.37,9.52
0.05,0.08,0.98,-4.28,-0.43,10.17
0.06,0.07,0.97,-3.97,-0.48,10.8
0.06,0.07,0.98,-3.47,-0.42,11.42
0.06,0.07,0.98,-2.8,-0.19,11.91
0.06,0.07,0.98,-2.06,0.23,12.31
0.06,0.07,0.98,-2.06,0.23,12.31
0.06,0.08,0.98,-1.41,0.73,12.63
0.05,0.08,0.98,-0.95,1.2,12.9
0.06,0.08,0.98,-0.75,1.62,13.1
0.06,0.08,0.98,-0.81,2.0,13.23
0.06,0.07,0.98,-1.06,2.28,13.32
0.06,0.07,0.98,-1.06,2.28,13.32
0.06,0.06,0.98,-1.42,2.46,13.4
0.06,0.05,0.98,-1.83,2.56,13.51
0.06,0.04,0.97,-2.22,2.54,13.56
0.06,0.04,0.97,-2.56,2.46,13.55
0.07,0.03,0.97,-2.77,2.39,13.48
0.07,0.03,0.97,-2.77,2.39,13.48
0.07,0.03,0.97,-2.83,2.4,13.34
0.07,0.04,0.98,-2.72,2.55,13.12
0.08,0.04,0.97,-2.51,2.83,12.87
0.08,0.04,0.97,-2.3,3.22,12.61
0.08,0.04,0.98,-2.15,3.66,12.36
0.08,0.04,0.98,-2.15,3.66,12.36
0.07,0.04,0.99,-2.09,4.17,12.07
0.07,0.04,0.99,-2.09,4.7,11.75
0.07,0.03,1.0,-2.19,5.21,11.39
0.07,0.03,1.01,-2.36,5.64,11.09
0.07,0.03,1.01,-2.56,5.97,10.8
0.07,0.03,1.01,-2.56,5.97,10.8
0.06,0.02,1.02,-2.75,6.18,10.42
0.06,0.02,1.02,-2.9,6.22,9.94
0.07,0.01,1.02,-3.02,6.16,9.39
0.07,0.01,1.03,-3.05,6.02,8.83
0.08,0.01,1.03,-3.02,5.86,8.26
0.08,0.01,1.03,-3.02,5.86,8.26
0.07,0.01,1.03,-2.96,5.7,7.66
0.07,0.01,1.03,-2.86,5.52,7.05
0.07,0.02,1.03,-2.74,5.36,6.39
0.07,0.02,1.03,-2.64,5.22,5.68
0.07,0.03,1.03,-2.57,5.07,4.92
0.07,0.03,1.03,-2.57,5.07,4.92
0.07,0.04,1.03,-2.56,4.95,4.17
0.08,0.05,1.03,-2.68,4.87,3.46
0.08,0.05,1.03,-3.02,4.79,2.8
0.08,0.04,1.03,-3.54,4.68,2.16
0.07,0.04,1.02,-4.08,4.57,1.57
0.07,0.04,1.02,-4.08,4.57,1.57
0.07,0.03,1.02,-4.47,4.47,1.06
0.07,0.03,1.01,-4.65,4.33,0.61
0.07,0.03,1.01,-4.57,4.19,0.2
0.07,0.03,1.01,-4.31,3.97,-0.14
0.07,0.03,1.01,-3.9,3.67,-0.4
0.07,0.03,1.01,-3.9,3.67,-0.4
0.07,0.03,1.01,-3.34,3.29,-0.64
0.06,0.03,1.0,-2.62,2.82,-0.88
0.07,0.04,1.0,-1.76,2.29,-1.16
0.07,0.05,1.01,-0.89,1.74,-1.42
0.07,0.06,1.01,-0.19,1.22,-1.68
0.07,0.06,1.01,-0.19,1.22,-1.68
0.07,0.07,1.02,0.24,0.77,-1.95
0.08,0.07,1.01,0.37,0.43,-2.29
0.08,0.07,1.01,0.23,0.23,-2.64
0.08,0.07,1.01,-0.13,0.14,-2.94
0.08,0.06,1.0,-0.64,0.09,-3.2
0.08,0.06,1.0,-0.64,0.09,-3.2
0.08,0.05,1.0,-1.16,0.05,-3.44
0.08,0.05,0.99,-1.57,-0.07,-3.68
0.08,0.04,0.99,-1.75,-0.26,-3.9
0.08,0.04,0.99,-1.65,-0.47,-4.09
0.09,0.05,0.98,-1.32,-0.68,-4.19
0.09,0.05,0.98,-1.32,-0.68,-4.19
0.09,0.05,0.99,-0.87,-0.83,-4.25
0.09,0.06,0.99,-0.35,-0.95,-4.32
0.1,0.06,0.98,0.13,-1.05,-4.41
0.1,0.07,0.98,0.55,-1.16,-4.48
0.1,0.07,0.98,0.81,-1.32,-4.52
0.1,0.07,0.98,0.81,-1.32,-4.52
0.11,0.07,0.98,0.92,-1.5,-4.57
0.11,0.07,0.98,0.87,-1.7,-4.65
0.11,0.07,0.97,0.71,-1.86,-4.79
0.12,0.07,0.97,0.42,-1.93,-4.96
0.12,0.06,0.97,0.07,-1.89,-5.14
0.12,0.06,0.97,0.07,-1.89,-5.14
0.12,0.06,0.97,-0.3,-1.71,-5.34
0.12,0.06,0.97,-0.61,-1.41,-5.59
0.12,0.06,0.98,-0.85,-1.03,-5.86
0.11,0.06,0.98,-1.06,-0.51,-6.18
0.11,0.06,0.99,-1.22,0.07,-6.57
0.11,0.06,0.99,-1.22,0.07,-6.57
0.1,0.07,1.0,-1.38,0.71,-7.05
0.09,0.07,1.0,-1.53,1.33,-7.53
0.08,0.08,1.01,-1.72,1.88,-7.98
0.08,0.09,1.02,-2.01,2.22,-8.39
0.07,0.08,1.02,-2.4,2.35,-8.71
0.07,0.08,1.02,-2.4,2.35,-8.71
0.07,0.08,1.02,-2.82,2.31,-8.95
0.07,0.08,1.02,-3.15,2.12,-9.14
0.07,0.08,1.02,-3.27,1.85,-9.27
0.07,0.07,1.02,-3.18,1.55,-9.33
0.07,0.07,1.02,-2.89,1.25,-9.33
0.07,0.08,1.02,-2.89,1.25,-9.33
0.07,0.07,1.02,-2.51,0.94,-9.3
0.07,0.08,1.02,-2.06,0.61,-9.27
0.07,0.08,1.03,-1.54,0.33,-9.27
0.06,0.09,1.03,-0.95,0.15,-9.29
0.06,0.09,1.03,-0.37,-0.01,-9.34
0.06,0.1,1.03,-0.37,-0.01,-9.34
0.05,0.11,1.04,0.0,-0.18,-9.33
0.05,0.12,1.03,0.1,-0.42,-9.32
0.06,0.11,1.03,-0.09,-0.73,-9.27
0.06,0.11,1.02,-0.45,-1.14,-9.18
0.06,0.11,1.02,-0.45,-1.14,-9.18
0.06,0.1,1.02,-0.83,-1.57,-9.02
0.06,0.1,1.02,-1.12,-2.01,-8.81
0.07,0.09,1.01,-1.22,-2.44,-8.56
0.07,0.09,1.01,-1.14,-2.87,-8.29
0.06,0.09,1.01,-0.87,-3.25,-8.02
0.06,0.09,1.01,-0.87,-3.25,-8.02
0.06,0.1,1.0,-0.41,-3.62,-7.76
0.07,0.1,1.0,0.09,-4.0,-7.5
0.07,0.11,1.0,0.59,-4.37,-7.2
0.08,0.11,1.0,1.03,-4.73,-6.92
0.09,0.11,1.0,1.32,-5.07,-6.63
0.09,0.11,1.0,1.32,-5.07,-6.63
0.1,0.11,1.0,1.45,-5.26,-6.33
0.11,0.11,1.0,1.5,-5.31,-6.04
0.12,0.1,0.99,1.55,-5.22,-5.78
0.11,0.1,0.99,1.71,-4.96,-5.55
0.11,0.1,0.99,1.97,-4.61,-5.38
0.11,0.1,0.99,1.97,-4.61,-5.38
0.1,0.1,0.99,2.33,-4.22,-5.27
0.09,0.11,0.99,2.71,-3.86,-5.21
0.09,0.12,0.99,3.03,-3.52,-5.15
0.08,0.13,1.0,3.24,-3.22,-5.07
0.07,0.13,1.0,3.31,-2.96,-4.99
0.07,0.13,1.0,3.31,-2.96,-4.99
0.07,0.14,0.99,3.2,-2.83,-4.84
0.07,0.15,1.0,2.87,-2.89,-4.58
0.07,0.15,1.0,2.34,-3.09,-4.28
0.07,0.15,1.0,1.62,-3.35,-3.94
0.07,0.15,1.0,0.82,-3.64,-3.58
0.07,0.15,1.0,0.82,-3.64,-3.58
0.07,0.14,1.0,0.05,-3.88,-3.14
0.07,0.13,1.0,-0.62,-4.08,-2.68
0.07,0.12,0.99,-1.12,-4.3,-2.17
0.08,0.12,0.98,-1.41,-4.54,-1.58
0.07,0.11,0.98,-1.48,-4.78,-0.95
0.07,0.11,0.98,-1.48,-4.78,-0.95
0.07,0.1,0.98,-1.31,-5.06,-0.29
0.08,0.1,0.97,-0.88,-5.31,0.36
0.08,0.11,0.98,-0.25,-5.44,0.97
0.09,0.11,0.98,0.5,-5.41,1.48
0.09,0.12,0.98,1.17,-5.17,1.93
0.09,0.12,0.98,1.17,-5.17,1.93
0.09,0.13,0.98,1.61,-4.76,2.35
0.09,0.13,0.98,1.77,-4.27,2.81
0.08,0.12,0.98,1.65,-3.73,3.28
0.08,0.12,0.97,1.29,-3.21,3.72
0.08,0.11,0.97,0.78,-2.7,4.1
0.08,0.11,0.97,0.78,-2.7,4.1
0.08,0.1,0.97,0.22,-2.26,4.44
0.08,0.1,0.97,-0.29,-1.87,4.77
0.08,0.09,0.97,-0.74,-1.52,5.08
0.07,0.08,0.97,-1.05,-1.29,5.39
0.07,0.08,0.98,-1.27,-1.14,5.59
0.07,0.08,0.98,-1.27,-1.14,5.59
0.07,0.08,0.97,-1.4,-1.07,5.77
0.07,0.08,0.98,-1.48,-1.0,5.95
0.07,0.07,0.98,-1.54,-0.97,6.09
0.08,0.07,0.98,-1.56,-0.86,6.22
0.08,0.07,0.98,-1.55,-0.67,6.3
0.08,0.07,0.98,-1.55,-0.67,6.3
0.08,0.07,0.98,-1.56,-0.4,6.34
0.08,0.08,0.99,-1.61,-0.02,6.31
0.09,0.07,0.99,-1.76,0.46,6.27
0.09,0.07,1.0,-2.01,1.02,6.21
0.08,0.06,0.99,-2.3,1.57,6.11
0.08,0.06,0.99,-2.3,1.57,6.11
0.08,0.06,1.0,-2.56,2.07,6.03
0.07,0.05,0.99,-2.72,2.48,5.92
0.07,0.04,1.0,-2.72,2.7,5.79
0.07,0.04,1.0,-2.59,2.72,5.6
0.07,0.04,1.0,-2.35,2.66,5.38
0.07,0.04,1.0,-2.35,2.66,5.38
0.07,0.05,1.01,-2.01,2.55,5.09
0.07,0.06,1.01,-1.66,2.45,4.79
0.07,0.06,1.01,-1.41,2.37,4.47
0.07,0.06,1.01,-1.32,2.26,4.14
0.07,0.06,1.01,-1.44,2.09,3.86
0.07,0.06,1.01,-1.44,2.09,3.86
0.07,0.06,1.01,-1.7,1.91,3.54
0.08,0.05,1.02,-1.96,1.71,3.18
0.08,0.05,1.01,-2.09,1.58,2.73
0.08,0.05,1.01,-2.15,1.43,2.35
0.08,0.05,1.01,-2.18,1.26,1.99
0.08,0.05,1.01,-2.18,1.26,1.99
0.08,0.06,1.01,-2.18,1.03,1.64
0.08,0.06,1.01,-2.15,0.76,1.27
0.08,0.06,1.01,-2.03,0.43,0.94
0.08,0.06,1.01,-1.83,0.13,0.65
0.08,0.07,1.01,-1.55,-0.14,0.37
0.08,0.07,1.01,-1.55,-0.14,0.37
0.08,0.07,1.01,-1.27,-0.38,0.08
0.08,0.08,1.01,-1.03,-0.58,-0.19
0.08,0.08,1.01,-0.83,-0.7,-0.43
0.08,0.08,1.01,-0.73,-0.74,-0.68
0.08,0.09,1.01,-0.72,-0.74,-0.93
0.08,0.09,1.01,-0.72,-0.74,-0.93
0.08,0.09,1.01,-0.78,-0.77,-1.16
0.08,0.09,1.01,-0.91,-0.8,-1.35
0.08,0.09,1.0,-1.08,-0.84,-1.51
0.07,0.09,1.0,-1.22,-0.9,-1.64
0.08,0.09,1.0,-1.32,-1.0,-1.71
0.08,0.09,1.0,-1.32,-1.0,-1.71
0.08,0.09,1.0,-1.39,-1.11,-1.76
0.08,0.1,0.99,-1.43,-1.22,-1.74
0.09,0.1,0.99,-1.44,-1.33,-1.67
0.08,0.09,0.99,-1.41,-1.41,-1.54
0.08,0.09,0.98,-1.31,-1.48,-1.35
0.08,0.09,0.98,-1.31,-1.48,-1.35
0.08,0.09,0.98,-1.12,-1.51,-1.13
0.09,0.09,0.99,-0.84,-1.51,-0.93
0.09,0.1,0.98,-0.54,-1.45,-0.73
0.09,0.1,0.98,-0.28,-1.32,-0.53
0.09,0.1,0.98,-0.08,-1.16,-0.36
0.09,0.1,0.98,-0.08,-1.16,-0.36
0.09,0.1,0.98,0.05,-0.99,-0.19
0.09,0.1,0.98,0.07,-0.8,-0.06
0.09,0.1,0.98,-0.0,-0.64,0.05
0.09,0.1,0.99,-0.09,-0.47,0.13
0.08,0.1,0.99,-0.19,-0.21,0.13
0.08,0.1,0.99,-0.19,-0.21,0.13
0.08,0.11,0.99,-0.38,0.06,0.1
0.08,0.11,0.99,-0.73,0.3,0.1
0.08,0.11,0.99,-1.23,0.45,0.13
0.09,0.1,0.99,-1.86,0.51,0.19
0.09,0.08,0.99,-2.49,0.54,0.32
0.09,0.08,0.99,-2.49,0.54,0.32
0.1,0.07,0.99,-2.96,0.61,0.42
0.09,0.07,0.99,-3.12,0.74,0.54
0.08,0.07,1.0,-2.91,0.92,0.61
0.08,0.07,1.0,-2.46,1.08,0.62
0.08,0.08,1.0,-1.94,1.16,0.62
0.08,0.08,1.0,-1.94,1.16,0.62
0.08,0.08,1.01,-1.49,1.13,0.64
0.08,0.09,1.01,-1.15,1.03,0.62
0.08,0.09,1.02,-0.91,0.97,0.62
0.08,0.09,1.02,-0.75,1.0,0.61
0.07,0.1,1.02,-0.7,1.06,0.58
0.07,0.1,1.02,-0.7,1.06,0.58
0.07,0.1,1.01,-0.8,1.03,0.56
0.07,0.09,1.01,-1.06,0.86,0.54
0.07,0.09,1.01,-1.43,0.55,0.53
0.08,0.08,1.0,-1.76,0.18,0.55
0.08,0.07,0.99,-1.92,-0.2,0.57
0.08,0.07,0.99,-1.92,-0.2,0.57
0.09,0.07,0.99,-1.85,-0.51,0.58
0.09,0.07,0.99,-1.61,-0.61,0.56
0.09,0.08,1.0,-1.26,-0.57,0.55
0.08,0.09,1.0,-0.89,-0.42,0.54
0.07,0.09,1.0,-0.64,-0.3,0.52
0.07,0.09,1.0,-0.64,-0.3,0.52
0.07,0.09,1.0,-0.58,-0.33,0.47
0.07,0.09,1.0,-0.68,-0.5,0.42
0.08,0.09,1.0,-0.89,-0.71,0.39
0.08,0.09,1.0,-1.11,-0.91,0.36
0.07,0.08,1.0,-1.28,-1.06,0.31
0.07,0.08,1.0,-1.28,-1.06,0.31
0.07,0.08,1.0,-1.42,-1.16,0.22
0.08,0.08,1.0,-1.56,-1.27,0.12
0.08,0.08,0.99,-1.65,-1.35,0.09
0.08,0.08,0.99,-1.65,-1.45,0.11
0.08,0.08,0.99,-1.57,-1.55,0.17
0.08,0.08,0.99,-1.57,-1.55,0.17
0.08,0.08,0.99,-1.35,-1.7,0.29
0.08,0.08,0.99,-1.09,-1.79,0.42
0.08,0.08,0.99,-0.81,-1.85,0.51
0.08,0.09,0.99,-0.56,-1.86,0.58
0.08,0.09,1.0,-0.32,-1.82,0.65
0.08,0.09,1.0,-0.32,-1.82,0.65
0.08,0.1,1.0,-0.17,-1.7,0.64
0.08,0.1,1.0,-0.12,-1.55,0.57
0.08,0.1,1.0,-0.23,-1.35,0.47
0.08,0.1,1.01,-0.49,-1.12,0.36
0.08,0.1,1.01,-0.83,-0.92,0.32
0.08,0.1,1.01,-0.83,-0.92,0.32
0.08,0.1,1.0,-1.18,-0.8,0.33
0.07,0.09,1.0,-1.5,-0.76,0.35
0.08,0.09,1.0,-1.73,-0.82,0.34
0.08,0.08,1.0,-1.83,-0.91,0.33
0.09,0.08,1.0,-1.76,-0.96,0.35
0.09,0.08,1.0,-1.76,-0.96,0.35
0.09,0.08,1.0,-1.53,-0.91,0.38
0.09,0.08,1.0,-1.23,-0.78,0.43
0.09,0.08,1.0,-0.93,-0.6,0.45
0.08,0.08,1.0,-0.64,-0.48,0.46
0.08,0.09,1.0,-0.35,-0.46,0.48
0.08,0.09,1.0,-0.35,-0.46,0.48
0.08,0.09,1.01,-0.16,-0.52,0.49
0.08,0.1,1.01,-0.12,-0.68,0.45
0.08,0.1,1.0,-0.28,-0.86,0.36
0.08,0.09,1.0,-0.59,-1.06,0.26
0.08,0.09,0.99,-0.95,-1.27,0.19
0.08,0.09,0.99,-0.95,-1.27,0.19
0.08,0.09,0.99,-1.25,-1.41,0.1
0.08,0.09,0.99,-1.55,-1.46,-0.03
0.08,0.09,0.99,-1.82,-1.45,-0.12
0.09,0.09,0.99,-2.07,-1.45,-0.18
0.09,0.08,0.99,-2.27,-1.38,-0.18
0.09,0.08,0.99,-2.27,-1.38,-0.18
0.08,0.08,0.99,-2.33,-1.26,-0.15
0.08,0.08,0.99,-2.21,-1.07,-0.11
0.08,0.08,0.99,-1.98,-0.9,-0.06
0.08,0.09,0.98,-1.67,-0.75,-0.01
0.08,0.09,0.99,-1.37,-0.67,0.05
0.08,0.09,0.99,-1.37,-0.67,0.05
0.08,0.1,0.99,-1.16,-0.64,0.12
0.09,0.1,0.99,-1.06,-0.67,0.21
0.09,0.09,0.99,-1.05,-0.66,0.28
