ax,ay,az,gx,gy,gz
0.06,0.19,0.97,0.65,-2.51,-1.73
0.06,0.19,0.97,1.24,-2.31,-1.51
0.06,0.2,0.97,1.8,-2.03,-1.31
0.06,0.21,0.97,2.24,-1.68,-1.11
0.06,0.21,0.98,2.48,-1.33,-0.94
0.05,0.21,0.97,2.54,-1.0,-0.79
0.05,0.21,0.97,2.54,-1.0,-0.79
0.05,0.21,0.98,2.44,-0.71,-0.61
0.05,0.21,0.98,2.24,-0.48,-0.45
0.04,0.21,0.98,2.02,-0.34,-0.27
0.04,0.21,0.98,1.82,-0.25,-0.15
0.04,0.2,0.98,1.63,-0.22,-0.07
0.04,0.2,0.98,1.63,-0.22,-0.07
0.04,0.21,0.98,1.49,-0.19,0.0
0.03,0.21,0.98,1.39,-0.11,0.04
0.03,0.21,0.99,1.29,0.06,0.04
0.02,0.22,0.99,1.13,0.27,0.04
0.02,0.22,0.99,0.84,0.52,0.06
0.02,0.22,0.99,0.84,0.52,0.06
0.01,0.22,0.99,0.39,0.72,0.13
0.01,0.21,0.98,-0.16,0.84,0.22
0.01,0.21,0.98,-0.76,0.81,0.36
0.01,0.2,0.97,-1.31,0.71,0.51
0.02,0.19,0.97,-1.79,0.53,0.67
0.02,0.19,0.97,-1.79,0.53,0.67
0.03,0.19,0.97,-2.13,0.42,0.8
0.03,0.19,0.97,-2.31,0.38,0.94
0.03,0.19,0.97,-2.35,0.45,1.08
0.03,0.19,0.98,-2.36,0.66,1.25
0.03,0.19,0.98,-2.38,0.9,1.37
0.03,0.19,0.98,-2.38,0.9,1.37
0.03,0.2,0.98,-2.49,1.13,1.47
0.03,0.2,0.98,-2.76,1.3,1.58
0.03,0.2,0.99,-3.2,1.38,1.69
0.03,0.19,0.99,-3.77,1.39,1.74
0.04,0.19,0.99,-4.42,1.36,1.74
0.04,0.19,0.99,-4.42,1.36,1.74
0.04,0.19,0.99,-5.08,1.35,1.74
0.04,0.19,1.0,-5.69,1.33,1.73
0.04,0.19,1.0,-6.3,1.32,1.69
0.03,0.19,1.0,-6.92,1.31,1.64
0.03,0.19,1.0,-7.52,1.24,1.63
0.03,0.19,1.0,-7.52,1.24,1.63
0.03,0.19,1.01,-8.05,1.16,1.6
0.03,0.19,1.01,-8.46,1.02,1.55
0.02,0.2,1.01,-8.74,0.82,1.45
0.02,0.22,1.01,-9.03,0.52,1.32
0.02,0.24,1.02,-9.5,0.12,1.16
0.02,0.24,1.02,-9.5,0.12,1.16
0.01,0.27,1.02,-10.37,-0.47,0.93
0.01,0.28,1.03,-11.77,-1.26,0.45
0.01,0.3,1.03,-13.88,-2.31,-0.17
0.02,0.31,1.03,-16.79,-3.59,-0.76
0.03,0.31,1.02,-20.39,-4.9,-1.35
0.03,0.31,1.02,-20.39,-4.9,-1.35
0.03,0.29,1.0,-24.4,-6.14,-1.92
0.05,0.27,0.98,-28.39,-7.18,-2.34
0.06,0.24,0.96,-31.95,-7.91,-2.56
0.07,0.21,0.93,-34.58,-8.23,-2.47
0.07,0.18,0.92,-35.94,-8.16,-2.01
0.07,0.18,0.92,-35.94,-8.16,-2.01
0.07,0.16,0.91,-35.82,-7.71,-1.16
0.06,0.15,0.9,-34.23,-6.9,0.03
0.06,0.16,0.91,-31.33,-5.81,1.4
0.05,0.17,0.92,-27.49,-4.65,2.84
0.05,0.18,0.93,-23.17,-3.44,4.34
0.05,0.18,0.93,-23.17,-3.44,4.34
0.05,0.21,0.94,-18.77,-2.2,5.92
0.04,0.24,0.96,-14.67,-0.96,7.43
0.04,0.26,0.97,-11.2,0.17,8.89
0.03,0.29,0.98,-8.78,1.06,10.35
0.02,0.3,0.99,-7.63,1.71,11.71
0.02,0.3,0.99,-7.63,1.71,11.71
0.02,0.3,0.99,-7.73,2.09,12.82
0.03,0.29,0.99,-8.84,2.3,13.74
0.03,0.28,0.99,-10.69,2.38,14.56
0.04,0.27,0.99,-12.99,2.4,15.29
0.05,0.25,0.98,-15.48,2.4,15.94
0.05,0.25,0.98,-15.48,2.4,15.94
0.06,0.23,0.97,-17.94,2.42,16.65
0.06,0.22,0.97,-20.16,2.56,17.41
0.06,0.2,0.96,-21.93,2.85,18.14
0.06,0.19,0.95,-23.07,3.28,18.89
0.06,0.18,0.94,-23.52,3.88,19.76
0.06,0.18,0.94,-23.52,3.88,19.76
0.05,0.18,0.94,-23.3,4.57,20.8
0.05,0.19,0.94,-22.53,5.32,21.98
0.04,0.2,0.94,-21.45,6.03,23.31
0.02,0.2,0.94,-20.19,6.66,24.72
0.02,0.21,0.96,-18.89,7.16,26.12
0.02,0.21,0.96,-18.89,7.16,26.12
0.03,0.2,0.97,-17.76,7.54,27.6
0.03,0.2,0.98,-16.93,7.95,29.2
0.02,0.2,1.0,-16.35,8.4,30.77
0.01,0.19,1.0,-15.93,8.99,32.15
0.0,0.19,1.01,-15.69,9.6,33.37
0.0,0.19,1.01,-15.69,9.6,33.37
-0.0,0.18,1.02,-15.75,10.17,34.43
-0.01,0.17,1.03,-16.1,10.66,35.43
-0.01,0.16,1.03,-16.62,11.06,36.35
-0.02,0.15,1.03,-17.14,11.43,37.17
-0.03,0.15,1.03,-17.57,11.62,37.88
-0.03,0.15,1.03,-17.57,11.62,37.88
-0.04,0.16,1.03,-17.87,11.57,38.47
-0.04,0.16,1.03,-18.17,11.27,39.01
-0.04,0.17,1.03,-18.54,10.71,39.62
-0.04,0.17,1.03,-19.09,9.88,40.35
-0.05,0.18,1.03,-19.82,8.85,41.18
-0.05,0.18,1.03,-19.82,8.85,41.18
-0.05,0.16,1.03,-20.72,7.69,42.11
-0.04,0.15,1.02,-21.65,6.47,43.07
-0.03,0.15,1.01,-22.43,5.3,44.04
-0.03,0.14,1.01,-22.95,4.33,45.0
-0.03,0.13,1.0,-23.2,3.56,45.97
-0.03,0.13,1.0,-23.2,3.56,45.97
-0.02,0.13,1.0,-23.33,2.93,46.98
-0.02,0.12,1.0,-23.4,2.4,48.11
-0.03,0.12,1.0,-23.42,1.96,49.26
-0.02,0.11,1.0,-23.42,1.52,50.39
-0.02,0.1,1.0,-23.46,1.07,51.52
-0.02,0.1,1.0,-23.46,1.07,51.52
-0.02,0.09,1.0,-23.59,0.61,52.65
-0.01,0.07,1.0,-23.78,0.12,53.71
-0.01,0.05,1.01,-23.96,-0.31,54.72
-0.0,0.03,1.01,-24.08,-0.61,55.69
-0.01,0.02,1.01,-24.07,-0.71,56.56
-0.01,0.02,1.01,-24.07,-0.71,56.56
-0.01,-0.0,1.01,-23.81,-0.69,57.22
-0.01,-0.01,1.0,-23.32,-0.63,57.63
-0.02,-0.02,1.0,-22.56,-0.54,57.86
-0.02,-0.03,1.0,-21.62,-0.49,57.94
-0.02,-0.02,1.0,-20.59,-0.45,57.84
-0.02,-0.02,1.0,-20.59,-0.45,57.84
-0.02,-0.02,1.0,-19.5,-0.49,57.61
-0.02,-0.02,1.0,-18.48,-0.62,57.24
-0.02,-0.02,1.0,-17.65,-0.76,56.83
-0.02,-0.02,1.0,-17.04,-0.94,56.44
-0.01,-0.03,1.0,-16.58,-1.09,56.04
-0.01,-0.03,1.0,-16.58,-1.09,56.04
-0.01,-0.04,1.01,-16.25,-1.17,55.65
-0.0,-0.05,1.02,-16.07,-1.16,55.29
0.0,-0.07,1.02,-16.09,-1.07,54.92
0.0,-0.08,1.03,-16.2,-0.93,54.51
-0.0,-0.1,1.02,-16.21,-0.76,53.94
-0.0,-0.1,1.02,-16.21,-0.76,53.94
-0.01,-0.12,1.02,-15.97,-0.64,53.15
-0.01,-0.12,1.01,-15.41,-0.58,52.18
-0.01,-0.12,1.02,-14.54,-0.54,51.04
0.0,-0.11,1.02,-13.51,-0.51,49.75
0.0,-0.1,1.02,-12.55,-0.48,48.37
0.0,-0.1,1.02,-12.55,-0.48,48.37
0.01,-0.1,1.02,-11.79,-0.45,46.94
0.01,-0.1,1.02,-11.25,-0.48,45.49
0.0,-0.1,1.01,-10.84,-0.48,44.06
-0.0,-0.09,1.01,-10.46,-0.52,42.67
0.0,-0.09,1.01,-10.11,-0.61,41.35
0.0,-0.09,1.01,-10.11,-0.61,41.35
0.01,-0.09,1.01,-9.96,-0.82,40.17
0.01,-0.09,1.01,-10.04,-1.15,39.15
0.01,-0.1,1.0,-10.26,-1.54,38.18
0.01,-0.1,0.99,-10.46,-2.02,37.2
0.01,-0.11,0.99,-10.5,-2.48,36.18
0.01,-0.11,0.99,-10.5,-2.48,36.18
0.01,-0.11,0.98,-10.32,-2.87,35.06
0.01,-0.11,0.98,-9.88,-3.18,33.74
0.02,-0.11,0.98,-9.28,-3.38,32.24
0.03,-0.1,0.98,-8.56,-3.46,30.67
0.04,-0.1,0.99,-7.86,-3.44,29.16
0.04,-0.1,0.99,-7.86,-3.44,29.16
0.04,-0.09,0.99,-7.32,-3.33,27.77
0.04,-0.09,0.99,-6.98,-3.14,26.5
0.04,-0.09,0.99,-6.85,-2.96,25.43
0.03,-0.1,0.98,-6.85,-2.78,24.49
0.03,-0.1,0.98,-6.79,-2.6,23.56
0.03,-0.1,0.98,-6.79,-2.6,23.56
0.02,-0.1,0.97,-6.64,-2.45,22.59
0.02,-0.1,0.97,-6.37,-2.31,21.58
0.02,-0.09,0.97,-5.96,-2.22,20.51
0.02,-0.09,0.96,-5.43,-2.21,19.44
0.02,-0.07,0.96,-4.85,-2.19,18.38
0.02,-0.07,0.96,-4.85,-2.19,18.38
0.02,-0.06,0.97,-4.34,-2.12,17.35
0.02,-0.06,0.97,-3.98,-2.05,16.35
0.03,-0.05,0.97,-3.86,-1.93,15.39
0.03,-0.05,0.98,-3.97,-1.78,14.55
0.04,-0.04,0.98,-4.35,-1.54,13.83
0.04,-0.04,0.98,-4.35,-1.54,13.83
0.03,-0.05,0.98,-4.95,-1.22,13.23
0.03,-0.05,0.98,-5.68,-0.89,12.68
0.03,-0.06,0.98,-6.43,-0.59,12.19
0.03,-0.06,0.98,-7.14,-0.39,11.78
0.03,-0.06,0.99,-7.81,-0.3,11.48
0.03,-0.06,0.99,-7.81,-0.3,11.48
0.04,-0.07,0.99,-8.44,-0.29,11.26
0.04,-0.08,0.99,-9.0,-0.31,11.09
0.05,-0.1,0.99,-9.4,-0.33,10.99
0.05,-0.11,0.99,-9.6,-0.33,10.94
0.05,-0.11,1.0,-9.47,-0.22,10.87
0.05,-0.11,1.0,-9.47,-0.22,10.87
0.04,-0.12,1.0,-9.02,0.03,10.68
0.03,-0.11,1.01,-8.23,0.36,10.37
0.03,-0.11,1.01,-7.27,0.65,9.98
0.03,-0.1,1.01,-6.34,0.83,9.49
0.03,-0.09,1.02,-5.5,0.89,8.92
0.03,-0.09,1.02,-5.5,0.89,8.92
0.03,-0.09,1.02,-4.82,0.81,8.27
0.03,-0.08,1.02,-4.3,0.61,7.52
0.03,-0.08,1.02,-3.89,0.29,6.69
0.03,-0.08,1.02,-3.59,-0.1,5.76
0.03,-0.08,1.02,-3.37,-0.5,4.8
0.03,-0.07,1.02,-3.37,-0.5,4.8
0.04,-0.07,1.02,-3.23,-0.85,3.83
0.04,-0.07,1.02,-3.18,-1.15,2.91
0.04,-0.07,1.02,-3.15,-1.36,2.07
0.05,-0.07,1.02,-3.12,-1.48,1.32
0.05,-0.07,1.02,-2.99,-1.44,0.64
0.05,-0.07,1.01,-2.99,-1.44,0.64
0.04,-0.07,1.01,-2.67,-1.26,0.08
0.04,-0.07,1.01,-2.15,-1.02,-0.39
0.03,-0.06,1.01,-1.53,-0.8,-0.77
0.03,-0.05,1.01,-0.9,-0.63,-1.09
0.03,-0.05,1.01,-0.9,-0.63,-1.09
0.03,-0.04,1.01,-0.37,-0.61,-1.38
0.03,-0.04,1.01,0.05,-0.77,-1.67
0.02,-0.04,1.0,0.37,-1.06,-2.02
0.02,-0.05,1.0,0.68,-1.46,-2.43
0.03,-0.05,1.0,1.07,-1.95,-2.94
0.03,-0.05,1.0,1.07,-1.95,-2.94
0.03,-0.05,1.0,1.56,-2.44,-3.53
0.04,-0.04,1.0,2.1,-2.9,-4.12
0.04,-0.03,1.0,2.59,-3.33,-4.63
0.03,-0.02,1.0,2.93,-3.7,-5.04
0.03,-0.01,1.0,3.06,-4.05,-5.39
0.03,-0.01,1.0,3.06,-4.05,-5.39
0.04,-0.01,1.0,2.96,-4.36,-5.68
0.04,-0.01,1.0,2.68,-4.59,-5.89
0.05,-0.01,1.0,2.29,-4.69,-6.0
0.05,-0.01,1.0,1.92,-4.57,-6.02
0.05,-0.02,1.0,1.62,-4.24,-5.96
0.05,-0.02,1.0,1.62,-4.24,-5.96
0.04,-0.02,0.99,1.48,-3.75,-5.85
0.04,-0.02,0.99,1.54,-3.15,-5.68
0.04,-0.03,0.98,1.81,-2.55,-5.43
0.04,-0.03,0.98,2.28,-1.96,-5.15
0.03,-0.02,0.98,2.93,-1.4,-4.88
0.03,-0.02,0.98,2.93,-1.4,-4.88
0.03,-0.02,0.98,3.72,-0.91,-4.64
0.02,-0.01,0.98,4.61,-0.54,-4.43
0.02,-0.0,0.98,5.38,-0.3,-4.29
0.02,0.01,0.99,5.93,-0.16,-4.21
0.02,0.01,0.99,6.25,-0.13,-4.2
0.02,0.01,0.99,6.25,-0.13,-4.2
0.02,0.01,0.99,6.27,-0.11,-4.24
0.02,0.02,1.0,6.07,-0.06,-4.34
0.02,0.02,0.99,5.66,0.02,-4.47
0.02,0.02,0.99,5.01,0.1,-4.6
0.02,0.02,0.99,4.15,0.12,-4.69
0.02,0.02,0.99,4.15,0.12,-4.69
0.03,0.01,0.99,3.16,0.1,-4.68
0.03,0.0,0.98,2.18,0.1,-4.57
0.03,-0.01,0.98,1.36,0.13,-4.4
0.03,-0.01,0.98,0.78,0.23,-4.2
0.04,-0.01,0.98,0.51,0.42,-3.97
0.04,-0.01,0.98,0.51,0.42,-3.97
0.04,-0.01,0.98,0.51,0.7,-3.73
0.03,-0.01,0.98,0.71,1.0,-3.5
0.03,-0.01,0.98,1.03,1.31,-3.26
0.04,-0.01,0.99,1.36,1.6,-2.96
0.04,-0.0,0.99,1.68,1.9,-2.62
0.04,-0.0,0.99,1.68,1.9,-2.62
0.04,0.0,1.0,1.99,2.27,-2.33
0.03,0.01,1.0,2.2,2.67,-2.13
0.02,0.01,1.01,2.27,3.06,-2.13
0.02,0.02,1.01,2.19,3.38,-2.35
0.02,0.02,1.02,1.85,3.57,-2.7
0.02,0.02,1.02,1.85,3.57,-2.7
0.02,0.03,1.03,1.19,3.64,-3.06
0.02,0.02,1.03,0.2,3.63,-3.36
0.02,0.01,1.03,-1.01,3.53,-3.62
0.02,-0.01,1.02,-2.23,3.35,-3.83
0.02,-0.02,1.01,-3.21,3.09,-4.0
0.02,-0.02,1.01,-3.21,3.09,-4.0
0.02,-0.03,1.01,-3.73,2.8,-4.15
0.02,-0.03,1.01,-3.68,2.54,-4.25
0.02,-0.03,1.01,-3.14,2.3,-4.31
0.02,-0.02,1.02,-2.18,2.1,-4.34
0.02,-0.01,1.02,-0.95,1.95,-4.36
0.02,-0.01,1.02,-0.95,1.95,-4.36
0.02,-0.0,1.02,0.38,1.8,-4.33
0.02,0.01,1.02,1.65,1.65,-4.25
0.02,0.01,1.02,2.76,1.48,-4.15
0.02,0.02,1.03,3.67,1.3,-4.02
0.02,0.02,1.02,4.4,1.13,-3.96
0.02,0.02,1.02,4.4,1.13,-3.96
0.02,0.03,1.02,4.96,0.94,-3.91
0.02,0.03,1.02,5.31,0.73,-3.9
0.02,0.04,1.02,5.4,0.43,-3.9
0.02,0.04,1.02,5.2,0.09,-3.91
0.03,0.04,1.01,4.77,-0.3,-3.87
0.03,0.04,1.01,4.77,-0.3,-3.87
0.03,0.03,1.01,4.15,-0.73,-3.77
0.03,0.02,1.0,3.47,-1.18,-3.65
0.03,0.01,1.0,2.88,-1.54,-3.54
0.03,0.01,1.0,2.48,-1.82,-3.44
0.04,0.01,1.0,2.27,-1.97,-3.36
0.04,0.01,1.0,2.27,-1.97,-3.36
0.04,0.01,0.99,2.25,-1.98,-3.25
0.03,0.0,1.0,2.37,-1.9,-3.11
0.03,0.01,1.0,2.61,-1.79,-2.93
0.03,0.01,1.0,2.98,-1.7,-2.75
0.02,0.01,1.0,3.43,-1.61,-2.64
0.02,0.01,1.0,3.43,-1.61,-2.64
0.02,0.02,1.0,3.88,-1.57,-2.54
0.02,0.02,1.0,4.25,-1.57,-2.5
0.03,0.03,1.0,4.47,-1.64,-2.46
0.03,0.03,1.0,4.48,-1.74,-2.42
0.03,0.03,1.0,4.29,-1.8,-2.45
0.03,0.03,1.0,4.29,-1.8,-2.45
0.02,0.03,1.0,3.99,-1.79,-2.52
0.02,0.03,1.0,3.68,-1.76,-2.65
0.02,0.02,1.0,3.39,-1.7,-2.8
0.02,0.02,1.0,3.12,-1.67,-2.98
0.02,0.02,1.0,2.81,-1.62,-3.15
0.02,0.02,1.0,2.81,-1.62,-3.15
0.02,0.02,0.99,2.54,-1.62,-3.3
0.01,0.02,0.99,2.32,-1.75,-3.39
0.01,0.02,0.99,2.18,-1.99,-3.46
0.01,0.02,0.99,2.11,-2.32,-3.5
0.02,0.02,0.99,2.14,-2.71,-3.51
0.02,0.02,0.99,2.14,-2.71,-3.51
0.03,0.02,0.98,2.21,-3.09,-3.44
0.03,0.03,0.98,2.33,-3.4,-3.28
0.03,0.03,0.98,2.5,-3.62,-3.09
0.03,0.03,0.98,2.71,-3.74,-2.91
0.04,0.04,0.98,2.9,-3.7,-2.75
0.04,0.04,0.98,2.9,-3.7,-2.75
0.04,0.04,0.98,2.98,-3.46,-2.61
0.05,0.04,0.98,2.96,-3.0,-2.48
0.05,0.04,0.98,2.82,-2.35,-2.34
0.04,0.04,0.98,2.6,-1.61,-2.11
0.03,0.04,0.98,2.32,-0.86,-1.84
0.03,0.04,0.98,2.32,-0.86,-1.84
0.03,0.04,0.98,2.01,-0.16,-1.53
0.02,0.04,0.98,1.7,0.33,-1.19
0.02,0.04,0.99,1.4,0.61,-0.87
0.02,0.04,0.99,1.15,0.77,-0.61
0.02,0.05,1.0,0.93,0.84,-0.42
0.02,0.05,1.0,0.93,0.84,-0.42
0.02,0.06,1.0,0.56,0.82,-0.26
0.02,0.06,1.01,-0.05,0.78,-0.11
0.03,0.05,1.02,-0.89,0.76,-0.0
0.03,0.04,1.02,-1.89,0.79,0.1
0.02,0.03,1.01,-2.87,0.89,0.16
0.02,0.03,1.01,-2.87,0.89,0.16
0.02,0.02,1.01,-3.67,1.0,0.2
0.02,0.01,1.01,-4.21,1.15,0.22
0.02,0.0,1.01,-4.44,1.25,0.19
0.03,-0.0,1.01,-4.37,1.28,0.14
0.03,-0.0,1.01,-4.01,1.32,0.07
0.03,-0.0,1.01,-4.01,1.32,0.07
0.03,0.0,1.01,-3.38,1.38,-0.03
0.03,0.0,1.01,-2.52,1.46,-0.17
0.03,0.01,1.01,-1.57,1.54,-0.32
0.03,0.02,1.01,-0.58,1.59,-0.46
0.03,0.02,1.01,0.36,1.58,-0.61
0.03,0.02,1.01,0.36,1.58,-0.61
0.02,0.03,1.01,1.15,1.48,-0.77
0.02,0.04,1.02,1.71,1.36,-0.92
0.03,0.04,1.02,2.02,1.15,-1.09
0.03,0.04,1.02,2.1,0.93,-1.27
0.03,0.04,1.01,2.0,0.74,-1.43
0.03,0.04,1.01,2.0,0.74,-1.43
0.03,0.04,1.01,1.82,0.55,-1.55
0.03,0.03,1.01,1.62,0.3,-1.66
0.04,0.03,1.01,1.42,0.03,-1.77
0.04,0.03,1.0,1.24,-0.25,-1.84
0.04,0.03,1.0,1.13,-0.56,-1.9
0.04,0.03,1.0,1.13,-0.56,-1.9
0.04,0.03,1.0,1.13,-0.8,-1.97
0.04,0.03,1.0,1.23,-0.93,-2.03
0.05,0.03,1.0,1.42,-0.93,-2.06
0.04,0.03,1.0,1.61,-0.87,-2.09
0.04,0.03,1.01,1.75,-0.76,-2.08
0.04,0.03,1.01,1.75,-0.76,-2.08
0.04,0.04,1.01,1.84,-0.64,-2.03
0.03,0.04,1.0,1.92,-0.52,-1.99
0.03,0.04,1.0,1.98,-0.48,-1.91
0.03,0.04,1.0,2.0,-0.53,-1.83
0.03,0.04,1.0,2.0,-0.64,-1.75
0.03,0.04,1.0,2.0,-0.64,-1.75
0.03,0.04,1.0,1.97,-0.75,-1.72
0.03,0.05,1.0,1.94,-0.87,-1.71
0.03,0.05,1.0,1.9,-0.98,-1.7
0.03,0.05,1.0,1.83,-1.04,-1.71
0.03,0.05,0.99,1.71,-1.03,-1.72
0.03,0.05,0.99,1.71,-1.03,-1.72
0.03,0.05,1.0,1.55,-0.97,-1.71
0.03,0.05,0.99,1.32,-0.88,-1.67
0.03,0.05,0.99,1.13,-0.78,-1.63
0.02,0.05,0.99,1.01,-0.64,-1.58
0.02,0.05,0.99,1.01,-0.5,-1.51
0.02,0.05,0.99,1.01,-0.5,-1.51
0.01,0.05,0.99,1.07,-0.38,-1.41
0.01,0.05,0.99,1.11,-0.34,-1.28
0.01,0.05,0.98,1.13,-0.35,-1.1
0.01,0.05,0.98,1.19,-0.45,-0.92
0.01,0.04,0.98,1.31,-0.64,-0.72
0.01,0.04,0.98,1.31,-0.64,-0.72
0.02,0.05,0.97,1.47,-0.87,-0.52
0.02,0.05,0.97,1.64,-1.08,-0.32
0.02,0.05,0.97,1.74,-1.21,-0.1
0.03,0.06,0.97,1.75,-1.28,0.1
0.03,0.06,0.97,1.67,-1.23,0.31
0.03,0.06,0.97,1.67,-1.23,0.31
0.03,0.06,0.97,1.47,-1.05,0.55
0.03,0.06,0.98,1.18,-0.71,0.77
0.03,0.06,0.98,0.76,-0.19,0.95
0.03,0.06,0.98,0.24,0.42,1.14
0.03,0.05,0.99,-0.34,1.09,1.33
0.03,0.05,0.99,-0.34,1.09,1.33
0.03,0.05,0.99,-0.9,1.73,1.53
0.03,0.04,0.99,-1.41,2.28,1.77
0.02,0.04,1.0,-1.81,2.77,2.01
0.02,0.03,1.0,-2.06,3.19,2.25
0.01,0.03,1.0,-2.12,3.47,2.44
0.01,0.03,1.0,-2.12,3.47,2.44
0.01,0.03,1.01,-2.09,3.61,2.64
0.01,0.03,1.01,-1.97,3.6,2.82
0.01,0.03,1.02,-1.83,3.47,2.98
0.02,0.03,1.02,-1.71,3.25,3.09
0.02,0.03,1.02,-1.6,3.03,3.16
0.02,0.03,1.02,-1.6,3.03,3.16
0.02,0.03,1.03,-1.5,2.8,3.18
0.02,0.03,1.03,-1.44,2.63,3.14
0.02,0.03,1.03,-1.43,2.48,3.04
0.02,0.03,1.03,-1.47,2.38,2.89
0.01,0.02,1.03,-1.53,2.29,2.68
0.01,0.02,1.03,-1.53,2.29,2.68
0.01,0.02,1.03,-1.6,2.13,2.47
0.01,0.02,1.02,-1.62,1.92,2.27
0.01,0.02,1.02,-1.58,1.64,2.03
0.01,0.02,1.02,-1.42,1.3,1.71
