ax,ay,az,gx,gy,gz
-0.07,0.07,1.0,2.29,3.22,10.18
-0.07,0.06,1.0,3.27,2.48,10.47
-0.07,0.06,1.0,3.27,2.48,10.47
-0.07,0.05,1.0,4.31,1.65,10.7
-0.07,0.05,1.0,5.44,0.84,10.83
-0.08,0.05,1.0,6.52,0.1,10.81
-0.07,0.05,1.01,7.48,-0.49,10.63
-0.07,0.05,1.02,8.24,-0.88,10.35
-0.07,0.05,1.02,8.24,-0.88,10.35
-0.07,0.05,1.03,8.68,-1.03,10.0
-0.06,0.04,1.03,8.78,-0.93,9.62
-0.05,0.02,1.04,8.55,-0.54,9.29
-0.04,0.01,1.06,8.07,0.12,9.04
-0.04,-0.02,1.07,7.41,0.98,8.88
-0.04,-0.02,1.07,7.41,0.98,8.88
-0.05,-0.05,1.08,6.59,1.93,8.78
-0.06,-0.08,1.09,5.73,2.89,8.5
-0.07,-0.12,1.08,5.12,3.73,7.86
-0.07,-0.16,1.09,5.04,4.29,6.81
-0.07,-0.19,1.1,5.53,4.57,5.4
-0.07,-0.19,1.1,5.53,4.57,5.4
-0.06,-0.21,1.12,6.51,4.56,3.75
-0.06,-0.21,1.13,7.83,4.21,1.78
-0.06,-0.21,1.14,9.31,3.54,-0.51
-0.07,-0.21,1.15,10.72,2.53,-3.04
-0.07,-0.2,1.16,11.82,1.12,-5.76
-0.07,-0.2,1.16,11.82,1.12,-5.76
-0.06,-0.21,1.18,12.43,-0.68,-8.51
-0.04,-0.22,1.2,12.43,-2.71,-11.18
-0.03,-0.23,1.21,11.85,-4.77,-13.78
-0.03,-0.24,1.2,10.79,-6.73,-16.35
-0.05,-0.25,1.2,9.43,-8.53,-19.09
-0.05,-0.25,1.2,9.43,-8.53,-19.09
-0.05,-0.27,1.19,7.99,-10.29,-22.09
-0.06,-0.27,1.18,6.63,-12.08,-25.34
-0.06,-0.27,1.16,5.47,-13.91,-28.86
-0.06,-0.26,1.16,4.56,-15.74,-32.61
-0.07,-0.26,1.16,3.83,-17.64,-36.54
-0.07,-0.26,1.16,3.83,-17.64,-36.54
-0.06,-0.24,1.15,3.26,-19.66,-40.57
-0.06,-0.24,1.16,2.8,-21.79,-44.65
-0.05,-0.23,1.15,2.45,-23.98,-48.62
-0.05,-0.22,1.15,2.19,-26.34,-52.31
-0.06,-0.2,1.14,2.03,-28.88,-55.68
-0.06,-0.2,1.14,2.03,-28.88,-55.68
-0.07,-0.18,1.14,1.99,-31.73,-58.8
-0.07,-0.16,1.13,1.94,-35.02,-61.68
-0.06,-0.14,1.12,1.79,-38.66,-64.36
-0.05,-0.13,1.11,1.52,-42.47,-66.71
-0.03,-0.12,1.12,1.16,-46.31,-68.55
-0.03,-0.12,1.12,1.16,-46.31,-68.55
-0.01,-0.11,1.13,0.75,-49.82,-69.89
-0.0,-0.1,1.13,0.29,-52.67,-70.89
-0.01,-0.08,1.13,-0.11,-54.61,-71.93
-0.03,-0.06,1.11,-0.49,-55.3,-73.5
-0.07,-0.03,1.1,-0.64,-54.63,-75.91
-0.07,-0.03,1.1,-0.64,-54.63,-75.91
-0.11,0.0,1.08,-0.32,-53.04,-79.23
-0.12,0.03,1.05,0.36,-50.99,-83.19
-0.13,0.06,1.03,1.23,-48.79,-87.3
-0.15,0.09,1.02,2.17,-46.65,-91.14
-0.17,0.14,1.02,3.15,-44.71,-94.65
-0.17,0.14,1.02,3.15,-44.71,-94.65
-0.18,0.17,1.01,3.97,-43.11,-97.93
-0.17,0.19,1.0,4.49,-41.97,-100.81
-0.15,0.2,0.98,4.69,-41.26,-103.09
-0.14,0.2,0.96,4.76,-40.85,-104.66
-0.15,0.21,0.94,4.93,-40.71,-105.65
-0.15,0.21,0.94,4.93,-40.71,-105.65
-0.17,0.25,0.93,5.44,-40.71,-106.26
-0.19,0.29,0.91,6.41,-40.79,-106.93
-0.2,0.34,0.9,7.6,-41.0,-107.85
-0.2,0.38,0.91,8.76,-41.2,-108.9
-0.19,0.43,0.94,9.69,-41.09,-109.9
-0.19,0.43,0.94,9.69,-41.09,-109.9
-0.18,0.47,0.95,10.17,-40.46,-110.67
-0.19,0.51,0.95,9.88,-39.16,-111.13
-0.2,0.55,0.95,8.69,-37.13,-111.31
-0.22,0.57,0.95,6.77,-34.6,-111.3
-0.23,0.58,0.94,4.27,-31.89,-111.16
-0.23,0.58,0.94,4.27,-31.89,-111.16
-0.23,0.58,0.91,1.23,-29.29,-110.81
-0.21,0.56,0.88,-2.22,-27.08,-110.04
-0.18,0.52,0.86,-5.71,-25.47,-108.72
-0.15,0.48,0.84,-8.89,-24.46,-106.72
-0.13,0.44,0.81,-11.25,-23.82,-104.15
-0.13,0.44,0.81,-11.25,-23.82,-104.15
-0.11,0.4,0.78,-12.42,-23.51,-101.15
-0.09,0.38,0.75,-12.27,-23.5,-97.84
-0.07,0.35,0.72,-10.87,-23.72,-94.35
-0.05,0.34,0.7,-8.29,-24.06,-90.82
-0.02,0.34,0.7,-4.57,-24.25,-87.38
-0.02,0.34,0.7,-4.57,-24.25,-87.38
-0.0,0.35,0.71,0.1,-23.88,-84.17
0.01,0.38,0.73,5.45,-22.64,-81.27
-0.0,0.43,0.76,10.92,-20.34,-78.66
-0.01,0.47,0.78,15.9,-17.06,-76.41
-0.03,0.5,0.8,19.78,-13.19,-74.41
-0.03,0.5,0.8,19.78,-13.19,-74.41
-0.03,0.53,0.81,22.08,-9.14,-72.45
-0.04,0.53,0.81,22.58,-5.23,-70.37
-0.05,0.52,0.8,21.44,-1.64,-68.17
-0.05,0.5,0.8,19.15,1.42,-65.93
-0.05,0.47,0.79,16.23,3.68,-63.59
-0.05,0.47,0.79,16.23,3.68,-63.59
-0.03,0.44,0.78,13.16,5.08,-61.05
-0.01,0.41,0.78,10.25,5.78,-58.22
0.01,0.38,0.78,7.55,6.02,-55.17
0.02,0.37,0.79,5.12,6.09,-52.06
0.02,0.37,0.8,3.13,6.39,-49.13
0.02,0.37,0.8,3.13,6.39,-49.13
0.01,0.38,0.83,1.72,7.32,-46.69
-0.01,0.39,0.86,0.91,9.04,-44.87
-0.03,0.41,0.88,0.39,11.48,-43.6
-0.04,0.42,0.9,-0.18,14.41,-42.69
-0.05,0.43,0.92,-1.01,17.58,-41.8
-0.05,0.43,0.92,-1.01,17.58,-41.8
-0.05,0.43,0.93,-2.18,20.61,-40.68
-0.06,0.42,0.93,-3.55,23.23,-39.19
-0.06,0.4,0.93,-4.92,25.29,-37.31
-0.06,0.37,0.94,-5.98,26.72,-35.13
-0.06,0.35,0.94,-6.53,27.45,-32.69
-0.06,0.35,0.94,-6.53,27.45,-32.69
-0.06,0.34,0.94,-6.33,27.47,-30.18
-0.07,0.34,0.94,-5.19,26.84,-27.87
-0.07,0.34,0.95,-3.12,25.5,-25.98
-0.07,0.36,0.96,-0.47,23.56,-24.49
-0.06,0.39,0.98,2.39,21.2,-23.37
-0.06,0.39,0.98,2.39,21.2,-23.37
-0.04,0.43,1.0,5.1,18.68,-22.47
-0.01,0.46,1.02,7.25,16.25,-21.63
0.01,0.48,1.04,8.55,14.16,-20.74
0.03,0.5,1.05,8.94,12.57,-19.71
0.04,0.51,1.07,8.43,11.63,-18.57
0.04,0.51,1.07,8.43,11.63,-18.57
0.05,0.5,1.08,7.18,11.38,-17.29
0.04,0.5,1.08,5.44,11.66,-15.94
0.04,0.48,1.07,3.51,12.26,-14.61
0.04,0.47,1.08,1.66,12.9,-13.28
0.05,0.45,1.08,0.04,13.36,-11.87
0.05,0.45,1.08,0.04,13.36,-11.87
0.05,0.45,1.08,-1.22,13.63,-10.43
0.04,0.46,1.07,-1.96,13.55,-9.17
0.04,0.47,1.07,-2.07,13.01,-8.25
0.05,0.49,1.07,-1.66,11.9,-7.73
0.07,0.51,1.07,-0.86,10.28,-7.54
0.07,0.51,1.07,-0.86,10.28,-7.54
0.09,0.54,1.09,0.23,8.38,-7.49
0.12,0.57,1.1,1.43,6.48,-7.28
0.13,0.6,1.11,2.48,4.89,-6.76
0.14,0.62,1.11,3.23,3.76,-5.76
0.14,0.63,1.11,3.66,3.13,-4.29
0.14,0.63,1.11,3.66,3.13,-4.29
0.14,0.65,1.1,3.78,2.89,-2.51
0.13,0.67,1.09,3.81,2.89,-0.58
0.12,0.69,1.08,3.88,2.95,1.32
0.12,0.71,1.07,4.05,2.97,3.17
0.12,0.73,1.06,4.28,2.92,4.94
0.12,0.73,1.06,4.28,2.92,4.94
0.12,0.76,1.06,4.45,2.77,6.7
0.11,0.78,1.04,4.35,2.45,8.57
0.1,0.8,1.03,3.83,1.94,10.63
0.09,0.8,1.01,2.76,1.17,12.93
0.08,0.79,1.0,1.11,0.17,15.4
0.08,0.79,1.0,1.11,0.17,15.4
0.07,0.76,0.98,-0.91,-1.05,18.03
0.08,0.72,0.97,-2.96,-2.48,20.79
0.1,0.67,0.97,-4.61,-4.0,23.68
0.12,0.64,0.97,-5.53,-5.29,26.7
0.13,0.62,0.97,-5.53,-6.04,29.66
0.13,0.62,0.97,-5.53,-6.04,29.66
0.13,0.63,0.97,-4.66,-6.06,32.34
0.12,0.64,0.98,-3.19,-5.43,34.66
0.1,0.65,0.98,-1.6,-4.26,36.53
0.06,0.67,0.99,-0.33,-2.8,37.84
0.04,0.67,1.0,0.44,-1.27,38.58
0.04,0.67,1.0,0.44,-1.27,38.58
0.02,0.66,1.01,0.52,0.19,38.92
0.01,0.64,1.03,-0.15,1.53,39.04
0.02,0.6,1.05,-1.51,2.8,39.1
0.03,0.55,1.05,-3.31,4.11,39.39
0.04,0.5,1.06,-5.1,5.55,40.22
0.04,0.5,1.06,-5.1,5.55,40.22
0.03,0.45,1.04,-6.57,7.04,41.62
0.0,0.41,1.02,-7.64,8.23,43.53
-0.03,0.38,1.01,-8.23,8.78,45.79
-0.07,0.35,0.99,-8.3,8.46,48.14
-0.1,0.31,0.98,-7.79,7.17,50.15
-0.1,0.31,0.98,-7.79,7.17,50.15
-0.11,0.28,0.96,-6.65,4.93,51.68
-0.11,0.24,0.97,-4.87,1.9,52.76
-0.09,0.2,0.98,-2.57,-1.65,53.64
-0.07,0.16,1.0,0.05,-5.37,54.61
-0.05,0.13,1.0,2.65,-8.82,55.87
-0.05,0.13,1.0,2.65,-8.82,55.87
-0.06,0.1,1.0,5.04,-11.75,57.2
-0.07,0.09,1.0,7.15,-14.0,58.26
-0.09,0.08,1.0,9.0,-15.62,58.74
-0.11,0.08,0.99,10.5,-16.74,58.48
-0.12,0.09,0.99,11.58,-17.48,57.52
-0.12,0.09,0.99,11.58,-17.48,57.52
-0.1,0.1,0.99,12.0,-17.89,56.09
-0.08,0.11,0.99,11.49,-17.94,54.5
-0.06,0.1,1.0,9.84,-17.61,53.04
-0.06,0.09,1.0,7.08,-16.75,51.79
-0.06,0.06,1.0,3.46,-15.37,50.68
-0.06,0.06,1.0,3.46,-15.37,50.68
-0.08,0.03,0.99,-0.66,-13.62,49.66
-0.09,-0.01,0.98,-4.89,-11.59,48.75
-0.11,-0.04,0.95,-8.93,-9.43,47.89
-0.12,-0.07,0.94,-12.44,-7.3,47.12
-0.13,-0.09,0.92,-15.21,-5.25,46.32
-0.13,-0.09,0.92,-15.21,-5.25,46.32
-0.13,-0.1,0.91,-17.17,-3.44,45.32
-0.13,-0.11,0.92,-18.43,-1.94,44.14
-0.12,-0.11,0.93,-19.2,-0.65,42.87
-0.1,-0.13,0.95,-19.65,0.59,41.59
-0.08,-0.14,0.96,-19.88,2.04,40.41
-0.08,-0.14,0.96,-19.88,2.04,40.41
-0.08,-0.16,0.97,-19.99,3.76,39.39
-0.09,-0.17,0.97,-19.88,5.76,38.49
-0.11,-0.17,0.97,-19.53,7.89,37.55
-0.13,-0.17,0.96,-18.94,10.01,36.53
-0.13,-0.17,0.96,-18.23,11.87,35.47
-0.15,-0.16,0.96,-18.23,11.87,35.47
-0.16,-0.15,0.95,-17.59,13.36,34.4
-0.16,-0.13,0.95,-17.04,14.5,33.31
-0.16,-0.11,0.95,-16.63,15.31,32.22
-0.15,-0.09,0.94,-16.4,15.88,31.04
-0.15,-0.09,0.94,-16.35,16.25,29.82
-0.15,-0.07,0.95,-16.35,16.25,29.82
-0.14,-0.06,0.97,-16.63,16.59,28.64
-0.13,-0.06,0.97,-17.18,17.02,27.63
-0.14,-0.05,0.98,-17.95,17.55,26.84
-0.17,-0.05,0.98,-18.89,18.04,26.24
-0.17,-0.05,0.98,-18.89,18.04,26.24
-0.19,-0.04,0.98,-19.95,18.24,25.72
-0.2,-0.04,0.97,-21.06,17.94,25.19
-0.19,-0.05,0.97,-22.1,17.11,24.64
-0.18,-0.06,0.96,-22.96,15.85,24.11
-0.16,-0.06,0.95,-23.55,14.23,23.62
-0.16,-0.06,0.95,-23.55,14.23,23.62
-0.14,-0.06,0.95,-23.81,12.45,23.19
-0.13,-0.06,0.95,-23.79,10.64,22.75
-0.11,-0.05,0.95,-23.54,8.97,22.3
-0.1,-0.05,0.96,-23.17,7.56,21.89
-0.09,-0.06,0.97,-22.68,6.53,21.55
-0.09,-0.06,0.97,-22.68,6.53,21.55
-0.1,-0.06,0.97,-22.01,5.95,21.21
-0.11,-0.06,0.97,-21.11,5.72,20.87
-0.12,-0.05,0.97,-19.98,5.66,20.43
-0.12,-0.04,0.96,-18.7,5.6,19.92
-0.11,-0.03,0.96,-17.39,5.4,19.42
-0.11,-0.03,0.96,-17.39,5.4,19.42
-0.1,-0.02,0.95,-16.09,5.04,18.95
-0.09,-0.0,0.95,-14.85,4.51,18.56
-0.08,0.01,0.95,-13.72,3.79,18.24
-0.06,0.02,0.94,-12.78,2.98,18.0
-0.05,0.02,0.94,-12.08,2.16,17.92
-0.05,0.02,0.94,-12.08,2.16,17.92
-0.05,0.02,0.94,-11.64,1.44,18.02
-0.05,0.01,0.94,-11.33,0.86,18.28
-0.05,0.01,0.93,-11.13,0.45,18.54
-0.05,0.0,0.93,-10.97,0.17,18.76
-0.05,-0.0,0.94,-10.84,0.03,18.81
-0.05,-0.0,0.94,-10.84,0.03,18.81
-0.05,-0.01,0.94,-10.73,0.04,18.64
-0.04,-0.0,0.94,-10.6,0.2,18.27
-0.04,-0.0,0.95,-10.49,0.46,17.73
-0.03,0.01,0.95,-10.39,0.76,17.09
-0.01,0.01,0.95,-10.33,1.06,16.43
-0.01,0.01,0.95,-10.33,1.06,16.43
-0.0,0.01,0.96,-10.37,1.36,15.81
0.01,-0.0,0.96,-10.48,1.7,15.25
0.0,-0.01,0.96,-10.56,2.14,14.68
-0.01,-0.01,0.96,-10.52,2.57,14.11
-0.03,-0.01,0.97,-10.37,2.88,13.52
-0.03,-0.01,0.97,-10.37,2.88,13.52
-0.04,0.0,0.97,-10.22,3.01,12.82
-0.05,0.02,0.98,-10.09,2.93,12.0
-0.04,0.03,0.98,-10.1,2.6,11.1
-0.03,0.04,0.97,-10.28,2.05,10.19
-0.01,0.04,0.97,-10.6,1.32,9.39
-0.01,0.04,0.97,-10.6,1.32,9.39
0.01,0.05,0.98,-10.98,0.58,8.72
0.02,0.05,0.99,-11.32,0.06,8.22
0.01,0.04,0.99,-11.55,-0.1,7.82
-0.0,0.04,0.99,-11.65,0.03,7.52
-0.01,0.03,0.98,-11.55,0.26,7.23
-0.01,0.03,0.98,-11.55,0.26,7.23
-0.02,0.03,0.97,-11.13,0.4,6.85
-0.02,0.04,0.97,-10.38,0.31,6.4
-0.01,0.05,0.97,-9.4,0.06,5.87
0.0,0.06,0.98,-8.35,-0.26,5.34
0.01,0.06,0.97,-7.35,-0.58,4.86
0.01,0.06,0.97,-7.35,-0.58,4.86
0.01,0.07,0.98,-6.46,-0.77,4.44
0.02,0.07,0.98,-5.72,-0.81,4.12
0.02,0.07,0.99,-5.14,-0.64,3.9
0.01,0.06,1.0,-4.66,-0.25,3.77
0.0,0.06,1.0,-4.26,0.37,3.67
0.0,0.06,1.0,-4.26,0.37,3.67
-0.01,0.06,0.99,-3.91,1.05,3.54
-0.01,0.06,0.98,-3.57,1.6,3.3
-0.01,0.07,0.98,-3.19,1.89,2.91
-0.0,0.08,0.98,-2.79,1.93,2.46
0.01,0.08,0.98,-2.46,1.8,2.03
0.01,0.08,0.98,-2.46,1.8,2.03
0.02,0.09,0.99,-2.25,1.58,1.65
0.02,0.09,1.0,-2.25,1.49,1.39
0.02,0.08,1.01,-2.48,1.64,1.28
0.01,0.06,1.02,-2.85,2.09,1.22
-0.0,0.04,1.02,-3.19,2.73,1.16
-0.0,0.04,1.02,-3.19,2.73,1.16
-0.02,0.03,1.02,-3.39,3.4,1.05
-0.03,0.02,1.01,-3.34,3.94,0.86
-0.03,0.02,1.01,-3.02,4.23,0.52
-0.03,0.03,1.01,-2.5,4.19,0.06
-0.02,0.04,1.01,-1.79,3.89,-0.52
-0.02,0.04,1.01,-1.79,3.89,-0.52
-0.01,0.07,1.01,-1.06,3.33,-1.15
0.01,0.09,1.01,-0.44,2.56,-1.8
0.02,0.1,1.01,-0.07,1.72,-2.36
0.03,0.11,1.02,-0.05,1.01,-2.75
0.03,0.12,1.02,-0.41,0.57,-2.98
0.03,0.12,1.02,-0.41,0.57,-2.98
0.03,0.12,1.03,-1.21,0.44,-3.05
0.02,0.1,1.03,-2.31,0.67,-3.07
0.01,0.08,1.02,-3.55,1.15,-3.1
-0.0,0.06,1.01,-4.67,1.73,-3.21
-0.01,0.06,1.0,-5.49,2.25,-3.44
-0.01,0.06,1.0,-5.49,2.25,-3.44
-0.01,0.05,1.0,-5.93,2.64,-3.85
-0.0,0.05,1.0,-6.0,2.87,-4.34
0.01,0.05,1.0,-5.69,3.03,-4.8
0.01,0.06,1.0,-5.05,3.2,-5.18
0.01,0.07,1.0,-4.07,3.37,-5.52
0.01,0.07,1.0,-4.07,3.37,-5.52
0.02,0.08,1.0,-2.89,3.53,-5.78
0.02,0.09,1.01,-1.68,3.69,-5.89
0.01,0.1,1.02,-0.56,3.93,-5.86
0.0,0.12,1.03,0.38,4.25,-5.72
-0.02,0.13,1.03,1.06,4.52,-5.56
-0.02,0.13,1.03,1.06,4.52,-5.56
-0.03,0.14,1.03,1.35,4.63,-5.42
-0.03,0.15,1.03,1.23,4.47,-5.3
-0.02,0.15,1.04,0.68,4.14,-5.14
-0.01,0.14,1.04,-0.2,3.74,-4.95
-0.01,0.14,1.03,-1.28,3.35,-4.64
-0.01,0.14,1.03,-1.28,3.35,-4.64
-0.01,0.13,1.02,-2.43,2.92,-4.25
-0.01,0.13,1.01,-3.52,2.41,-3.83
-0.0,0.11,1.01,-4.39,1.89,-3.45
0.01,0.1,1.01,-4.97,1.45,-3.08
0.01,0.09,1.01,-5.18,1.15,-2.68
0.01,0.09,1.01,-5.18,1.15,-2.68
0.01,0.08,1.02,-5.05,0.96,-2.29
0.0,0.07,1.01,-4.57,0.89,-1.94
-0.01,0.07,1.01,-3.81,0.83,-1.6
-0.02,0.08,1.0,-2.83,0.62,-1.32
-0.02,0.08,1.0,-1.72,0.17,-1.14
-0.02,0.08,1.0,-1.72,0.17,-1.14
-0.02,0.09,1.0,-0.61,-0.42,-0.99
-0.01,0.11,1.01,0.43,-1.06,-0.91
-0.0,0.12,1.01,1.26,-1.63,-0.87
0.0,0.13,1.01,1.75,-2.0,-0.81
0.0,0.14,1.0,1.9,-2.17,-0.73
0.0,0.14,1.0,1.9,-2.17,-0.73
0.01,0.13,1.0,1.69,-2.16,-0.6
0.01,0.13,1.01,1.21,-1.97,-0.42
0.0,0.11,1.0,0.61,-1.65,-0.2
0.0,0.1,1.0,0.04,-1.27,0.03
-0.0,0.09,0.99,-0.35,-0.89,0.19
-0.0,0.09,0.99,-0.35,-0.89,0.19
-0.0,0.09,0.98,-0.46,-0.62,0.28
0.0,0.09,0.98,-0.32,-0.47,0.35
0.0,0.08,0.98,-0.03,-0.45,0.44
0.0,0.09,0.98,0.37,-0.47,0.53
0.0,0.09,0.98,0.84,-0.49,0.64
0.0,0.09,0.98,0.84,-0.49,0.64
-0.0,0.09,0.98,1.31,-0.5,0.75
0.0,0.09,0.99,1.75,-0.52,0.9
0.01,0.1,0.99,2.16,-0.45,1.05
0.02,0.09,0.99,2.49,-0.23,1.18
0.02,0.09,1.0,2.7,0.18,1.35
0.02,0.09,1.0,2.7,0.18,1.35
0.02,0.09,1.0,2.78,0.7,1.54
0.01,0.08,1.0,2.74,1.28,1.7
0.01,0.08,1.0,2.64,1.8,1.79
0.01,0.08,1.0,2.48,2.21,1.77
0.0,0.07,0.99,2.32,2.46,1.65
0.0,0.07,0.99,2.32,2.46,1.65
-0.0,0.08,0.99,2.13,2.54,1.44
0.0,0.08,0.98,1.9,2.47,1.18
0.01,0.08,0.98,1.59,2.37,0.91
0.01,0.08,0.98,1.22,2.27,0.65
0.01,0.08,0.98,0.75,2.18,0.42
0.01,0.08,0.98,0.75,2.18,0.42
0.01,0.08,0.99,0.23,2.1,0.18
0.02,0.08,1.0,-0.39,2.06,-0.03
0.02,0.07,1.01,-1.14,2.18,-0.2
0.01,0.06,1.01,-1.95,2.47,-0.42
-0.0,0.06,1.01,-2.72,2.83,-0.74
-0.0,0.06,1.01,-2.72,2.83,-0.74
-0.01,0.05,1.01,-3.31,3.11,-1.25
-0.01,0.05,1.0,-3.72,3.25,-1.9
-0.01,0.05,1.0,-3.86,3.31,-2.61
-0.0,0.05,1.01,-3.79,3.37,-3.33
-0.0,0.05,1.0,-3.63,3.52,-3.99
-0.0,0.05,1.0,-3.63,3.52,-3.99
-0.0,0.06,1.01,-3.34,3.79,-4.53
-0.01,0.06,1.01,-2.96,4.09,-4.95
-0.01,0.06,1.01,-2.44,4.46,-5.28
-0.02,0.06,1.01,-1.81,4.82,-5.51
-0.02,0.08,1.01,-1.13,5.11,-5.68
-0.02,0.08,1.01,-1.13,5.11,-5.68
-0.03,0.08,1.02,-0.52,5.31,-5.89
-0.03,0.09,1.02,-0.04,5.35,-6.08
-0.04,0.09,1.02,0.25,5.2,-6.26
-0.03,0.1,1.01,0.34,4.76,-6.39
-0.03,0.11,1.01,0.23,4.19,-6.54
-0.03,0.11,1.01,0.23,4.19,-6.54
-0.03,0.11,1.01,-0.08,3.53,-6.65
-0.02,0.11,1.0,-0.53,2.84,-6.7
-0.01,0.12,0.99,-1.08,2.12,-6.73
-0.0,0.12,1.0,-1.76,1.49,-6.68
0.0,0.11,1.0,-2.6,1.15,-6.48
0.0,0.11,1.0,-2.6,1.15,-6.48
0.01,0.1,1.01,-3.58,1.13,-6.18
0.0,0.1,1.01,-4.57,1.44,-5.92
-0.01,0.09,1.02,-5.51,2.02,-5.75
-0.02,0.08,1.03,-6.38,2.75,-5.69
-0.03,0.07,1.03,-7.11,3.47,-5.75
-0.03,0.07,1.03,-7.11,3.47,-5.75
-0.04,0.05,1.03,-7.62,4.06,-5.87
-0.05,0.04,1.03,-7.83,4.44,-5.93
-0.05,0.03,1.02,-7.68,4.51,-5.91
-0.06,0.04,1.02,-7.08,4.22,-5.85
-0.05,0.04,1.01,-6.08,3.6,-5.82
-0.05,0.04,1.01,-6.08,3.6,-5.82
