ax,ay,az,gx,gy,gz
-0.14,-0.14,0.99,16.74,-1.79,3.89
-0.13,-0.12,0.99,16.45,-1.96,1.96
-0.11,-0.1,0.99,15.5,-2.1,0.3
-0.11,-0.1,0.99,15.5,-2.1,0.3
-0.08,-0.09,0.97,13.93,-1.72,-0.82
-0.08,-0.09,0.96,11.97,-0.77,-1.36
-0.09,-0.11,0.97,9.89,0.58,-1.47
-0.11,-0.1,0.98,7.86,2.19,-1.23
-0.13,-0.09,1.0,5.89,3.71,-0.78
-0.13,-0.09,1.0,5.89,3.71,-0.78
-0.13,-0.11,1.02,4.06,4.88,-0.54
-0.11,-0.12,1.03,2.31,5.56,-0.6
-0.1,-0.14,1.01,0.63,5.62,-0.72
-0.09,-0.14,0.99,-0.85,5.37,-0.77
-0.08,-0.14,0.97,-2.09,5.14,-0.71
-0.08,-0.14,0.97,-2.09,5.14,-0.71
-0.08,-0.14,0.97,-3.15,5.07,-0.49
-0.1,-0.14,0.97,-4.06,5.25,-0.13
-0.13,-0.14,0.97,-4.86,5.45,0.22
-0.14,-0.13,0.97,-5.61,5.38,0.32
-0.14,-0.13,0.97,-6.51,4.96,-0.08
-0.14,-0.13,0.97,-6.51,4.96,-0.08
-0.13,-0.14,0.96,-7.76,4.22,-1.01
-0.13,-0.14,0.96,-9.23,3.13,-2.23
-0.11,-0.15,0.96,-10.75,1.76,-3.63
-0.08,-0.14,0.96,-12.32,0.41,-5.07
-0.06,-0.14,0.96,-14.06,-0.54,-6.5
-0.06,-0.14,0.96,-14.06,-0.54,-6.5
-0.05,-0.15,0.94,-15.9,-1.03,-7.78
-0.06,-0.15,0.94,-17.75,-1.08,-8.9
-0.07,-0.14,0.96,-20.18,-0.28,-10.19
-0.06,-0.15,0.88,-23.95,1.84,-11.98
-0.05,-0.14,0.9,-26.87,3.7,-13.36
-0.05,-0.14,0.9,-26.87,3.7,-13.36
-0.08,-0.17,0.93,-29.61,6.05,-14.58
-0.1,-0.16,0.96,-31.63,7.8,-15.03
-0.13,-0.18,0.99,-33.24,9.15,-15.1
-0.13,-0.2,1.01,-33.63,9.36,-14.89
-0.11,-0.2,1.02,-32.93,8.55,-14.49
-0.11,-0.2,1.02,-32.93,8.55,-14.49
-0.1,-0.2,1.0,-31.59,7.41,-13.92
-0.11,-0.2,0.95,-29.94,6.43,-13.2
-0.12,-0.19,0.92,-28.15,5.56,-12.42
-0.13,-0.19,0.91,-26.22,4.46,-11.87
-0.13,-0.19,0.92,-24.26,2.79,-11.87
-0.13,-0.19,0.92,-24.26,2.79,-11.87
-0.11,-0.19,0.96,-22.36,-0.14,-12.41
-0.08,-0.18,1.01,-20.65,-4.31,-13.22
-0.05,-0.18,1.05,-19.27,-8.69,-14.06
-0.04,-0.19,1.04,-18.43,-11.98,-14.54
-0.03,-0.2,1.01,-17.66,-13.27,-14.54
-0.03,-0.2,1.01,-17.66,-13.27,-14.54
-0.04,-0.22,0.96,-16.36,-12.5,-13.83
-0.07,-0.23,0.94,-14.2,-10.25,-12.51
-0.11,-0.23,0.94,-11.4,-7.44,-10.95
-0.13,-0.21,0.95,-8.36,-4.99,-9.31
-0.12,-0.2,0.97,-5.34,-3.48,-7.73
-0.12,-0.2,0.97,-5.34,-3.48,-7.73
-0.1,-0.21,0.99,-2.53,-2.84,-6.37
-0.08,-0.21,1.0,-0.06,-2.68,-5.13
-0.07,-0.22,1.01,2.1,-2.71,-3.87
-0.07,-0.22,1.0,4.13,-2.71,-2.47
-0.09,-0.23,1.0,6.12,-2.62,-0.91
-0.09,-0.23,1.0,6.12,-2.62,-0.91
-0.09,-0.23,0.99,8.09,-2.62,0.59
-0.09,-0.23,0.98,10.07,-2.85,2.01
-0.08,-0.24,0.98,11.98,-3.35,3.39
-0.08,-0.23,0.97,13.87,-4.05,4.82
-0.08,-0.22,0.97,15.64,-4.67,6.18
-0.08,-0.22,0.97,15.64,-4.67,6.18
-0.09,-0.21,0.96,17.25,-5.03,7.32
-0.1,-0.19,0.96,18.79,-5.49,8.36
-0.11,-0.17,0.98,20.23,-6.11,9.21
-0.11,-0.16,0.99,21.37,-6.76,9.72
-0.12,-0.15,1.0,22.04,-7.47,9.89
-0.12,-0.15,1.0,22.04,-7.47,9.89
-0.12,-0.15,1.0,22.21,-8.36,9.57
-0.11,-0.15,1.01,21.98,-9.26,8.94
-0.11,-0.15,1.01,21.37,-10.03,8.24
-0.11,-0.14,1.0,20.54,-10.61,7.55
-0.1,-0.14,0.99,19.68,-11.05,6.82
-0.1,-0.14,0.99,19.68,-11.05,6.82
-0.11,-0.13,0.99,18.73,-11.54,6.14
-0.11,-0.14,1.0,17.68,-12.03,5.55
-0.11,-0.15,0.99,16.62,-12.47,5.12
-0.1,-0.15,0.98,15.74,-12.98,4.82
-0.09,-0.15,0.96,15.23,-13.49,4.59
-0.09,-0.15,0.96,15.23,-13.49,4.59
-0.09,-0.15,0.97,15.22,-14.03,4.53
-0.08,-0.14,0.98,15.44,-14.58,4.69
-0.08,-0.13,0.98,15.7,-14.98,5.01
-0.07,-0.13,0.99,15.92,-15.2,5.46
-0.07,-0.13,0.99,15.94,-15.2,6.09
-0.07,-0.13,0.99,15.94,-15.2,6.09
-0.07,-0.13,0.99,15.88,-15.04,6.92
-0.06,-0.12,0.99,15.68,-14.56,7.76
-0.04,-0.13,0.99,15.29,-13.83,8.52
-0.04,-0.14,0.99,14.89,-12.86,9.27
-0.05,-0.14,1.0,14.57,-11.7,10.01
-0.05,-0.14,1.0,14.57,-11.7,10.01
-0.06,-0.15,1.0,14.21,-10.41,10.58
-0.06,-0.15,1.0,13.88,-9.21,11.1
-0.06,-0.16,0.99,13.59,-8.11,11.54
-0.07,-0.17,0.99,13.41,-7.19,11.82
-0.07,-0.18,0.99,13.59,-6.7,11.97
-0.07,-0.18,0.99,13.59,-6.7,11.97
-0.09,-0.16,1.0,14.1,-6.58,12.03
-0.08,-0.17,1.0,14.67,-6.61,11.81
-0.06,-0.19,1.01,15.15,-7.01,11.57
-0.06,-0.19,1.0,15.61,-7.68,11.4
-0.08,-0.16,1.01,16.41,-8.44,11.37
-0.08,-0.16,1.01,16.41,-8.44,11.37
-0.09,-0.13,1.03,17.48,-9.33,11.31
-0.08,-0.13,1.05,18.19,-10.17,10.83
-0.06,-0.12,1.05,18.09,-11.11,10.3
-0.05,-0.1,1.06,17.37,-11.92,9.92
-0.04,-0.11,1.06,16.27,-12.3,9.56
-0.04,-0.11,1.06,16.27,-12.3,9.56
-0.05,-0.09,1.04,14.62,-12.38,9.14
-0.04,-0.11,1.03,12.62,-12.18,8.46
-0.04,-0.12,1.03,10.69,-11.63,8.04
-0.03,-0.14,1.03,8.9,-10.87,7.66
-0.03,-0.15,1.01,7.34,-9.83,7.49
-0.03,-0.15,1.01,7.34,-9.83,7.49
-0.04,-0.18,1.0,6.29,-8.65,7.37
-0.05,-0.17,0.99,5.97,-7.44,7.46
-0.06,-0.17,0.98,6.35,-6.42,7.5
-0.07,-0.16,0.98,7.33,-5.51,7.37
-0.07,-0.15,0.98,8.7,-4.86,7.01
-0.07,-0.15,0.98,8.7,-4.86,7.01
-0.07,-0.13,0.99,10.27,-4.51,6.59
-0.07,-0.12,1.0,11.83,-4.52,6.06
-0.06,-0.1,1.01,13.24,-4.69,5.53
-0.05,-0.09,1.01,14.33,-4.99,5.01
-0.05,-0.09,1.01,15.06,-5.42,4.5
-0.05,-0.09,1.01,15.06,-5.42,4.5
-0.05,-0.08,1.02,15.44,-5.91,3.99
-0.04,-0.07,1.01,15.52,-6.29,3.41
-0.04,-0.07,1.01,15.23,-6.63,2.9
-0.04,-0.07,1.0,14.6,-7.04,2.5
-0.04,-0.07,0.99,13.79,-7.46,2.07
-0.04,-0.07,0.99,13.79,-7.46,2.07
-0.03,-0.07,0.99,12.89,-7.8,1.61
-0.02,-0.07,0.99,11.87,-8.04,1.15
-0.02,-0.07,0.98,10.73,-8.21,0.71
-0.01,-0.07,0.97,9.47,-8.18,0.2
-0.01,-0.07,0.97,8.19,-7.91,-0.32
-0.01,-0.07,0.97,8.19,-7.91,-0.32
-0.01,-0.08,0.96,6.99,-7.53,-0.8
-0.01,-0.08,0.96,5.92,-7.13,-1.24
-0.01,-0.08,0.95,5.01,-6.75,-1.65
-0.01,-0.08,0.96,4.26,-6.29,-2.05
-0.01,-0.08,0.96,3.64,-5.68,-2.38
-0.01,-0.08,0.96,3.64,-5.68,-2.38
-0.02,-0.08,0.96,3.15,-4.93,-2.68
-0.03,-0.08,0.95,2.8,-4.19,-2.96
-0.02,-0.08,0.95,2.58,-3.48,-3.21
-0.02,-0.08,0.96,2.48,-2.78,-3.36
-0.02,-0.08,0.96,2.47,-2.01,-3.42
-0.02,-0.08,0.96,2.47,-2.01,-3.42
-0.03,-0.08,0.96,2.51,-1.18,-3.4
-0.04,-0.08,0.96,2.66,-0.41,-3.32
-0.05,-0.07,0.96,2.87,0.25,-3.22
-0.05,-0.07,0.96,3.16,0.83,-3.13
-0.05,-0.07,0.96,3.16,0.83,-3.13
-0.05,-0.07,0.97,3.56,1.32,-3.09
-0.05,-0.06,0.97,3.97,1.82,-3.06
-0.06,-0.05,0.97,4.35,2.32,-2.96
-0.06,-0.05,0.97,4.62,2.76,-2.83
-0.05,-0.05,0.98,4.8,3.12,-2.67
-0.05,-0.05,0.98,4.8,3.12,-2.67
-0.05,-0.05,0.98,4.89,3.41,-2.5
-0.05,-0.04,0.98,4.9,3.74,-2.3
-0.05,-0.04,0.98,4.83,4.14,-2.06
-0.04,-0.04,0.98,4.67,4.65,-1.8
-0.04,-0.05,0.99,4.48,5.14,-1.6
-0.04,-0.05,0.99,4.48,5.14,-1.6
-0.04,-0.05,0.99,4.27,5.71,-1.43
-0.03,-0.05,0.99,4.1,6.36,-1.23
-0.02,-0.06,0.99,4.02,7.04,-0.94
-0.02,-0.06,0.99,4.04,7.65,-0.47
-0.02,-0.07,1.0,4.16,8.2,0.16
-0.02,-0.07,1.0,4.16,8.2,0.16
-0.02,-0.07,1.0,4.38,8.65,0.9
-0.03,-0.07,1.0,4.69,9.06,1.65
-0.04,-0.07,1.01,5.09,9.42,2.31
-0.05,-0.07,1.02,5.54,9.72,2.83
-0.05,-0.07,1.03,5.99,9.87,3.21
-0.05,-0.07,1.03,5.99,9.87,3.21
-0.04,-0.06,1.03,6.36,9.97,3.46
-0.04,-0.06,1.04,6.58,10.08,3.66
-0.05,-0.06,1.05,6.59,10.19,3.83
-0.06,-0.05,1.05,6.37,10.26,3.95
-0.07,-0.06,1.05,5.93,10.24,3.99
-0.07,-0.06,1.05,5.93,10.24,3.99
-0.07,-0.07,1.05,5.37,10.11,3.9
-0.08,-0.07,1.04,4.76,9.83,3.76
-0.08,-0.08,1.04,4.22,9.36,3.54
-0.08,-0.08,1.03,3.81,8.73,3.22
-0.08,-0.08,1.03,3.54,7.87,2.85
-0.08,-0.08,1.03,3.54,7.87,2.85
-0.08,-0.07,1.03,3.43,6.83,2.45
-0.07,-0.07,1.04,3.39,5.61,2.09
-0.07,-0.07,1.04,3.34,4.3,1.77
-0.06,-0.07,1.03,3.27,2.94,1.54
-0.06,-0.07,1.03,3.22,1.61,1.37
-0.06,-0.07,1.03,3.22,1.61,1.37
-0.05,-0.07,1.03,3.24,0.44,1.27
-0.05,-0.08,1.03,3.41,-0.56,1.18
-0.05,-0.08,1.03,3.7,-1.44,1.04
-0.05,-0.08,1.03,4.14,-2.11,0.83
-0.05,-0.07,1.03,4.67,-2.53,0.59
-0.05,-0.07,1.03,4.67,-2.53,0.59
-0.05,-0.07,1.04,5.28,-2.73,0.3
-0.05,-0.06,1.04,5.87,-2.75,0.02
-0.04,-0.06,1.03,6.4,-2.65,-0.27
-0.05,-0.05,1.03,6.8,-2.52,-0.51
-0.05,-0.05,1.03,7.14,-2.39,-0.68
-0.05,-0.05,1.03,7.14,-2.39,-0.68
-0.05,-0.04,1.03,7.42,-2.32,-0.84
-0.04,-0.04,1.02,7.64,-2.32,-1.03
-0.03,-0.04,1.02,7.8,-2.36,-1.19
-0.03,-0.04,1.02,7.97,-2.42,-1.26
-0.04,-0.03,1.01,8.18,-2.54,-1.25
-0.04,-0.03,1.01,8.18,-2.54,-1.25
-0.04,-0.03,1.01,8.37,-2.77,-1.15
-0.04,-0.02,1.01,8.45,-3.1,-0.97
-0.04,-0.02,1.01,8.34,-3.52,-0.76
-0.04,-0.02,1.0,8.15,-4.03,-0.51
-0.05,-0.02,0.99,7.92,-4.62,-0.19
-0.05,-0.02,0.99,7.92,-4.62,-0.19
-0.05,-0.03,0.99,7.74,-5.32,0.19
-0.05,-0.03,0.99,7.59,-6.09,0.65
-0.05,-0.03,0.99,7.37,-6.88,1.14
-0.05,-0.04,0.98,7.12,-7.66,1.65
-0.05,-0.04,0.98,6.88,-8.42,2.12
-0.05,-0.04,0.98,6.88,-8.42,2.12
-0.05,-0.05,0.97,6.74,-9.16,2.45
-0.05,-0.04,0.98,6.65,-9.92,2.67
-0.05,-0.04,0.98,6.55,-10.66,2.68
-0.04,-0.04,0.98,6.42,-11.3,2.54
-0.03,-0.04,0.98,6.2,-11.82,2.32
-0.03,-0.04,0.98,6.2,-11.82,2.32
-0.03,-0.04,0.97,5.88,-12.11,2.07
-0.03,-0.04,0.97,5.43,-12.21,1.77
-0.03,-0.04,0.96,4.96,-12.11,1.38
-0.03,-0.04,0.96,4.52,-11.85,0.94
-0.02,-0.04,0.96,4.12,-11.39,0.46
-0.02,-0.04,0.96,4.12,-11.39,0.46
-0.02,-0.05,0.96,3.82,-10.69,0.02
-0.02,-0.05,0.96,3.64,-9.84,-0.35
-0.02,-0.05,0.95,3.67,-8.88,-0.64
-0.02,-0.05,0.95,3.9,-7.79,-0.9
-0.01,-0.04,0.95,4.32,-6.67,-1.16
-0.01,-0.04,0.95,4.32,-6.67,-1.16
-0.01,-0.03,0.95,4.87,-5.6,-1.39
-0.0,-0.02,0.96,5.48,-4.59,-1.58
-0.0,-0.01,0.96,6.03,-3.59,-1.74
-0.0,0.01,0.97,6.41,-2.54,-1.88
-0.01,0.02,0.98,6.52,-1.47,-1.96
-0.01,0.02,0.98,6.52,-1.47,-1.96
-0.01,0.02,0.98,6.33,-0.46,-1.97
-0.01,0.03,0.99,5.81,0.43,-1.88
-0.0,0.03,1.0,5.06,1.24,-1.86
-0.01,0.02,1.0,4.13,2.05,-1.82
-0.01,0.01,1.0,3.11,2.85,-1.75
-0.01,0.01,1.0,3.11,2.85,-1.75
-0.01,-0.0,1.0,2.1,3.71,-1.63
-0.02,-0.01,1.0,1.23,4.56,-1.41
-0.03,-0.02,1.0,0.57,5.36,-1.13
-0.03,-0.03,1.0,0.17,6.09,-0.87
-0.03,-0.04,1.01,0.07,6.69,-0.61
-0.03,-0.04,1.01,0.07,6.69,-0.61
-0.03,-0.04,1.01,0.28,7.18,-0.38
-0.03,-0.04,1.02,0.68,7.62,-0.19
-0.04,-0.03,1.02,1.19,7.97,-0.02
-0.05,-0.03,1.03,1.81,8.21,0.12
-0.06,-0.02,1.03,2.42,8.32,0.19
-0.06,-0.02,1.03,2.42,8.32,0.19
-0.06,-0.01,1.03,2.93,8.25,0.14
-0.07,-0.01,1.04,3.22,8.04,0.01
-0.07,-0.01,1.04,3.32,7.73,-0.16
-0.07,-0.01,1.04,3.25,7.32,-0.38
-0.07,-0.02,1.03,3.09,6.87,-0.63
-0.07,-0.02,1.03,3.09,6.87,-0.63
-0.06,-0.02,1.03,2.89,6.37,-0.9
-0.05,-0.04,1.03,2.68,5.88,-1.15
-0.06,-0.04,1.03,2.55,5.49,-1.38
-0.06,-0.05,1.02,2.55,5.23,-1.57
-0.06,-0.05,1.02,2.7,5.03,-1.75
-0.06,-0.05,1.02,2.7,5.03,-1.75
-0.06,-0.04,1.02,3.04,4.79,-1.95
-0.06,-0.04,1.02,3.53,4.53,-2.13
-0.06,-0.03,1.02,4.09,4.14,-2.27
-0.06,-0.03,1.01,4.61,3.57,-2.32
-0.06,-0.03,1.02,5.05,2.86,-2.29
-0.06,-0.03,1.02,5.05,2.86,-2.29
-0.06,-0.02,1.01,5.44,2.11,-2.16
-0.05,-0.02,1.01,5.76,1.34,-1.98
-0.05,-0.03,1.01,6.02,0.58,-1.74
-0.04,-0.03,1.0,6.25,-0.14,-1.47
-0.03,-0.03,1.0,6.48,-0.81,-1.16
-0.03,-0.03,1.0,6.48,-0.81,-1.16
-0.02,-0.03,1.0,6.71,-1.35,-0.84
-0.01,-0.03,1.0,6.91,-1.68,-0.53
-0.01,-0.03,1.0,7.06,-1.73,-0.27
-0.01,-0.02,1.0,7.1,-1.51,-0.03
-0.02,-0.02,1.0,6.94,-1.11,0.15
-0.02,-0.02,1.0,6.94,-1.11,0.15
-0.02,-0.02,1.0,6.6,-0.62,0.25
-0.02,-0.02,0.99,6.11,-0.1,0.23
-0.02,-0.02,0.99,5.49,0.39,0.18
-0.02,-0.02,0.99,4.73,0.77,0.09
-0.02,-0.02,0.99,3.8,0.99,0.0
-0.02,-0.02,0.99,3.8,0.99,0.0
-0.02,-0.02,0.99,2.76,1.05,-0.12
-0.02,-0.03,0.98,1.7,1.03,-0.32
-0.02,-0.03,0.98,0.71,1.0,-0.64
-0.01,-0.03,0.98,-0.23,0.9,-0.96
-0.01,-0.04,0.98,-1.06,0.78,-1.26
-0.01,-0.04,0.98,-1.06,0.78,-1.26
-0.01,-0.04,0.98,-1.75,0.7,-1.46
-0.01,-0.04,0.98,-2.28,0.66,-1.58
-0.02,-0.04,0.97,-2.67,0.66,-1.7
-0.03,-0.04,0.97,-2.83,0.65,-1.83
-0.04,-0.04,0.97,-2.8,0.63,-1.99
-0.04,-0.04,0.97,-2.8,0.63,-1.99
-0.04,-0.03,0.97,-2.7,0.63,-2.17
-0.04,-0.02,0.98,-2.58,0.64,-2.35
-0.04,-0.02,0.98,-2.49,0.69,-2.49
-0.04,-0.02,0.98,-2.44,0.79,-2.6
-0.05,-0.02,0.98,-2.38,0.93,-2.67
-0.05,-0.02,0.98,-2.38,0.93,-2.67
-0.05,-0.02,0.98,-2.25,1.15,-2.74
-0.05,-0.02,0.98,-2.05,1.53,-2.84
-0.05,-0.02,0.98,-1.73,2.08,-3.0
-0.05,-0.01,0.99,-1.31,2.78,-3.06
-0.05,-0.01,1.0,-0.87,3.58,-2.97
-0.05,-0.01,1.0,-0.87,3.58,-2.97
-0.05,-0.0,1.0,-0.59,4.5,-2.87
-0.05,0.01,1.01,-0.53,5.52,-2.85
-0.05,0.01,1.02,-0.64,6.55,-2.82
-0.05,0.01,1.03,-0.88,7.52,-2.77
-0.06,0.01,1.04,-1.26,8.36,-2.74
-0.06,0.01,1.04,-1.26,8.36,-2.74
-0.06,0.01,1.04,-1.78,9.18,-2.8
-0.06,0.01,1.03,-2.4,10.09,-2.96
-0.05,-0.0,1.03,-2.99,11.14,-3.12
-0.04,-0.01,1.02,-3.47,12.38,-3.19
-0.03,-0.01,1.03,-3.8,13.82,-3.12
-0.03,-0.01,1.03,-3.8,13.82,-3.12
-0.03,-0.02,1.03,-3.94,15.24,-2.82
-0.04,-0.02,1.03,-3.89,16.52,-2.22
-0.05,-0.02,1.02,-3.71,17.55,-1.38
-0.06,-0.02,1.02,-3.48,18.29,-0.43
-0.08,-0.02,1.02,-3.15,18.66,0.51
-0.08,-0.02,1.02,-3.15,18.66,0.51
-0.09,-0.02,1.02,-2.68,18.56,1.37
-0.1,-0.01,1.03,-2.12,17.96,2.06
-0.11,-0.01,1.04,-1.61,16.84,2.54
-0.11,-0.01,1.05,-1.28,15.26,2.9
-0.11,-0.0,1.05,-1.22,13.29,3.22
-0.11,-0.0,1.05,-1.22,13.29,3.22
-0.1,-0.0,1.05,-1.35,11.31,3.46
-0.08,-0.0,1.05,-1.65,9.68,3.52
-0.07,-0.01,1.05,-2.12,8.46,3.47
-0.07,-0.02,1.04,-2.68,7.56,3.4
-0.06,-0.03,1.04,-3.19,6.92,3.3
-0.06,-0.03,1.04,-3.19,6.92,3.3
-0.06,-0.04,1.03,-3.59,6.62,3.14
-0.06,-0.04,1.02,-3.8,6.65,2.89
-0.06,-0.05,1.01,-3.74,6.82,2.6
-0.07,-0.05,1.01,-3.39,7.02,2.33
-0.07,-0.04,1.01,-2.83,7.13,2.07
-0.07,-0.04,1.01,-2.83,7.13,2.07
-0.07,-0.04,1.02,-2.26,7.16,1.79
-0.08,-0.03,1.02,-1.77,7.2,1.52
-0.08,-0.02,1.02,-1.33,7.17,1.29
-0.08,-0.02,1.03,-1.04,7.17,1.12
-0.07,-0.02,1.02,-0.96,7.34,1.05
-0.07,-0.02,1.02,-0.96,7.34,1.05
-0.07,-0.02,1.02,-1.12,7.81,1.12
-0.07,-0.02,1.01,-1.47,8.53,1.27
-0.07,-0.02,1.01,-1.9,9.41,1.41
