ax,ay,az,gx,gy,gz
-0.01,-0.01,1.0,-1.49,-0.35,-0.72
-0.01,-0.01,1.0,-0.98,-0.28,-0.58
-0.01,-0.01,1.0,-0.98,-0.28,-0.58
-0.01,-0.01,1.0,-0.43,-0.18,-0.43
-0.01,-0.0,1.0,0.12,-0.09,-0.29
-0.02,0.0,1.0,0.56,-0.01,-0.19
-0.02,0.01,1.0,0.85,-0.05,-0.19
-0.02,0.01,1.0,0.95,-0.17,-0.26
-0.02,0.02,1.01,0.95,-0.17,-0.26
-0.01,0.02,1.01,0.79,-0.34,-0.41
-0.0,0.01,1.01,0.39,-0.42,-0.63
-0.0,0.01,1.01,-0.2,-0.33,-0.89
-0.0,0.0,1.01,-0.81,-0.04,-1.14
-0.0,0.0,1.01,-0.81,-0.04,-1.14
-0.01,-0.0,1.0,-1.38,0.34,-1.39
-0.01,-0.01,1.0,-1.79,0.75,-1.59
-0.01,-0.01,0.99,-1.99,1.12,-1.75
-0.02,-0.01,0.99,-1.97,1.35,-1.89
-0.02,-0.01,1.0,-1.73,1.44,-1.95
-0.02,-0.01,1.0,-1.73,1.44,-1.95
-0.02,-0.0,1.0,-1.36,1.46,-1.93
-0.02,0.0,1.0,-0.96,1.37,-1.85
-0.02,0.01,1.01,-0.63,1.17,-1.76
-0.03,0.01,1.01,-0.42,0.92,-1.7
-0.03,0.02,1.01,-0.33,0.57,-1.66
-0.03,0.02,1.01,-0.33,0.57,-1.66
-0.03,0.02,1.01,-0.42,0.19,-1.69
-0.03,0.02,1.01,-0.7,-0.14,-1.77
-0.02,0.02,1.01,-1.17,-0.33,-1.91
-0.02,0.01,1.01,-1.73,-0.39,-2.04
-0.02,0.0,1.01,-2.3,-0.43,-2.17
-0.02,0.0,1.01,-2.3,-0.43,-2.17
-0.02,-0.01,1.0,-2.8,-0.42,-2.26
-0.02,-0.02,0.99,-3.14,-0.38,-2.27
-0.02,-0.02,0.99,-3.23,-0.4,-2.24
-0.01,-0.03,0.99,-3.06,-0.53,-2.15
-0.01,-0.03,0.99,-2.68,-0.71,-1.96
-0.01,-0.03,0.99,-2.68,-0.71,-1.96
-0.0,-0.03,0.99,-2.09,-0.86,-1.74
-0.0,-0.03,0.99,-1.4,-0.95,-1.51
-0.0,-0.03,0.99,-0.64,-0.95,-1.3
-0.01,-0.02,1.0,0.1,-0.84,-1.15
-0.02,-0.01,1.0,0.75,-0.62,-1.09
-0.02,-0.01,1.0,0.75,-0.62,-1.09
-0.02,-0.01,1.0,1.22,-0.29,-1.13
-0.03,-0.0,1.0,1.44,0.02,-1.3
-0.03,-0.0,1.0,1.31,0.27,-1.57
-0.04,-0.0,1.0,0.94,0.42,-1.88
-0.04,-0.0,1.0,0.38,0.45,-2.25
-0.04,-0.0,1.0,0.38,0.45,-2.25
-0.04,-0.01,1.0,-0.34,0.38,-2.67
-0.03,-0.02,1.0,-1.12,0.25,-3.1
-0.02,-0.03,1.0,-1.87,0.15,-3.48
-0.02,-0.04,0.99,-2.43,0.12,-3.78
-0.03,-0.05,0.99,-2.79,0.17,-3.98
-0.03,-0.05,0.99,-2.79,0.17,-3.98
-0.03,-0.05,0.99,-2.85,0.21,-4.11
-0.03,-0.05,0.98,-2.63,0.22,-4.18
-0.02,-0.05,0.98,-2.17,0.19,-4.18
-0.02,-0.05,0.98,-1.5,0.19,-4.12
-0.02,-0.04,0.99,-0.74,0.27,-4.05
-0.02,-0.04,0.99,-0.74,0.27,-4.05
-0.02,-0.03,0.99,-0.09,0.4,-4.02
-0.02,-0.03,1.0,0.37,0.64,-4.04
-0.03,-0.03,1.0,0.63,1.06,-4.16
-0.04,-0.02,1.0,0.64,1.51,-4.47
-0.04,-0.02,1.0,0.31,1.89,-4.99
-0.04,-0.02,1.0,0.31,1.89,-4.99
-0.05,-0.02,1.01,-0.3,2.22,-5.6
-0.05,-0.03,1.01,-1.11,2.44,-6.29
-0.05,-0.03,1.01,-2.08,2.5,-7.0
-0.04,-0.04,1.0,-3.05,2.43,-7.73
-0.04,-0.05,1.0,-3.86,2.21,-8.39
-0.04,-0.05,1.0,-3.86,2.21,-8.39
-0.03,-0.06,0.99,-4.43,1.91,-8.95
-0.02,-0.07,0.99,-4.64,1.54,-9.39
-0.01,-0.08,0.98,-4.45,1.23,-9.71
-0.0,-0.08,0.98,-3.86,1.05,-9.93
-0.0,-0.08,0.99,-2.92,1.02,-10.08
-0.0,-0.08,0.99,-2.92,1.02,-10.08
-0.01,-0.07,0.99,-1.73,1.13,-10.21
-0.02,-0.05,0.99,-0.46,1.31,-10.45
-0.03,-0.02,1.0,0.7,1.46,-10.83
-0.03,-0.0,1.01,1.51,1.56,-11.33
-0.03,0.01,1.02,1.8,1.6,-11.91
-0.03,0.01,1.02,1.8,1.6,-11.91
-0.02,0.02,1.02,1.55,1.62,-12.55
-0.02,0.01,1.01,0.83,1.61,-13.19
-0.01,0.0,1.0,-0.18,1.62,-13.79
-0.0,-0.02,1.0,-1.2,1.67,-14.32
0.0,-0.04,0.99,-1.96,1.77,-14.73
0.0,-0.04,0.99,-1.96,1.77,-14.73
0.0,-0.05,0.98,-2.27,1.95,-15.08
0.0,-0.05,0.98,-2.04,2.2,-15.34
0.0,-0.04,0.99,-1.3,2.43,-15.53
-0.01,-0.02,0.99,-0.25,2.68,-15.66
-0.02,0.01,1.0,0.88,2.85,-15.72
-0.02,0.01,1.0,0.88,2.85,-15.72
-0.02,0.03,1.01,1.85,2.92,-15.75
-0.02,0.04,1.02,2.5,2.83,-15.72
-0.02,0.05,1.03,2.73,2.71,-15.68
-0.02,0.04,1.03,2.51,2.69,-15.66
-0.02,0.04,1.03,2.01,2.76,-15.7
-0.02,0.04,1.03,2.01,2.76,-15.7
-0.02,0.03,1.02,1.36,2.89,-15.79
-0.02,0.02,1.02,0.69,2.97,-15.88
-0.02,0.01,1.02,0.14,3.02,-15.95
-0.03,0.01,1.02,-0.2,2.99,-16.0
-0.03,0.01,1.02,-0.31,2.86,-16.01
-0.03,0.01,1.02,-0.31,2.86,-16.01
-0.02,0.01,1.02,-0.2,2.66,-15.92
-0.02,0.01,1.02,0.09,2.43,-15.75
-0.02,0.0,1.03,0.49,2.19,-15.5
-0.02,0.0,1.03,0.93,1.96,-15.16
-0.02,0.0,1.02,1.4,1.8,-14.82
-0.02,0.0,1.02,1.4,1.8,-14.82
-0.02,0.0,1.03,1.91,1.6,-14.52
-0.03,0.01,1.02,2.49,1.39,-14.33
-0.03,0.02,1.04,3.08,1.23,-14.24
-0.03,0.03,1.05,3.18,0.79,-14.28
-0.02,0.04,1.03,2.84,0.29,-14.47
-0.02,0.04,1.03,2.84,0.29,-14.47
-0.02,0.03,1.03,2.33,0.04,-14.72
-0.02,0.02,1.03,1.69,-0.25,-14.88
-0.01,0.0,1.02,0.99,-0.59,-15.02
-0.0,-0.01,1.02,0.51,-0.84,-15.07
-0.01,-0.02,1.01,0.36,-0.94,-14.99
-0.01,-0.02,1.01,0.36,-0.94,-14.99
-0.01,-0.02,1.0,0.53,-1.05,-14.91
-0.01,-0.01,1.0,1.03,-1.2,-14.82
-0.02,-0.0,1.01,1.82,-1.39,-14.7
-0.02,0.02,1.01,2.68,-1.65,-14.53
-0.03,0.04,1.02,3.33,-1.97,-14.4
-0.03,0.04,1.02,3.33,-1.97,-14.4
-0.03,0.06,1.02,3.62,-2.36,-14.3
-0.03,0.06,1.03,3.42,-2.81,-14.19
-0.02,0.06,1.03,2.75,-3.29,-14.06
-0.01,0.04,1.02,1.75,-3.69,-13.92
-0.0,0.02,1.01,0.67,-3.96,-13.77
-0.0,0.02,1.01,0.67,-3.96,-13.77
0.0,0.0,1.01,-0.3,-4.04,-13.61
0.0,-0.01,1.0,-0.9,-3.93,-13.5
-0.0,-0.02,0.99,-1.01,-3.71,-13.45
-0.0,-0.01,1.0,-0.66,-3.42,-13.43
-0.0,0.0,1.0,-0.01,-3.1,-13.43
-0.0,0.0,1.0,-0.01,-3.1,-13.43
-0.01,0.02,1.01,0.78,-2.76,-13.43
-0.01,0.03,1.01,1.53,-2.44,-13.39
-0.01,0.04,1.02,2.15,-2.19,-13.29
-0.01,0.04,1.02,2.57,-2.0,-13.14
-0.01,0.04,1.02,2.84,-1.91,-12.93
-0.01,0.04,1.02,2.84,-1.91,-12.93
-0.02,0.04,1.02,3.01,-1.91,-12.74
-0.02,0.03,1.02,3.15,-1.99,-12.58
-0.02,0.04,1.02,3.31,-2.22,-12.49
-0.02,0.04,1.02,3.54,-2.58,-12.45
-0.02,0.04,1.03,3.81,-3.01,-12.41
-0.02,0.04,1.03,3.81,-3.01,-12.41
-0.02,0.05,1.02,4.07,-3.48,-12.34
-0.02,0.06,1.02,4.26,-4.01,-12.31
-0.02,0.06,1.01,4.39,-4.58,-12.25
-0.0,0.06,1.01,4.45,-5.12,-12.12
0.01,0.06,1.01,4.45,-5.61,-11.91
0.01,0.06,1.01,4.45,-5.61,-11.91
0.01,0.05,1.0,4.51,-5.91,-11.66
0.02,0.05,0.99,4.72,-6.06,-11.37
0.02,0.05,0.99,5.12,-6.06,-11.08
0.02,0.06,0.99,5.71,-5.94,-10.8
0.02,0.07,0.99,6.38,-5.74,-10.54
0.02,0.07,0.99,6.38,-5.74,-10.54
0.01,0.08,0.99,7.1,-5.46,-10.23
0.0,0.1,0.98,7.8,-5.19,-9.87
-0.0,0.11,0.98,8.32,-4.98,-9.51
0.0,0.13,0.98,8.59,-4.76,-9.08
0.01,0.13,0.99,8.57,-4.59,-8.53
0.01,0.13,0.99,8.57,-4.59,-8.53
0.02,0.13,0.99,8.24,-4.8,-7.94
0.04,0.12,0.97,7.73,-4.8,-7.39
0.03,0.11,0.97,7.34,-4.22,-6.65
0.03,0.11,0.98,6.91,-4.0,-5.8
0.04,0.11,0.97,6.64,-3.91,-5.04
0.04,0.11,0.97,6.64,-3.91,-5.04
0.04,0.11,0.96,6.55,-3.4,-4.37
0.02,0.12,0.96,6.6,-2.87,-3.57
0.01,0.12,0.96,6.71,-2.41,-2.72
0.01,0.14,0.96,6.88,-2.11,-1.85
0.0,0.15,0.96,6.98,-1.98,-0.9
0.0,0.15,0.96,6.98,-1.98,-0.9
0.01,0.15,0.97,6.93,-1.94,0.14
0.02,0.15,0.98,6.65,-1.99,1.24
0.02,0.14,0.98,6.12,-1.96,2.35
0.02,0.12,0.99,5.47,-1.74,3.43
0.01,0.11,0.99,4.93,-1.26,4.34
0.01,0.11,0.99,4.93,-1.26,4.34
-0.0,0.11,1.0,4.57,-0.68,5.01
-0.01,0.11,1.0,4.36,-0.17,5.51
-0.01,0.12,1.01,4.16,0.21,5.96
-0.01,0.12,1.02,3.93,0.4,6.44
-0.01,0.12,1.02,3.57,0.37,6.98
-0.01,0.12,1.02,3.57,0.37,6.98
-0.01,0.11,1.01,3.1,0.18,7.61
-0.02,0.09,1.0,2.69,-0.14,8.3
-0.02,0.07,1.0,2.46,-0.55,8.98
-0.02,0.07,1.01,2.52,-1.03,9.6
-0.02,0.06,1.01,2.81,-1.54,10.14
-0.02,0.06,1.01,2.81,-1.54,10.14
-0.01,0.06,1.01,3.24,-1.94,10.6
-0.01,0.06,1.01,3.76,-2.19,11.0
-0.01,0.06,1.01,4.35,-2.3,11.33
-0.02,0.06,1.01,4.91,-2.29,11.58
-0.02,0.06,1.0,5.43,-2.2,11.8
-0.02,0.06,1.0,5.43,-2.2,11.8
-0.02,0.07,1.0,5.92,-2.12,11.99
-0.01,0.07,1.0,6.31,-2.07,12.18
-0.01,0.07,1.0,6.56,-2.0,12.39
-0.01,0.06,1.0,6.67,-1.94,12.66
-0.02,0.06,0.99,6.74,-1.88,13.0
-0.02,0.06,0.99,6.74,-1.88,13.0
-0.02,0.05,0.99,6.89,-1.88,13.28
-0.03,0.05,0.99,7.12,-2.0,13.55
-0.02,0.05,1.0,7.46,-2.23,13.78
-0.02,0.06,1.0,7.74,-2.48,13.98
-0.02,0.08,1.0,7.79,-2.73,14.11
-0.02,0.08,1.0,7.79,-2.73,14.11
-0.02,0.09,1.0,7.51,-2.95,14.21
-0.01,0.1,1.0,6.84,-3.1,14.32
-0.01,0.11,1.01,5.77,-3.14,14.48
-0.0,0.11,1.01,4.32,-3.0,14.65
0.0,0.1,1.02,2.49,-2.55,14.82
0.0,0.1,1.02,2.49,-2.55,14.82
0.0,0.09,1.02,0.37,-1.83,15.1
-0.01,0.07,1.02,-1.95,-0.82,15.57
-0.02,0.05,1.02,-4.28,0.33,16.15
-0.03,0.02,1.02,-6.4,1.47,16.75
-0.04,-0.02,1.02,-8.13,2.48,17.34
-0.04,-0.02,1.02,-8.13,2.48,17.34
-0.05,-0.04,1.02,-9.34,3.23,17.87
-0.06,-0.06,1.02,-9.9,3.67,18.3
-0.06,-0.07,1.02,-9.84,3.79,18.61
-0.06,-0.07,1.02,-9.29,3.52,18.75
-0.06,-0.07,1.02,-8.45,2.95,18.73
-0.06,-0.07,1.02,-8.45,2.95,18.73
-0.05,-0.06,1.01,-7.46,2.17,18.58
-0.05,-0.05,1.01,-6.43,1.25,18.31
-0.06,-0.03,1.0,-5.51,0.24,17.95
-0.06,-0.01,1.0,-4.8,-0.87,17.48
-0.05,-0.0,0.99,-4.44,-2.07,16.96
-0.05,-0.0,0.99,-4.44,-2.07,16.96
-0.04,-0.01,0.99,-4.51,-3.21,16.44
-0.03,-0.01,0.98,-4.92,-4.13,15.92
-0.02,-0.02,0.97,-5.52,-4.77,15.4
-0.02,-0.02,0.95,-6.12,-5.19,14.82
-0.01,-0.02,0.94,-6.58,-5.38,14.16
-0.01,-0.02,0.94,-6.58,-5.38,14.16
0.01,-0.02,0.94,-6.87,-5.39,13.46
0.02,-0.02,0.94,-7.04,-5.11,12.82
0.03,-0.03,0.95,-7.16,-4.4,12.31
0.02,-0.03,0.95,-7.23,-3.16,11.94
0.0,-0.04,0.94,-7.18,-1.55,11.59
0.0,-0.04,0.94,-7.18,-1.55,11.59
-0.01,-0.04,0.94,-6.88,0.06,11.23
-0.02,-0.03,0.95,-6.3,1.53,10.82
-0.02,-0.03,0.97,-5.56,2.79,10.39
-0.03,-0.01,0.97,-4.81,3.89,9.96
-0.04,0.01,0.99,-4.2,4.69,9.49
-0.04,0.01,0.99,-4.2,4.69,9.49
-0.04,0.02,0.99,-3.89,5.22,8.97
-0.04,0.02,1.0,-3.91,5.47,8.38
-0.03,0.02,1.01,-4.18,5.52,7.76
-0.03,0.02,1.02,-4.66,5.5,7.14
-0.03,0.01,1.02,-5.26,5.48,6.52
-0.03,0.01,1.02,-5.26,5.48,6.52
-0.03,0.0,1.02,-5.88,5.56,5.9
-0.03,-0.01,1.01,-6.42,5.69,5.25
-0.03,-0.01,1.02,-6.74,5.88,4.65
-0.03,-0.01,1.02,-6.75,6.08,4.08
-0.04,-0.01,1.02,-6.51,6.18,3.54
-0.04,-0.01,1.02,-6.51,6.18,3.54
-0.04,-0.0,1.03,-6.11,6.25,3.04
-0.04,0.01,1.04,-5.65,6.27,2.6
-0.04,0.02,1.04,-5.22,6.24,2.2
-0.04,0.03,1.05,-4.85,6.17,1.81
-0.04,0.03,1.05,-4.61,6.11,1.46
-0.04,0.03,1.05,-4.61,6.11,1.46
-0.04,0.03,1.06,-4.53,6.04,1.18
-0.04,0.03,1.05,-4.58,5.96,0.91
-0.03,0.02,1.05,-4.65,5.79,0.72
-0.04,0.01,1.05,-4.62,5.56,0.64
-0.04,0.01,1.05,-4.46,5.21,0.63
-0.04,0.01,1.05,-4.46,5.21,0.63
-0.05,0.01,1.05,-4.1,4.72,0.6
-0.05,0.02,1.05,-3.56,4.05,0.56
-0.05,0.03,1.06,-2.98,3.25,0.5
-0.04,0.04,1.06,-2.46,2.41,0.46
-0.03,0.04,1.06,-2.08,1.58,0.43
-0.03,0.04,1.06,-2.08,1.58,0.43
-0.03,0.05,1.05,-1.89,0.87,0.45
-0.03,0.05,1.04,-1.87,0.26,0.47
-0.03,0.05,1.04,-1.96,-0.31,0.47
-0.03,0.04,1.04,-2.09,-0.91,0.47
-0.03,0.04,1.03,-2.21,-1.49,0.49
-0.03,0.04,1.03,-2.21,-1.49,0.49
-0.02,0.03,1.02,-2.27,-2.05,0.49
-0.01,0.03,1.02,-2.27,-2.48,0.5
-0.01,0.03,1.02,-2.18,-2.77,0.55
-0.01,0.03,1.01,-1.98,-2.97,0.63
-0.01,0.03,1.01,-1.67,-3.09,0.76
-0.01,0.03,1.01,-1.67,-3.09,0.76
-0.01,0.03,1.01,-1.3,-3.19,0.92
-0.01,0.03,1.01,-0.86,-3.35,1.15
-0.01,0.03,1.02,-0.41,-3.52,1.4
-0.01,0.03,1.02,0.01,-3.75,1.64
-0.01,0.03,1.01,0.33,-3.98,1.86
-0.01,0.03,1.01,0.33,-3.98,1.86
-0.01,0.03,1.01,0.6,-4.19,2.05
-0.02,0.03,1.01,0.78,-4.42,2.18
-0.02,0.02,1.01,0.87,-4.7,2.26
-0.01,0.02,1.01,0.85,-5.0,2.27
-0.02,0.02,1.01,0.73,-5.25,2.22
-0.02,0.02,1.01,0.73,-5.25,2.22
-0.02,0.02,1.01,0.53,-5.5,2.1
-0.01,0.02,1.01,0.25,-5.71,1.89
-0.01,0.02,1.0,-0.11,-5.89,1.69
-0.0,0.01,1.0,-0.45,-5.97,1.46
-0.0,0.01,1.0,-0.74,-5.93,1.25
-0.0,0.01,1.0,-0.74,-5.93,1.25
0.0,-0.0,1.0,-0.92,-5.8,1.08
0.0,-0.01,0.99,-0.92,-5.59,0.91
0.0,-0.01,0.99,-0.76,-5.28,0.76
0.01,-0.02,0.99,-0.43,-4.86,0.65
0.0,-0.02,0.99,0.08,-4.36,0.54
0.0,-0.02,0.99,0.08,-4.36,0.54
-0.01,-0.02,1.0,0.72,-3.81,0.41
-0.01,-0.02,0.99,1.45,-3.28,0.2
-0.02,-0.01,1.0,2.21,-2.82,-0.13
-0.02,-0.0,1.0,2.85,-2.55,-0.54
-0.01,0.01,1.01,3.3,-2.42,-1.0
-0.01,0.01,1.01,3.3,-2.42,-1.0
-0.01,0.01,1.01,3.46,-2.41,-1.5
-0.01,0.02,1.01,3.31,-2.43,-2.03
-0.01,0.01,1.01,2.92,-2.47,-2.55
-0.01,0.01,1.0,2.4,-2.59,-3.05
-0.01,0.01,1.0,1.84,-2.77,-3.57
-0.01,0.01,1.0,1.84,-2.77,-3.57
-0.0,-0.0,1.0,1.31,-2.9,-4.04
0.01,-0.01,0.99,0.86,-2.94,-4.45
0.01,-0.02,0.99,0.59,-2.81,-4.78
0.01,-0.03,0.99,0.59,-2.52,-5.02
0.01,-0.03,0.99,0.85,-2.16,-5.24
0.0,-0.04,0.98,0.85,-2.16,-5.24
-0.0,-0.03,0.99,1.38,-1.8,-5.45
-0.01,-0.03,0.99,2.08,-1.5,-5.75
-0.01,-0.01,0.99,2.85,-1.27,-6.17
-0.0,0.0,1.0,3.55,-1.1,-6.65
-0.0,0.0,1.0,3.55,-1.1,-6.65
-0.0,0.02,1.0,4.03,-0.98,-7.16
-0.0,0.03,1.0,4.23,-1.04,-7.67
0.0,0.04,1.0,4.08,-1.2,-8.13
0.01,0.03,0.99,3.65,-1.44,-8.53
0.02,0.03,0.99,3.01,-1.6,-8.87
0.02,0.03,0.99,3.01,-1.6,-8.87
0.03,0.02,0.99,2.3,-1.58,-9.12
0.03,0.01,0.99,1.66,-1.23,-9.37
0.03,-0.0,0.99,1.16,-0.39,-9.64
0.04,-0.01,0.99,0.85,0.93,-9.93
0.03,-0.0,0.99,0.78,2.66,-10.15
0.03,-0.0,0.99,0.78,2.66,-10.15
0.02,0.01,1.0,0.72,4.68,-10.42
0.0,0.02,1.0,0.42,6.87,-10.84
-0.01,0.02,0.98,-0.12,8.94,-11.34
-0.02,0.01,0.98,-0.66,10.58,-11.88
-0.03,0.01,0.98,-1.09,11.75,-12.44
-0.03,0.01,0.98,-1.09,11.75,-12.44
-0.03,0.01,0.98,-1.43,12.45,-12.95
-0.03,0.01,0.98,-1.58,12.67,-13.31
-0.03,0.01,0.99,-1.53,12.45,-13.5
-0.03,0.01,1.0,-1.34,11.83,-13.54
-0.03,0.01,1.0,-1.06,10.9,-13.41
-0.03,0.01,1.0,-1.06,10.9,-13.41
-0.03,0.01,0.99,-0.6,9.82,-13.2
-0.04,0.02,0.99,0.19,8.71,-12.97
-0.05,0.03,1.02,1.24,7.61,-12.83
-0.04,0.05,1.02,2.02,6.3,-12.86
-0.03,0.06,1.01,2.55,5.19,-12.94
-0.03,0.06,1.01,2.55,5.19,-12.94
-0.03,0.06,1.01,2.97,4.48,-13.02
-0.03,0.07,1.01,3.19,3.95,-13.05
-0.03,0.08,1.01,3.17,3.51,-13.07
-0.03,0.07,1.01,3.07,3.21,-13.02
-0.03,0.07,1.02,2.78,2.81,-12.92
-0.03,0.07,1.02,2.78,2.81,-12.92
-0.03,0.06,1.01,2.43,2.34,-12.83
-0.04,0.05,1.0,2.25,1.9,-12.73
-0.04,0.05,1.01,2.36,1.28,-12.51
-0.03,0.05,1.01,2.75,0.42,-12.23
-0.03,0.05,1.01,3.36,-0.48,-11.9
-0.03,0.05,1.01,3.36,-0.48,-11.9
-0.03,0.06,1.02,4.04,-1.31,-11.57
-0.02,0.07,1.02,4.64,-2.02,-11.29
-0.02,0.07,1.02,5.09,-2.52,-11.06
-0.01,0.08,1.02,5.37,-2.84,-10.86
-0.01,0.08,1.02,5.51,-2.94,-10.71
-0.01,0.08,1.02,5.51,-2.94,-10.71
-0.02,0.09,1.01,5.49,-2.81,-10.64
-0.02,0.09,1.01,5.31,-2.58,-10.63
-0.01,0.09,1.02,4.97,-2.32,-10.67
-0.01,0.08,1.01,4.49,-2.09,-10.67
-0.01,0.08,1.01,4.03,-1.84,-10.63
-0.01,0.08,1.01,4.03,-1.84,-10.63
-0.02,0.07,1.01,3.62,-1.7,-10.57
-0.01,0.06,1.01,3.33,-1.62,-10.44
-0.01,0.06,1.0,3.19,-1.56,-10.26
-0.01,0.05,1.0,3.2,-1.51,-10.02
-0.01,0.06,1.0,3.42,-1.41,-9.75
-0.01,0.06,1.0,3.42,-1.41,-9.75
-0.02,0.06,1.0,3.78,-1.3,-9.48
-0.02,0.07,1.0,4.2,-1.24,-9.17
-0.02,0.08,1.0,4.54,-1.32,-8.89
-0.03,0.09,1.0,4.75,-1.54,-8.64
-0.03,0.09,0.99,4.74,-1.91,-8.35
-0.03,0.09,0.99,4.74,-1.91,-8.35
-0.02,0.09,0.99,4.5,-2.36,-8.09
-0.01,0.08,0.99,4.06,-2.84,-7.88
0.01,0.06,0.99,3.55,-3.26,-7.65
0.02,0.04,0.99,3.09,-3.47,-7.37
0.03,0.03,0.99,2.79,-3.33,-7.08
0.03,0.03,0.99,2.79,-3.33,-7.08
0.02,0.02,0.99,2.72,-2.8,-6.87
0.01,0.02,0.98,2.89,-2.0,-6.77
0.01,0.02,0.99,3.22,-1.1,-6.81
0.0,0.03,0.99,3.66,-0.14,-6.92
-0.0,0.04,0.99,4.05,0.79,-7.09
-0.0,0.04,0.99,4.05,0.79,-7.09
-0.01,0.05,1.0,4.31,1.63,-7.3
-0.02,0.06,1.0,4.35,2.27,-7.61
-0.02,0.07,1.0,4.1,2.72,-8.02
-0.02,0.07,0.99,3.65,3.15,-8.42
-0.02,0.08,1.0,3.08,3.43,-8.8
-0.02,0.08,1.0,3.08,3.43,-8.8
-0.03,0.08,1.0,2.43,3.61,-9.12
-0.03,0.08,1.0,1.74,3.68,-9.34
-0.03,0.07,1.0,1.09,3.68,-9.45
-0.02,0.07,1.0,0.55,3.63,-9.49
-0.02,0.07,1.01,0.14,3.67,-9.48
-0.02,0.07,1.01,0.14,3.67,-9.48
-0.01,0.07,1.01,-0.15,3.98,-9.44
-0.02,0.07,1.01,-0.38,4.57,-9.39
-0.02,0.07,1.01,-0.47,5.4,-9.32
-0.03,0.08,1.01,-0.47,6.3,-9.23
-0.04,0.09,1.01,-0.42,7.19,-9.16
-0.04,0.09,1.01,-0.42,7.19,-9.16
-0.05,0.09,1.01,-0.34,7.94,-9.05
-0.05,0.09,1.01,-0.28,8.46,-8.86
-0.05,0.09,1.01,-0.22,8.69,-8.54
