ax,ay,az,gx,gy,gz
-0.83,-0.12,0.52,-2.45,6.91,-1.3
-0.84,-0.11,0.52,-1.77,7.36,-1.2
-0.85,-0.1,0.53,-1.11,7.52,-1.21
-0.85,-0.09,0.54,-0.57,7.45,-1.31
-0.85,-0.08,0.54,-0.24,7.2,-1.55
-0.86,-0.08,0.55,-0.18,6.85,-1.88
-0.86,-0.08,0.55,-0.18,6.85,-1.88
-0.86,-0.07,0.55,-0.4,6.45,-2.23
-0.86,-0.07,0.55,-0.82,5.95,-2.64
-0.86,-0.07,0.55,-1.43,5.38,-3.04
-0.86,-0.07,0.55,-2.13,4.78,-3.4
-0.86,-0.09,0.54,-2.76,4.28,-3.71
-0.86,-0.09,0.54,-2.76,4.28,-3.71
-0.85,-0.1,0.54,-3.22,3.93,-3.85
-0.84,-0.11,0.53,-3.33,3.71,-3.78
-0.83,-0.12,0.52,-3.04,3.67,-3.5
-0.84,-0.12,0.53,-2.46,3.87,-3.04
-0.84,-0.13,0.52,-1.56,4.29,-2.5
-0.84,-0.13,0.52,-1.56,4.29,-2.5
-0.84,-0.13,0.51,-0.33,4.81,-1.91
-0.85,-0.11,0.51,1.26,5.28,-1.36
-0.86,-0.09,0.52,3.01,5.58,-1.05
-0.86,-0.07,0.54,4.54,5.63,-0.95
-0.86,-0.04,0.55,5.43,5.39,-0.98
-0.86,-0.04,0.55,5.43,5.39,-0.98
-0.85,-0.03,0.55,5.57,4.94,-1.16
-0.85,-0.04,0.55,4.99,4.36,-1.44
-0.85,-0.05,0.54,3.88,3.59,-1.74
-0.85,-0.06,0.53,2.5,2.72,-2.0
-0.84,-0.09,0.52,1.19,1.69,-2.14
-0.84,-0.09,0.52,1.19,1.69,-2.14
-0.83,-0.11,0.51,0.15,0.56,-2.17
-0.82,-0.12,0.5,-0.42,-0.51,-2.11
-0.81,-0.13,0.5,-0.43,-1.41,-1.85
-0.81,-0.14,0.49,0.1,-2.1,-1.46
-0.81,-0.13,0.49,1.11,-2.49,-1.02
-0.81,-0.13,0.49,1.11,-2.49,-1.02
-0.81,-0.13,0.5,2.43,-2.5,-0.53
-0.81,-0.11,0.5,3.86,-2.19,-0.03
-0.82,-0.09,0.5,5.24,-1.56,0.45
-0.83,-0.08,0.51,6.5,-0.83,0.82
-0.84,-0.07,0.52,7.41,-0.26,1.04
-0.84,-0.07,0.52,7.41,-0.26,1.04
-0.84,-0.07,0.52,8.0,0.1,1.18
-0.85,-0.06,0.53,8.39,0.23,1.24
-0.86,-0.06,0.53,8.61,0.03,1.21
-0.86,-0.06,0.54,8.51,-0.62,1.07
-0.85,-0.06,0.54,8.15,-1.53,0.88
-0.85,-0.06,0.54,8.15,-1.53,0.88
-0.84,-0.07,0.54,7.64,-2.58,0.67
-0.84,-0.08,0.53,7.07,-3.51,0.41
-0.84,-0.07,0.51,6.58,-4.15,0.11
-0.85,-0.06,0.51,6.3,-4.64,-0.4
-0.85,-0.04,0.52,6.06,-5.11,-1.09
-0.85,-0.04,0.52,6.06,-5.11,-1.09
-0.84,-0.03,0.53,5.47,-5.58,-1.82
-0.84,-0.02,0.53,4.35,-6.0,-2.56
-0.84,-0.02,0.53,2.77,-6.46,-3.25
-0.84,-0.03,0.53,0.85,-7.02,-3.85
-0.84,-0.05,0.52,-1.24,-7.55,-4.35
-0.84,-0.05,0.52,-1.24,-7.55,-4.35
-0.83,-0.06,0.51,-3.26,-7.99,-4.8
-0.82,-0.08,0.5,-5.13,-8.35,-5.12
-0.8,-0.1,0.5,-6.71,-8.55,-5.14
-0.79,-0.12,0.5,-7.96,-8.4,-4.94
-0.78,-0.14,0.49,-8.73,-7.8,-4.46
-0.78,-0.14,0.49,-8.73,-7.8,-4.46
-0.78,-0.15,0.48,-8.92,-6.77,-3.62
-0.79,-0.15,0.47,-8.48,-5.39,-2.61
-0.82,-0.13,0.48,-7.38,-3.88,-1.67
-0.83,-0.1,0.49,-5.95,-2.52,-0.97
-0.83,-0.08,0.51,-4.72,-1.44,-0.46
-0.83,-0.08,0.51,-4.72,-1.44,-0.46
-0.83,-0.05,0.53,-4.12,-0.56,-0.11
-0.82,-0.05,0.54,-4.37,0.15,0.11
-0.83,-0.06,0.53,-5.43,0.76,0.21
-0.83,-0.08,0.52,-7.0,1.32,0.17
-0.83,-0.1,0.51,-8.74,1.85,0.02
-0.83,-0.1,0.51,-8.74,1.85,0.02
-0.83,-0.13,0.51,-10.35,2.32,-0.16
-0.83,-0.15,0.5,-11.63,2.8,-0.4
-0.83,-0.16,0.5,-12.42,3.27,-0.68
-0.82,-0.16,0.5,-12.75,3.75,-0.98
-0.83,-0.15,0.5,-12.67,4.28,-1.3
-0.83,-0.15,0.5,-12.67,4.28,-1.3
-0.85,-0.14,0.51,-12.32,4.81,-1.57
-0.87,-0.11,0.52,-11.88,5.26,-1.99
-0.88,-0.1,0.53,-11.63,5.37,-2.64
-0.87,-0.08,0.54,-11.84,5.07,-3.43
-0.86,-0.08,0.55,-12.62,4.49,-4.27
-0.86,-0.08,0.55,-12.62,4.49,-4.27
-0.85,-0.09,0.55,-13.88,3.82,-5.07
-0.84,-0.11,0.54,-15.4,3.16,-5.68
-0.84,-0.14,0.53,-16.94,2.56,-6.16
-0.83,-0.17,0.52,-18.13,2.02,-6.55
-0.81,-0.19,0.5,-18.68,1.66,-6.74
-0.81,-0.19,0.5,-18.68,1.66,-6.74
-0.8,-0.21,0.51,-18.41,1.63,-6.64
-0.79,-0.21,0.5,-17.38,1.94,-6.34
-0.79,-0.21,0.49,-15.64,2.58,-5.86
-0.8,-0.2,0.49,-13.27,3.39,-5.21
-0.81,-0.18,0.5,-10.48,4.26,-4.49
-0.81,-0.18,0.5,-10.48,4.26,-4.49
-0.83,-0.15,0.52,-7.58,5.02,-3.81
-0.85,-0.12,0.53,-4.97,5.51,-3.38
-0.86,-0.09,0.54,-2.93,5.63,-3.23
-0.86,-0.07,0.55,-1.72,5.4,-3.36
-0.86,-0.06,0.55,-1.36,4.88,-3.69
-0.86,-0.06,0.55,-1.36,4.88,-3.69
-0.85,-0.06,0.55,-1.78,4.2,-4.2
-0.84,-0.07,0.55,-2.87,3.39,-4.78
-0.83,-0.09,0.54,-4.31,2.59,-5.33
-0.82,-0.12,0.53,-5.77,1.98,-5.78
-0.82,-0.14,0.51,-6.95,1.58,-6.08
-0.82,-0.14,0.51,-6.95,1.58,-6.08
-0.82,-0.15,0.5,-7.59,1.41,-6.26
-0.81,-0.16,0.49,-7.54,1.41,-6.25
-0.82,-0.16,0.5,-6.78,1.53,-6.02
-0.83,-0.14,0.5,-5.51,1.73,-5.62
-0.83,-0.12,0.51,-4.0,1.92,-5.16
-0.83,-0.12,0.51,-4.0,1.92,-5.16
-0.84,-0.1,0.51,-2.5,1.99,-4.62
-0.84,-0.08,0.53,-1.33,1.88,-4.02
-0.84,-0.07,0.53,-0.64,1.61,-3.42
-0.84,-0.06,0.53,-0.5,1.24,-2.9
-0.84,-0.07,0.52,-0.82,0.77,-2.49
-0.84,-0.07,0.52,-0.82,0.77,-2.49
-0.83,-0.08,0.52,-1.45,0.28,-2.2
-0.82,-0.09,0.52,-2.23,-0.14,-1.98
-0.81,-0.11,0.51,-3.04,-0.44,-1.8
-0.8,-0.12,0.5,-3.75,-0.59,-1.61
-0.8,-0.13,0.49,-4.25,-0.53,-1.38
-0.8,-0.13,0.49,-4.25,-0.53,-1.38
-0.81,-0.14,0.49,-4.47,-0.3,-1.08
-0.81,-0.14,0.49,-4.36,0.0,-0.74
-0.81,-0.13,0.49,-3.96,0.25,-0.4
-0.82,-0.12,0.5,-3.46,0.44,-0.04
-0.83,-0.1,0.5,-3.0,0.44,0.3
-0.83,-0.1,0.5,-3.0,0.44,0.3
-0.84,-0.09,0.51,-2.72,0.19,0.57
-0.84,-0.08,0.51,-2.72,-0.32,0.78
-0.84,-0.07,0.51,-3.04,-1.11,0.97
-0.83,-0.07,0.52,-3.71,-2.13,1.15
-0.83,-0.08,0.51,-4.7,-3.21,1.31
-0.83,-0.08,0.51,-4.7,-3.21,1.31
-0.81,-0.09,0.51,-5.94,-4.16,1.47
-0.8,-0.11,0.5,-7.27,-4.79,1.6
-0.79,-0.14,0.48,-8.51,-4.9,1.72
-0.79,-0.15,0.47,-9.39,-4.41,1.88
-0.79,-0.15,0.47,-9.78,-3.52,1.99
-0.79,-0.16,0.47,-9.78,-3.52,1.99
-0.8,-0.17,0.47,-9.7,-2.29,2.05
-0.81,-0.16,0.47,-9.24,-0.88,2.08
-0.82,-0.15,0.48,-8.44,0.54,2.13
-0.83,-0.14,0.49,-7.51,1.75,2.11
-0.83,-0.14,0.49,-6.68,2.66,2.1
-0.83,-0.12,0.5,-6.68,2.66,2.1
-0.84,-0.11,0.51,-6.16,3.27,2.09
-0.84,-0.11,0.51,-6.03,3.48,2.0
-0.84,-0.11,0.51,-6.39,3.38,1.89
-0.83,-0.12,0.51,-7.11,3.08,1.75
-0.83,-0.12,0.51,-7.11,3.08,1.75
-0.84,-0.13,0.51,-8.03,2.68,1.61
-0.83,-0.14,0.51,-8.99,2.32,1.42
-0.84,-0.16,0.5,-9.82,2.02,1.16
-0.83,-0.16,0.5,-10.47,1.69,0.77
-0.82,-0.16,0.5,-10.96,1.37,0.33
-0.82,-0.16,0.5,-10.96,1.37,0.33
-0.82,-0.17,0.5,-11.3,1.12,0.0
-0.82,-0.17,0.5,-11.53,0.99,-0.3
-0.82,-0.17,0.5,-11.63,1.03,-0.6
-0.82,-0.17,0.49,-11.6,1.17,-0.85
-0.82,-0.17,0.49,-11.43,1.31,-1.08
-0.82,-0.17,0.49,-11.43,1.31,-1.08
-0.83,-0.16,0.5,-11.2,1.49,-1.25
-0.83,-0.15,0.5,-10.97,1.62,-1.38
-0.83,-0.15,0.51,-10.86,1.66,-1.49
-0.83,-0.16,0.51,-10.85,1.63,-1.47
-0.84,-0.16,0.5,-10.83,1.6,-1.35
-0.84,-0.16,0.5,-10.83,1.6,-1.35
-0.85,-0.16,0.5,-10.7,1.47,-1.24
-0.85,-0.16,0.5,-10.47,1.15,-1.14
-0.85,-0.16,0.5,-10.18,0.69,-1.08
-0.85,-0.15,0.51,-9.93,0.12,-1.04
-0.84,-0.15,0.51,-9.8,-0.46,-0.98
-0.84,-0.15,0.51,-9.8,-0.46,-0.98
-0.84,-0.15,0.51,-9.78,-0.99,-0.83
-0.85,-0.16,0.51,-9.83,-1.4,-0.72
-0.84,-0.16,0.5,-9.9,-1.8,-0.7
-0.83,-0.17,0.5,-9.94,-2.12,-0.7
-0.82,-0.18,0.49,-9.83,-2.29,-0.67
-0.82,-0.18,0.49,-9.83,-2.29,-0.67
-0.81,-0.18,0.49,-9.54,-2.33,-0.6
-0.8,-0.18,0.49,-9.04,-2.24,-0.42
-0.8,-0.18,0.48,-8.33,-2.06,-0.08
-0.8,-0.18,0.47,-7.43,-1.75,0.37
-0.8,-0.17,0.48,-6.35,-1.34,0.89
-0.8,-0.17,0.48,-6.35,-1.34,0.89
-0.8,-0.16,0.48,-5.17,-0.83,1.43
-0.81,-0.15,0.48,-3.98,-0.22,1.94
-0.83,-0.14,0.49,-2.92,0.35,2.4
-0.84,-0.12,0.5,-2.14,0.77,2.72
-0.84,-0.12,0.5,-1.71,0.98,2.85
-0.84,-0.12,0.5,-1.71,0.98,2.85
-0.84,-0.11,0.51,-1.7,0.91,2.77
-0.84,-0.11,0.52,-2.21,0.61,2.56
-0.84,-0.12,0.52,-3.19,0.2,2.3
-0.83,-0.13,0.51,-4.39,-0.23,2.04
-0.83,-0.14,0.51,-5.65,-0.65,1.74
-0.83,-0.14,0.51,-5.65,-0.65,1.74
-0.82,-0.16,0.5,-6.77,-0.9,1.45
-0.81,-0.17,0.5,-7.63,-0.88,1.24
-0.81,-0.18,0.49,-8.09,-0.56,1.19
-0.82,-0.18,0.49,-8.13,0.02,1.17
-0.83,-0.17,0.49,-7.83,0.72,1.13
-0.83,-0.17,0.49,-7.83,0.72,1.13
-0.83,-0.17,0.5,-7.29,1.32,1.03
-0.83,-0.16,0.51,-6.76,1.75,0.92
-0.83,-0.15,0.52,-6.4,2.11,0.88
-0.84,-0.15,0.52,-6.26,2.38,0.86
-0.84,-0.14,0.52,-6.39,2.56,0.82
-0.84,-0.14,0.52,-6.39,2.56,0.82
-0.84,-0.15,0.52,-6.8,2.56,0.79
-0.83,-0.16,0.51,-7.4,2.45,0.74
-0.83,-0.18,0.5,-7.92,2.34,0.72
-0.83,-0.18,0.49,-8.2,2.27,0.77
-0.83,-0.19,0.48,-8.16,2.15,0.81
-0.83,-0.19,0.48,-8.16,2.15,0.81
-0.83,-0.19,0.48,-7.81,1.96,0.85
-0.82,-0.18,0.48,-7.19,1.76,0.95
-0.82,-0.18,0.48,-6.43,1.6,1.1
-0.82,-0.17,0.49,-5.65,1.49,1.23
-0.81,-0.17,0.5,-5.02,1.37,1.36
-0.81,-0.17,0.5,-5.02,1.37,1.36
-0.82,-0.17,0.5,-4.6,1.34,1.49
-0.82,-0.18,0.5,-4.32,1.43,1.55
-0.83,-0.18,0.5,-4.1,1.6,1.51
-0.83,-0.18,0.5,-3.87,1.82,1.34
-0.83,-0.18,0.49,-3.55,2.08,1.08
-0.83,-0.18,0.49,-3.55,2.08,1.08
-0.82,-0.18,0.5,-3.21,2.32,0.8
-0.82,-0.17,0.5,-2.88,2.55,0.57
-0.82,-0.17,0.5,-2.61,2.82,0.36
-0.82,-0.17,0.5,-2.38,3.04,0.17
-0.82,-0.17,0.5,-2.16,3.17,0.1
-0.82,-0.17,0.5,-2.16,3.17,0.1
-0.83,-0.17,0.5,-1.99,3.23,0.14
-0.83,-0.17,0.5,-1.92,3.23,0.22
-0.83,-0.18,0.5,-1.93,3.2,0.34
-0.84,-0.18,0.5,-1.9,3.16,0.42
-0.84,-0.19,0.5,-1.69,3.04,0.42
-0.84,-0.19,0.5,-1.69,3.04,0.42
-0.83,-0.18,0.5,-1.38,2.86,0.38
-0.83,-0.18,0.5,-1.04,2.66,0.37
-0.82,-0.18,0.5,-0.79,2.5,0.35
-0.83,-0.18,0.5,-0.63,2.39,0.36
-0.84,-0.18,0.49,-0.47,2.34,0.32
-0.84,-0.18,0.49,-0.47,2.34,0.32
-0.85,-0.17,0.49,-0.25,2.32,0.09
-0.85,-0.15,0.5,-0.04,2.18,-0.3
-0.85,-0.14,0.51,0.02,1.92,-0.8
-0.85,-0.13,0.52,-0.27,1.56,-1.42
-0.85,-0.13,0.52,-1.02,1.07,-2.04
-0.85,-0.13,0.52,-1.02,1.07,-2.04
-0.84,-0.14,0.51,-2.15,0.43,-2.55
-0.83,-0.15,0.5,-3.37,-0.28,-2.97
-0.83,-0.16,0.49,-4.47,-1.03,-3.34
-0.83,-0.16,0.49,-5.42,-1.73,-3.62
-0.82,-0.17,0.48,-6.23,-2.3,-3.81
-0.82,-0.17,0.48,-6.23,-2.3,-3.81
-0.81,-0.18,0.48,-6.87,-2.68,-3.88
-0.8,-0.19,0.48,-7.29,-2.81,-3.77
-0.79,-0.2,0.47,-7.42,-2.61,-3.44
-0.78,-0.2,0.47,-7.23,-2.01,-2.92
-0.78,-0.21,0.46,-6.71,-0.97,-2.23
-0.78,-0.21,0.46,-6.71,-0.97,-2.23
-0.79,-0.21,0.46,-5.77,0.45,-1.46
-0.81,-0.2,0.45,-4.39,2.0,-0.69
-0.82,-0.19,0.46,-2.78,3.43,0.01
-0.82,-0.17,0.48,-1.19,4.63,0.63
-0.82,-0.15,0.5,0.05,5.5,1.18
-0.82,-0.15,0.5,0.05,5.5,1.18
-0.82,-0.15,0.5,0.71,6.03,1.62
-0.82,-0.15,0.5,0.84,6.3,1.95
-0.82,-0.15,0.49,0.66,6.48,2.18
-0.85,-0.15,0.49,0.29,6.63,2.21
-0.86,-0.14,0.49,-0.16,6.65,1.82
-0.86,-0.14,0.49,-0.16,6.65,1.82
-0.86,-0.13,0.5,-0.74,6.45,1.04
-0.85,-0.13,0.51,-1.62,5.98,0.02
-0.84,-0.12,0.52,-2.94,5.4,-1.03
-0.82,-0.14,0.52,-4.64,4.73,-1.92
-0.82,-0.16,0.51,-6.55,4.09,-2.5
-0.82,-0.16,0.51,-6.55,4.09,-2.5
-0.81,-0.18,0.5,-8.32,3.56,-2.77
-0.81,-0.21,0.48,-9.6,3.17,-2.75
-0.81,-0.23,0.47,-10.14,3.06,-2.56
-0.81,-0.24,0.46,-9.81,3.12,-2.16
-0.81,-0.25,0.47,-8.64,3.36,-1.5
-0.81,-0.25,0.47,-8.64,3.36,-1.5
-0.81,-0.24,0.48,-6.79,3.74,-0.69
-0.81,-0.22,0.49,-4.56,4.25,0.24
-0.82,-0.2,0.5,-2.31,4.79,1.14
-0.83,-0.19,0.51,-0.34,5.33,1.92
-0.85,-0.17,0.51,1.31,5.84,2.55
-0.85,-0.17,0.51,1.31,5.84,2.55
-0.86,-0.16,0.51,2.62,6.17,2.88
-0.86,-0.14,0.52,3.5,6.15,2.92
-0.86,-0.13,0.53,3.8,5.81,2.74
-0.86,-0.13,0.54,3.39,5.24,2.4
-0.85,-0.14,0.53,2.39,4.51,1.94
-0.85,-0.14,0.53,2.39,4.51,1.94
-0.84,-0.16,0.52,1.1,3.7,1.43
-0.84,-0.18,0.51,-0.18,2.87,0.93
-0.83,-0.19,0.5,-1.2,2.14,0.53
-0.82,-0.21,0.49,-1.76,1.6,0.23
-0.81,-0.22,0.49,-1.83,1.35,0.06
-0.81,-0.22,0.49,-1.83,1.35,0.06
-0.81,-0.22,0.48,-1.43,1.4,0.06
-0.82,-0.21,0.48,-0.61,1.71,0.26
-0.83,-0.2,0.49,0.53,2.18,0.49
-0.84,-0.18,0.49,1.78,2.58,0.66
-0.85,-0.17,0.5,2.91,2.78,0.82
-0.85,-0.17,0.5,2.91,2.78,0.82
-0.85,-0.15,0.51,3.82,2.8,0.94
-0.85,-0.14,0.51,4.39,2.63,1.03
-0.86,-0.13,0.51,4.55,2.27,1.08
-0.85,-0.13,0.51,4.3,1.79,1.03
-0.85,-0.14,0.5,3.79,1.24,0.95
-0.85,-0.14,0.5,3.79,1.24,0.95
-0.84,-0.15,0.5,3.16,0.73,0.89
-0.83,-0.16,0.49,2.52,0.28,0.89
-0.82,-0.16,0.49,1.99,-0.09,0.95
-0.82,-0.17,0.48,1.66,-0.39,1.09
-0.82,-0.18,0.48,1.57,-0.61,1.29
-0.82,-0.18,0.48,1.57,-0.61,1.29
-0.82,-0.18,0.47,1.76,-0.77,1.53
-0.83,-0.17,0.47,2.2,-0.87,1.8
-0.84,-0.16,0.48,2.72,-0.95,1.95
-0.84,-0.14,0.49,3.18,-1.15,1.97
-0.84,-0.13,0.5,3.33,-1.45,1.9
-0.84,-0.13,0.5,3.33,-1.45,1.9
-0.84,-0.13,0.51,3.06,-1.78,1.76
-0.83,-0.14,0.5,2.41,-2.09,1.57
-0.83,-0.15,0.49,1.53,-2.3,1.38
-0.83,-0.17,0.49,0.63,-2.39,1.18
-0.82,-0.18,0.47,-0.12,-2.33,1.01
-0.82,-0.18,0.47,-0.12,-2.33,1.01
-0.82,-0.19,0.47,-0.53,-2.18,0.9
-0.82,-0.19,0.47,-0.64,-1.98,0.87
-0.82,-0.19,0.47,-0.46,-1.72,0.89
-0.82,-0.18,0.46,-0.08,-1.43,0.95
-0.82,-0.17,0.47,0.43,-1.11,0.97
-0.82,-0.17,0.47,0.43,-1.11,0.97
-0.82,-0.16,0.47,0.98,-0.82,1.03
-0.82,-0.15,0.48,1.4,-0.56,1.15
-0.81,-0.15,0.48,1.56,-0.35,1.29
-0.81,-0.15,0.48,1.45,-0.12,1.48
-0.82,-0.16,0.47,1.17,0.08,1.62
-0.82,-0.16,0.47,1.17,0.08,1.62
-0.83,-0.17,0.47,0.87,0.38,1.71
-0.84,-0.17,0.47,0.72,0.81,1.74
-0.85,-0.17,0.47,0.71,1.27,1.69
-0.85,-0.16,0.48,0.69,1.7,1.58
-0.85,-0.16,0.49,0.6,2.04,1.44
-0.85,-0.16,0.49,0.6,2.04,1.44
-0.85,-0.16,0.49,0.39,2.3,1.35
-0.86,-0.16,0.49,0.11,2.4,1.29
-0.86,-0.17,0.48,-0.18,2.29,1.23
-0.86,-0.17,0.48,-0.4,2.01,1.15
-0.85,-0.17,0.49,-0.61,1.59,1.06
-0.85,-0.17,0.49,-0.61,1.59,1.06
-0.84,-0.16,0.49,-0.87,1.08,0.96
-0.84,-0.17,0.49,-1.22,0.54,0.85
-0.83,-0.17,0.49,-1.63,0.02,0.73
-0.82,-0.18,0.48,-2.05,-0.36,0.61
-0.81,-0.19,0.48,-2.42,-0.48,0.5
-0.81,-0.19,0.48,-2.42,-0.48,0.5
-0.8,-0.19,0.47,-2.65,-0.23,0.41
-0.8,-0.2,0.46,-2.69,0.35,0.37
-0.8,-0.2,0.46,-2.51,1.2,0.37
-0.8,-0.2,0.47,-2.12,2.17,0.43
-0.81,-0.19,0.48,-1.57,3.17,0.54
-0.81,-0.19,0.48,-1.57,3.17,0.54
-0.82,-0.19,0.48,-0.95,4.08,0.73
-0.83,-0.17,0.49,-0.35,4.78,0.89
-0.85,-0.16,0.49,0.18,5.21,0.95
-0.85,-0.15,0.5,0.5,5.34,0.86
-0.85,-0.14,0.51,0.51,5.23,0.63
-0.85,-0.14,0.51,0.51,5.23,0.63
-0.85,-0.14,0.52,0.14,5.0,0.3
-0.85,-0.14,0.52,-0.58,4.7,-0.06
-0.85,-0.15,0.51,-1.53,4.34,-0.45
-0.85,-0.16,0.51,-2.52,3.94,-0.86
-0.86,-0.18,0.5,-3.33,3.46,-1.23
-0.86,-0.18,0.5,-3.33,3.46,-1.23
-0.85,-0.18,0.5,-3.88,2.92,-1.53
-0.85,-0.19,0.5,-4.14,2.4,-1.78
-0.84,-0.19,0.5,-4.13,1.92,-1.9
-0.84,-0.2,0.5,-3.84,1.57,-1.85
-0.83,-0.2,0.49,-3.28,1.37,-1.66
-0.83,-0.2,0.49,-3.28,1.37,-1.66
-0.84,-0.2,0.49,-2.46,1.37,-1.38
-0.84,-0.2,0.49,-1.43,1.47,-1.08
-0.85,-0.19,0.49,-0.25,1.56,-0.76
-0.85,-0.18,0.5,0.95,1.56,-0.52
-0.85,-0.17,0.5,2.02,1.51,-0.37
