ax,ay,az,gx,gy,gz
-0.07,0.12,0.95,-9.04,-64.49,-10.74
-0.01,0.11,0.98,-10.38,-66.39,-9.94
0.05,0.07,1.01,-11.95,-66.45,-9.56
0.11,0.02,1.03,-13.66,-64.38,-9.38
0.14,-0.04,1.03,-15.31,-60.0,-9.11
0.14,-0.04,1.03,-15.31,-60.0,-9.11
0.13,-0.08,1.01,-16.3,-53.18,-8.45
0.09,-0.1,0.99,-15.98,-44.49,-7.36
0.05,-0.12,0.99,-14.25,-34.96,-6.26
0.01,-0.13,1.01,-11.47,-25.6,-5.54
-0.01,-0.12,1.02,-7.83,-17.38,-5.12
-0.01,-0.12,1.02,-7.83,-17.38,-5.12
-0.05,-0.08,1.03,-3.43,-10.89,-4.62
-0.1,-0.03,1.05,1.29,-6.42,-3.8
-0.14,0.02,1.07,5.7,-4.18,-2.78
-0.15,0.05,1.09,9.29,-3.98,-1.83
-0.15,0.07,1.09,11.98,-5.55,-1.07
-0.15,0.07,1.09,11.98,-5.55,-1.07
-0.14,0.08,1.09,13.84,-8.44,-0.54
-0.13,0.1,1.08,14.98,-12.26,-0.17
-0.12,0.12,1.07,15.39,-16.63,0.03
-0.1,0.13,1.07,14.98,-21.1,0.0
-0.08,0.14,1.06,13.82,-25.21,-0.31
-0.08,0.14,1.06,13.82,-25.21,-0.31
-0.05,0.15,1.05,11.98,-28.56,-0.9
-0.01,0.15,1.03,9.56,-30.85,-1.73
0.02,0.14,1.02,6.71,-31.84,-2.53
0.03,0.12,1.01,3.63,-31.58,-3.14
0.02,0.11,0.99,0.36,-30.1,-3.67
0.02,0.11,0.99,0.36,-30.1,-3.67
0.01,0.09,0.97,-2.65,-27.6,-4.05
-0.02,0.09,0.95,-4.96,-24.43,-4.21
-0.03,0.08,0.95,-6.78,-21.12,-4.29
-0.01,0.05,0.95,-8.27,-18.13,-4.26
0.0,0.03,0.95,-9.28,-15.51,-3.95
0.0,0.03,0.95,-9.28,-15.51,-3.95
0.0,0.0,0.96,-9.68,-13.17,-3.33
-0.01,-0.02,0.96,-9.45,-11.15,-2.5
-0.01,-0.03,0.96,-8.54,-9.54,-1.61
0.0,-0.05,0.97,-6.99,-8.29,-0.77
0.01,-0.05,0.98,-4.92,-7.23,-0.03
0.01,-0.05,0.98,-4.92,-7.23,-0.03
0.02,-0.05,0.99,-2.51,-6.17,0.66
0.02,-0.03,1.01,-0.01,-5.07,1.3
-0.0,-0.02,1.02,2.26,-3.91,1.83
-0.02,0.0,1.04,4.12,-3.0,2.16
-0.04,0.02,1.05,5.31,-2.54,2.2
-0.04,0.02,1.05,5.31,-2.54,2.2
-0.04,0.03,1.06,5.71,-2.7,1.95
-0.04,0.04,1.06,5.33,-3.44,1.47
-0.03,0.04,1.06,4.21,-4.63,0.76
-0.02,0.03,1.06,2.48,-6.15,-0.12
0.0,0.02,1.06,0.22,-7.75,-1.18
0.0,0.02,1.06,0.22,-7.75,-1.18
0.02,0.0,1.04,-2.27,-9.05,-2.34
0.03,-0.02,1.02,-4.62,-9.81,-3.49
0.04,-0.04,1.01,-6.52,-10.1,-4.52
0.05,-0.05,1.01,-7.83,-9.93,-5.37
0.04,-0.05,1.0,-8.43,-9.33,-5.97
0.04,-0.05,1.0,-8.43,-9.33,-5.97
0.01,-0.04,0.99,-8.29,-8.47,-6.36
-0.01,-0.02,1.0,-7.61,-7.74,-6.64
-0.02,-0.01,1.01,-6.58,-7.46,-6.69
-0.04,0.01,1.02,-5.39,-7.95,-6.33
-0.05,0.02,1.03,-4.23,-9.19,-5.68
-0.05,0.02,1.03,-4.23,-9.19,-5.68
-0.07,0.04,1.04,-3.24,-11.15,-4.97
-0.07,0.05,1.04,-2.46,-13.84,-4.32
-0.07,0.06,1.04,-2.01,-17.07,-3.81
-0.06,0.06,1.05,-2.0,-20.61,-3.44
-0.04,0.06,1.04,-2.39,-24.25,-3.16
-0.04,0.06,1.04,-2.39,-24.25,-3.16
-0.02,0.06,1.03,-3.13,-27.83,-2.91
0.01,0.05,1.04,-4.17,-31.1,-2.66
0.03,0.04,1.05,-5.45,-33.76,-2.43
0.03,0.04,1.04,-6.9,-35.73,-2.28
0.04,0.02,1.03,-8.4,-37.19,-2.33
0.04,0.02,1.03,-8.4,-37.19,-2.33
0.05,0.0,1.03,-9.82,-38.28,-2.4
0.06,-0.02,1.02,-10.97,-39.13,-2.35
0.06,-0.04,1.02,-11.78,-39.83,-2.17
0.06,-0.06,1.02,-12.18,-40.45,-2.0
0.06,-0.07,1.01,-12.05,-41.03,-1.91
0.06,-0.07,1.01,-12.05,-41.03,-1.91
0.06,-0.07,1.01,-11.32,-41.67,-2.06
0.06,-0.06,1.01,-10.18,-42.44,-2.46
0.07,-0.05,1.01,-8.83,-43.4,-3.06
0.09,-0.04,1.01,-7.54,-44.34,-3.85
0.11,-0.03,1.01,-6.3,-44.92,-4.73
0.11,-0.03,1.01,-6.3,-44.92,-4.73
0.12,-0.02,1.01,-5.08,-44.94,-5.59
0.13,-0.0,1.01,-4.02,-44.57,-6.35
0.14,0.01,1.0,-3.26,-44.03,-6.88
0.14,0.02,0.99,-2.77,-43.34,-7.09
0.13,0.03,0.98,-2.44,-42.59,-6.93
0.13,0.03,0.98,-2.44,-42.59,-6.93
0.11,0.04,0.97,-2.22,-41.96,-6.55
0.1,0.05,0.95,-1.98,-41.74,-5.97
0.09,0.05,0.95,-1.62,-42.14,-5.16
0.09,0.07,0.94,-1.19,-43.13,-4.14
0.09,0.07,0.94,-0.82,-44.57,-2.99
0.09,0.07,0.94,-0.82,-44.57,-2.99
0.1,0.08,0.93,-0.52,-46.36,-1.78
0.11,0.07,0.94,-0.23,-48.3,-0.58
0.14,0.06,0.96,-0.01,-50.03,0.69
0.17,0.04,0.97,0.1,-51.16,2.16
0.17,0.04,0.97,0.14,-51.63,3.78
0.2,0.02,0.98,0.14,-51.63,3.78
0.23,-0.0,1.01,0.14,-51.22,5.39
0.26,-0.04,1.03,0.19,-49.65,6.89
0.26,-0.08,1.04,0.4,-46.9,8.29
0.24,-0.12,1.04,0.8,-43.35,9.45
0.24,-0.12,1.04,1.68,-39.59,9.98
0.21,-0.15,1.03,1.68,-39.59,9.98
0.19,-0.16,1.03,3.37,-36.05,9.7
0.18,-0.16,1.04,5.77,-33.05,8.67
0.18,-0.15,1.04,8.55,-30.97,7.16
0.18,-0.11,1.05,11.34,-29.85,5.31
0.18,-0.11,1.05,11.34,-29.85,5.31
0.18,-0.08,1.05,13.72,-29.57,3.24
0.19,-0.05,1.05,15.46,-30.1,1.06
0.19,-0.03,1.04,16.51,-31.34,-1.08
0.2,-0.01,1.02,16.93,-33.24,-3.04
0.19,0.02,1.0,16.84,-35.73,-4.78
0.19,0.02,1.0,16.84,-35.73,-4.78
0.18,0.06,0.97,16.4,-38.75,-6.37
0.18,0.1,0.95,15.6,-42.21,-7.84
0.19,0.13,0.93,14.45,-45.92,-9.18
0.21,0.16,0.91,13.01,-49.57,-10.22
0.23,0.18,0.89,11.28,-52.84,-10.83
0.23,0.18,0.89,11.28,-52.84,-10.83
0.27,0.2,0.87,9.24,-55.46,-10.88
0.31,0.2,0.87,6.96,-57.0,-10.3
0.35,0.18,0.88,4.56,-56.88,-9.09
0.38,0.15,0.88,2.2,-54.79,-7.28
0.39,0.1,0.88,0.04,-50.86,-4.97
0.39,0.1,0.88,0.04,-50.86,-4.97
0.38,0.06,0.87,-1.7,-45.44,-2.45
0.35,0.02,0.87,-2.59,-39.04,-0.08
0.32,-0.01,0.88,-2.43,-32.33,2.0
0.3,-0.04,0.9,-1.34,-25.98,3.77
0.28,-0.06,0.93,0.48,-20.37,5.26
0.28,-0.06,0.93,0.48,-20.37,5.26
0.26,-0.06,0.97,2.79,-15.75,6.48
0.24,-0.06,0.99,5.23,-12.39,7.48
0.23,-0.06,1.02,7.44,-10.5,8.2
0.23,-0.06,1.04,9.34,-10.03,8.58
0.24,-0.06,1.06,10.85,-10.76,8.71
0.24,-0.06,1.06,10.85,-10.76,8.71
0.24,-0.06,1.07,11.77,-12.56,8.65
0.25,-0.05,1.07,12.17,-15.16,8.37
0.26,-0.06,1.06,12.12,-18.33,7.85
0.27,-0.04,1.05,11.82,-21.8,7.1
0.27,-0.01,1.04,11.4,-25.37,6.0
0.27,-0.01,1.04,11.4,-25.37,6.0
0.28,0.02,1.02,10.91,-28.88,4.5
0.29,0.04,1.0,10.15,-32.36,2.88
0.31,0.06,0.97,9.01,-35.7,1.47
0.32,0.07,0.95,7.74,-38.83,0.38
0.33,0.08,0.92,6.51,-41.64,-0.3
0.33,0.08,0.92,6.51,-41.64,-0.3
0.35,0.08,0.9,5.48,-44.03,-0.53
0.36,0.08,0.88,4.73,-45.81,-0.36
0.37,0.08,0.87,4.29,-46.85,0.11
0.37,0.08,0.85,4.23,-47.16,0.75
0.38,0.08,0.84,4.56,-46.77,1.41
0.38,0.08,0.84,4.56,-46.77,1.41
0.4,0.08,0.84,5.18,-45.62,2.11
0.42,0.07,0.84,6.11,-43.49,3.04
0.41,0.06,0.86,7.29,-40.71,4.46
0.39,0.07,0.87,8.43,-37.61,6.17
0.37,0.06,0.87,9.36,-34.53,7.87
0.37,0.06,0.87,9.36,-34.53,7.87
0.37,0.04,0.9,10.13,-31.78,9.61
0.37,0.02,0.93,10.64,-29.53,11.35
0.36,0.0,0.95,10.7,-27.78,12.94
0.34,-0.01,0.96,10.56,-26.6,14.25
0.32,-0.01,0.97,10.41,-26.24,15.17
0.32,-0.01,0.97,10.41,-26.24,15.17
0.32,-0.02,0.99,10.16,-26.75,15.6
0.32,-0.03,1.0,9.61,-28.04,15.47
0.34,-0.03,1.0,8.81,-29.82,14.89
0.37,-0.03,1.0,7.87,-31.93,13.94
0.39,-0.04,1.0,6.88,-34.16,12.7
0.39,-0.04,1.0,6.88,-34.16,12.7
0.41,-0.04,0.98,5.91,-36.25,11.29
0.43,-0.04,0.97,5.1,-38.12,9.81
0.44,-0.02,0.94,4.54,-39.63,8.25
0.44,-0.0,0.93,4.3,-40.64,6.54
0.44,0.03,0.91,4.3,-41.23,4.64
0.44,0.03,0.91,4.3,-41.23,4.64
0.44,0.05,0.89,4.46,-41.53,2.72
0.45,0.08,0.87,4.58,-41.53,1.05
0.45,0.1,0.87,4.56,-41.17,-0.22
0.46,0.12,0.86,4.35,-40.26,-1.03
0.47,0.14,0.85,4.04,-38.7,-1.4
0.47,0.14,0.85,4.04,-38.7,-1.4
0.47,0.14,0.84,3.6,-36.48,-1.48
0.48,0.14,0.84,2.98,-33.55,-1.27
0.49,0.14,0.84,2.2,-29.98,-0.83
0.5,0.12,0.84,1.34,-25.8,-0.14
0.51,0.09,0.85,0.45,-20.97,0.8
0.51,0.09,0.85,0.45,-20.97,0.8
0.5,0.05,0.88,-0.43,-15.72,1.92
0.49,0.0,0.89,-1.3,-10.47,3.1
0.47,-0.03,0.89,-1.86,-5.61,4.18
0.44,-0.06,0.91,-1.86,-1.42,4.99
0.43,-0.09,0.93,-1.27,1.84,5.46
0.43,-0.09,0.93,-1.27,1.84,5.46
0.41,-0.09,0.94,-0.27,3.97,5.58
0.4,-0.09,0.96,0.96,4.9,5.31
0.4,-0.09,0.97,2.3,4.72,4.67
0.41,-0.07,0.98,3.56,3.61,3.66
0.42,-0.06,0.98,4.59,1.85,2.42
0.42,-0.06,0.98,4.59,1.85,2.42
0.44,-0.05,0.98,5.28,-0.24,1.11
0.45,-0.04,0.97,5.62,-2.53,-0.15
0.44,-0.02,0.95,5.65,-4.91,-1.32
0.44,0.01,0.93,5.41,-7.32,-2.47
0.43,0.04,0.9,5.01,-9.74,-3.66
0.43,0.04,0.9,5.01,-9.74,-3.66
0.43,0.07,0.88,4.59,-12.14,-4.91
0.44,0.09,0.86,4.1,-14.43,-6.0
0.45,0.11,0.84,3.52,-16.51,-6.71
0.45,0.13,0.82,2.88,-18.18,-6.9
0.46,0.14,0.81,2.27,-19.39,-6.55
0.46,0.14,0.81,2.27,-19.39,-6.55
0.47,0.15,0.81,1.67,-20.08,-5.68
0.48,0.14,0.81,1.09,-20.13,-4.49
0.49,0.13,0.82,0.57,-19.44,-2.91
0.49,0.11,0.83,0.16,-17.96,-1.08
0.49,0.09,0.84,-0.09,-15.71,0.77
0.49,0.09,0.84,-0.09,-15.71,0.77
0.48,0.07,0.85,-0.17,-12.91,2.45
0.47,0.04,0.87,-0.04,-9.94,3.98
0.45,0.02,0.88,0.28,-7.18,5.43
0.44,-0.0,0.9,0.69,-4.93,6.8
0.44,-0.02,0.92,1.21,-3.3,7.92
0.44,-0.02,0.92,1.21,-3.3,7.92
0.45,-0.05,0.94,1.78,-2.29,8.69
0.45,-0.06,0.95,2.34,-1.83,9.09
0.45,-0.08,0.96,2.93,-1.82,9.06
0.44,-0.07,0.97,3.5,-2.29,8.46
0.44,-0.07,0.98,4.0,-3.23,7.27
0.44,-0.07,0.98,4.0,-3.23,7.27
0.46,-0.06,0.98,4.27,-4.59,5.58
0.47,-0.05,0.97,4.29,-6.18,3.57
0.49,-0.03,0.95,4.06,-7.9,1.44
0.49,-0.01,0.93,3.72,-9.58,-0.72
0.5,0.0,0.91,3.2,-11.15,-2.78
0.5,0.0,0.91,3.2,-11.15,-2.78
0.5,0.02,0.88,2.59,-12.49,-4.66
0.51,0.05,0.85,2.01,-13.56,-6.38
0.5,0.07,0.83,1.69,-14.26,-7.89
0.5,0.09,0.8,1.59,-14.64,-9.02
0.5,0.11,0.79,1.56,-14.75,-9.61
0.5,0.11,0.79,1.56,-14.75,-9.61
0.5,0.12,0.77,1.54,-14.58,-9.65
0.5,0.14,0.77,1.57,-13.96,-9.22
0.5,0.15,0.77,1.71,-12.76,-8.41
0.5,0.15,0.77,1.93,-10.88,-7.26
0.5,0.15,0.78,2.16,-8.28,-5.73
0.5,0.15,0.78,2.16,-8.28,-5.73
0.5,0.14,0.79,2.3,-5.16,-3.93
0.51,0.11,0.82,2.35,-1.61,-1.9
0.49,0.09,0.84,2.36,2.19,0.34
0.45,0.07,0.85,2.35,5.94,2.57
0.42,0.04,0.87,2.37,9.06,4.56
0.42,0.04,0.87,2.37,9.06,4.56
0.4,0.01,0.89,2.46,11.24,6.27
0.39,-0.01,0.91,2.56,12.32,7.61
0.39,-0.04,0.93,2.79,12.44,8.41
0.4,-0.06,0.93,3.24,11.64,8.68
0.41,-0.07,0.94,3.94,10.03,8.48
0.41,-0.07,0.94,3.94,10.03,8.48
0.42,-0.07,0.95,4.85,7.72,7.79
0.43,-0.07,0.95,5.78,4.94,6.8
0.44,-0.06,0.95,6.54,1.82,5.68
0.46,-0.05,0.94,7.07,-1.43,4.27
0.48,-0.04,0.94,7.45,-4.53,2.65
0.48,-0.04,0.94,7.45,-4.53,2.65
0.49,-0.02,0.94,7.73,-7.25,0.95
0.49,0.01,0.92,7.92,-9.49,-0.83
0.5,0.03,0.9,8.02,-11.21,-2.72
0.5,0.06,0.88,8.02,-12.49,-4.55
0.51,0.08,0.86,7.97,-13.28,-6.13
0.51,0.08,0.86,7.97,-13.28,-6.13
0.51,0.1,0.86,7.97,-13.52,-7.37
0.51,0.11,0.85,8.0,-13.23,-8.17
0.51,0.12,0.84,7.99,-12.49,-8.51
0.5,0.13,0.82,7.97,-11.36,-8.4
0.5,0.13,0.82,8.04,-9.94,-7.87
0.5,0.13,0.82,8.04,-9.94,-7.87
0.49,0.13,0.82,8.3,-8.25,-6.95
0.48,0.13,0.82,8.7,-6.54,-5.66
0.47,0.13,0.83,9.08,-4.95,-4.08
0.47,0.12,0.84,9.34,-3.65,-2.36
0.48,0.11,0.87,9.45,-2.53,-0.51
0.48,0.11,0.87,9.45,-2.53,-0.51
0.48,0.11,0.9,9.45,-1.35,1.36
0.47,0.1,0.92,9.37,-0.09,3.04
0.47,0.08,0.94,9.07,0.96,4.42
0.49,0.05,0.96,8.47,1.79,5.55
0.5,0.0,0.99,7.65,2.47,6.56
0.5,0.0,0.99,7.65,2.47,6.56
0.5,-0.03,1.0,6.81,2.98,7.28
0.5,-0.06,1.0,6.26,3.21,7.44
0.5,-0.08,1.01,6.07,3.05,6.94
0.5,-0.09,1.01,6.18,2.45,5.89
0.51,-0.09,1.0,6.54,1.47,4.4
0.51,-0.09,1.0,6.54,1.47,4.4
0.52,-0.09,1.0,7.13,0.11,2.59
0.52,-0.09,0.99,7.92,-1.57,0.63
0.52,-0.07,0.97,8.87,-3.55,-1.39
0.52,-0.04,0.95,9.89,-5.71,-3.46
0.52,-0.01,0.93,10.92,-7.94,-5.56
0.52,-0.01,0.93,10.92,-7.94,-5.56
0.52,0.03,0.91,11.9,-10.15,-7.74
0.52,0.07,0.89,12.77,-12.14,-9.94
0.52,0.12,0.87,13.41,-13.9,-11.93
0.53,0.16,0.85,13.62,-15.4,-13.48
0.54,0.2,0.85,13.41,-16.39,-14.56
0.54,0.2,0.85,13.41,-16.39,-14.56
0.54,0.23,0.85,12.89,-16.5,-15.17
0.53,0.25,0.85,12.08,-15.72,-15.3
0.52,0.26,0.83,10.91,-14.29,-14.91
0.51,0.26,0.82,9.51,-12.36,-14.12
0.5,0.26,0.81,8.08,-10.06,-12.91
0.5,0.26,0.81,8.08,-10.06,-12.91
0.49,0.24,0.81,6.78,-7.6,-11.21
0.49,0.21,0.8,5.71,-5.22,-9.15
0.48,0.18,0.8,5.0,-3.04,-6.83
0.48,0.15,0.8,4.68,-1.11,-4.39
0.49,0.11,0.81,4.73,0.58,-1.98
0.49,0.11,0.81,4.73,0.58,-1.98
0.5,0.08,0.82,5.04,2.01,0.28
0.51,0.04,0.83,5.65,3.17,2.33
0.51,0.01,0.83,6.53,3.97,4.06
0.52,-0.02,0.84,7.66,4.37,5.4
0.52,-0.03,0.86,8.91,4.43,6.32
0.52,-0.03,0.86,8.91,4.43,6.32
0.5,-0.02,0.88,10.19,4.2,6.8
0.48,-0.0,0.89,11.21,3.5,6.81
0.48,0.01,0.9,11.57,2.04,6.42
0.49,0.02,0.92,11.07,0.02,5.75
0.52,0.02,0.92,9.88,-2.15,4.85
0.52,0.02,0.92,9.88,-2.15,4.85
0.53,0.01,0.92,8.28,-4.1,3.69
0.54,0.01,0.9,6.4,-5.75,2.36
0.53,0.01,0.87,4.46,-7.16,0.89
0.54,0.01,0.85,2.79,-8.25,-0.65
0.54,0.03,0.85,1.68,-8.92,-2.2
0.54,0.03,0.85,1.68,-8.92,-2.2
0.54,0.05,0.85,1.11,-9.12,-3.69
0.52,0.07,0.83,0.9,-9.04,-4.96
0.52,0.09,0.82,0.89,-8.82,-5.97
0.52,0.11,0.81,1.19,-8.45,-6.63
0.52,0.12,0.82,1.77,-7.83,-6.9
0.52,0.12,0.82,1.77,-7.83,-6.9
0.52,0.12,0.82,2.59,-7.0,-6.77
0.52,0.12,0.81,3.59,-6.08,-6.28
0.51,0.12,0.81,4.73,-5.18,-5.53
0.52,0.1,0.82,6.0,-4.29,-4.5
0.54,0.08,0.84,7.21,-3.38,-3.26
0.54,0.08,0.84,7.21,-3.38,-3.26
0.53,0.07,0.85,8.36,-2.46,-2.08
0.51,0.06,0.85,9.56,-1.66,-1.19
0.5,0.06,0.86,10.66,-1.26,-0.62
0.5,0.07,0.88,11.43,-1.27,-0.37
0.5,0.09,0.89,11.83,-1.54,-0.49
0.5,0.09,0.89,11.83,-1.54,-0.49
0.5,0.1,0.91,11.8,-2.04,-0.92
0.51,0.11,0.91,11.05,-2.71,-1.54
0.52,0.1,0.9,9.57,-3.49,-2.18
0.54,0.1,0.89,7.64,-4.19,-2.78
0.54,0.08,0.88,5.62,-4.77,-3.33
0.54,0.08,0.88,5.62,-4.77,-3.33
0.53,0.07,0.86,3.75,-5.31,-3.81
0.53,0.06,0.84,2.12,-5.88,-4.23
0.52,0.05,0.82,0.79,-6.56,-4.63
0.52,0.04,0.8,0.01,-7.31,-5.09
0.52,0.04,0.79,-0.13,-8.09,-5.65
0.52,0.04,0.79,-0.13,-8.09,-5.65
0.52,0.04,0.78,0.25,-8.88,-6.32
0.51,0.05,0.77,0.89,-9.72,-7.32
0.51,0.07,0.78,1.7,-10.61,-8.72
0.54,0.08,0.81,2.66,-11.28,-10.35
0.56,0.1,0.83,3.62,-11.35,-11.94
0.56,0.1,0.83,3.62,-11.35,-11.94
0.57,0.12,0.84,4.27,-10.9,-13.25
0.57,0.14,0.84,4.39,-10.23,-14.2
0.57,0.15,0.85,4.13,-9.29,-14.79
0.57,0.15,0.86,3.69,-8.0,-15.11
0.57,0.14,0.87,3.05,-6.51,-15.11
0.57,0.14,0.87,3.05,-6.51,-15.11
0.56,0.11,0.84,2.13,-5.24,-14.62
0.55,0.09,0.81,1.13,-4.49,-13.73
0.55,0.07,0.8,0.54,-4.23,-12.63
0.56,0.06,0.8,0.66,-4.27,-11.58
0.57,0.06,0.8,1.24,-4.5,-10.73
0.57,0.06,0.8,1.24,-4.5,-10.73
0.58,0.07,0.79,2.05,-4.74,-9.96
0.6,0.09,0.81,2.95,-4.66,-9.31
0.6,0.12,0.86,3.85,-3.76,-8.77
0.58,0.15,0.9,4.59,-1.83,-8.34
0.54,0.18,0.92,4.78,0.79,-8.06
0.54,0.18,0.92,4.78,0.79,-8.06
