ax,ay,az,gx,gy,gz
-0.07,0.08,1.02,9.79,-4.46,-3.69
-0.06,0.08,1.02,10.13,-5.26,-3.75
-0.05,0.08,1.01,10.38,-5.92,-3.77
-0.05,0.09,1.01,10.56,-6.49,-3.76
-0.04,0.09,1.01,10.66,-6.97,-3.76
-0.04,0.09,1.01,10.66,-6.97,-3.76
-0.04,0.1,1.02,10.68,-7.3,-3.74
-0.03,0.1,1.01,10.53,-7.42,-3.7
-0.03,0.11,1.01,10.21,-7.37,-3.6
-0.02,0.11,1.01,9.76,-7.22,-3.45
-0.02,0.11,1.01,9.21,-6.96,-3.22
-0.02,0.11,1.01,9.21,-6.96,-3.22
-0.01,0.11,1.01,8.6,-6.57,-2.94
-0.02,0.11,1.01,7.92,-6.03,-2.61
-0.03,0.11,1.01,7.18,-5.38,-2.29
-0.03,0.11,1.01,6.35,-4.8,-1.94
-0.03,0.11,1.01,5.47,-4.32,-1.62
-0.03,0.11,1.01,5.47,-4.32,-1.62
-0.03,0.11,1.01,4.56,-3.87,-1.3
-0.04,0.11,1.02,3.67,-3.42,-1.0
-0.04,0.11,1.02,2.74,-2.98,-0.71
-0.04,0.1,1.02,1.73,-2.65,-0.48
-0.04,0.09,1.01,0.68,-2.45,-0.3
-0.04,0.09,1.01,0.68,-2.45,-0.3
-0.03,0.09,1.01,-0.41,-2.39,-0.12
-0.03,0.08,1.0,-1.44,-2.45,0.06
-0.03,0.08,0.99,-2.38,-2.64,0.21
-0.03,0.08,0.99,-3.21,-3.0,0.31
-0.02,0.08,0.99,-3.92,-3.39,0.35
-0.02,0.08,0.99,-3.92,-3.39,0.35
-0.02,0.08,0.99,-4.6,-3.71,0.35
-0.02,0.08,0.99,-5.31,-3.91,0.32
-0.03,0.09,0.99,-6.06,-3.93,0.25
-0.05,0.09,0.99,-6.88,-3.78,0.09
-0.06,0.09,0.99,-7.72,-3.52,-0.16
-0.06,0.09,0.99,-7.72,-3.52,-0.16
-0.08,0.09,0.98,-8.55,-3.25,-0.56
-0.08,0.08,0.98,-9.41,-3.08,-1.03
-0.09,0.08,0.97,-10.28,-3.05,-1.56
-0.08,0.07,0.96,-11.09,-3.09,-2.06
-0.08,0.06,0.96,-11.74,-3.2,-2.5
-0.08,0.06,0.96,-11.74,-3.2,-2.5
-0.09,0.05,0.95,-12.16,-3.36,-2.83
-0.09,0.04,0.94,-12.3,-3.64,-3.08
-0.08,0.04,0.94,-12.1,-3.97,-3.23
-0.08,0.03,0.94,-11.55,-4.32,-3.3
-0.08,0.03,0.95,-10.68,-4.57,-3.31
-0.08,0.03,0.95,-10.68,-4.57,-3.31
-0.09,0.03,0.94,-9.54,-4.64,-3.22
-0.1,0.03,0.94,-8.21,-4.64,-3.09
-0.1,0.04,0.94,-6.73,-4.77,-2.95
-0.1,0.04,0.93,-5.16,-5.06,-2.86
-0.09,0.05,0.93,-3.58,-5.53,-2.77
-0.09,0.05,0.93,-3.58,-5.53,-2.77
-0.08,0.05,0.92,-2.12,-6.12,-2.67
-0.07,0.06,0.92,-0.83,-6.74,-2.57
-0.07,0.06,0.92,0.26,-7.35,-2.43
-0.07,0.07,0.92,1.12,-7.87,-2.31
-0.07,0.07,0.92,1.73,-8.24,-2.22
-0.07,0.07,0.92,1.73,-8.24,-2.22
-0.08,0.07,0.92,2.12,-8.44,-2.21
-0.09,0.08,0.92,2.29,-8.44,-2.29
-0.1,0.09,0.91,2.35,-8.29,-2.5
-0.1,0.09,0.92,2.24,-8.02,-2.85
-0.09,0.09,0.92,1.98,-7.71,-3.25
-0.09,0.09,0.92,1.98,-7.71,-3.25
-0.08,0.08,0.91,1.58,-7.33,-3.57
-0.06,0.07,0.9,1.12,-6.8,-3.76
-0.05,0.06,0.9,0.76,-6.12,-3.8
-0.03,0.06,0.91,0.6,-5.33,-3.74
-0.02,0.05,0.91,0.71,-4.42,-3.65
-0.02,0.05,0.91,0.71,-4.42,-3.65
-0.01,0.05,0.92,1.13,-3.32,-3.57
-0.01,0.05,0.94,1.86,-1.87,-3.51
-0.02,0.05,0.96,2.77,-0.07,-3.5
-0.02,0.05,0.97,3.75,1.92,-3.49
-0.03,0.05,0.99,4.71,3.98,-3.54
-0.03,0.05,0.99,4.71,3.98,-3.54
-0.04,0.05,0.99,5.62,6.09,-3.58
-0.05,0.06,1.0,6.47,8.1,-3.7
-0.07,0.06,1.01,7.19,9.85,-3.97
-0.07,0.07,1.01,7.76,11.17,-4.36
-0.07,0.06,1.01,8.15,12.04,-4.83
-0.07,0.06,1.01,8.15,12.04,-4.83
-0.07,0.06,1.01,8.37,12.51,-5.29
-0.06,0.05,1.0,8.36,12.58,-5.73
-0.04,0.05,0.99,8.16,12.2,-6.11
-0.02,0.04,0.98,8.05,11.43,-6.44
0.01,0.04,0.98,8.11,10.4,-6.78
0.01,0.04,0.98,8.11,10.4,-6.78
0.06,0.04,0.98,8.35,9.16,-7.25
0.12,0.05,0.99,8.88,7.89,-7.82
0.19,0.06,1.02,9.72,7.03,-8.51
0.26,0.06,1.06,10.75,7.02,-9.34
0.3,0.07,1.1,11.68,8.13,-10.2
0.3,0.07,1.1,11.68,8.13,-10.2
0.32,0.06,1.13,12.34,10.51,-11.07
0.3,0.06,1.17,12.63,14.21,-11.93
0.22,0.05,1.2,12.52,19.12,-13.0
0.11,0.05,1.21,12.07,24.79,-14.29
-0.0,0.06,1.22,11.56,30.3,-15.8
-0.0,0.06,1.22,11.56,30.3,-15.8
-0.09,0.08,1.22,11.14,34.8,-17.51
-0.14,0.1,1.23,10.72,38.03,-19.34
-0.17,0.12,1.23,9.92,40.17,-21.16
-0.19,0.12,1.21,8.4,41.1,-22.63
-0.22,0.1,1.17,6.28,40.52,-23.53
-0.22,0.1,1.17,6.28,40.52,-23.53
-0.22,0.07,1.1,3.61,38.39,-23.8
-0.22,0.03,1.03,0.7,34.77,-23.34
-0.22,0.0,0.98,-1.72,29.63,-22.24
-0.22,-0.03,0.95,-3.15,23.26,-20.83
-0.2,-0.05,0.93,-3.42,16.24,-19.3
-0.2,-0.05,0.93,-3.42,16.24,-19.3
-0.19,-0.06,0.92,-2.57,9.1,-17.67
-0.2,-0.05,0.92,-0.72,2.34,-16.13
-0.19,-0.03,0.93,1.88,-3.59,-14.9
-0.18,-0.01,0.94,4.83,-8.37,-14.0
-0.15,0.01,0.97,7.62,-11.7,-13.34
-0.15,0.01,0.97,7.62,-11.7,-13.34
-0.12,0.02,0.99,9.92,-13.38,-12.83
-0.1,0.03,1.01,11.59,-13.3,-12.3
-0.09,0.04,1.02,12.63,-11.51,-11.67
-0.1,0.04,1.0,13.12,-8.44,-10.99
-0.1,0.04,0.98,13.11,-4.84,-10.3
-0.1,0.04,0.98,13.11,-4.84,-10.3
-0.11,0.04,0.96,12.83,-1.38,-9.68
-0.1,0.03,0.94,12.49,1.64,-9.1
-0.1,0.03,0.93,12.32,4.11,-8.56
-0.1,0.04,0.91,12.39,5.82,-8.1
-0.1,0.06,0.91,12.71,6.6,-7.89
-0.1,0.06,0.91,12.71,6.6,-7.89
-0.1,0.09,0.9,13.18,6.46,-7.92
-0.08,0.11,0.91,13.63,5.53,-8.05
-0.06,0.13,0.92,13.87,4.05,-8.18
-0.04,0.16,0.93,13.71,2.37,-8.21
-0.02,0.17,0.94,13.02,0.73,-8.08
-0.02,0.17,0.94,13.02,0.73,-8.08
-0.01,0.19,0.95,11.67,-0.68,-7.79
-0.0,0.19,0.95,9.66,-1.63,-7.44
0.01,0.17,0.95,7.12,-2.04,-7.02
0.01,0.16,0.96,4.35,-1.87,-6.64
0.01,0.14,0.95,1.66,-1.21,-6.37
0.01,0.14,0.95,1.66,-1.21,-6.37
0.02,0.12,0.95,-0.67,-0.15,-6.36
0.03,0.12,0.95,-2.51,1.23,-6.64
0.03,0.12,0.96,-3.79,2.95,-7.22
0.04,0.12,0.97,-4.58,5.0,-8.04
0.03,0.13,0.98,-5.02,7.29,-9.01
0.03,0.13,0.98,-5.02,7.29,-9.01
0.03,0.13,0.99,-5.17,9.67,-10.01
0.01,0.14,1.0,-5.06,12.03,-11.03
-0.01,0.15,1.01,-4.68,14.33,-12.02
-0.03,0.16,1.03,-4.12,16.5,-12.94
-0.06,0.17,1.05,-3.51,18.46,-13.77
-0.06,0.17,1.05,-3.51,18.46,-13.77
-0.08,0.19,1.06,-2.92,20.19,-14.52
-0.11,0.21,1.06,-2.41,21.52,-15.23
-0.14,0.22,1.07,-2.02,22.29,-15.87
-0.16,0.22,1.07,-1.77,22.42,-16.42
-0.16,0.23,1.07,-1.66,21.96,-16.8
-0.16,0.23,1.07,-1.66,21.96,-16.8
-0.17,0.23,1.06,-1.73,21.03,-16.97
-0.18,0.23,1.06,-1.85,19.65,-16.87
-0.18,0.23,1.05,-1.93,17.93,-16.51
-0.19,0.22,1.05,-1.92,15.95,-15.97
-0.19,0.22,1.04,-1.73,13.86,-15.27
-0.19,0.22,1.04,-1.73,13.86,-15.27
-0.2,0.21,1.03,-1.3,11.64,-14.48
-0.2,0.21,1.02,-0.58,9.31,-13.62
-0.19,0.2,1.02,0.36,6.91,-12.66
-0.19,0.2,1.0,1.44,4.59,-11.6
-0.19,0.19,0.99,2.67,2.27,-10.44
-0.19,0.19,0.99,2.67,2.27,-10.44
-0.19,0.19,0.97,4.09,-0.02,-9.28
-0.18,0.19,0.97,5.7,-2.23,-8.15
-0.17,0.19,0.96,7.42,-4.3,-7.08
-0.16,0.19,0.96,9.11,-6.24,-6.02
-0.15,0.19,0.96,10.68,-7.86,-5.02
-0.15,0.19,0.96,10.68,-7.86,-5.02
-0.14,0.2,0.97,12.1,-9.11,-4.14
-0.14,0.2,0.97,13.35,-10.04,-3.35
-0.14,0.21,0.97,14.27,-10.73,-2.64
-0.13,0.21,0.96,14.83,-11.24,-2.05
-0.13,0.21,0.96,15.09,-11.58,-1.53
-0.13,0.21,0.96,15.09,-11.58,-1.53
-0.12,0.21,0.96,15.07,-11.82,-1.11
-0.11,0.21,0.95,14.78,-11.98,-0.73
-0.11,0.2,0.95,14.24,-12.07,-0.39
-0.09,0.19,0.95,13.55,-12.11,-0.05
-0.08,0.18,0.95,12.78,-12.01,0.3
-0.08,0.18,0.95,12.78,-12.01,0.3
-0.07,0.18,0.95,12.05,-11.75,0.69
-0.07,0.17,0.95,11.4,-11.24,1.06
-0.06,0.17,0.96,10.81,-10.5,1.38
-0.06,0.17,0.97,10.24,-9.47,1.69
-0.06,0.17,0.98,9.69,-8.2,1.93
-0.06,0.17,0.98,9.69,-8.2,1.93
-0.06,0.17,0.98,9.17,-6.71,2.12
-0.07,0.17,0.98,8.66,-5.14,2.22
-0.07,0.18,0.99,8.09,-3.51,2.25
-0.07,0.19,1.0,7.45,-1.84,2.25
-0.07,0.2,1.02,6.63,-0.11,2.23
-0.07,0.2,1.02,6.63,-0.11,2.23
-0.08,0.21,1.03,5.53,1.57,2.22
-0.08,0.21,1.04,4.14,3.2,2.25
-0.08,0.21,1.06,2.44,4.79,2.41
-0.08,0.2,1.06,0.52,6.33,2.7
-0.08,0.18,1.07,-1.51,7.9,3.15
-0.08,0.18,1.07,-1.51,7.9,3.15
-0.09,0.16,1.08,-3.5,9.44,3.7
-0.1,0.14,1.09,-5.29,10.91,4.35
-0.1,0.13,1.09,-6.82,12.22,5.0
-0.11,0.11,1.09,-8.03,13.33,5.63
-0.11,0.09,1.1,-8.88,14.15,6.22
-0.11,0.09,1.1,-8.88,14.15,6.22
-0.12,0.08,1.1,-9.31,14.67,6.74
-0.12,0.07,1.1,-9.29,14.88,7.15
-0.13,0.07,1.11,-8.87,14.84,7.42
-0.14,0.07,1.11,-8.2,14.47,7.55
-0.14,0.08,1.11,-7.38,13.8,7.54
-0.14,0.08,1.11,-7.38,13.8,7.54
-0.14,0.09,1.11,-6.59,12.81,7.36
-0.13,0.09,1.11,-5.95,11.58,7.08
-0.13,0.1,1.11,-5.52,10.11,6.78
-0.12,0.1,1.11,-5.29,8.5,6.44
-0.12,0.1,1.11,-5.26,6.83,6.09
-0.12,0.1,1.11,-5.26,6.83,6.09
-0.12,0.09,1.1,-5.37,5.17,5.78
-0.12,0.1,1.09,-5.6,3.56,5.46
-0.11,0.09,1.09,-5.85,2.02,5.08
-0.11,0.09,1.08,-6.08,0.5,4.67
-0.1,0.09,1.07,-6.21,-0.95,4.3
-0.1,0.09,1.07,-6.21,-0.95,4.3
-0.1,0.09,1.06,-6.24,-2.25,3.97
-0.09,0.09,1.06,-6.11,-3.38,3.7
-0.09,0.09,1.05,-5.79,-4.34,3.49
-0.09,0.09,1.04,-5.34,-5.16,3.32
-0.09,0.09,1.04,-4.78,-5.87,3.22
-0.08,0.09,1.04,-4.78,-5.87,3.22
-0.08,0.08,1.04,-4.09,-6.44,3.19
-0.08,0.09,1.03,-3.31,-6.89,3.18
-0.08,0.09,1.03,-2.4,-7.25,3.21
-0.08,0.1,1.03,-1.47,-7.61,3.19
-0.08,0.1,1.03,-0.64,-8.02,3.18
-0.08,0.11,1.03,-0.64,-8.02,3.18
-0.08,0.12,1.03,0.01,-8.47,3.16
-0.08,0.13,1.03,0.43,-8.97,3.18
-0.08,0.14,1.02,0.56,-9.54,3.22
-0.08,0.14,1.02,0.37,-10.18,3.25
-0.08,0.14,1.02,0.37,-10.18,3.25
-0.08,0.14,1.01,-0.09,-10.89,3.27
-0.08,0.13,1.0,-0.76,-11.65,3.3
-0.08,0.12,1.0,-1.56,-12.43,3.34
-0.07,0.11,0.98,-2.36,-13.2,3.38
-0.07,0.1,0.98,-3.0,-13.9,3.43
-0.07,0.1,0.98,-3.0,-13.9,3.43
-0.07,0.1,0.97,-3.44,-14.5,3.46
-0.07,0.09,0.97,-3.64,-15.02,3.47
-0.07,0.09,0.96,-3.58,-15.46,3.45
-0.06,0.09,0.95,-3.29,-15.79,3.38
-0.06,0.1,0.95,-2.76,-16.02,3.26
-0.06,0.1,0.95,-2.76,-16.02,3.26
-0.06,0.1,0.95,-2.03,-16.17,3.08
-0.06,0.11,0.94,-1.2,-16.27,2.86
-0.05,0.12,0.95,-0.35,-16.33,2.63
-0.05,0.12,0.95,0.43,-16.26,2.41
-0.05,0.13,0.95,1.11,-16.07,2.23
-0.05,0.13,0.95,1.11,-16.07,2.23
-0.05,0.13,0.95,1.62,-15.79,2.09
-0.06,0.14,0.95,1.94,-15.44,1.99
-0.05,0.14,0.95,2.1,-15.0,1.87
-0.05,0.14,0.95,2.12,-14.51,1.8
-0.05,0.14,0.94,2.08,-13.92,1.7
-0.05,0.14,0.94,2.08,-13.92,1.7
-0.05,0.14,0.95,1.98,-13.27,1.61
-0.05,0.14,0.95,1.88,-12.5,1.51
-0.04,0.15,0.94,1.77,-11.72,1.45
-0.04,0.15,0.94,1.69,-10.84,1.46
-0.03,0.15,0.94,1.63,-9.83,1.51
-0.03,0.15,0.94,1.63,-9.83,1.51
-0.03,0.15,0.95,1.58,-8.7,1.62
-0.03,0.15,0.95,1.52,-7.48,1.89
-0.03,0.14,0.96,1.44,-6.17,2.28
-0.04,0.14,0.96,1.37,-4.77,2.74
-0.05,0.14,0.96,1.38,-3.3,3.24
-0.05,0.14,0.96,1.38,-3.3,3.24
-0.06,0.14,0.97,1.46,-1.87,3.71
-0.07,0.14,0.98,1.52,-0.6,4.11
-0.07,0.14,0.99,1.46,0.47,4.44
-0.07,0.14,1.0,1.26,1.39,4.73
-0.07,0.13,1.0,0.97,2.18,4.95
-0.07,0.13,1.0,0.97,2.18,4.95
-0.07,0.13,1.01,0.62,2.85,5.15
-0.08,0.13,1.01,0.21,3.36,5.31
-0.08,0.13,1.01,-0.25,3.68,5.44
-0.08,0.12,1.01,-0.71,3.8,5.5
-0.08,0.11,1.01,-1.15,3.76,5.53
-0.08,0.11,1.01,-1.15,3.76,5.53
-0.07,0.11,1.02,-1.58,3.66,5.55
-0.07,0.1,1.02,-1.96,3.55,5.54
-0.08,0.1,1.02,-2.24,3.45,5.5
-0.09,0.1,1.02,-2.36,3.39,5.34
-0.09,0.09,1.02,-2.38,3.29,5.15
-0.09,0.09,1.02,-2.38,3.29,5.15
-0.09,0.09,1.02,-2.35,3.15,4.89
-0.1,0.09,1.02,-2.23,2.96,4.57
-0.09,0.09,1.01,-2.02,2.71,4.24
-0.09,0.1,1.01,-1.73,2.4,3.91
-0.09,0.1,1.01,-1.4,2.0,3.54
-0.09,0.1,1.01,-1.4,2.0,3.54
-0.08,0.1,1.01,-1.02,1.54,3.18
-0.08,0.1,1.01,-0.64,1.06,2.83
-0.08,0.1,1.01,-0.2,0.67,2.54
-0.08,0.1,1.01,0.21,0.38,2.28
-0.07,0.1,1.01,0.62,0.15,2.02
-0.07,0.1,1.01,0.62,0.15,2.02
-0.07,0.1,1.01,1.0,-0.01,1.76
-0.08,0.1,1.01,1.44,-0.01,1.49
-0.08,0.11,1.02,1.92,0.13,1.19
-0.09,0.11,1.02,2.36,0.34,0.83
-0.09,0.11,1.03,2.68,0.54,0.48
-0.09,0.11,1.03,2.68,0.54,0.48
-0.08,0.11,1.02,2.88,0.72,0.19
-0.08,0.11,1.03,2.99,0.92,-0.03
-0.08,0.11,1.02,3.06,1.11,-0.22
-0.09,0.11,1.02,3.14,1.18,-0.35
-0.08,0.11,1.02,3.18,1.08,-0.42
-0.08,0.11,1.02,3.18,1.08,-0.42
-0.08,0.11,1.01,3.19,0.77,-0.45
-0.07,0.12,1.01,3.19,0.3,-0.38
-0.06,0.12,1.01,3.16,-0.3,-0.24
-0.06,0.12,1.01,3.09,-1.02,-0.03
-0.06,0.12,1.01,2.92,-1.76,0.2
-0.06,0.12,1.01,2.92,-1.76,0.2
-0.06,0.12,1.02,2.62,-2.49,0.44
-0.06,0.11,1.01,2.18,-3.16,0.65
-0.06,0.11,1.02,1.65,-3.79,0.8
-0.05,0.1,1.01,1.13,-4.38,0.88
-0.05,0.09,1.0,0.7,-4.91,0.87
-0.05,0.09,1.0,0.7,-4.91,0.87
-0.05,0.08,1.0,0.4,-5.48,0.79
-0.05,0.08,0.99,0.23,-6.07,0.64
-0.05,0.08,0.99,0.19,-6.69,0.42
-0.05,0.08,0.99,0.29,-7.25,0.14
-0.05,0.08,0.99,0.46,-7.8,-0.2
-0.05,0.08,0.99,0.46,-7.8,-0.2
-0.05,0.09,0.98,0.66,-8.41,-0.61
-0.05,0.09,0.98,0.81,-9.02,-1.06
-0.05,0.1,0.98,0.92,-9.59,-1.58
-0.05,0.1,0.98,0.97,-10.01,-2.13
-0.04,0.1,0.97,0.93,-10.34,-2.69
-0.04,0.1,0.97,0.93,-10.34,-2.69
-0.04,0.1,0.97,0.87,-10.6,-3.29
-0.04,0.1,0.97,0.84,-10.73,-3.92
-0.04,0.11,0.97,0.87,-10.63,-4.61
-0.04,0.12,0.97,0.95,-10.31,-5.37
-0.04,0.12,0.97,1.0,-9.79,-6.1
-0.04,0.12,0.97,1.0,-9.79,-6.1
-0.03,0.13,0.97,1.03,-9.14,-6.79
-0.03,0.13,0.97,1.04,-8.29,-7.4
-0.03,0.13,0.98,1.07,-7.22,-7.87
-0.03,0.13,0.98,1.15,-5.95,-8.2
-0.04,0.12,0.98,1.27,-4.6,-8.43
-0.04,0.12,0.98,1.27,-4.6,-8.43
-0.04,0.12,0.99,1.49,-3.29,-8.53
-0.04,0.11,0.99,1.84,-2.07,-8.53
-0.05,0.12,0.99,2.32,-0.95,-8.44
-0.06,0.12,0.99,2.91,0.06,-8.33
-0.06,0.13,1.0,3.54,0.88,-8.21
-0.06,0.13,1.0,3.54,0.88,-8.21
-0.07,0.14,1.0,4.15,1.46,-8.1
-0.07,0.15,1.01,4.61,1.79,-7.98
-0.07,0.15,1.02,4.83,1.95,-7.81
-0.07,0.15,1.02,4.82,2.04,-7.63
-0.07,0.15,1.03,4.54,2.09,-7.44
-0.07,0.15,1.03,4.54,2.09,-7.44
-0.08,0.15,1.04,4.04,2.15,-7.31
-0.08,0.15,1.04,3.35,2.21,-7.27
-0.08,0.16,1.04,2.53,2.28,-7.31
-0.08,0.15,1.05,1.58,2.34,-7.44
-0.08,0.14,1.05,0.55,2.44,-7.6
-0.08,0.14,1.05,0.55,2.44,-7.6
-0.08,0.13,1.05,-0.5,2.51,-7.75
-0.07,0.12,1.04,-1.43,2.52,-7.86
-0.08,0.11,1.03,-2.13,2.42,-7.9
-0.08,0.1,1.03,-2.51,2.17,-7.89
-0.08,0.1,1.03,-2.53,1.71,-7.87
-0.08,0.1,1.03,-2.53,1.71,-7.87
-0.08,0.1,1.02,-2.26,1.04,-7.83
-0.08,0.1,1.03,-1.8,0.17,-7.79
-0.07,0.09,1.02,-1.2,-0.79,-7.71
-0.07,0.09,1.02,-0.47,-1.72,-7.64
-0.06,0.1,1.01,0.4,-2.6,-7.63
-0.06,0.1,1.01,0.4,-2.6,-7.63
-0.06,0.11,1.01,1.32,-3.4,-7.71
-0.06,0.12,1.02,2.17,-4.06,-7.94
-0.06,0.13,1.02,2.87,-4.51,-8.31
-0.06,0.14,1.02,3.29,-4.77,-8.78
-0.06,0.14,1.02,3.41,-4.85,-9.3
-0.06,0.14,1.02,3.41,-4.85,-9.3
-0.06,0.15,1.02,3.26,-4.76,-9.82
-0.05,0.15,1.01,2.91,-4.56,-10.34
-0.05,0.15,1.0,2.42,-4.27,-10.78
-0.05,0.14,0.99,1.92,-4.0,-11.11
-0.04,0.14,0.98,1.48,-3.84,-11.28
-0.04,0.14,0.98,1.48,-3.84,-11.28
-0.04,0.14,0.97,1.19,-3.79,-11.3
-0.03,0.13,0.97,1.1,-3.88,-11.19
-0.03,0.13,0.97,1.22,-4.09,-10.96
-0.02,0.14,0.97,1.51,-4.32,-10.62
-0.02,0.14,0.97,1.84,-4.47,-10.2
-0.02,0.14,0.97,1.84,-4.47,-10.2
-0.02,0.15,0.98,2.16,-4.55,-9.72
-0.02,0.15,0.98,2.35,-4.5,-9.25
-0.02,0.15,0.99,2.42,-4.32,-8.82
-0.02,0.16,0.99,2.35,-4.06,-8.45
-0.02,0.17,0.99,2.1,-3.81,-8.19
-0.02,0.17,0.99,2.1,-3.81,-8.19
-0.02,0.17,0.98,1.62,-3.68,-7.99
-0.02,0.16,0.98,0.91,-3.74,-7.82
-0.01,0.16,0.98,0.09,-3.87,-7.65
-0.01,0.16,0.97,-0.77,-4.12,-7.48
-0.02,0.16,0.97,-1.61,-4.49,-7.31
-0.02,0.16,0.97,-1.61,-4.49,-7.31
-0.02,0.16,0.96,-2.44,-5.0,-7.18
-0.01,0.15,0.96,-3.18,-5.58,-7.11
-0.0,0.15,0.96,-3.82,-6.13,-7.03
0.0,0.14,0.96,-4.26,-6.52,-6.92
0.01,0.14,0.95,-4.47,-6.7,-6.81
0.01,0.14,0.95,-4.47,-6.7,-6.81
