ax,ay,az,gx,gy,gz
-0.09,0.15,1.04,-2.42,1.21,-2.44
-0.09,0.14,1.05,-3.87,0.99,-2.8
-0.09,0.14,1.05,-3.87,0.99,-2.8
-0.08,0.13,1.05,-5.27,0.73,-3.02
-0.08,0.13,1.05,-6.5,0.53,-3.03
-0.08,0.12,1.06,-7.4,0.45,-2.94
-0.09,0.11,1.07,-7.9,0.5,-2.74
-0.09,0.11,1.09,-8.0,0.66,-2.45
-0.09,0.11,1.09,-8.0,0.66,-2.45
-0.09,0.11,1.1,-7.75,0.94,-2.01
-0.1,0.12,1.11,-7.25,1.39,-1.48
-0.11,0.13,1.13,-6.62,2.02,-0.87
-0.12,0.13,1.14,-5.96,2.68,-0.21
-0.12,0.13,1.15,-5.34,3.37,0.51
-0.12,0.13,1.15,-5.34,3.37,0.51
-0.13,0.13,1.16,-4.73,3.97,1.28
-0.14,0.13,1.17,-4.15,4.42,2.09
-0.14,0.13,1.17,-3.63,4.62,2.92
-0.14,0.12,1.17,-3.2,4.52,3.78
-0.14,0.12,1.17,-2.8,4.15,4.7
-0.14,0.12,1.17,-2.8,4.15,4.7
-0.14,0.11,1.18,-2.36,3.63,5.73
-0.13,0.11,1.18,-1.89,2.94,6.82
-0.11,0.1,1.18,-1.41,2.11,7.98
-0.11,0.1,1.19,-0.97,1.26,9.21
-0.1,0.09,1.19,-0.57,0.47,10.45
-0.1,0.09,1.19,-0.57,0.47,10.45
-0.09,0.08,1.19,-0.18,-0.3,11.66
-0.09,0.07,1.18,0.21,-0.93,12.84
-0.09,0.07,1.18,0.63,-1.47,13.92
-0.09,0.07,1.19,1.06,-1.97,14.87
-0.09,0.07,1.19,1.46,-2.43,15.67
-0.09,0.07,1.19,1.46,-2.43,15.67
-0.09,0.08,1.19,1.8,-2.81,16.28
-0.09,0.08,1.2,1.94,-3.13,16.8
-0.1,0.08,1.2,1.87,-3.49,17.15
-0.1,0.09,1.21,1.58,-3.87,17.32
-0.1,0.1,1.21,1.02,-4.37,17.34
-0.1,0.1,1.21,1.02,-4.37,17.34
-0.11,0.1,1.21,0.2,-5.0,17.22
-0.11,0.11,1.22,-0.93,-5.81,16.96
-0.12,0.12,1.23,-2.4,-6.83,16.53
-0.12,0.12,1.23,-4.24,-8.0,15.92
-0.13,0.11,1.23,-6.37,-9.3,15.18
-0.13,0.11,1.23,-6.37,-9.3,15.18
-0.12,0.11,1.24,-8.66,-10.76,14.38
-0.12,0.1,1.24,-10.97,-12.29,13.57
-0.12,0.1,1.25,-13.26,-13.76,12.83
-0.12,0.1,1.26,-15.51,-15.14,12.09
-0.13,0.09,1.25,-17.74,-16.51,11.28
-0.13,0.09,1.25,-17.74,-16.51,11.28
-0.14,0.09,1.24,-19.82,-17.94,10.45
-0.15,0.08,1.23,-21.63,-19.54,9.59
-0.15,0.08,1.23,-23.18,-21.35,8.74
-0.15,0.07,1.21,-24.49,-23.41,8.01
-0.16,0.07,1.2,-25.53,-25.67,7.39
-0.16,0.07,1.2,-25.53,-25.67,7.39
-0.16,0.07,1.19,-26.26,-28.14,6.82
-0.15,0.07,1.18,-26.74,-30.81,6.3
-0.15,0.08,1.17,-27.02,-33.65,5.82
-0.14,0.08,1.16,-27.19,-36.6,5.42
-0.13,0.08,1.14,-27.34,-39.53,5.1
-0.13,0.08,1.14,-27.34,-39.53,5.1
-0.11,0.08,1.13,-27.52,-42.38,4.86
-0.11,0.08,1.11,-27.68,-45.07,4.66
-0.09,0.08,1.09,-27.82,-47.56,4.48
-0.07,0.07,1.07,-27.9,-49.83,4.35
-0.05,0.07,1.06,-27.89,-51.87,4.25
-0.05,0.07,1.06,-27.89,-51.87,4.25
-0.04,0.07,1.03,-27.76,-53.64,4.19
-0.02,0.08,1.01,-27.49,-55.11,4.16
-0.01,0.08,0.99,-27.12,-56.35,4.2
0.0,0.08,0.98,-26.67,-57.36,4.35
0.02,0.07,0.97,-26.2,-58.13,4.62
0.02,0.07,0.97,-26.2,-58.13,4.62
0.03,0.06,0.95,-25.71,-58.63,5.02
0.03,0.05,0.94,-25.18,-58.87,5.5
0.04,0.04,0.92,-24.55,-58.84,6.02
0.05,0.03,0.9,-23.7,-58.6,6.53
0.05,0.03,0.9,-22.56,-58.15,7.05
0.06,0.02,0.89,-22.56,-58.15,7.05
0.08,0.02,0.88,-21.11,-57.53,7.54
0.1,0.02,0.87,-19.46,-56.68,8.04
0.11,0.02,0.86,-17.64,-55.61,8.54
0.11,0.03,0.85,-15.71,-54.31,9.07
0.11,0.03,0.85,-13.78,-52.85,9.61
0.12,0.03,0.86,-13.78,-52.85,9.61
0.11,0.03,0.86,-11.96,-51.17,10.14
0.11,0.03,0.87,-10.33,-49.36,10.58
0.11,0.03,0.86,-8.93,-47.5,10.86
0.11,0.03,0.86,-7.69,-45.64,11.0
0.11,0.03,0.86,-7.69,-45.64,11.0
0.11,0.03,0.87,-6.59,-43.76,10.96
0.11,0.03,0.87,-5.64,-41.91,10.78
0.11,0.03,0.86,-4.86,-40.14,10.46
0.11,0.04,0.86,-4.28,-38.53,10.03
0.1,0.05,0.86,-3.86,-37.02,9.49
0.1,0.05,0.86,-3.86,-37.02,9.49
0.09,0.06,0.86,-3.6,-35.63,8.91
0.09,0.06,0.86,-3.54,-34.35,8.28
0.08,0.07,0.86,-3.73,-33.3,7.61
0.09,0.07,0.86,-4.15,-32.43,6.95
0.1,0.07,0.87,-4.71,-31.68,6.37
0.1,0.07,0.87,-4.71,-31.68,6.37
0.1,0.06,0.87,-5.38,-30.97,5.92
0.11,0.05,0.88,-6.14,-30.25,5.57
0.12,0.05,0.89,-6.88,-29.52,5.31
0.14,0.04,0.89,-7.51,-28.68,5.15
0.15,0.03,0.9,-7.97,-27.72,5.1
0.15,0.03,0.9,-7.97,-27.72,5.1
0.15,0.02,0.89,-8.28,-26.65,5.19
0.15,0.01,0.88,-8.38,-25.54,5.45
0.14,-0.0,0.87,-8.17,-24.57,5.89
0.14,-0.01,0.87,-7.6,-23.73,6.46
0.14,-0.02,0.87,-6.65,-23.07,7.11
0.14,-0.02,0.87,-6.65,-23.07,7.11
0.15,-0.03,0.86,-5.33,-22.51,7.82
0.15,-0.03,0.86,-3.63,-22.02,8.51
0.15,-0.03,0.87,-1.64,-21.54,9.08
0.16,-0.03,0.87,0.58,-21.05,9.5
0.17,-0.01,0.88,2.87,-20.48,9.81
0.17,-0.01,0.88,2.87,-20.48,9.81
0.18,0.0,0.89,5.03,-19.77,9.99
0.18,0.02,0.9,6.9,-18.93,10.1
0.19,0.03,0.91,8.32,-17.9,10.15
0.18,0.04,0.91,9.23,-16.73,10.15
0.17,0.04,0.91,9.62,-15.49,10.08
0.17,0.04,0.91,9.62,-15.49,10.08
0.16,0.04,0.91,9.54,-14.32,9.89
0.15,0.04,0.91,9.14,-13.28,9.59
0.15,0.04,0.92,8.56,-12.36,9.2
0.16,0.04,0.92,7.85,-11.56,8.74
0.16,0.04,0.93,7.02,-10.85,8.2
0.16,0.04,0.93,7.02,-10.85,8.2
0.17,0.04,0.93,6.09,-10.25,7.62
0.17,0.04,0.93,5.03,-9.76,7.03
0.17,0.04,0.93,3.9,-9.44,6.47
0.17,0.04,0.93,2.66,-9.31,6.06
0.17,0.03,0.93,1.35,-9.34,5.77
0.17,0.03,0.93,1.35,-9.34,5.77
0.17,0.03,0.92,0.05,-9.53,5.6
0.16,0.01,0.93,-1.13,-9.85,5.44
0.16,0.0,0.92,-2.06,-10.25,5.27
0.17,-0.01,0.92,-2.67,-10.71,5.08
0.18,-0.01,0.93,-2.92,-11.12,4.88
0.18,-0.01,0.93,-2.92,-11.12,4.88
0.19,-0.01,0.93,-2.93,-11.43,4.63
0.2,-0.0,0.93,-2.79,-11.56,4.38
0.2,0.0,0.93,-2.6,-11.52,4.18
0.2,0.01,0.93,-2.41,-11.27,4.0
0.2,0.01,0.93,-2.26,-10.86,3.84
0.2,0.01,0.93,-2.26,-10.86,3.84
0.19,0.01,0.94,-2.21,-10.34,3.69
0.18,0.01,0.94,-2.24,-9.79,3.53
0.17,0.01,0.93,-2.35,-9.21,3.33
0.17,0.01,0.92,-2.42,-8.7,3.11
0.16,0.01,0.91,-2.37,-8.38,2.84
0.16,0.01,0.91,-2.37,-8.38,2.84
0.16,0.01,0.91,-2.24,-8.26,2.54
0.17,0.02,0.92,-2.12,-8.34,2.31
0.18,0.03,0.92,-2.07,-8.48,2.15
0.18,0.04,0.93,-2.17,-8.59,2.06
0.18,0.04,0.93,-2.51,-8.67,1.97
0.18,0.04,0.93,-2.51,-8.67,1.97
0.18,0.05,0.93,-3.14,-8.71,1.9
0.18,0.04,0.93,-3.96,-8.75,1.82
0.18,0.04,0.92,-4.88,-8.78,1.69
0.19,0.03,0.92,-5.8,-8.85,1.56
0.19,0.03,0.92,-6.74,-8.91,1.41
0.19,0.03,0.92,-6.74,-8.91,1.41
0.19,0.03,0.91,-7.66,-8.96,1.27
0.2,0.02,0.91,-8.49,-9.01,1.13
0.21,0.02,0.9,-9.25,-9.07,1.0
0.22,0.01,0.9,-9.91,-9.1,0.92
0.22,0.01,0.9,-10.42,-9.05,0.91
0.22,0.01,0.9,-10.42,-9.05,0.91
0.23,-0.0,0.9,-10.84,-8.87,0.99
0.23,-0.01,0.91,-11.13,-8.51,1.12
0.23,-0.02,0.91,-11.22,-7.93,1.27
0.23,-0.02,0.91,-11.1,-7.22,1.41
0.23,-0.03,0.92,-10.77,-6.45,1.49
0.23,-0.03,0.92,-10.77,-6.45,1.49
0.22,-0.03,0.92,-10.23,-5.67,1.59
0.22,-0.02,0.92,-9.58,-4.93,1.72
0.22,-0.02,0.92,-8.84,-4.31,1.86
0.21,-0.02,0.93,-8.04,-3.86,2.07
0.21,-0.02,0.92,-7.21,-3.55,2.35
0.21,-0.02,0.92,-7.21,-3.55,2.35
0.21,-0.02,0.92,-6.4,-3.39,2.62
0.21,-0.02,0.92,-5.57,-3.39,2.87
0.21,-0.02,0.93,-4.72,-3.5,3.14
0.2,-0.02,0.92,-3.86,-3.74,3.36
0.2,-0.01,0.93,-3.02,-4.01,3.53
0.2,-0.01,0.93,-3.02,-4.01,3.53
0.2,-0.01,0.94,-2.26,-4.23,3.63
0.21,0.0,0.95,-1.65,-4.37,3.7
0.21,0.0,0.96,-1.29,-4.38,3.73
0.21,0.01,0.96,-1.24,-4.27,3.7
0.21,0.01,0.96,-1.47,-4.06,3.65
0.21,0.01,0.96,-1.47,-4.06,3.65
0.21,0.0,0.95,-1.95,-3.84,3.63
0.2,-0.0,0.94,-2.52,-3.67,3.6
0.21,-0.01,0.95,-3.12,-3.61,3.6
0.21,-0.02,0.95,-3.66,-3.6,3.59
0.22,-0.03,0.96,-4.08,-3.48,3.56
0.22,-0.03,0.96,-4.08,-3.48,3.56
0.22,-0.04,0.96,-4.37,-3.26,3.53
0.23,-0.04,0.96,-4.52,-2.98,3.48
0.23,-0.04,0.96,-4.48,-2.65,3.42
0.23,-0.04,0.96,-4.34,-2.35,3.41
0.23,-0.04,0.97,-4.15,-2.09,3.44
0.23,-0.04,0.97,-4.15,-2.09,3.44
0.23,-0.04,0.96,-4.02,-1.92,3.5
0.23,-0.04,0.96,-3.92,-1.82,3.6
0.22,-0.05,0.94,-3.77,-1.83,3.73
0.22,-0.05,0.93,-3.54,-1.98,3.87
0.22,-0.05,0.93,-3.18,-2.31,3.99
0.22,-0.05,0.93,-3.18,-2.31,3.99
0.23,-0.06,0.94,-2.69,-2.68,4.05
0.24,-0.05,0.95,-2.12,-2.97,4.11
0.24,-0.05,0.96,-1.54,-3.01,4.12
0.24,-0.04,0.97,-1.03,-2.77,4.05
0.24,-0.03,0.97,-0.72,-2.28,3.89
0.24,-0.03,0.97,-0.72,-2.28,3.89
0.23,-0.03,0.97,-0.61,-1.62,3.68
0.22,-0.03,0.97,-0.73,-0.94,3.42
0.21,-0.03,0.96,-0.97,-0.34,3.13
0.2,-0.03,0.95,-1.27,0.03,2.83
0.2,-0.04,0.94,-1.54,0.15,2.51
0.2,-0.04,0.94,-1.54,0.15,2.51
0.2,-0.04,0.94,-1.77,0.05,2.14
0.2,-0.04,0.95,-1.91,-0.16,1.72
0.21,-0.05,0.96,-1.99,-0.32,1.28
0.21,-0.04,0.97,-2.06,-0.32,0.82
0.21,-0.04,0.98,-2.15,-0.12,0.31
0.21,-0.04,0.98,-2.15,-0.12,0.31
0.21,-0.03,0.98,-2.34,0.27,-0.25
0.21,-0.03,0.98,-2.61,0.7,-0.77
0.2,-0.03,0.97,-2.99,1.11,-1.26
0.2,-0.03,0.96,-3.44,1.34,-1.71
0.19,-0.03,0.95,-3.92,1.29,-2.09
0.19,-0.03,0.95,-3.92,1.29,-2.09
0.2,-0.02,0.94,-4.32,1.05,-2.39
0.2,-0.03,0.94,-4.64,0.65,-2.58
0.21,-0.03,0.95,-4.92,0.25,-2.61
0.21,-0.04,0.96,-5.17,-0.01,-2.56
0.21,-0.04,0.96,-5.38,-0.05,-2.44
0.21,-0.04,0.96,-5.38,-0.05,-2.44
0.21,-0.05,0.97,-5.52,0.22,-2.29
0.21,-0.06,0.97,-5.52,0.75,-2.16
0.2,-0.06,0.97,-5.36,1.37,-2.11
0.2,-0.06,0.97,-5.1,2.05,-2.18
0.2,-0.06,0.97,-4.8,2.65,-2.25
0.2,-0.06,0.97,-4.8,2.65,-2.25
0.2,-0.05,0.97,-4.55,3.03,-2.29
0.19,-0.05,0.96,-4.41,3.1,-2.34
0.2,-0.04,0.95,-4.31,2.82,-2.41
0.2,-0.04,0.94,-4.27,2.21,-2.49
0.21,-0.04,0.94,-4.29,1.39,-2.54
0.21,-0.04,0.94,-4.29,1.39,-2.54
0.22,-0.04,0.94,-4.39,0.44,-2.55
0.22,-0.04,0.95,-4.67,-0.42,-2.56
0.22,-0.04,0.95,-5.09,-1.09,-2.61
0.22,-0.05,0.95,-5.54,-1.53,-2.74
0.23,-0.05,0.94,-5.95,-1.78,-2.99
0.23,-0.05,0.94,-5.95,-1.78,-2.99
0.23,-0.06,0.93,-6.27,-1.87,-3.37
0.23,-0.06,0.94,-6.41,-1.81,-3.78
0.23,-0.06,0.94,-6.41,-1.67,-4.24
0.23,-0.05,0.94,-6.3,-1.46,-4.67
0.23,-0.05,0.94,-6.14,-1.2,-5.06
0.23,-0.05,0.94,-6.14,-1.2,-5.06
0.23,-0.05,0.94,-5.91,-0.91,-5.39
0.22,-0.05,0.94,-5.56,-0.71,-5.69
0.22,-0.05,0.94,-5.09,-0.63,-5.93
0.21,-0.04,0.93,-4.52,-0.66,-6.09
0.22,-0.03,0.93,-3.87,-0.85,-6.14
0.22,-0.03,0.93,-3.87,-0.85,-6.14
0.22,-0.03,0.94,-3.21,-1.15,-6.09
0.22,-0.03,0.94,-2.59,-1.49,-5.91
0.22,-0.03,0.94,-2.0,-1.8,-5.62
0.23,-0.03,0.95,-1.42,-2.04,-5.26
0.23,-0.03,0.95,-0.8,-2.2,-4.88
0.23,-0.03,0.95,-0.8,-2.2,-4.88
0.24,-0.03,0.94,-0.12,-2.28,-4.53
0.24,-0.03,0.95,0.61,-2.23,-4.21
0.24,-0.03,0.95,1.33,-2.07,-3.87
0.24,-0.02,0.96,1.99,-1.81,-3.53
0.25,-0.02,0.97,2.53,-1.45,-3.19
0.25,-0.02,0.97,2.53,-1.45,-3.19
0.25,-0.02,0.97,2.9,-1.03,-2.83
0.25,-0.02,0.97,3.13,-0.56,-2.47
0.25,-0.03,0.98,3.27,-0.12,-2.1
0.24,-0.03,0.98,3.36,0.26,-1.78
0.24,-0.03,0.98,3.38,0.56,-1.51
0.24,-0.03,0.98,3.38,0.56,-1.51
0.24,-0.03,0.98,3.33,0.7,-1.26
0.24,-0.04,0.98,3.2,0.7,-1.03
0.24,-0.04,0.98,3.02,0.57,-0.84
0.24,-0.04,0.98,2.85,0.33,-0.64
0.25,-0.04,0.98,2.68,0.04,-0.44
0.25,-0.04,0.98,2.68,0.04,-0.44
0.25,-0.04,0.98,2.56,-0.21,-0.3
0.25,-0.03,0.97,2.48,-0.39,-0.29
0.25,-0.03,0.98,2.35,-0.56,-0.35
0.26,-0.03,0.98,2.18,-0.73,-0.46
0.26,-0.03,0.98,1.96,-0.79,-0.55
0.26,-0.03,0.98,1.96,-0.79,-0.55
0.26,-0.03,0.97,1.69,-0.71,-0.61
0.25,-0.03,0.97,1.45,-0.53,-0.65
0.24,-0.03,0.96,1.32,-0.38,-0.69
0.23,-0.03,0.95,1.35,-0.32,-0.77
0.23,-0.03,0.95,1.56,-0.35,-0.87
0.23,-0.03,0.95,1.56,-0.35,-0.87
0.23,-0.02,0.95,1.91,-0.48,-0.93
0.23,-0.01,0.95,2.36,-0.69,-0.95
0.23,-0.0,0.96,2.79,-0.89,-0.93
0.23,0.0,0.96,3.09,-1.0,-0.83
0.22,0.0,0.96,3.19,-1.0,-0.65
0.22,0.0,0.96,3.19,-1.0,-0.65
0.22,-0.0,0.96,3.17,-0.89,-0.47
0.22,-0.0,0.95,3.13,-0.73,-0.33
0.22,-0.01,0.95,3.17,-0.58,-0.24
0.22,-0.01,0.96,3.31,-0.45,-0.16
0.23,-0.0,0.96,3.49,-0.35,-0.06
0.23,-0.0,0.96,3.49,-0.35,-0.06
0.23,-0.0,0.96,3.63,-0.25,0.11
0.23,-0.0,0.96,3.7,-0.14,0.38
0.23,-0.01,0.96,3.75,-0.04,0.71
0.23,-0.01,0.96,3.82,0.05,1.08
0.23,-0.02,0.96,3.93,0.13,1.45
0.23,-0.02,0.96,3.93,0.13,1.45
0.23,-0.02,0.96,4.09,0.23,1.81
0.23,-0.02,0.96,4.28,0.32,2.16
0.23,-0.02,0.96,4.45,0.42,2.45
0.22,-0.01,0.95,4.58,0.57,2.68
0.22,-0.01,0.95,4.67,0.69,2.82
0.22,-0.01,0.95,4.67,0.69,2.82
0.22,-0.01,0.94,4.6,0.67,2.94
0.22,-0.01,0.94,4.42,0.66,3.05
0.22,-0.01,0.93,4.18,0.59,3.15
0.22,-0.01,0.92,3.82,0.41,3.26
0.23,-0.01,0.91,3.42,0.17,3.39
0.23,-0.01,0.91,3.42,0.17,3.39
0.23,-0.01,0.9,3.04,-0.11,3.52
0.23,-0.02,0.89,2.77,-0.36,3.66
0.24,-0.02,0.89,2.58,-0.58,3.79
0.24,-0.02,0.89,2.55,-0.72,3.92
0.24,-0.02,0.89,2.59,-0.78,4.06
0.24,-0.02,0.89,2.59,-0.78,4.06
0.24,-0.02,0.88,2.69,-0.74,4.2
0.24,-0.02,0.88,2.82,-0.56,4.39
0.24,-0.02,0.87,3.02,-0.3,4.61
0.24,-0.03,0.86,3.3,-0.05,4.81
0.23,-0.02,0.86,3.74,0.18,5.03
0.23,-0.02,0.86,3.74,0.18,5.03
0.23,-0.02,0.86,4.38,0.32,5.24
0.23,-0.02,0.85,5.15,0.4,5.42
0.23,-0.01,0.86,5.97,0.44,5.57
0.23,-0.01,0.86,6.76,0.52,5.71
0.23,-0.0,0.86,7.47,0.64,5.85
0.23,-0.0,0.86,7.47,0.64,5.85
0.23,-0.0,0.85,7.99,0.84,5.93
0.23,-0.0,0.86,8.44,1.14,5.97
0.23,-0.01,0.85,8.82,1.5,5.97
0.24,-0.01,0.85,9.18,1.92,5.96
0.24,-0.01,0.85,9.57,2.38,5.98
0.24,-0.01,0.85,9.57,2.38,5.98
0.25,-0.01,0.85,10.01,2.96,6.04
0.25,-0.02,0.87,10.53,3.7,6.14
0.25,-0.02,0.88,11.07,4.63,6.25
0.25,-0.02,0.88,11.65,5.75,6.37
0.25,-0.03,0.89,12.33,7.03,6.42
0.25,-0.03,0.89,12.33,7.03,6.42
0.24,-0.03,0.89,13.12,8.4,6.45
0.24,-0.03,0.9,13.99,9.77,6.45
0.24,-0.04,0.91,14.9,11.09,6.44
0.23,-0.04,0.9,15.86,12.29,6.43
0.23,-0.04,0.9,16.9,13.29,6.44
0.23,-0.04,0.9,16.9,13.29,6.44
0.22,-0.04,0.89,18.06,13.98,6.44
0.23,-0.04,0.89,19.35,14.33,6.44
0.23,-0.03,0.9,20.67,14.37,6.41
0.24,-0.02,0.9,21.99,14.25,6.39
0.25,-0.0,0.9,23.18,14.05,6.36
0.25,-0.0,0.9,23.18,14.05,6.36
0.26,0.01,0.91,24.15,13.86,6.29
0.27,0.02,0.92,24.8,13.88,6.21
0.27,0.03,0.92,25.04,14.17,6.11
0.27,0.03,0.92,24.93,14.73,5.97
0.27,0.03,0.91,24.49,15.53,5.79
0.27,0.03,0.91,24.49,15.53,5.79
0.26,0.03,0.91,23.83,16.56,5.57
0.26,0.02,0.91,23.11,17.75,5.28
0.24,0.01,0.91,22.44,19.0,4.91
0.23,0.01,0.92,21.92,20.3,4.47
0.22,0.01,0.93,21.59,21.6,3.98
0.22,0.01,0.93,21.59,21.6,3.98
0.21,0.01,0.93,21.38,22.9,3.41
0.2,0.02,0.94,21.28,24.14,2.81
0.18,0.02,0.94,21.25,25.28,2.2
0.17,0.03,0.95,21.18,26.24,1.61
0.15,0.04,0.96,21.03,26.91,1.03
0.15,0.04,0.96,21.03,26.91,1.03
0.14,0.05,0.96,20.84,27.29,0.43
0.12,0.06,0.97,20.63,27.42,-0.22
0.11,0.07,0.98,20.35,27.29,-0.91
0.11,0.08,0.99,19.94,26.86,-1.71
0.11,0.08,0.99,19.3,26.25,-2.52
0.11,0.1,0.99,19.3,26.25,-2.52
0.11,0.11,1.0,18.34,25.46,-3.34
0.12,0.11,0.99,17.06,24.64,-4.12
0.12,0.12,0.99,15.58,23.77,-4.86
0.12,0.11,0.98,13.9,22.87,-5.58
0.12,0.11,0.98,12.01,21.97,-6.28
0.11,0.11,0.98,12.01,21.97,-6.28
0.11,0.1,0.97,10.06,21.12,-6.89
0.11,0.08,0.96,8.19,20.32,-7.4
0.11,0.07,0.94,6.58,19.51,-7.79
0.11,0.06,0.94,5.35,18.74,-8.1
0.11,0.06,0.94,5.35,18.74,-8.1
0.12,0.05,0.94,4.6,18.08,-8.31
0.12,0.05,0.94,4.29,17.55,-8.45
