ax,ay,az,gx,gy,gz
-0.06,0.08,1.0,1.49,-3.98,-2.91
-0.06,0.07,1.0,1.39,-3.93,-2.79
-0.06,0.07,1.0,1.11,-3.79,-2.62
-0.06,0.07,1.0,1.11,-3.79,-2.62
-0.06,0.07,1.0,0.81,-3.53,-2.46
-0.06,0.06,1.0,0.5,-3.29,-2.28
-0.06,0.05,0.99,0.28,-3.13,-2.03
-0.06,0.05,0.99,0.27,-3.05,-1.77
-0.06,0.05,0.99,0.42,-3.13,-1.52
-0.06,0.05,0.99,0.42,-3.13,-1.52
-0.05,0.06,0.99,0.61,-3.26,-1.21
-0.05,0.06,0.99,0.84,-3.45,-0.86
-0.05,0.06,0.99,1.05,-3.65,-0.52
-0.05,0.07,0.99,1.2,-3.82,-0.18
-0.05,0.08,0.99,1.22,-3.96,0.11
-0.05,0.08,0.99,1.22,-3.96,0.11
-0.05,0.07,1.0,1.11,-4.01,0.3
-0.05,0.08,1.0,0.85,-4.03,0.43
-0.04,0.07,0.99,0.46,-3.97,0.53
-0.04,0.06,0.99,0.01,-3.77,0.66
-0.04,0.05,0.99,-0.45,-3.48,0.8
-0.04,0.05,0.99,-0.45,-3.48,0.8
-0.04,0.05,0.99,-0.81,-3.12,0.98
-0.04,0.04,0.99,-0.99,-2.79,1.22
-0.04,0.04,0.98,-0.89,-2.55,1.51
-0.04,0.03,0.98,-0.53,-2.42,1.83
-0.04,0.04,0.98,0.01,-2.42,2.15
-0.04,0.04,0.98,0.01,-2.42,2.15
-0.03,0.05,0.99,0.63,-2.52,2.48
-0.03,0.05,0.99,1.2,-2.64,2.75
-0.03,0.06,1.0,1.62,-2.75,2.95
-0.03,0.07,1.0,1.8,-2.86,3.04
-0.03,0.07,1.0,1.64,-2.9,3.0
-0.03,0.07,1.0,1.64,-2.9,3.0
-0.04,0.08,1.0,1.15,-2.88,2.79
-0.04,0.07,1.01,0.41,-2.78,2.46
-0.04,0.07,1.0,-0.55,-2.65,2.09
-0.04,0.07,1.0,-1.63,-2.45,1.67
-0.04,0.05,0.99,-2.66,-2.21,1.3
-0.04,0.05,0.99,-2.66,-2.21,1.3
-0.04,0.05,0.99,-3.5,-1.97,1.0
-0.04,0.04,0.99,-4.04,-1.72,0.81
-0.05,0.04,0.99,-4.25,-1.47,0.79
-0.05,0.04,0.99,-4.12,-1.33,0.89
-0.05,0.04,0.99,-3.71,-1.29,1.11
-0.05,0.04,0.99,-3.71,-1.29,1.11
-0.05,0.05,0.99,-3.1,-1.28,1.41
-0.05,0.06,1.0,-2.37,-1.3,1.78
-0.05,0.07,1.0,-1.67,-1.31,2.15
-0.05,0.09,1.0,-1.15,-1.28,2.49
-0.06,0.09,1.0,-0.87,-1.23,2.83
-0.06,0.09,1.0,-0.87,-1.23,2.83
-0.06,0.09,1.0,-0.86,-1.15,3.11
-0.06,0.09,1.01,-1.08,-1.05,3.34
-0.06,0.09,1.0,-1.52,-0.93,3.52
-0.06,0.08,1.01,-2.09,-0.75,3.69
-0.06,0.07,1.0,-2.64,-0.61,3.86
-0.06,0.07,1.0,-2.64,-0.61,3.86
-0.06,0.06,1.0,-3.11,-0.55,4.02
-0.05,0.06,1.0,-3.43,-0.58,4.18
-0.05,0.06,1.0,-3.55,-0.72,4.38
-0.05,0.06,0.99,-3.52,-0.94,4.59
-0.05,0.06,1.0,-3.37,-1.17,4.84
-0.05,0.06,1.0,-3.37,-1.17,4.84
-0.05,0.06,1.0,-3.21,-1.34,5.13
-0.05,0.07,1.0,-3.06,-1.49,5.42
-0.05,0.07,1.0,-2.98,-1.53,5.69
-0.05,0.07,1.0,-2.95,-1.52,5.94
-0.05,0.07,1.0,-3.05,-1.47,6.17
-0.05,0.07,1.0,-3.05,-1.47,6.17
-0.05,0.07,1.0,-3.2,-1.34,6.4
-0.05,0.06,1.0,-3.37,-1.18,6.65
-0.05,0.06,1.0,-3.53,-1.01,6.9
-0.05,0.05,0.99,-3.66,-0.84,7.13
-0.05,0.05,0.99,-3.75,-0.69,7.32
-0.05,0.05,0.99,-3.75,-0.69,7.32
-0.05,0.05,1.0,-3.79,-0.58,7.47
-0.05,0.05,1.0,-3.77,-0.49,7.61
-0.05,0.05,1.0,-3.74,-0.46,7.74
-0.05,0.05,1.0,-3.76,-0.5,7.89
-0.05,0.05,1.0,-3.84,-0.62,8.03
-0.05,0.05,1.0,-3.84,-0.62,8.03
-0.04,0.05,1.0,-3.95,-0.77,8.19
-0.03,0.04,1.0,-4.06,-0.92,8.35
-0.03,0.03,1.0,-4.15,-0.97,8.53
-0.02,0.03,1.0,-4.17,-0.95,8.67
-0.03,0.02,1.0,-4.12,-0.9,8.75
-0.03,0.02,1.0,-4.12,-0.9,8.75
-0.03,0.02,1.0,-3.93,-0.78,8.8
-0.03,0.02,1.0,-3.66,-0.66,8.84
-0.04,0.02,0.99,-3.33,-0.58,8.85
-0.04,0.03,0.99,-3.05,-0.54,8.79
-0.04,0.04,1.0,-2.87,-0.55,8.69
-0.04,0.04,1.0,-2.87,-0.55,8.69
-0.05,0.04,1.0,-2.82,-0.61,8.5
-0.04,0.04,1.0,-2.98,-0.64,8.28
-0.03,0.03,1.0,-3.37,-0.66,8.09
-0.03,0.02,1.0,-3.84,-0.67,7.97
-0.03,0.01,1.0,-4.3,-0.65,7.85
-0.03,0.01,1.0,-4.3,-0.65,7.85
-0.03,-0.0,0.99,-4.62,-0.63,7.71
-0.03,-0.01,0.99,-4.69,-0.63,7.51
-0.03,-0.0,1.0,-4.5,-0.63,7.26
-0.03,0.0,1.0,-4.14,-0.61,6.95
-0.03,0.01,1.0,-3.72,-0.55,6.65
-0.03,0.01,1.0,-3.72,-0.55,6.65
-0.03,0.02,1.01,-3.38,-0.43,6.37
-0.03,0.02,1.01,-3.16,-0.28,6.13
-0.03,0.02,1.0,-3.06,-0.15,5.88
-0.03,0.02,1.0,-3.01,-0.04,5.62
-0.04,0.02,1.01,-3.0,0.09,5.29
-0.04,0.02,1.01,-3.0,0.09,5.29
-0.04,0.02,1.01,-3.01,0.2,4.93
-0.04,0.02,1.01,-3.05,0.27,4.57
-0.04,0.01,1.0,-3.15,0.32,4.23
-0.04,0.01,1.0,-3.22,0.3,3.99
-0.04,0.01,1.0,-3.26,0.2,3.78
-0.04,0.01,1.0,-3.26,0.2,3.78
-0.04,0.01,1.0,-3.18,0.08,3.59
-0.04,0.02,1.0,-3.01,-0.06,3.38
-0.05,0.02,1.0,-2.79,-0.14,3.14
-0.04,0.03,1.0,-2.62,-0.16,2.91
-0.04,0.04,1.01,-2.56,-0.17,2.67
-0.04,0.04,1.01,-2.56,-0.17,2.67
-0.04,0.04,1.0,-2.66,-0.19,2.45
-0.05,0.04,1.0,-2.92,-0.17,2.26
-0.05,0.04,1.0,-3.3,-0.2,2.13
-0.04,0.03,1.0,-3.67,-0.26,2.04
-0.04,0.02,1.0,-3.96,-0.36,2.0
-0.04,0.02,1.0,-3.96,-0.36,2.0
-0.04,0.02,1.0,-4.06,-0.46,2.0
-0.04,0.02,0.99,-3.95,-0.52,1.98
-0.03,0.02,0.99,-3.71,-0.49,1.98
-0.03,0.02,0.99,-3.32,-0.38,2.0
-0.03,0.02,0.99,-2.86,-0.2,2.06
-0.03,0.02,0.99,-2.86,-0.2,2.06
-0.03,0.02,0.99,-2.43,0.11,2.14
-0.04,0.03,1.0,-2.08,0.46,2.23
-0.04,0.03,1.0,-1.78,0.8,2.25
-0.05,0.03,1.0,-1.6,1.04,2.24
-0.05,0.04,1.01,-1.55,1.13,2.16
-0.05,0.04,1.01,-1.55,1.13,2.16
-0.05,0.03,1.02,-1.65,1.19,2.03
-0.05,0.03,1.01,-1.9,1.25,1.87
-0.05,0.03,1.01,-2.26,1.27,1.66
-0.05,0.02,1.01,-2.66,1.3,1.44
-0.05,0.02,1.01,-3.03,1.23,1.27
-0.05,0.02,1.01,-3.03,1.23,1.27
-0.04,0.01,1.01,-3.26,1.12,1.14
-0.04,0.01,1.01,-3.37,1.0,1.05
-0.04,0.01,1.0,-3.3,0.9,1.0
-0.04,0.01,1.0,-3.02,0.92,0.95
-0.04,0.01,1.0,-2.63,0.96,0.95
-0.04,0.01,1.0,-2.63,0.96,0.95
-0.04,0.01,1.01,-2.16,1.04,0.98
-0.04,0.02,1.01,-1.69,1.13,1.01
-0.05,0.02,1.01,-1.32,1.18,1.05
-0.06,0.02,1.01,-1.08,1.16,1.05
-0.06,0.03,1.01,-0.93,0.98,1.01
-0.06,0.03,1.01,-0.93,0.98,1.01
-0.06,0.03,1.02,-0.87,0.66,0.92
-0.05,0.03,1.02,-0.92,0.22,0.78
-0.05,0.03,1.02,-1.13,-0.3,0.6
-0.05,0.03,1.01,-1.49,-0.79,0.4
-0.04,0.02,1.01,-1.92,-1.22,0.19
-0.04,0.02,1.01,-1.92,-1.22,0.19
-0.04,0.02,1.01,-2.29,-1.47,-0.02
-0.03,0.01,1.0,-2.56,-1.52,-0.19
-0.03,0.0,1.0,-2.66,-1.36,-0.34
-0.03,-0.0,1.0,-2.53,-1.0,-0.44
-0.04,-0.0,0.99,-2.19,-0.59,-0.5
-0.04,-0.0,0.99,-2.19,-0.59,-0.5
-0.04,-0.0,0.99,-1.66,-0.17,-0.48
-0.05,0.0,0.99,-0.98,0.14,-0.44
-0.05,0.01,1.0,-0.25,0.25,-0.37
-0.06,0.02,1.0,0.41,0.15,-0.27
-0.07,0.04,1.01,0.91,-0.2,-0.21
-0.07,0.04,1.01,0.91,-0.2,-0.21
-0.07,0.04,1.01,1.13,-0.71,-0.21
-0.06,0.05,1.01,1.08,-1.38,-0.28
-0.05,0.04,1.02,0.75,-2.07,-0.43
-0.04,0.04,1.01,0.18,-2.61,-0.6
-0.04,0.03,1.0,-0.46,-3.0,-0.77
-0.04,0.03,1.0,-0.46,-3.0,-0.77
-0.04,0.02,0.99,-1.09,-3.21,-0.97
-0.03,0.01,0.99,-1.56,-3.24,-1.13
-0.03,0.0,0.98,-1.74,-3.13,-1.28
-0.03,0.0,0.98,-1.63,-2.95,-1.4
-0.03,0.0,0.99,-1.26,-2.71,-1.44
-0.03,0.0,0.99,-1.26,-2.71,-1.44
-0.03,0.01,0.99,-0.72,-2.37,-1.44
-0.03,0.02,0.99,-0.11,-1.99,-1.4
-0.04,0.02,0.99,0.49,-1.62,-1.37
-0.04,0.03,1.0,0.98,-1.26,-1.36
-0.04,0.04,1.0,1.34,-0.91,-1.4
-0.04,0.04,1.0,1.34,-0.91,-1.4
-0.04,0.04,1.0,1.46,-0.58,-1.53
-0.04,0.05,1.01,1.34,-0.28,-1.66
-0.04,0.04,1.0,1.01,0.04,-1.83
-0.03,0.03,1.01,0.59,0.38,-2.01
-0.04,0.03,1.0,0.16,0.85,-2.2
-0.04,0.03,1.0,0.16,0.85,-2.2
-0.04,0.03,1.0,-0.13,1.38,-2.36
-0.05,0.03,1.0,-0.27,1.85,-2.51
-0.06,0.03,1.0,-0.28,2.2,-2.62
-0.06,0.03,1.0,-0.18,2.37,-2.71
-0.06,0.03,1.01,-0.07,2.35,-2.72
-0.06,0.03,1.01,-0.07,2.35,-2.72
-0.06,0.03,1.01,0.02,2.19,-2.62
-0.06,0.04,1.01,0.17,2.0,-2.51
-0.06,0.04,1.01,0.31,1.7,-2.43
-0.06,0.04,1.02,0.34,1.34,-2.37
-0.05,0.04,1.01,0.27,0.93,-2.26
-0.05,0.04,1.01,0.27,0.93,-2.26
-0.05,0.04,1.02,0.21,0.49,-2.17
-0.05,0.04,1.02,0.11,0.03,-2.08
-0.05,0.03,1.01,-0.05,-0.48,-1.99
-0.04,0.03,1.01,-0.15,-0.81,-1.95
-0.04,0.03,1.01,-0.11,-0.99,-1.97
-0.04,0.03,1.01,-0.11,-0.99,-1.97
-0.04,0.03,1.0,0.02,-1.04,-1.99
-0.04,0.03,1.0,0.22,-1.01,-1.95
-0.05,0.04,1.0,0.43,-0.95,-1.88
-0.05,0.04,1.0,0.57,-0.92,-1.82
-0.06,0.04,1.0,0.66,-1.05,-1.75
-0.06,0.04,1.0,0.66,-1.05,-1.75
-0.07,0.05,1.0,0.7,-1.44,-1.73
-0.06,0.05,1.01,0.65,-2.05,-1.74
-0.04,0.04,1.01,0.41,-2.75,-1.69
-0.03,0.04,1.0,0.06,-3.32,-1.63
-0.03,0.03,1.0,-0.26,-3.64,-1.63
-0.03,0.03,1.0,-0.26,-3.64,-1.63
-0.03,0.02,0.99,-0.51,-3.74,-1.67
-0.02,0.01,0.99,-0.66,-3.62,-1.71
-0.02,0.01,0.99,-0.66,-3.26,-1.76
-0.03,0.02,0.99,-0.47,-2.69,-1.83
-0.04,0.03,0.98,-0.16,-2.08,-1.88
-0.04,0.03,0.98,-0.16,-2.08,-1.88
-0.04,0.03,0.99,0.18,-1.62,-1.91
-0.05,0.03,0.99,0.49,-1.34,-1.89
-0.05,0.04,0.99,0.76,-1.26,-1.87
-0.05,0.04,1.0,0.92,-1.33,-1.85
-0.04,0.04,1.0,0.89,-1.5,-1.8
-0.04,0.04,1.0,0.89,-1.5,-1.8
-0.04,0.04,1.0,0.78,-1.64,-1.79
-0.04,0.04,1.0,0.56,-1.67,-1.86
-0.04,0.03,1.0,0.3,-1.52,-1.92
-0.04,0.03,1.0,0.08,-1.22,-2.05
-0.04,0.03,1.0,-0.15,-0.9,-2.19
-0.04,0.03,1.0,-0.15,-0.9,-2.19
-0.04,0.03,1.0,-0.41,-0.59,-2.27
-0.04,0.03,1.0,-0.55,-0.27,-2.37
-0.04,0.03,1.0,-0.64,-0.03,-2.46
-0.04,0.03,0.99,-0.66,0.07,-2.49
-0.04,0.03,0.99,-0.54,0.1,-2.52
-0.04,0.04,0.99,-0.54,0.1,-2.52
-0.04,0.04,0.99,-0.36,0.12,-2.52
-0.04,0.04,1.0,-0.18,0.18,-2.5
-0.04,0.03,1.0,0.01,0.35,-2.43
-0.04,0.03,1.0,0.17,0.51,-2.35
-0.04,0.03,1.0,0.38,0.76,-2.3
-0.04,0.04,1.0,0.38,0.76,-2.3
-0.05,0.04,1.01,0.63,1.02,-2.24
-0.05,0.04,1.01,0.78,1.25,-2.19
-0.05,0.04,1.01,0.8,1.38,-2.11
-0.06,0.04,1.01,0.81,1.46,-2.04
-0.06,0.04,1.01,0.81,1.46,-2.04
-0.07,0.05,1.01,0.85,1.45,-2.01
-0.07,0.05,1.02,0.86,1.29,-2.08
-0.07,0.06,1.02,0.76,0.93,-2.13
-0.06,0.05,1.01,0.53,0.52,-2.16
-0.05,0.05,1.01,0.2,0.09,-2.11
-0.05,0.05,1.01,0.2,0.09,-2.11
-0.05,0.04,1.01,-0.17,-0.33,-2.03
-0.05,0.03,1.0,-0.49,-0.71,-1.91
-0.05,0.02,1.0,-0.63,-1.0,-1.79
-0.04,0.02,1.0,-0.53,-1.2,-1.64
-0.04,0.02,1.0,-0.25,-1.26,-1.48
-0.04,0.02,1.0,-0.25,-1.26,-1.48
-0.04,0.02,1.0,0.14,-1.24,-1.34
-0.04,0.03,1.0,0.62,-1.16,-1.24
-0.04,0.04,1.0,1.01,-1.07,-1.14
-0.05,0.04,1.0,1.29,-0.96,-1.11
-0.05,0.05,1.0,1.43,-0.85,-1.15
-0.05,0.05,1.0,1.43,-0.85,-1.15
-0.05,0.05,1.0,1.36,-0.8,-1.22
-0.05,0.05,1.0,1.12,-0.8,-1.35
-0.05,0.05,1.0,0.69,-0.81,-1.53
-0.04,0.04,1.0,0.18,-0.79,-1.7
-0.04,0.04,0.99,-0.31,-0.77,-1.87
-0.04,0.04,0.99,-0.31,-0.77,-1.87
-0.04,0.03,0.99,-0.68,-0.68,-1.93
-0.04,0.02,0.99,-0.89,-0.59,-1.94
-0.04,0.02,0.99,-0.87,-0.46,-1.87
-0.05,0.03,1.0,-0.6,-0.31,-1.79
-0.05,0.03,1.0,-0.16,-0.18,-1.69
-0.05,0.03,1.0,-0.16,-0.18,-1.69
-0.05,0.05,1.0,0.34,-0.08,-1.63
-0.06,0.05,1.01,0.74,-0.05,-1.63
-0.05,0.06,1.01,0.95,-0.07,-1.58
-0.06,0.06,1.01,0.94,-0.14,-1.52
-0.06,0.06,1.01,0.74,-0.25,-1.46
-0.06,0.06,1.01,0.74,-0.25,-1.46
-0.06,0.06,1.01,0.44,-0.39,-1.43
-0.06,0.05,1.01,0.11,-0.6,-1.42
-0.05,0.05,1.0,-0.18,-0.8,-1.43
-0.04,0.04,1.0,-0.41,-0.96,-1.43
-0.04,0.04,1.0,-0.5,-1.07,-1.4
-0.04,0.04,1.0,-0.5,-1.07,-1.4
-0.03,0.04,1.0,-0.48,-1.05,-1.27
-0.04,0.03,1.0,-0.31,-0.93,-1.11
-0.04,0.03,1.0,0.01,-0.76,-0.92
-0.04,0.04,1.0,0.42,-0.58,-0.71
-0.04,0.04,1.0,0.82,-0.44,-0.55
-0.04,0.04,1.0,0.82,-0.44,-0.55
-0.04,0.05,1.0,1.17,-0.41,-0.4
-0.04,0.05,1.0,1.37,-0.46,-0.3
-0.04,0.05,1.0,1.37,-0.58,-0.23
-0.04,0.05,1.0,1.2,-0.74,-0.19
-0.04,0.05,1.01,0.91,-0.88,-0.22
-0.04,0.05,1.01,0.91,-0.88,-0.22
-0.04,0.05,1.0,0.53,-0.98,-0.32
-0.04,0.05,1.0,0.1,-1.03,-0.48
-0.04,0.04,1.0,-0.28,-1.01,-0.67
-0.04,0.04,1.0,-0.61,-0.91,-0.84
-0.04,0.04,1.0,-0.89,-0.77,-0.95
-0.04,0.04,1.0,-0.89,-0.77,-0.95
-0.05,0.04,1.0,-1.05,-0.59,-1.02
-0.05,0.03,0.99,-1.05,-0.44,-1.04
-0.05,0.04,1.0,-0.92,-0.32,-1.02
-0.05,0.04,1.0,-0.74,-0.26,-1.01
-0.05,0.05,1.0,-0.56,-0.19,-0.98
-0.05,0.05,1.0,-0.56,-0.19,-0.98
-0.05,0.05,1.0,-0.41,-0.14,-0.97
-0.05,0.05,1.0,-0.36,-0.14,-0.9
-0.05,0.05,1.0,-0.45,-0.13,-0.79
-0.05,0.04,1.0,-0.53,-0.12,-0.75
-0.06,0.04,1.0,-0.64,-0.13,-0.76
-0.06,0.04,1.0,-0.64,-0.13,-0.76
-0.06,0.04,1.0,-0.78,-0.2,-0.79
-0.05,0.04,1.0,-0.9,-0.36,-0.84
-0.05,0.05,1.0,-1.01,-0.55,-0.88
-0.04,0.05,1.0,-1.13,-0.71,-0.92
-0.04,0.05,1.01,-1.3,-0.8,-0.98
-0.04,0.05,1.01,-1.3,-0.8,-0.98
-0.04,0.05,1.0,-1.51,-0.82,-1.04
-0.04,0.04,1.0,-1.67,-0.73,-1.08
-0.04,0.04,1.0,-1.82,-0.52,-1.1
-0.04,0.04,1.0,-1.89,-0.26,-1.09
-0.04,0.03,1.0,-1.85,0.04,-1.07
-0.04,0.03,1.0,-1.85,0.04,-1.07
-0.04,0.03,1.0,-1.64,0.31,-0.99
-0.05,0.04,0.99,-1.31,0.42,-0.89
-0.05,0.04,1.0,-0.89,0.38,-0.76
-0.06,0.05,1.0,-0.43,0.16,-0.59
-0.05,0.05,1.0,-0.05,-0.26,-0.43
-0.05,0.05,1.0,-0.05,-0.26,-0.43
-0.05,0.06,1.0,0.17,-0.84,-0.34
-0.05,0.06,1.0,0.18,-1.46,-0.29
-0.04,0.07,1.0,0.02,-2.07,-0.3
-0.03,0.07,1.0,-0.36,-2.49,-0.38
-0.02,0.06,1.0,-0.92,-2.64,-0.47
-0.02,0.06,1.0,-0.92,-2.64,-0.47
-0.02,0.05,0.99,-1.55,-2.49,-0.55
-0.02,0.04,0.99,-2.14,-2.05,-0.59
-0.02,0.03,0.98,-2.54,-1.43,-0.59
-0.02,0.02,0.98,-2.64,-0.77,-0.56
-0.02,0.02,0.98,-2.39,-0.17,-0.46
-0.02,0.02,0.98,-2.39,-0.17,-0.46
-0.03,0.03,0.98,-1.83,0.33,-0.33
-0.03,0.04,0.99,-1.11,0.72,-0.18
-0.04,0.05,0.99,-0.38,0.91,0.01
-0.04,0.06,1.0,0.2,0.93,0.18
-0.04,0.07,1.0,0.52,0.86,0.28
-0.04,0.07,1.0,0.52,0.86,0.28
-0.05,0.07,1.01,0.53,0.76,0.36
-0.04,0.06,1.01,0.28,0.67,0.38
-0.04,0.06,1.01,-0.18,0.65,0.32
-0.04,0.05,1.0,-0.77,0.73,0.21
-0.03,0.04,1.0,-1.37,0.89,0.05
-0.03,0.04,1.0,-1.37,0.89,0.05
-0.04,0.04,1.0,-1.88,1.09,-0.09
-0.04,0.03,1.0,-2.24,1.36,-0.2
-0.05,0.03,1.0,-2.34,1.67,-0.26
-0.05,0.03,1.01,-2.24,1.92,-0.33
-0.05,0.03,1.01,-1.98,2.15,-0.37
-0.05,0.03,1.01,-1.98,2.15,-0.37
-0.06,0.04,1.01,-1.66,2.34,-0.34
-0.07,0.04,1.02,-1.36,2.47,-0.27
-0.07,0.05,1.02,-1.12,2.45,-0.21
-0.07,0.05,1.02,-0.95,2.27,-0.14
-0.08,0.05,1.02,-0.89,1.92,-0.06
-0.08,0.05,1.02,-0.89,1.92,-0.06
-0.07,0.05,1.02,-0.95,1.45,0.01
-0.07,0.05,1.02,-1.14,0.89,0.02
-0.06,0.05,1.02,-1.4,0.32,0.02
-0.05,0.04,1.01,-1.69,-0.17,0.01
-0.04,0.03,1.01,-1.92,-0.53,0.02
-0.04,0.03,1.01,-1.92,-0.53,0.02
-0.04,0.03,1.0,-2.05,-0.73,0.06
-0.04,0.02,1.0,-2.03,-0.79,0.09
-0.03,0.02,1.0,-1.85,-0.69,0.15
-0.03,0.02,1.0,-1.48,-0.47,0.2
-0.04,0.02,1.0,-1.01,-0.17,0.22
-0.04,0.02,1.0,-1.01,-0.17,0.22
-0.04,0.02,1.0,-0.5,0.12,0.23
-0.05,0.03,1.0,-0.05,0.34,0.2
-0.06,0.04,1.0,0.25,0.46,0.12
-0.06,0.05,1.01,0.32,0.38,-0.05
-0.06,0.05,1.01,0.14,0.09,-0.28
-0.06,0.05,1.01,0.14,0.09,-0.28
-0.06,0.05,1.0,-0.31,-0.31,-0.53
-0.06,0.05,1.01,-0.92,-0.78,-0.82
-0.05,0.04,1.0,-1.67,-1.22,-1.08
-0.05,0.04,0.99,-2.42,-1.58,-1.31
-0.04,0.02,0.99,-3.01,-1.78,-1.51
-0.04,0.02,0.99,-3.01,-1.78,-1.51
-0.03,0.01,0.98,-3.35,-1.81,-1.63
-0.03,0.01,0.98,-3.35,-1.61,-1.68
-0.02,0.0,0.99,-3.01,-1.16,-1.65
-0.03,0.01,0.99,-2.37,-0.54,-1.55
-0.04,0.01,0.98,-1.52,0.11,-1.44
-0.04,0.01,0.98,-1.52,0.11,-1.44
-0.04,0.02,0.99,-0.58,0.71,-1.32
-0.05,0.03,0.99,0.35,1.22,-1.21
-0.05,0.04,1.0,1.17,1.58,-1.11
-0.06,0.06,1.01,1.74,1.76,-1.07
-0.06,0.06,1.01,1.97,1.74,-1.06
-0.06,0.06,1.01,1.97,1.74,-1.06
-0.06,0.06,1.01,1.86,1.57,-1.1
