ax,ay,az,gx,gy,gz
-0.03,-0.09,0.99,1.17,1.77,1.9
-0.03,-0.09,0.99,1.64,1.5,1.88
-0.03,-0.09,0.99,1.64,1.5,1.88
-0.03,-0.08,0.99,2.29,1.11,1.73
-0.02,-0.07,1.0,2.93,0.63,1.5
-0.02,-0.05,1.01,3.35,0.14,1.28
-0.01,-0.04,1.02,3.45,-0.22,1.07
-0.01,-0.04,1.02,3.19,-0.45,0.9
-0.01,-0.04,1.02,3.19,-0.45,0.9
-0.01,-0.05,1.01,2.63,-0.56,0.76
-0.01,-0.05,1.01,1.9,-0.56,0.61
-0.01,-0.06,1.01,1.18,-0.48,0.45
-0.01,-0.07,1.0,0.57,-0.37,0.32
-0.0,-0.08,1.0,0.13,-0.27,0.25
-0.0,-0.08,1.0,0.13,-0.27,0.25
-0.0,-0.09,1.01,-0.08,-0.16,0.22
-0.01,-0.09,1.0,-0.05,-0.06,0.23
-0.01,-0.09,1.0,0.23,0.02,0.25
-0.01,-0.09,1.0,0.68,0.06,0.19
-0.01,-0.08,1.01,1.18,0.09,0.08
-0.01,-0.08,1.01,1.18,0.09,0.08
-0.0,-0.08,1.01,1.64,0.12,-0.07
-0.0,-0.08,1.0,2.09,0.19,-0.18
-0.01,-0.08,1.0,2.5,0.25,-0.29
-0.02,-0.07,1.0,2.88,0.28,-0.46
-0.02,-0.06,1.0,3.16,0.2,-0.69
-0.02,-0.06,1.0,3.16,0.2,-0.69
-0.02,-0.06,1.0,3.25,-0.01,-1.0
-0.01,-0.05,1.0,3.15,-0.35,-1.31
-0.01,-0.05,1.0,2.87,-0.78,-1.56
-0.0,-0.05,1.0,2.48,-1.26,-1.71
-0.0,-0.06,1.0,1.98,-1.72,-1.76
-0.0,-0.06,1.0,1.98,-1.72,-1.76
-0.0,-0.06,0.99,1.48,-2.1,-1.76
0.0,-0.07,0.99,1.1,-2.38,-1.79
0.01,-0.08,0.98,0.97,-2.64,-1.85
0.02,-0.08,0.98,1.05,-2.76,-1.88
0.02,-0.08,0.98,1.35,-2.75,-1.86
0.02,-0.08,0.98,1.35,-2.75,-1.86
0.02,-0.07,0.98,1.76,-2.61,-1.83
0.03,-0.06,0.98,2.17,-2.38,-1.79
0.02,-0.05,0.98,2.55,-2.09,-1.76
0.03,-0.04,0.98,2.86,-1.74,-1.77
0.03,-0.03,0.99,3.05,-1.28,-1.87
0.03,-0.03,0.99,3.05,-1.28,-1.87
0.03,-0.03,0.99,3.03,-0.76,-1.99
0.03,-0.03,0.99,2.75,-0.23,-2.12
0.02,-0.03,1.0,2.26,0.25,-2.27
0.02,-0.04,1.0,1.68,0.73,-2.4
0.02,-0.05,1.0,1.08,1.21,-2.46
0.02,-0.05,1.0,1.08,1.21,-2.46
0.02,-0.05,1.01,0.6,1.7,-2.4
0.01,-0.06,1.01,0.33,2.13,-2.25
-0.01,-0.06,1.01,0.26,2.4,-2.03
-0.01,-0.05,1.01,0.45,2.51,-1.8
-0.01,-0.04,1.01,0.81,2.43,-1.6
-0.01,-0.04,1.01,0.81,2.43,-1.6
-0.02,-0.04,1.02,1.16,2.21,-1.39
-0.03,-0.03,1.02,1.39,1.82,-1.16
-0.03,-0.03,1.01,1.49,1.31,-0.92
-0.02,-0.03,1.02,1.44,0.71,-0.68
-0.02,-0.03,1.02,1.22,0.23,-0.43
-0.01,-0.04,1.02,1.22,0.23,-0.43
-0.02,-0.04,1.01,0.81,-0.04,-0.17
-0.02,-0.05,1.0,0.32,-0.21,0.05
-0.02,-0.06,1.0,0.0,-0.34,0.22
-0.01,-0.07,1.01,-0.07,-0.3,0.35
-0.01,-0.07,1.01,-0.07,-0.23,0.46
-0.02,-0.08,1.01,-0.07,-0.23,0.46
-0.02,-0.07,1.0,-0.04,-0.12,0.59
-0.03,-0.07,1.0,0.06,0.11,0.67
-0.03,-0.07,1.0,0.26,0.32,0.71
-0.03,-0.08,1.0,0.56,0.39,0.72
-0.03,-0.08,1.0,0.56,0.39,0.72
-0.02,-0.08,1.0,0.86,0.41,0.74
-0.02,-0.08,1.0,1.16,0.46,0.81
-0.02,-0.08,1.0,1.43,0.51,0.9
-0.02,-0.09,1.0,1.71,0.47,0.96
-0.02,-0.1,1.0,2.04,0.24,1.0
-0.02,-0.1,1.0,2.04,0.24,1.0
-0.02,-0.09,0.99,2.46,-0.14,0.98
-0.01,-0.09,0.99,2.91,-0.59,0.91
0.0,-0.08,0.99,3.31,-1.05,0.77
0.01,-0.07,0.99,3.55,-1.47,0.58
0.01,-0.06,0.99,3.63,-1.8,0.35
0.01,-0.06,0.99,3.63,-1.8,0.35
0.02,-0.06,0.99,3.45,-2.02,0.11
0.03,-0.05,0.99,3.03,-2.11,-0.17
0.04,-0.06,0.99,2.46,-2.02,-0.45
0.04,-0.06,0.98,1.78,-1.81,-0.7
0.05,-0.07,0.97,1.14,-1.5,-0.89
0.05,-0.07,0.97,1.14,-1.5,-0.89
0.05,-0.08,0.97,0.65,-1.12,-1.01
0.05,-0.08,0.97,0.43,-0.7,-1.13
0.05,-0.08,0.98,0.45,-0.25,-1.26
0.05,-0.08,0.98,0.61,0.22,-1.4
0.05,-0.07,0.99,0.84,0.75,-1.52
0.05,-0.07,0.99,0.84,0.75,-1.52
0.05,-0.07,0.99,1.13,1.29,-1.61
0.04,-0.07,0.99,1.45,1.77,-1.72
0.04,-0.07,1.0,1.74,2.14,-1.83
0.03,-0.07,1.0,2.0,2.43,-1.97
0.02,-0.06,1.0,2.16,2.62,-2.13
0.02,-0.06,1.0,2.16,2.62,-2.13
0.02,-0.05,1.0,2.27,2.69,-2.34
0.02,-0.05,1.01,2.26,2.69,-2.58
0.02,-0.05,1.01,2.1,2.7,-2.8
0.01,-0.05,1.01,1.84,2.73,-2.96
0.01,-0.05,1.01,1.52,2.76,-3.09
0.01,-0.05,1.01,1.52,2.76,-3.09
0.01,-0.05,1.01,1.19,2.79,-3.12
0.0,-0.05,1.01,0.97,2.85,-3.13
-0.0,-0.05,1.02,0.87,2.94,-3.08
-0.01,-0.05,1.02,0.9,3.02,-3.0
-0.01,-0.05,1.02,1.05,3.02,-2.87
-0.01,-0.05,1.02,1.05,3.02,-2.87
-0.02,-0.04,1.02,1.29,2.89,-2.72
-0.02,-0.04,1.02,1.58,2.63,-2.55
-0.02,-0.04,1.03,1.83,2.31,-2.33
-0.02,-0.04,1.02,2.0,1.95,-2.13
-0.02,-0.03,1.02,2.13,1.56,-1.94
-0.02,-0.03,1.02,2.13,1.56,-1.94
-0.02,-0.03,1.02,2.23,1.21,-1.74
-0.02,-0.03,1.02,2.26,0.87,-1.54
-0.02,-0.03,1.02,2.19,0.54,-1.36
-0.02,-0.03,1.02,2.0,0.17,-1.24
-0.02,-0.03,1.01,1.74,-0.23,-1.16
-0.02,-0.03,1.01,1.74,-0.23,-1.16
-0.01,-0.03,1.01,1.47,-0.57,-1.07
-0.01,-0.04,1.01,1.21,-0.85,-0.95
-0.0,-0.04,1.0,1.0,-1.07,-0.79
-0.0,-0.05,1.0,0.9,-1.17,-0.62
0.0,-0.05,0.99,1.0,-1.15,-0.42
0.0,-0.05,0.99,1.0,-1.15,-0.42
0.0,-0.05,0.99,1.32,-1.09,-0.18
0.0,-0.05,0.99,1.8,-1.01,0.03
-0.0,-0.04,0.99,2.38,-0.89,0.2
-0.0,-0.04,0.99,2.91,-0.78,0.36
-0.0,-0.03,0.99,3.35,-0.74,0.48
-0.0,-0.03,0.99,3.35,-0.74,0.48
0.0,-0.02,0.99,3.54,-0.72,0.56
0.01,-0.02,0.99,3.51,-0.69,0.63
0.01,-0.02,0.98,3.35,-0.59,0.73
0.01,-0.02,0.98,3.12,-0.44,0.82
0.01,-0.02,0.98,2.82,-0.27,0.93
0.01,-0.02,0.98,2.82,-0.27,0.93
0.01,-0.02,0.98,2.45,-0.08,1.02
0.01,-0.02,0.98,2.01,0.09,1.11
0.01,-0.03,0.98,1.5,0.25,1.2
0.01,-0.04,0.98,1.03,0.37,1.33
0.0,-0.04,0.98,0.65,0.48,1.46
0.0,-0.04,0.98,0.65,0.48,1.46
0.0,-0.05,0.99,0.36,0.6,1.6
0.0,-0.05,0.99,0.12,0.77,1.69
0.0,-0.06,0.99,-0.11,1.02,1.76
0.0,-0.06,0.99,-0.27,1.28,1.83
0.0,-0.07,0.98,-0.24,1.53,1.98
0.0,-0.07,0.98,-0.24,1.53,1.98
-0.0,-0.07,0.98,0.04,1.79,2.2
-0.01,-0.06,0.99,0.5,2.01,2.43
-0.02,-0.06,0.99,1.07,2.17,2.67
-0.02,-0.05,1.0,1.68,2.31,2.86
-0.02,-0.05,1.01,2.21,2.37,2.98
-0.02,-0.05,1.01,2.21,2.37,2.98
-0.02,-0.04,1.02,2.58,2.43,3.06
-0.03,-0.04,1.02,2.75,2.47,3.13
-0.02,-0.04,1.02,2.8,2.54,3.12
-0.02,-0.05,1.02,2.71,2.58,3.07
-0.01,-0.06,1.02,2.52,2.66,3.02
-0.01,-0.06,1.02,2.52,2.66,3.02
-0.01,-0.06,1.02,2.33,2.8,2.99
-0.01,-0.06,1.02,2.26,3.02,2.92
-0.01,-0.07,1.01,2.33,3.27,2.77
-0.01,-0.06,1.01,2.58,3.52,2.56
-0.02,-0.06,1.02,3.0,3.81,2.28
-0.02,-0.06,1.02,3.0,3.81,2.28
-0.02,-0.05,1.02,3.45,4.0,1.93
-0.02,-0.05,1.02,3.9,4.13,1.54
-0.02,-0.04,1.02,4.26,4.3,1.13
-0.01,-0.04,1.02,4.51,4.5,0.77
-0.01,-0.03,1.03,4.67,4.65,0.46
-0.01,-0.03,1.03,4.67,4.65,0.46
-0.0,-0.03,1.03,4.74,4.87,0.19
-0.0,-0.03,1.03,4.66,5.13,-0.03
0.0,-0.03,1.03,4.46,5.47,-0.19
0.0,-0.04,1.03,4.22,5.91,-0.32
0.01,-0.04,1.02,4.05,6.46,-0.43
0.01,-0.04,1.02,4.05,6.46,-0.43
0.0,-0.05,1.01,4.03,7.04,-0.49
0.0,-0.05,1.01,4.14,7.62,-0.56
0.0,-0.04,1.01,4.41,8.16,-0.66
-0.0,-0.03,1.01,4.85,8.66,-0.74
0.0,-0.02,1.02,5.38,9.12,-0.81
0.0,-0.02,1.02,5.38,9.12,-0.81
0.01,-0.01,1.02,5.89,9.4,-0.85
0.01,-0.0,1.03,6.28,9.59,-0.81
0.02,0.0,1.03,6.44,9.68,-0.67
0.01,0.01,1.03,6.39,9.64,-0.42
0.01,0.01,1.03,6.23,9.45,-0.17
0.01,0.01,1.03,6.23,9.45,-0.17
0.0,0.01,1.03,6.07,8.93,0.1
-0.0,0.01,1.04,5.93,8.07,0.37
-0.01,0.02,1.04,5.78,7.02,0.6
-0.02,0.02,1.03,5.49,5.95,0.8
-0.03,0.02,1.03,5.03,4.87,1.03
-0.03,0.02,1.03,5.03,4.87,1.03
-0.03,0.01,1.02,4.51,3.86,1.25
-0.03,0.01,1.02,4.03,2.91,1.46
-0.03,0.0,1.02,3.71,1.95,1.73
-0.02,0.01,1.01,3.48,0.96,2.06
-0.02,0.01,1.02,3.3,0.02,2.41
-0.02,0.01,1.02,3.3,0.02,2.41
-0.02,0.01,1.02,3.09,-0.85,2.78
-0.01,0.01,1.01,2.84,-1.56,3.16
-0.01,0.0,1.0,2.58,-2.15,3.56
-0.01,-0.0,1.0,2.35,-2.58,3.98
-0.01,-0.01,0.99,2.19,-2.87,4.39
-0.01,-0.01,0.99,2.19,-2.87,4.39
-0.01,-0.01,0.99,2.14,-2.91,4.79
-0.01,-0.01,0.98,2.18,-2.83,5.14
-0.01,-0.01,0.98,2.22,-2.7,5.41
-0.02,-0.01,0.98,2.29,-2.49,5.64
-0.02,-0.01,0.98,2.32,-2.26,5.89
