ax,ay,az,gx,gy,gz
-0.14,0.08,0.98,-1.59,-1.07,-0.97
-0.15,0.08,0.98,-1.6,-0.85,-0.95
-0.15,0.08,0.97,-1.45,-0.71,-0.85
-0.15,0.08,0.97,-1.11,-0.67,-0.69
-0.15,0.08,0.97,-0.59,-0.64,-0.5
-0.15,0.08,0.97,-0.59,-0.64,-0.5
-0.14,0.09,0.97,0.01,-0.63,-0.28
-0.14,0.1,0.98,0.59,-0.62,-0.06
-0.14,0.1,0.98,1.07,-0.62,0.14
-0.15,0.11,0.98,1.4,-0.61,0.31
-0.15,0.12,0.98,1.53,-0.59,0.4
-0.15,0.12,0.98,1.53,-0.59,0.4
-0.15,0.12,0.98,1.43,-0.62,0.36
-0.15,0.12,0.98,1.08,-0.68,0.23
-0.15,0.12,0.99,0.53,-0.8,0.05
-0.14,0.11,0.98,-0.18,-0.93,-0.16
-0.14,0.1,0.98,-0.95,-1.04,-0.34
-0.14,0.1,0.98,-0.95,-1.04,-0.34
-0.14,0.09,0.98,-1.63,-1.14,-0.47
-0.13,0.08,0.97,-2.14,-1.24,-0.56
-0.13,0.07,0.97,-2.35,-1.3,-0.6
-0.13,0.07,0.97,-2.26,-1.29,-0.62
-0.13,0.07,0.97,-1.92,-1.17,-0.56
-0.13,0.07,0.97,-1.92,-1.17,-0.56
-0.13,0.08,0.97,-1.38,-0.92,-0.47
-0.13,0.09,0.98,-0.78,-0.55,-0.34
-0.14,0.09,0.98,-0.22,-0.13,-0.21
-0.14,0.1,0.98,0.27,0.33,-0.1
-0.15,0.1,0.99,0.63,0.72,-0.04
-0.15,0.1,0.99,0.63,0.72,-0.04
-0.15,0.11,0.99,0.81,0.96,-0.02
-0.15,0.11,0.99,0.77,1.06,-0.05
-0.15,0.11,0.99,0.56,0.97,-0.09
-0.15,0.11,0.99,0.19,0.77,-0.15
-0.14,0.1,0.99,-0.23,0.51,-0.21
-0.14,0.1,0.99,-0.23,0.51,-0.21
-0.14,0.09,0.99,-0.57,0.26,-0.24
-0.13,0.08,0.98,-0.76,0.07,-0.25
-0.13,0.08,0.98,-0.8,-0.01,-0.24
-0.13,0.08,0.98,-0.66,0.07,-0.22
-0.13,0.08,0.98,-0.34,0.3,-0.16
-0.13,0.08,0.98,-0.34,0.3,-0.16
-0.13,0.08,0.98,0.14,0.64,-0.06
-0.14,0.08,0.98,0.75,0.96,0.06
-0.14,0.09,0.98,1.43,1.33,0.23
-0.15,0.1,0.98,2.11,1.67,0.44
-0.15,0.1,0.99,2.74,1.89,0.6
-0.15,0.1,0.99,2.74,1.89,0.6
-0.16,0.11,0.99,3.29,2.03,0.79
-0.16,0.12,0.99,3.69,1.98,0.96
-0.16,0.12,1.0,3.88,1.77,1.08
-0.16,0.13,1.0,3.84,1.46,1.21
-0.16,0.13,1.0,3.55,1.0,1.21
-0.17,0.13,1.0,3.55,1.0,1.21
-0.16,0.13,1.0,3.01,0.4,1.1
-0.16,0.13,0.99,2.21,-0.33,0.92
-0.15,0.12,0.99,1.26,-1.06,0.68
-0.14,0.11,0.99,0.21,-1.68,0.38
-0.14,0.11,0.99,-0.86,-2.08,0.05
-0.13,0.09,0.98,-0.86,-2.08,0.05
-0.12,0.08,0.98,-1.77,-2.26,-0.28
-0.11,0.07,0.97,-2.37,-2.16,-0.57
-0.11,0.07,0.97,-2.65,-1.87,-0.81
-0.11,0.06,0.97,-2.63,-1.42,-0.98
-0.11,0.06,0.97,-2.63,-1.42,-0.98
-0.12,0.07,0.96,-2.35,-0.88,-1.05
-0.13,0.07,0.96,-1.85,-0.31,-1.02
-0.14,0.08,0.97,-1.22,0.17,-0.95
-0.15,0.1,0.97,-0.61,0.51,-0.92
-0.15,0.11,0.98,-0.18,0.69,-0.91
-0.15,0.11,0.98,-0.18,0.69,-0.91
-0.15,0.12,0.99,-0.03,0.73,-0.9
-0.16,0.12,1.0,-0.18,0.69,-0.94
-0.16,0.12,0.99,-0.59,0.57,-1.03
-0.16,0.11,0.99,-1.17,0.38,-1.17
-0.16,0.1,0.99,-1.79,0.15,-1.31
-0.16,0.1,0.99,-1.79,0.15,-1.31
-0.15,0.1,0.99,-2.38,-0.04,-1.46
-0.15,0.09,0.99,-2.85,-0.18,-1.61
-0.15,0.08,0.98,-3.14,-0.23,-1.69
-0.15,0.08,0.99,-3.18,-0.25,-1.73
-0.14,0.07,0.98,-2.98,-0.22,-1.73
-0.14,0.07,0.98,-2.98,-0.22,-1.73
-0.14,0.07,0.98,-2.57,-0.17,-1.64
-0.14,0.08,0.98,-2.0,-0.07,-1.5
-0.14,0.08,0.98,-1.32,-0.01,-1.28
-0.14,0.09,0.98,-0.63,0.03,-1.05
-0.14,0.09,0.98,-0.01,0.03,-0.83
-0.14,0.09,0.98,-0.01,0.03,-0.83
-0.14,0.1,0.98,0.46,0.0,-0.65
-0.14,0.1,0.98,0.78,-0.04,-0.51
-0.15,0.11,0.98,0.91,-0.07,-0.45
-0.16,0.11,0.99,0.82,-0.11,-0.53
-0.16,0.11,0.99,0.5,-0.23,-0.71
-0.16,0.11,0.99,0.5,-0.23,-0.71
-0.15,0.11,0.99,-0.03,-0.42,-0.95
-0.15,0.11,0.98,-0.7,-0.6,-1.24
-0.14,0.1,0.98,-1.47,-0.78,-1.53
-0.14,0.08,0.97,-2.19,-0.91,-1.81
-0.13,0.07,0.96,-2.68,-0.96,-2.03
-0.13,0.07,0.96,-2.68,-0.96,-2.03
-0.13,0.07,0.96,-2.87,-0.94,-2.19
-0.12,0.07,0.96,-2.71,-0.84,-2.3
-0.12,0.07,0.97,-2.3,-0.62,-2.33
-0.13,0.08,0.97,-1.75,-0.25,-2.29
-0.14,0.09,0.97,-1.11,0.24,-2.22
-0.14,0.09,0.97,-1.11,0.24,-2.22
-0.15,0.11,0.97,-0.48,0.77,-2.14
-0.15,0.12,0.98,0.01,1.25,-2.06
-0.16,0.12,0.99,0.26,1.67,-1.95
-0.17,0.13,0.99,0.27,1.94,-1.85
-0.17,0.13,0.99,0.07,2.04,-1.79
-0.17,0.13,0.99,0.07,2.04,-1.79
-0.17,0.13,1.0,-0.31,1.97,-1.72
-0.17,0.12,1.0,-0.84,1.76,-1.68
-0.17,0.11,0.99,-1.38,1.41,-1.66
-0.16,0.1,0.99,-1.9,1.05,-1.61
-0.15,0.09,0.99,-2.3,0.73,-1.53
-0.15,0.09,0.99,-2.3,0.73,-1.53
-0.15,0.08,0.99,-2.49,0.46,-1.43
-0.14,0.08,0.98,-2.43,0.31,-1.27
-0.14,0.07,0.98,-2.14,0.25,-1.11
-0.14,0.07,0.98,-1.67,0.25,-0.91
-0.13,0.07,0.98,-1.07,0.33,-0.68
-0.13,0.07,0.98,-1.07,0.33,-0.68
-0.13,0.08,0.98,-0.37,0.43,-0.5
-0.14,0.09,0.98,0.32,0.54,-0.33
-0.15,0.1,0.99,0.93,0.61,-0.25
-0.15,0.11,0.99,1.36,0.59,-0.27
-0.15,0.12,0.99,1.49,0.45,-0.35
-0.15,0.12,0.99,1.49,0.45,-0.35
-0.15,0.12,0.99,1.32,0.22,-0.49
-0.15,0.13,0.99,0.85,-0.07,-0.69
-0.15,0.12,0.99,0.13,-0.38,-0.89
-0.15,0.11,0.98,-0.71,-0.71,-1.14
-0.14,0.1,0.98,-1.51,-1.01,-1.34
-0.14,0.1,0.98,-1.51,-1.01,-1.34
-0.13,0.09,0.97,-2.18,-1.17,-1.47
-0.13,0.08,0.97,-2.59,-1.23,-1.54
-0.13,0.08,0.97,-2.66,-1.2,-1.54
-0.13,0.08,0.97,-2.41,-1.08,-1.46
-0.13,0.08,0.97,-1.88,-0.92,-1.32
-0.13,0.08,0.97,-1.88,-0.92,-1.32
-0.13,0.09,0.97,-1.17,-0.75,-1.11
-0.13,0.1,0.97,-0.44,-0.63,-0.85
-0.13,0.1,0.97,0.19,-0.68,-0.54
-0.13,0.11,0.98,0.68,-0.9,-0.18
-0.12,0.11,0.98,1.02,-1.26,0.17
-0.12,0.11,0.98,1.02,-1.26,0.17
-0.12,0.11,0.98,1.22,-1.76,0.47
-0.13,0.12,0.98,1.27,-2.38,0.67
-0.12,0.13,0.99,1.16,-3.06,0.74
-0.12,0.13,1.0,0.83,-3.79,0.73
-0.11,0.13,1.0,0.19,-4.51,0.66
-0.11,0.13,1.0,0.19,-4.51,0.66
-0.1,0.13,1.0,-0.7,-5.13,0.56
-0.1,0.12,0.99,-1.62,-5.64,0.5
-0.1,0.12,0.99,-2.47,-5.99,0.53
-0.1,0.12,0.98,-3.21,-6.1,0.54
-0.09,0.11,0.98,-3.73,-5.95,0.5
-0.09,0.11,0.98,-3.73,-5.95,0.5
-0.07,0.1,0.97,-3.88,-5.54,0.41
-0.06,0.1,0.97,-3.54,-4.96,0.45
-0.05,0.12,0.98,-2.84,-4.16,0.61
-0.04,0.14,0.98,-1.94,-3.19,0.84
-0.03,0.17,0.98,-0.92,-2.17,1.08
-0.03,0.17,0.98,-0.92,-2.17,1.08
-0.02,0.19,0.99,0.14,-1.21,1.28
-0.01,0.23,1.01,1.03,-0.32,1.5
-0.0,0.25,1.02,1.58,0.44,1.79
-0.01,0.27,1.04,1.59,1.05,2.26
-0.03,0.27,1.05,1.0,1.46,2.88
-0.03,0.27,1.05,1.0,1.46,2.88
-0.05,0.26,1.05,-0.07,1.63,3.63
-0.07,0.24,1.05,-1.39,1.47,4.52
-0.08,0.22,1.05,-2.72,0.91,5.52
-0.08,0.2,1.05,-3.94,0.09,6.6
-0.09,0.17,1.05,-4.89,-0.88,7.67
-0.09,0.17,1.05,-4.89,-0.88,7.67
-0.1,0.15,1.05,-5.53,-2.01,8.67
-0.1,0.13,1.05,-5.9,-3.19,9.6
-0.1,0.11,1.05,-5.96,-4.31,10.48
-0.1,0.09,1.05,-5.73,-5.35,11.28
-0.1,0.06,1.06,-5.29,-6.27,12.04
-0.1,0.06,1.06,-5.29,-6.27,12.04
-0.09,0.03,1.05,-4.65,-6.98,12.67
-0.09,-0.01,1.06,-3.78,-7.4,13.18
-0.1,-0.05,1.08,-2.62,-7.46,13.52
-0.11,-0.1,1.09,-1.18,-7.13,13.6
-0.13,-0.14,1.1,0.62,-6.48,13.32
-0.13,-0.14,1.1,0.62,-6.48,13.32
-0.16,-0.18,1.1,2.87,-5.65,12.57
-0.18,-0.22,1.11,5.53,-4.8,11.37
-0.22,-0.24,1.12,8.41,-4.13,9.75
-0.26,-0.26,1.11,11.26,-3.8,7.74
-0.29,-0.28,1.1,13.95,-4.03,5.3
-0.29,-0.28,1.1,13.95,-4.03,5.3
-0.32,-0.3,1.09,16.36,-4.93,2.33
-0.35,-0.31,1.08,18.32,-6.58,-1.27
-0.37,-0.33,1.07,19.85,-9.02,-5.49
-0.38,-0.33,1.05,20.9,-12.14,-10.35
-0.37,-0.33,1.04,21.31,-15.82,-15.8
-0.37,-0.33,1.04,21.31,-15.82,-15.8
-0.36,-0.33,1.03,20.91,-19.8,-21.72
-0.34,-0.33,1.02,19.6,-23.74,-27.97
-0.33,-0.34,0.99,17.5,-27.34,-34.35
-0.32,-0.34,0.97,14.88,-30.28,-40.68
-0.32,-0.35,0.94,11.94,-32.44,-46.88
-0.32,-0.35,0.94,11.94,-32.44,-46.88
-0.31,-0.34,0.91,8.77,-33.78,-53.08
-0.3,-0.33,0.88,5.56,-34.26,-59.35
-0.3,-0.33,0.86,2.46,-33.77,-65.73
-0.3,-0.31,0.83,-0.52,-32.52,-72.36
-0.28,-0.29,0.79,-3.38,-30.71,-79.15
-0.28,-0.29,0.79,-3.38,-30.71,-79.15
-0.27,-0.28,0.74,-5.94,-27.75,-85.82
-0.26,-0.24,0.71,-7.85,-24.12,-91.96
-0.24,-0.19,0.7,-9.03,-20.71,-97.48
-0.23,-0.12,0.69,-9.63,-17.21,-102.24
-0.24,-0.03,0.69,-9.68,-13.49,-106.01
-0.24,-0.03,0.69,-9.68,-13.49,-106.01
-0.26,0.07,0.71,-9.34,-9.93,-108.8
-0.31,0.19,0.74,-8.67,-6.51,-110.79
-0.36,0.33,0.79,-7.93,-2.88,-112.03
-0.42,0.48,0.85,-7.63,1.14,-112.66
-0.46,0.63,0.88,-8.31,5.69,-112.74
-0.46,0.63,0.88,-8.31,5.69,-112.74
-0.47,0.76,0.89,-10.14,10.79,-112.05
-0.47,0.88,0.89,-12.7,16.16,-110.09
-0.45,0.97,0.88,-15.78,20.93,-106.6
-0.41,1.05,0.86,-19.45,24.21,-101.04
-0.36,1.11,0.83,-23.34,25.68,-92.82
-0.36,1.11,0.83,-23.34,25.68,-92.82
-0.3,1.16,0.83,-26.96,25.09,-81.99
-0.22,1.17,0.83,-29.8,23.01,-69.35
-0.12,1.16,0.85,-31.24,20.49,-55.44
-0.04,1.13,0.88,-31.21,18.39,-40.47
0.01,1.12,0.91,-30.07,17.21,-24.78
0.01,1.12,0.91,-30.07,17.21,-24.78
0.05,1.1,0.93,-28.21,17.26,-8.89
0.08,1.08,0.96,-26.06,18.47,6.89
0.11,1.05,0.98,-24.09,20.69,22.48
0.13,0.98,1.01,-22.81,23.79,37.7
0.13,0.91,1.04,-22.49,27.4,52.14
0.13,0.91,1.04,-22.49,27.4,52.14
0.12,0.81,1.06,-23.04,30.86,65.47
0.11,0.71,1.09,-23.82,33.67,77.59
0.12,0.58,1.13,-24.24,35.63,88.35
0.13,0.45,1.15,-23.77,36.81,97.72
0.12,0.35,1.16,-22.45,36.92,105.83
0.12,0.35,1.16,-22.45,36.92,105.83
0.12,0.25,1.19,-20.89,36.06,112.63
0.12,0.13,1.23,-19.22,34.43,118.04
0.13,-0.01,1.25,-17.43,32.11,122.0
0.12,-0.14,1.26,-15.38,29.21,124.53
0.1,-0.27,1.27,-12.78,25.77,125.61
0.1,-0.27,1.27,-12.78,25.77,125.61
0.07,-0.4,1.29,-9.5,21.8,125.27
0.04,-0.49,1.3,-5.62,17.29,123.51
-0.01,-0.55,1.31,-1.24,12.26,120.26
-0.06,-0.59,1.32,3.36,6.92,115.33
-0.12,-0.6,1.33,7.71,1.54,108.63
-0.12,-0.6,1.33,7.71,1.54,108.63
-0.18,-0.6,1.33,11.37,-3.68,100.36
-0.22,-0.59,1.33,13.84,-8.62,90.83
-0.25,-0.58,1.31,14.88,-13.15,80.33
-0.27,-0.57,1.29,14.5,-17.15,69.31
-0.3,-0.58,1.26,12.92,-20.49,58.11
-0.3,-0.58,1.26,12.92,-20.49,58.11
-0.34,-0.58,1.21,10.5,-23.32,46.93
-0.37,-0.59,1.15,7.55,-25.81,35.98
-0.4,-0.6,1.09,4.52,-28.18,25.42
-0.42,-0.59,1.03,1.77,-30.58,15.36
-0.43,-0.57,0.96,-0.49,-32.87,5.84
-0.43,-0.57,0.96,-0.49,-32.87,5.84
-0.43,-0.55,0.91,-1.96,-34.89,-3.05
-0.43,-0.52,0.88,-2.78,-36.37,-11.31
-0.42,-0.5,0.87,-3.33,-36.99,-18.91
-0.41,-0.47,0.87,-4.0,-36.28,-25.95
-0.41,-0.45,0.86,-5.16,-33.58,-32.65
-0.41,-0.45,0.86,-5.16,-33.58,-32.65
-0.44,-0.43,0.83,-6.71,-28.65,-38.92
-0.48,-0.41,0.78,-8.21,-22.12,-44.65
-0.51,-0.37,0.72,-9.58,-14.52,-50.09
-0.54,-0.31,0.67,-10.58,-6.57,-55.14
-0.57,-0.25,0.62,-10.87,0.7,-59.48
-0.57,-0.25,0.62,-10.87,0.7,-59.48
-0.58,-0.16,0.6,-10.5,6.4,-62.74
-0.6,-0.05,0.6,-9.71,9.97,-64.79
-0.6,0.06,0.61,-8.77,11.05,-65.72
-0.57,0.17,0.62,-8.09,9.68,-65.65
-0.5,0.25,0.63,-8.13,6.49,-64.58
-0.5,0.25,0.63,-8.13,6.49,-64.58
-0.42,0.32,0.64,-8.91,2.28,-62.52
-0.33,0.36,0.66,-10.33,-1.97,-59.59
-0.24,0.39,0.67,-12.35,-5.25,-56.05
-0.16,0.41,0.68,-14.93,-6.7,-52.21
-0.09,0.43,0.69,-18.05,-5.57,-48.24
-0.09,0.43,0.69,-18.05,-5.57,-48.24
-0.03,0.45,0.69,-21.48,-1.82,-44.28
0.01,0.48,0.71,-24.79,3.98,-40.34
0.05,0.51,0.75,-27.64,10.98,-36.22
0.09,0.55,0.81,-29.82,18.48,-31.43
0.1,0.56,0.87,-31.36,25.88,-25.43
0.1,0.56,0.87,-31.36,25.88,-25.43
0.11,0.53,0.9,-32.42,32.83,-18.1
0.06,0.49,0.96,-32.9,38.94,-9.26
-0.01,0.47,0.98,-32.01,44.81,0.29
-0.07,0.42,0.99,-29.11,49.77,9.16
-0.11,0.41,1.02,-24.11,52.69,17.66
-0.11,0.41,1.02,-24.11,52.69,17.66
-0.12,0.46,1.07,-17.31,53.45,25.56
-0.1,0.52,1.15,-9.85,52.53,32.52
-0.07,0.55,1.23,-3.22,50.51,38.67
-0.06,0.54,1.29,1.41,47.96,44.19
-0.08,0.49,1.3,3.91,45.03,48.96
-0.08,0.49,1.3,3.91,45.03,48.96
-0.12,0.41,1.3,4.99,41.31,52.87
-0.15,0.34,1.3,5.41,36.46,55.92
-0.16,0.26,1.3,5.7,30.5,58.14
-0.15,0.2,1.3,5.91,23.77,59.49
-0.14,0.14,1.3,5.97,16.78,59.93
-0.14,0.14,1.3,5.97,16.78,59.93
-0.14,0.08,1.29,5.85,10.01,59.46
-0.15,0.02,1.26,5.72,3.66,58.21
-0.16,-0.05,1.24,5.77,-2.26,56.37
-0.16,-0.11,1.21,6.19,-7.87,54.1
-0.17,-0.16,1.19,7.08,-13.03,51.48
-0.17,-0.16,1.19,7.08,-13.03,51.48
-0.17,-0.19,1.17,8.46,-17.6,48.58
-0.19,-0.22,1.14,10.35,-21.47,45.39
-0.2,-0.22,1.11,12.64,-24.59,41.92
-0.22,-0.22,1.09,15.2,-27.1,38.26
-0.23,-0.19,1.07,17.79,-29.07,34.4
-0.23,-0.19,1.07,17.79,-29.07,34.4
-0.24,-0.16,1.06,20.05,-30.55,30.42
-0.25,-0.13,1.05,21.55,-31.68,26.26
-0.25,-0.11,1.03,22.03,-32.48,22.04
-0.24,-0.11,1.0,21.43,-32.87,17.95
-0.24,-0.12,0.97,19.92,-32.89,14.06
-0.24,-0.12,0.97,19.92,-32.89,14.06
-0.23,-0.13,0.93,17.77,-32.56,10.38
-0.23,-0.15,0.9,15.33,-32.0,6.91
-0.23,-0.16,0.88,12.89,-31.24,3.68
-0.22,-0.16,0.85,10.57,-30.32,0.72
-0.21,-0.15,0.83,8.38,-29.21,-1.96
-0.21,-0.15,0.83,8.38,-29.21,-1.96
-0.19,-0.15,0.83,6.46,-27.86,-4.33
-0.18,-0.14,0.82,4.72,-26.25,-6.43
-0.16,-0.12,0.82,3.07,-24.32,-8.29
-0.15,-0.1,0.82,1.48,-21.97,-9.98
-0.13,-0.09,0.83,-0.15,-19.14,-11.51
-0.13,-0.09,0.83,-0.15,-19.14,-11.51
-0.12,-0.07,0.83,-1.85,-15.84,-12.87
-0.12,-0.07,0.83,-3.58,-12.13,-14.05
-0.11,-0.06,0.84,-5.14,-8.2,-14.91
-0.12,-0.05,0.86,-6.46,-4.19,-15.46
-0.13,-0.05,0.86,-7.45,-0.23,-15.69
-0.13,-0.05,0.86,-7.45,-0.23,-15.69
-0.15,-0.03,0.87,-8.03,3.48,-15.66
-0.16,-0.01,0.88,-8.06,6.74,-15.5
-0.18,0.02,0.9,-7.65,9.43,-15.19
-0.19,0.05,0.93,-7.02,11.46,-14.71
-0.2,0.07,0.95,-6.49,12.91,-14.1
-0.2,0.07,0.95,-6.49,12.91,-14.1
-0.21,0.1,0.98,-6.26,13.83,-13.46
-0.22,0.11,1.0,-6.36,14.31,-12.87
-0.23,0.12,1.01,-6.83,14.38,-12.43
-0.23,0.13,1.03,-7.58,14.04,-12.21
-0.23,0.13,1.04,-8.55,13.42,-12.15
-0.23,0.13,1.04,-8.55,13.42,-12.15
-0.23,0.13,1.05,-9.62,12.61,-12.16
-0.22,0.12,1.05,-10.67,11.6,-12.18
-0.22,0.11,1.05,-11.57,10.53,-12.15
-0.21,0.09,1.04,-12.1,9.44,-12.05
-0.2,0.08,1.04,-12.13,8.3,-11.79
-0.2,0.08,1.04,-12.13,8.3,-11.79
-0.19,0.07,1.04,-11.6,7.14,-11.38
-0.18,0.07,1.03,-10.55,6.05,-10.79
-0.17,0.07,1.03,-9.01,5.06,-9.99
-0.17,0.06,1.02,-6.97,4.15,-9.02
-0.17,0.06,1.02,-4.59,3.3,-7.93
-0.17,0.07,1.02,-4.59,3.3,-7.93
-0.17,0.08,1.02,-1.95,2.5,-6.77
-0.17,0.09,1.02,0.79,1.72,-5.68
-0.18,0.1,1.02,3.41,0.84,-4.71
-0.17,0.12,1.02,5.71,-0.1,-3.93
-0.17,0.12,1.02,7.54,-1.11,-3.33
-0.17,0.14,1.03,7.54,-1.11,-3.33
-0.17,0.14,1.02,8.78,-2.16,-2.9
-0.16,0.14,1.02,9.37,-3.15,-2.59
-0.16,0.14,1.01,9.42,-4.12,-2.33
-0.15,0.13,1.0,9.12,-5.02,-2.12
-0.15,0.13,1.0,9.12,-5.02,-2.12
-0.15,0.12,0.99,8.63,-5.8,-1.88
-0.14,0.11,0.98,8.04,-6.51,-1.67
-0.13,0.1,0.97,7.48,-7.12,-1.46
-0.12,0.09,0.96,7.09,-7.64,-1.21
-0.11,0.09,0.96,6.92,-8.01,-0.85
-0.11,0.09,0.96,6.92,-8.01,-0.85
-0.1,0.09,0.96,6.9,-8.26,-0.4
-0.1,0.08,0.96,6.96,-8.33,0.1
-0.11,0.08,0.97,7.11,-8.19,0.63
-0.12,0.09,0.97,7.31,-7.96,1.08
-0.12,0.1,0.97,7.41,-7.7,1.38
-0.12,0.1,0.97,7.41,-7.7,1.38
-0.13,0.11,0.98,7.29,-7.38,1.53
-0.13,0.11,0.98,6.96,-7.0,1.59
-0.13,0.12,0.99,6.39,-6.59,1.56
-0.13,0.13,0.99,5.48,-6.15,1.47
-0.14,0.12,0.99,4.25,-5.68,1.32
-0.14,0.12,0.99,4.25,-5.68,1.32
-0.14,0.11,0.99,2.8,-5.1,1.16
-0.15,0.1,0.99,1.3,-4.46,1.02
-0.15,0.09,0.98,-0.05,-3.87,0.97
-0.15,0.08,0.98,-1.15,-3.39,1.05
-0.14,0.07,0.98,-1.94,-3.0,1.26
-0.14,0.07,0.98,-1.94,-3.0,1.26
-0.14,0.06,0.99,-2.43,-2.56,1.63
-0.15,0.05,0.98,-2.58,-2.12,2.07
-0.15,0.05,0.98,-2.37,-1.69,2.58
-0.16,0.05,0.98,-1.8,-1.38,3.04
-0.16,0.06,0.99,-1.05,-1.17,3.43
-0.16,0.06,0.99,-1.05,-1.17,3.43
-0.15,0.07,0.99,-0.21,-1.04,3.72
-0.15,0.08,1.0,0.51,-0.92,3.97
-0.15,0.09,1.0,0.96,-0.79,4.14
-0.17,0.09,1.0,1.14,-0.63,4.26
-0.17,0.1,1.0,1.09,-0.52,4.22
-0.17,0.1,1.0,1.09,-0.52,4.22
-0.18,0.1,1.0,0.78,-0.46,4.01
-0.18,0.1,1.01,0.21,-0.5,3.75
-0.18,0.09,1.01,-0.57,-0.59,3.4
-0.18,0.08,1.01,-1.46,-0.62,3.05
-0.19,0.07,1.0,-2.28,-0.65,2.75
-0.19,0.07,1.0,-2.28,-0.65,2.75
-0.19,0.06,1.0,-2.95,-0.77,2.51
-0.19,0.05,0.99,-3.37,-1.07,2.37
-0.19,0.04,0.99,-3.45,-1.45,2.33
-0.18,0.04,0.99,-3.17,-1.97,2.35
-0.18,0.04,0.98,-2.53,-2.64,2.44
-0.18,0.04,0.98,-2.53,-2.64,2.44
-0.18,0.05,0.98,-1.64,-3.38,2.56
-0.17,0.06,0.98,-0.63,-4.14,2.69
