ax,ay,az,gx,gy,gz
-0.06,0.05,0.98,-0.98,4.06,3.31
-0.05,0.05,0.98,-1.67,4.46,2.8
-0.05,0.04,0.98,-2.32,4.94,2.27
-0.05,0.03,0.98,-2.93,5.57,1.68
-0.05,0.03,0.98,-2.93,5.57,1.68
-0.05,0.03,0.98,-3.49,6.36,1.08
-0.05,0.03,0.97,-3.95,7.28,0.42
-0.05,0.03,0.97,-4.31,8.35,-0.3
-0.06,0.03,0.97,-4.5,9.56,-1.07
-0.06,0.03,0.97,-4.6,10.87,-1.91
-0.06,0.03,0.97,-4.6,10.87,-1.91
-0.07,0.04,0.97,-4.6,12.19,-2.86
-0.07,0.04,0.97,-4.55,13.55,-3.89
-0.08,0.05,0.98,-4.51,14.9,-4.92
-0.08,0.05,0.98,-4.47,16.2,-5.93
-0.09,0.06,0.98,-4.43,17.39,-6.79
-0.09,0.06,0.98,-4.43,17.39,-6.79
-0.1,0.07,0.98,-4.46,18.44,-7.47
-0.11,0.08,0.99,-4.66,19.29,-7.89
-0.13,0.08,0.99,-5.03,19.76,-8.05
-0.14,0.08,0.99,-5.5,19.8,-8.1
-0.14,0.07,0.98,-5.88,19.47,-8.15
-0.14,0.07,0.98,-5.88,19.47,-8.15
-0.14,0.07,0.98,-5.95,18.96,-8.11
-0.14,0.07,1.0,-5.77,18.4,-7.94
-0.13,0.06,1.0,-5.49,17.84,-7.73
-0.12,0.05,1.0,-5.05,17.38,-7.44
-0.12,0.05,1.0,-4.39,17.11,-7.15
-0.12,0.05,1.0,-4.39,17.11,-7.15
-0.12,0.05,1.0,-3.44,17.11,-6.88
-0.13,0.06,1.01,-2.31,17.27,-6.57
-0.13,0.07,1.01,-1.12,17.47,-6.29
-0.12,0.07,1.02,0.0,17.63,-6.01
-0.12,0.08,1.02,0.94,17.72,-5.7
-0.12,0.08,1.02,0.94,17.72,-5.7
-0.13,0.08,1.02,1.69,17.73,-5.38
-0.13,0.09,1.03,2.26,17.59,-5.09
-0.14,0.09,1.03,2.64,17.21,-4.9
-0.13,0.09,1.03,2.78,16.73,-4.83
-0.13,0.09,1.04,2.7,16.29,-4.83
-0.13,0.09,1.04,2.7,16.29,-4.83
-0.13,0.09,1.04,2.45,15.88,-4.89
-0.13,0.09,1.03,1.96,15.47,-5.02
-0.14,0.08,1.03,1.34,15.07,-5.22
-0.13,0.08,1.03,0.73,14.72,-5.38
-0.13,0.07,1.03,0.17,14.39,-5.51
-0.13,0.07,1.03,0.17,14.39,-5.51
-0.13,0.07,1.03,-0.3,14.02,-5.66
-0.14,0.07,1.02,-0.66,13.64,-5.83
-0.14,0.07,1.02,-0.88,13.22,-6.06
-0.14,0.07,1.02,-0.96,12.78,-6.31
-0.13,0.08,1.02,-0.9,12.49,-6.59
-0.13,0.08,1.02,-0.9,12.49,-6.59
-0.12,0.08,1.03,-0.75,12.42,-7.01
-0.09,0.07,1.05,-0.69,12.59,-7.77
-0.07,0.07,1.04,-0.88,13.36,-8.69
-0.06,0.06,1.01,-1.22,15.34,-9.45
-0.09,0.04,0.99,-1.51,18.66,-10.03
-0.09,0.04,0.99,-1.51,18.66,-10.03
-0.12,0.03,0.98,-1.25,22.61,-10.31
-0.16,0.03,0.99,-0.28,26.51,-10.35
-0.18,0.05,1.0,1.19,29.84,-10.43
-0.19,0.08,1.0,2.68,32.56,-10.59
-0.19,0.1,1.0,3.95,34.66,-10.79
-0.19,0.1,1.0,3.95,34.66,-10.79
-0.2,0.11,1.0,4.96,36.1,-11.0
-0.22,0.12,1.0,5.65,36.91,-11.19
-0.23,0.12,1.0,5.93,37.02,-11.36
-0.23,0.12,1.0,5.89,36.33,-11.41
-0.23,0.11,1.01,5.57,35.04,-11.26
-0.23,0.11,1.01,5.57,35.04,-11.26
-0.22,0.11,1.01,5.01,33.33,-10.95
-0.22,0.1,1.01,4.28,31.45,-10.66
-0.21,0.1,1.01,3.5,29.54,-10.46
-0.21,0.09,1.0,2.73,27.73,-10.29
-0.21,0.08,1.0,2.07,26.04,-10.21
-0.21,0.08,1.0,2.07,26.04,-10.21
-0.2,0.08,1.0,1.57,24.51,-10.27
-0.19,0.07,1.0,1.19,23.23,-10.4
-0.19,0.07,0.99,0.95,22.24,-10.55
-0.2,0.08,0.98,0.85,21.45,-10.72
-0.2,0.09,0.98,0.83,20.77,-10.96
-0.2,0.09,0.98,0.83,20.77,-10.96
-0.2,0.09,0.98,0.82,20.16,-11.25
-0.2,0.1,0.98,0.79,19.56,-11.54
-0.2,0.1,0.98,0.64,18.95,-11.81
-0.19,0.1,0.98,0.36,18.41,-12.07
-0.18,0.1,0.97,-0.01,18.08,-12.33
-0.18,0.1,0.97,-0.01,18.08,-12.33
-0.17,0.1,0.97,-0.38,18.04,-12.62
-0.15,0.1,0.98,-0.79,18.49,-12.96
-0.15,0.08,0.97,-1.27,19.59,-13.31
-0.15,0.08,0.96,-1.75,21.35,-13.61
-0.15,0.07,0.95,-2.04,23.62,-13.84
-0.15,0.07,0.95,-2.04,23.62,-13.84
-0.15,0.06,0.94,-2.03,26.31,-14.03
-0.16,0.06,0.94,-1.7,29.31,-14.14
-0.18,0.06,0.93,-0.96,32.3,-14.19
-0.19,0.06,0.92,0.12,35.07,-14.15
-0.19,0.06,0.92,1.52,37.61,-14.09
-0.19,0.07,0.92,1.52,37.61,-14.09
-0.2,0.08,0.92,3.18,39.87,-13.94
-0.21,0.1,0.92,5.01,41.89,-13.74
-0.21,0.1,0.92,6.88,43.73,-13.48
-0.22,0.12,0.93,8.62,45.51,-13.1
-0.22,0.12,0.93,10.16,47.33,-12.61
-0.22,0.13,0.93,10.16,47.33,-12.61
-0.23,0.14,0.94,11.49,49.25,-12.08
-0.24,0.14,0.95,12.56,51.37,-11.56
-0.25,0.14,0.94,13.33,53.72,-11.01
-0.28,0.14,0.94,13.81,56.15,-10.46
-0.28,0.14,0.94,14.13,58.49,-9.92
-0.3,0.14,0.93,14.13,58.49,-9.92
-0.32,0.14,0.92,14.47,60.51,-9.34
-0.34,0.14,0.92,15.02,62.08,-8.76
-0.36,0.14,0.92,15.86,63.05,-8.19
-0.37,0.16,0.93,16.87,63.38,-7.62
-0.37,0.16,0.93,16.87,63.38,-7.62
-0.38,0.17,0.93,17.87,63.04,-7.1
-0.39,0.19,0.95,18.57,61.97,-6.63
-0.39,0.2,0.95,18.8,60.4,-6.18
-0.39,0.21,0.95,18.64,58.69,-5.86
-0.38,0.21,0.95,18.08,57.05,-5.47
-0.38,0.21,0.95,18.08,57.05,-5.47
-0.39,0.21,0.96,17.17,55.35,-4.91
-0.39,0.2,0.97,15.99,53.61,-4.2
-0.39,0.19,0.96,14.55,51.94,-3.35
-0.4,0.18,0.96,12.97,50.32,-2.39
-0.41,0.17,0.95,11.46,48.65,-1.41
-0.41,0.17,0.95,11.46,48.65,-1.41
-0.42,0.16,0.95,10.17,46.82,-0.46
-0.42,0.16,0.95,9.15,44.78,0.46
-0.43,0.16,0.95,8.39,42.56,1.33
-0.43,0.16,0.95,7.85,40.19,2.13
-0.44,0.16,0.95,7.43,37.53,2.88
-0.44,0.16,0.95,7.43,37.53,2.88
-0.44,0.17,0.96,7.06,34.66,3.53
-0.44,0.17,0.97,6.69,31.57,4.06
-0.44,0.17,0.97,6.15,28.35,4.5
-0.44,0.18,0.98,5.39,25.0,4.82
-0.43,0.17,0.99,4.34,21.74,4.89
-0.43,0.17,0.99,4.34,21.74,4.89
-0.42,0.16,0.98,2.96,18.91,4.73
-0.42,0.15,0.96,1.36,16.66,4.54
-0.42,0.13,0.96,-0.11,14.86,4.34
-0.41,0.11,0.95,-1.21,13.51,4.15
-0.42,0.1,0.95,-1.95,12.57,4.02
-0.42,0.1,0.95,-1.95,12.57,4.02
-0.43,0.1,0.95,-2.27,11.85,4.0
-0.44,0.1,0.95,-2.21,11.19,4.01
-0.44,0.1,0.95,-1.76,10.33,4.06
-0.44,0.11,0.94,-0.99,9.35,4.17
-0.43,0.12,0.95,0.03,8.29,4.34
-0.43,0.12,0.95,0.03,8.29,4.34
-0.43,0.13,0.96,1.12,7.17,4.57
-0.43,0.13,0.96,2.01,6.14,4.74
-0.42,0.14,0.95,2.56,5.29,4.93
-0.42,0.14,0.95,2.92,4.55,5.24
-0.41,0.13,0.95,3.19,3.94,5.6
-0.41,0.13,0.95,3.19,3.94,5.6
-0.4,0.13,0.95,3.38,3.5,6.11
-0.4,0.13,0.95,3.46,3.22,6.7
-0.4,0.12,0.94,3.51,3.09,7.34
-0.41,0.12,0.93,3.61,3.05,7.99
-0.42,0.12,0.93,3.85,3.08,8.65
-0.42,0.12,0.93,3.85,3.08,8.65
-0.43,0.13,0.93,4.35,2.99,9.26
-0.43,0.14,0.94,4.86,2.7,9.71
-0.42,0.15,0.94,5.19,2.34,10.0
-0.41,0.15,0.95,5.19,2.05,10.03
-0.39,0.15,0.94,4.77,2.15,9.77
-0.39,0.15,0.94,4.77,2.15,9.77
-0.37,0.14,0.93,3.83,3.0,9.32
-0.36,0.13,0.92,2.64,4.5,8.74
-0.37,0.11,0.92,1.64,6.53,8.11
-0.39,0.1,0.91,0.8,9.0,7.53
-0.41,0.1,0.9,0.2,11.64,7.01
-0.41,0.1,0.9,0.2,11.64,7.01
-0.41,0.09,0.89,0.07,14.2,6.56
-0.43,0.1,0.89,0.46,16.43,6.12
-0.43,0.12,0.89,1.15,18.23,5.63
-0.44,0.13,0.9,1.85,19.49,5.08
-0.45,0.15,0.9,2.34,20.14,4.47
-0.45,0.15,0.9,2.34,20.14,4.47
-0.46,0.16,0.9,2.59,20.07,3.81
-0.46,0.17,0.9,2.52,19.38,3.09
-0.44,0.18,0.91,2.08,18.17,2.28
-0.44,0.17,0.92,1.23,16.72,1.35
-0.44,0.16,0.91,0.05,15.31,0.44
-0.44,0.16,0.91,0.05,15.31,0.44
-0.44,0.15,0.9,-1.32,13.93,-0.34
-0.44,0.14,0.9,-2.67,12.47,-0.94
-0.43,0.13,0.89,-3.83,11.14,-1.39
-0.43,0.12,0.89,-4.81,10.0,-1.7
-0.43,0.11,0.88,-5.55,8.99,-1.89
-0.43,0.11,0.88,-5.55,8.99,-1.89
-0.44,0.11,0.88,-5.95,8.03,-2.01
-0.44,0.11,0.88,-5.95,7.04,-2.06
-0.45,0.11,0.88,-5.63,6.03,-2.04
-0.45,0.12,0.89,-5.11,4.98,-1.95
-0.45,0.13,0.9,-4.6,3.96,-1.8
-0.45,0.13,0.9,-4.6,3.96,-1.8
-0.45,0.14,0.91,-4.24,2.98,-1.6
-0.46,0.14,0.91,-4.08,2.08,-1.47
-0.45,0.15,0.92,-4.12,1.28,-1.54
-0.45,0.14,0.91,-4.41,0.75,-1.73
-0.44,0.14,0.91,-4.91,0.56,-1.88
-0.44,0.14,0.91,-4.91,0.56,-1.88
-0.44,0.13,0.91,-5.43,0.62,-1.96
-0.44,0.12,0.91,-5.85,0.82,-1.93
-0.43,0.12,0.91,-6.19,1.12,-1.77
-0.44,0.11,0.91,-6.4,1.43,-1.41
-0.44,0.1,0.9,-6.43,1.73,-0.9
-0.44,0.1,0.9,-6.43,1.73,-0.9
-0.44,0.09,0.9,-6.15,1.91,-0.27
-0.45,0.09,0.91,-5.55,1.89,0.46
-0.45,0.1,0.91,-4.68,1.67,1.19
-0.46,0.11,0.91,-3.75,1.32,1.84
-0.46,0.11,0.92,-2.89,0.8,2.41
-0.46,0.11,0.92,-2.89,0.8,2.41
-0.47,0.12,0.92,-2.18,0.07,2.88
-0.46,0.13,0.92,-1.7,-0.82,3.25
-0.46,0.13,0.93,-1.45,-1.78,3.48
-0.46,0.13,0.93,-1.44,-2.76,3.57
-0.45,0.12,0.93,-1.67,-3.68,3.46
-0.45,0.12,0.93,-1.67,-3.68,3.46
-0.45,0.12,0.93,-2.08,-4.45,3.22
-0.44,0.11,0.92,-2.59,-5.02,2.93
-0.44,0.1,0.92,-3.12,-5.39,2.58
-0.44,0.09,0.92,-3.54,-5.57,2.22
-0.44,0.08,0.91,-3.76,-5.51,1.84
-0.44,0.08,0.91,-3.76,-5.51,1.84
-0.43,0.08,0.91,-3.75,-5.29,1.42
-0.44,0.08,0.91,-3.49,-4.97,1.02
-0.43,0.07,0.91,-2.99,-4.63,0.65
-0.43,0.08,0.91,-2.3,-4.24,0.32
-0.43,0.09,0.91,-1.41,-3.83,0.03
-0.43,0.09,0.91,-1.41,-3.83,0.03
-0.44,0.1,0.92,-0.44,-3.44,-0.26
-0.45,0.12,0.92,0.49,-3.05,-0.64
-0.45,0.13,0.92,1.23,-2.78,-1.1
-0.44,0.14,0.92,1.68,-2.7,-1.68
-0.42,0.15,0.93,1.81,-2.65,-2.31
-0.42,0.15,0.93,1.81,-2.65,-2.31
-0.42,0.14,0.93,1.61,-2.5,-2.92
-0.42,0.14,0.91,1.1,-2.15,-3.46
-0.42,0.14,0.91,0.54,-1.72,-3.91
-0.42,0.13,0.91,0.07,-1.32,-4.25
-0.42,0.13,0.91,-0.25,-0.9,-4.47
-0.42,0.13,0.91,-0.25,-0.9,-4.47
-0.42,0.13,0.91,-0.46,-0.38,-4.51
-0.42,0.13,0.91,-0.55,0.12,-4.36
-0.41,0.12,0.91,-0.51,0.59,-4.07
-0.4,0.12,0.92,-0.32,1.07,-3.61
-0.4,0.12,0.91,-0.07,1.63,-3.0
-0.4,0.12,0.91,-0.07,1.63,-3.0
-0.41,0.12,0.91,0.25,2.23,-2.24
-0.41,0.12,0.91,0.66,2.74,-1.45
-0.42,0.12,0.92,1.15,3.14,-0.69
-0.43,0.13,0.91,1.56,3.46,0.02
-0.44,0.13,0.92,1.84,3.64,0.63
-0.44,0.13,0.92,1.84,3.64,0.63
-0.43,0.14,0.92,1.99,3.64,1.07
-0.43,0.14,0.92,1.95,3.54,1.41
-0.44,0.14,0.92,1.63,3.38,1.62
-0.44,0.14,0.91,1.1,3.09,1.64
-0.45,0.14,0.91,0.42,2.69,1.48
-0.45,0.14,0.91,0.42,2.69,1.48
-0.44,0.14,0.91,-0.39,2.15,1.18
-0.45,0.13,0.91,-1.26,1.5,0.79
-0.44,0.13,0.9,-2.13,0.87,0.32
-0.44,0.13,0.9,-2.92,0.22,-0.23
-0.43,0.12,0.9,-3.72,-0.43,-0.82
-0.43,0.12,0.9,-3.72,-0.43,-0.82
-0.42,0.12,0.89,-4.53,-0.78,-1.4
-0.43,0.11,0.88,-5.2,-0.71,-1.93
-0.43,0.1,0.88,-5.58,-0.44,-2.46
-0.42,0.1,0.88,-5.63,-0.05,-2.96
-0.42,0.11,0.88,-5.44,0.53,-3.41
-0.42,0.11,0.88,-5.44,0.53,-3.41
-0.42,0.11,0.88,-5.08,1.28,-3.82
-0.43,0.12,0.87,-4.65,2.19,-4.1
-0.43,0.12,0.87,-4.13,3.11,-4.23
-0.43,0.12,0.88,-3.5,3.95,-4.21
-0.44,0.13,0.88,-2.79,4.64,-3.96
-0.44,0.13,0.88,-2.79,4.64,-3.96
-0.45,0.13,0.88,-2.02,5.16,-3.53
-0.45,0.14,0.88,-1.25,5.46,-2.96
-0.46,0.14,0.89,-0.61,5.49,-2.24
-0.46,0.14,0.89,-0.1,5.24,-1.45
-0.46,0.14,0.89,0.35,4.81,-0.59
-0.46,0.14,0.89,0.35,4.81,-0.59
-0.46,0.14,0.9,0.76,4.29,0.24
-0.45,0.13,0.91,1.06,3.79,1.03
-0.45,0.13,0.91,1.19,3.4,1.78
-0.45,0.12,0.92,1.2,3.21,2.44
-0.45,0.12,0.92,1.15,3.27,2.94
-0.45,0.12,0.92,1.15,3.27,2.94
-0.44,0.12,0.92,1.1,3.61,3.27
-0.44,0.11,0.92,0.97,4.24,3.47
-0.44,0.1,0.92,0.82,5.06,3.57
-0.43,0.09,0.93,0.74,6.0,3.7
-0.44,0.09,0.93,0.79,7.0,3.88
-0.44,0.09,0.93,0.79,7.0,3.88
-0.45,0.09,0.93,0.97,7.89,4.1
-0.46,0.09,0.94,1.26,8.52,4.34
-0.47,0.09,0.94,1.66,8.82,4.54
-0.47,0.1,0.95,2.08,8.76,4.7
-0.47,0.11,0.95,2.45,8.41,4.82
-0.47,0.11,0.95,2.45,8.41,4.82
-0.47,0.11,0.96,2.68,7.81,4.85
-0.48,0.12,0.96,2.68,7.08,4.76
-0.48,0.12,0.96,2.46,6.25,4.51
-0.48,0.12,0.96,2.08,5.33,4.12
-0.48,0.11,0.96,1.53,4.35,3.59
-0.48,0.11,0.96,1.53,4.35,3.59
-0.48,0.11,0.96,0.82,3.4,2.94
-0.48,0.1,0.96,0.02,2.46,2.24
-0.48,0.09,0.95,-0.76,1.55,1.48
-0.47,0.08,0.94,-1.4,0.68,0.66
-0.47,0.08,0.94,-1.82,-0.01,-0.13
-0.47,0.08,0.94,-1.82,-0.01,-0.13
-0.46,0.07,0.93,-1.96,-0.5,-0.83
-0.46,0.08,0.93,-1.73,-0.89,-1.41
-0.46,0.08,0.93,-1.19,-1.23,-1.84
-0.47,0.09,0.93,-0.46,-1.55,-2.16
-0.47,0.1,0.92,0.39,-1.91,-2.4
-0.47,0.1,0.92,0.39,-1.91,-2.4
-0.48,0.12,0.92,1.26,-2.4,-2.61
-0.48,0.13,0.92,2.09,-3.03,-2.77
-0.48,0.14,0.92,2.77,-3.78,-2.88
-0.48,0.15,0.92,3.25,-4.64,-2.96
-0.47,0.15,0.92,3.51,-5.67,-3.08
-0.47,0.15,0.92,3.51,-5.67,-3.08
-0.46,0.16,0.92,3.53,-6.71,-3.21
-0.45,0.15,0.92,3.3,-7.62,-3.36
-0.44,0.15,0.91,2.84,-8.25,-3.48
-0.43,0.14,0.9,2.26,-8.67,-3.56
-0.42,0.13,0.9,1.74,-8.84,-3.57
-0.42,0.13,0.9,1.74,-8.84,-3.57
-0.41,0.12,0.9,1.37,-8.8,-3.48
-0.4,0.11,0.89,1.16,-8.6,-3.27
-0.4,0.11,0.89,1.16,-8.24,-2.95
-0.4,0.11,0.89,1.4,-7.77,-2.56
-0.41,0.12,0.89,1.83,-7.2,-2.11
-0.41,0.12,0.89,1.83,-7.2,-2.11
-0.41,0.12,0.89,2.36,-6.6,-1.64
-0.4,0.13,0.89,2.84,-6.15,-1.17
-0.41,0.13,0.9,3.19,-5.71,-0.72
-0.42,0.14,0.89,3.46,-5.29,-0.36
-0.43,0.15,0.89,3.7,-5.02,-0.16
-0.43,0.15,0.89,3.7,-5.02,-0.16
-0.43,0.15,0.89,3.74,-4.9,-0.05
-0.41,0.16,0.91,3.43,-4.92,-0.09
-0.41,0.16,0.91,2.79,-5.03,-0.24
-0.41,0.15,0.89,1.92,-4.99,-0.5
-0.41,0.14,0.89,0.96,-4.96,-0.87
-0.41,0.14,0.89,0.96,-4.96,-0.87
-0.4,0.13,0.89,0.04,-4.96,-1.31
-0.39,0.13,0.88,-0.74,-4.84,-1.75
-0.39,0.13,0.88,-1.32,-4.63,-2.19
-0.4,0.13,0.88,-1.66,-4.39,-2.57
-0.4,0.13,0.88,-1.78,-4.12,-2.9
-0.4,0.13,0.88,-1.78,-4.12,-2.9
-0.4,0.13,0.88,-1.75,-3.86,-3.14
-0.4,0.13,0.88,-1.61,-3.67,-3.25
-0.39,0.14,0.87,-1.32,-3.49,-3.26
-0.4,0.14,0.87,-0.93,-3.25,-3.19
