ax,ay,az,gx,gy,gz
0.04,0.01,1.1,6.87,17.31,10.73
0.04,0.04,1.11,8.98,17.31,10.42
0.03,0.07,1.11,11.17,16.78,10.13
0.03,0.07,1.11,11.17,16.78,10.13
0.03,0.1,1.11,13.14,15.78,9.91
0.02,0.13,1.11,14.62,14.45,9.74
0.01,0.17,1.12,15.52,12.92,9.51
0.0,0.2,1.12,15.8,11.38,9.15
0.01,0.21,1.13,15.31,9.89,8.7
0.01,0.21,1.13,15.31,9.89,8.7
0.03,0.21,1.13,14.03,8.57,8.29
0.05,0.19,1.13,12.04,7.53,8.12
0.07,0.16,1.12,9.67,6.85,8.25
0.06,0.13,1.11,7.31,6.47,8.64
0.05,0.1,1.09,5.38,6.23,9.12
0.05,0.1,1.09,5.38,6.23,9.12
0.05,0.07,1.07,4.22,5.93,9.57
0.06,0.05,1.05,3.98,5.46,9.99
0.07,0.05,1.05,4.64,4.87,10.51
0.07,0.06,1.04,6.04,4.24,11.14
0.07,0.08,1.03,7.87,3.65,11.86
0.07,0.08,1.03,7.87,3.65,11.86
0.06,0.1,1.03,9.87,3.17,12.57
0.05,0.13,1.03,11.78,2.8,13.15
0.05,0.16,1.03,13.28,2.55,13.53
0.06,0.18,1.05,14.07,2.34,13.76
0.07,0.18,1.06,13.91,2.29,13.96
0.07,0.18,1.06,13.91,2.29,13.96
0.08,0.16,1.08,12.77,2.54,14.2
0.08,0.13,1.08,10.86,3.16,14.43
0.05,0.09,1.08,8.7,3.93,14.5
0.02,0.06,1.07,6.66,4.57,14.24
0.01,0.04,1.07,5.09,4.85,13.63
0.01,0.04,1.07,5.09,4.85,13.63
0.01,0.04,1.07,4.08,4.74,12.69
0.02,0.04,1.07,3.52,4.28,11.56
0.02,0.06,1.07,3.29,3.57,10.4
0.03,0.06,1.05,3.22,2.68,9.24
0.03,0.07,1.05,3.22,1.74,8.14
0.03,0.07,1.05,3.22,1.74,8.14
0.02,0.09,1.04,3.28,0.9,7.0
0.01,0.1,1.03,3.34,0.16,5.8
0.01,0.12,1.03,3.32,-0.5,4.54
0.01,0.14,1.03,3.2,-1.08,3.19
-0.01,0.16,1.03,2.87,-1.47,1.82
-0.01,0.16,1.03,2.87,-1.47,1.82
-0.02,0.19,1.02,2.27,-1.86,0.45
-0.02,0.2,1.01,1.41,-2.22,-0.83
-0.02,0.2,1.0,0.33,-2.6,-1.93
-0.02,0.2,0.98,-0.83,-3.05,-2.68
-0.03,0.2,0.97,-1.88,-3.59,-2.98
-0.03,0.2,0.97,-1.88,-3.59,-2.98
-0.04,0.19,0.96,-2.64,-4.26,-2.97
-0.04,0.2,0.96,-3.05,-5.17,-2.76
-0.04,0.2,0.96,-3.11,-6.2,-2.35
-0.03,0.2,0.96,-2.86,-7.18,-1.83
-0.03,0.21,0.97,-2.47,-7.96,-1.17
-0.03,0.21,0.97,-2.47,-7.96,-1.17
-0.03,0.21,0.97,-2.09,-8.39,-0.42
-0.03,0.21,0.97,-1.8,-8.39,0.3
-0.03,0.19,0.97,-1.6,-8.02,0.98
-0.03,0.18,0.97,-1.35,-7.36,1.59
-0.03,0.18,0.97,-0.89,-6.5,2.16
-0.03,0.17,0.96,-0.89,-6.5,2.16
-0.04,0.17,0.96,-0.19,-5.55,2.71
-0.04,0.16,0.96,0.74,-4.72,3.24
-0.04,0.17,0.97,1.8,-4.05,3.81
-0.04,0.17,0.97,2.98,-3.52,4.43
-0.04,0.17,0.97,4.23,-3.1,5.04
-0.05,0.18,0.98,4.23,-3.1,5.04
-0.06,0.2,0.99,5.41,-2.86,5.6
-0.07,0.21,1.0,6.39,-2.79,6.03
-0.06,0.23,1.0,6.99,-2.94,6.35
-0.06,0.23,1.0,7.15,-3.24,6.65
-0.06,0.23,1.0,7.15,-3.24,6.65
-0.05,0.22,1.01,6.9,-3.6,7.01
-0.05,0.21,1.01,6.32,-3.99,7.38
-0.05,0.2,1.0,5.56,-4.37,7.64
-0.05,0.18,1.0,4.78,-4.73,7.8
-0.04,0.17,1.0,4.11,-5.05,7.87
-0.04,0.17,1.0,4.11,-5.05,7.87
-0.03,0.16,0.99,3.61,-5.27,7.86
-0.03,0.16,0.99,3.29,-5.36,7.81
-0.03,0.15,0.99,3.16,-5.37,7.67
-0.03,0.15,0.98,3.22,-5.33,7.49
-0.02,0.15,0.98,3.42,-5.22,7.29
-0.02,0.15,0.98,3.42,-5.22,7.29
-0.02,0.15,0.99,3.64,-5.05,7.15
-0.02,0.15,1.0,3.8,-4.81,7.09
-0.03,0.14,1.0,3.9,-4.52,7.06
-0.03,0.13,1.0,3.97,-4.32,7.02
-0.03,0.12,0.99,4.15,-4.32,6.97
-0.03,0.12,0.99,4.15,-4.32,6.97
-0.03,0.11,0.99,4.46,-4.53,6.94
-0.03,0.11,0.99,4.91,-4.88,6.9
-0.03,0.11,0.99,5.52,-5.37,6.83
-0.03,0.12,0.99,6.21,-5.88,6.66
-0.03,0.12,0.99,6.88,-6.34,6.41
-0.03,0.12,0.99,6.88,-6.34,6.41
-0.03,0.13,0.98,7.47,-6.69,6.09
-0.03,0.14,0.99,7.88,-6.9,5.69
-0.04,0.14,0.99,8.04,-6.97,5.22
-0.05,0.14,1.0,7.9,-6.89,4.61
-0.05,0.15,1.0,7.44,-6.74,3.87
-0.05,0.15,1.0,7.44,-6.74,3.87
-0.05,0.15,1.01,6.58,-6.47,3.05
-0.06,0.14,1.01,5.37,-6.12,2.33
-0.06,0.12,1.0,3.87,-5.74,1.71
-0.08,0.09,1.0,2.26,-5.41,1.22
-0.08,0.07,1.0,0.77,-5.25,0.84
-0.08,0.07,1.0,0.77,-5.25,0.84
-0.09,0.05,0.99,-0.44,-5.22,0.52
-0.09,0.02,0.99,-1.26,-5.27,0.19
-0.08,0.01,0.99,-1.65,-5.24,-0.16
-0.08,-0.0,0.99,-1.67,-5.07,-0.6
-0.09,-0.01,1.0,-1.39,-4.72,-1.2
-0.09,-0.01,1.0,-1.39,-4.72,-1.2
-0.09,-0.02,1.0,-0.89,-4.27,-2.04
-0.1,-0.02,1.0,-0.24,-3.79,-3.08
-0.1,-0.01,1.01,0.41,-3.36,-4.24
-0.1,-0.0,1.02,0.87,-2.98,-5.53
-0.11,0.01,1.05,0.87,-2.58,-7.06
-0.11,0.01,1.05,0.87,-2.58,-7.06
-0.11,0.02,1.07,0.24,-2.1,-8.85
-0.1,0.02,1.08,-1.11,-1.37,-10.84
-0.1,0.01,1.09,-3.16,-0.34,-12.95
-0.1,-0.02,1.09,-5.65,0.81,-15.22
-0.1,-0.04,1.09,-8.34,1.85,-17.69
-0.1,-0.04,1.09,-8.34,1.85,-17.69
-0.11,-0.06,1.08,-11.01,3.15,-20.3
-0.12,-0.09,1.07,-13.29,4.39,-22.89
-0.12,-0.11,1.06,-14.89,5.04,-25.42
-0.12,-0.13,1.05,-15.63,5.22,-27.94
-0.12,-0.13,1.05,-15.53,4.95,-30.29
-0.12,-0.13,1.05,-15.53,4.95,-30.29
-0.13,-0.13,1.05,-14.67,4.15,-32.51
-0.12,-0.12,1.05,-13.17,2.91,-34.64
-0.11,-0.12,1.06,-11.21,1.35,-36.65
-0.1,-0.1,1.07,-9.04,-0.34,-38.61
-0.1,-0.09,1.09,-6.85,-1.98,-40.6
-0.1,-0.09,1.09,-6.85,-1.98,-40.6
-0.09,-0.07,1.09,-4.89,-3.5,-42.74
-0.08,-0.05,1.1,-3.33,-4.86,-45.07
-0.08,-0.04,1.1,-2.28,-6.07,-47.55
-0.08,-0.02,1.09,-1.75,-7.14,-50.16
-0.07,-0.02,1.08,-1.66,-7.99,-52.86
-0.07,-0.02,1.08,-1.66,-7.99,-52.86
-0.07,-0.02,1.07,-1.87,-8.81,-55.5
-0.06,-0.02,1.07,-2.21,-9.72,-58.0
-0.05,-0.03,1.07,-2.52,-10.64,-60.3
-0.05,-0.03,1.07,-2.64,-11.51,-62.41
-0.05,-0.03,1.06,-2.43,-12.43,-64.33
-0.05,-0.03,1.06,-2.43,-12.43,-64.33
-0.05,-0.02,1.06,-1.79,-13.43,-66.12
-0.04,-0.02,1.06,-0.77,-14.57,-67.75
-0.03,-0.01,1.06,0.55,-15.76,-69.25
-0.02,0.0,1.06,2.1,-16.95,-70.66
-0.02,0.01,1.05,3.78,-18.11,-71.97
-0.02,0.01,1.05,3.78,-18.11,-71.97
-0.0,0.03,1.04,5.53,-19.24,-73.26
0.01,0.05,1.05,7.25,-20.2,-74.5
0.02,0.07,1.07,8.8,-20.88,-75.66
0.02,0.08,1.08,10.07,-21.22,-76.78
0.01,0.09,1.08,11.01,-20.95,-77.87
0.01,0.09,1.08,11.01,-20.95,-77.87
-0.0,0.1,1.09,11.78,-20.37,-78.85
-0.01,0.11,1.1,12.54,-19.82,-79.78
-0.02,0.13,1.09,13.34,-19.39,-80.65
-0.02,0.16,1.08,14.14,-19.16,-81.35
-0.02,0.17,1.08,14.94,-19.17,-81.87
-0.02,0.17,1.08,14.94,-19.17,-81.87
-0.01,0.18,1.07,15.8,-19.39,-82.19
-0.0,0.2,1.06,16.74,-19.74,-82.26
0.01,0.21,1.05,17.78,-20.24,-82.06
0.03,0.21,1.04,18.84,-20.75,-81.61
0.05,0.22,1.03,19.9,-21.17,-80.87
0.05,0.22,1.03,19.9,-21.17,-80.87
0.05,0.23,1.02,20.91,-21.75,-79.84
0.05,0.24,1.01,21.86,-22.71,-78.6
0.06,0.25,1.0,22.81,-23.81,-77.25
0.06,0.27,1.0,23.79,-24.84,-75.83
0.06,0.28,0.98,24.61,-26.03,-74.46
0.06,0.28,0.98,24.61,-26.03,-74.46
0.06,0.29,0.97,25.33,-27.38,-73.18
0.06,0.3,0.97,25.91,-28.97,-71.97
0.08,0.32,0.96,26.24,-30.73,-70.78
0.1,0.32,0.96,26.27,-32.52,-69.57
0.12,0.32,0.96,25.95,-34.2,-68.32
0.12,0.32,0.96,25.95,-34.2,-68.32
0.14,0.31,0.95,25.09,-35.67,-67.13
0.16,0.3,0.95,23.81,-36.84,-66.08
0.17,0.27,0.95,22.23,-37.58,-65.16
0.19,0.25,0.94,20.5,-37.73,-64.33
0.18,0.24,0.93,18.94,-37.12,-63.65
0.18,0.24,0.93,18.94,-37.12,-63.65
0.15,0.24,0.92,17.76,-35.89,-63.23
0.13,0.25,0.91,16.93,-34.3,-63.09
0.11,0.27,0.9,16.47,-32.59,-63.21
0.11,0.29,0.9,16.33,-30.98,-63.42
0.12,0.31,0.89,16.33,-29.62,-63.49
0.12,0.31,0.89,16.33,-29.62,-63.49
0.13,0.33,0.9,16.29,-28.54,-63.23
0.12,0.35,0.9,16.02,-27.59,-62.57
0.11,0.37,0.91,15.39,-26.65,-61.57
0.09,0.38,0.92,14.39,-25.77,-60.37
0.07,0.39,0.94,13.08,-24.88,-59.07
0.07,0.39,0.94,13.08,-24.88,-59.07
0.05,0.4,0.96,11.6,-23.97,-57.79
0.04,0.41,0.96,9.9,-23.16,-56.62
0.05,0.41,0.96,8.01,-22.48,-55.48
0.06,0.4,0.95,6.02,-21.93,-54.32
0.07,0.39,0.94,4.2,-21.39,-53.09
0.07,0.39,0.94,4.2,-21.39,-53.09
0.09,0.39,0.93,2.81,-20.88,-51.77
0.1,0.38,0.92,1.95,-20.43,-50.33
0.12,0.38,0.91,1.68,-19.94,-48.73
0.13,0.38,0.91,1.96,-19.4,-46.93
0.14,0.38,0.92,2.62,-18.67,-44.86
0.14,0.38,0.92,2.62,-18.67,-44.86
0.14,0.38,0.93,3.46,-17.72,-42.51
0.14,0.37,0.93,4.44,-16.55,-39.92
0.13,0.37,0.93,5.48,-15.25,-37.2
0.12,0.36,0.94,6.58,-13.96,-34.52
0.11,0.35,0.95,7.68,-12.71,-31.97
0.11,0.35,0.95,7.68,-12.71,-31.97
0.09,0.36,0.96,8.73,-11.49,-29.6
0.05,0.4,1.0,9.63,-10.24,-27.57
0.01,0.45,1.03,10.2,-8.97,-26.07
-0.02,0.49,1.03,10.18,-8.05,-25.11
-0.04,0.52,1.04,9.3,-7.75,-24.34
-0.04,0.52,1.04,9.3,-7.75,-24.34
-0.03,0.54,1.05,7.54,-8.23,-23.45
-0.03,0.55,1.06,4.96,-9.4,-22.13
-0.02,0.54,1.06,1.75,-11.19,-20.21
-0.02,0.51,1.06,-1.83,-13.3,-17.93
-0.0,0.48,1.05,-5.5,-15.28,-15.59
-0.0,0.48,1.05,-5.5,-15.28,-15.59
0.01,0.44,1.02,-8.81,-16.98,-13.51
0.02,0.41,1.0,-11.41,-18.45,-11.77
0.04,0.38,0.99,-13.07,-19.73,-10.37
0.07,0.36,0.98,-13.89,-20.69,-9.2
0.09,0.35,0.98,-13.9,-21.33,-8.12
0.09,0.35,0.98,-13.9,-21.33,-8.12
0.1,0.35,0.99,-13.32,-21.63,-7.07
0.09,0.35,0.98,-12.4,-21.63,-6.11
0.08,0.36,0.98,-11.3,-21.43,-5.3
0.06,0.36,0.98,-10.08,-21.17,-4.75
0.06,0.37,0.98,-8.84,-21.04,-4.41
0.06,0.37,0.98,-8.84,-21.04,-4.41
0.06,0.38,0.98,-7.72,-21.01,-4.15
0.07,0.39,0.98,-6.87,-21.04,-3.91
0.08,0.4,0.98,-6.36,-20.98,-3.63
0.09,0.39,0.98,-6.14,-20.79,-3.21
0.1,0.37,0.97,-6.19,-20.38,-2.53
0.1,0.37,0.97,-6.19,-20.38,-2.53
0.1,0.35,0.97,-6.39,-19.82,-1.5
0.1,0.34,0.97,-6.55,-19.15,-0.15
0.09,0.33,0.97,-6.56,-18.45,1.21
0.08,0.32,0.98,-6.4,-17.82,2.39
0.08,0.31,0.99,-6.14,-17.27,3.3
0.08,0.31,0.99,-6.14,-17.27,3.3
0.08,0.3,0.99,-5.89,-16.79,3.98
0.07,0.3,0.98,-5.63,-16.21,4.37
0.05,0.29,0.98,-5.35,-15.58,4.42
0.05,0.3,0.98,-5.03,-15.05,4.19
0.05,0.29,0.98,-4.71,-14.57,3.84
0.05,0.29,0.98,-4.71,-14.57,3.84
0.06,0.3,0.98,-4.47,-14.12,3.6
0.07,0.3,0.98,-4.34,-13.64,3.55
0.07,0.31,0.99,-4.35,-13.19,3.66
0.07,0.3,1.0,-4.52,-12.77,3.9
0.05,0.29,0.99,-4.78,-12.35,4.3
0.05,0.29,0.99,-4.78,-12.35,4.3
0.04,0.28,0.99,-5.04,-12.05,4.81
0.04,0.27,0.98,-5.11,-11.93,5.44
0.04,0.26,0.98,-4.9,-11.98,6.26
0.03,0.25,0.97,-4.42,-12.19,7.23
0.03,0.25,0.95,-3.68,-12.48,8.14
0.03,0.25,0.95,-3.68,-12.48,8.14
0.03,0.26,0.93,-2.66,-12.83,8.81
0.03,0.28,0.92,-1.39,-13.15,9.06
0.05,0.29,0.92,-0.0,-13.31,8.82
0.07,0.31,0.93,1.28,-13.28,8.34
0.09,0.31,0.94,2.24,-12.98,7.97
0.09,0.31,0.94,2.24,-12.98,7.97
0.1,0.32,0.96,2.73,-12.25,7.96
0.08,0.31,0.97,2.71,-11.06,8.32
0.06,0.3,0.97,2.4,-9.56,8.89
0.03,0.29,0.96,1.98,-8.02,9.63
0.0,0.28,0.95,1.62,-6.78,10.54
0.0,0.28,0.95,1.62,-6.78,10.54
-0.02,0.27,0.94,1.45,-6.03,11.4
-0.02,0.27,0.93,1.6,-5.82,12.04
-0.01,0.28,0.93,2.03,-6.04,12.35
0.02,0.29,0.94,2.66,-6.52,12.45
0.06,0.3,0.97,3.28,-6.95,12.55
0.06,0.3,0.97,3.28,-6.95,12.55
0.08,0.3,0.99,3.65,-6.97,12.85
0.08,0.29,1.0,3.73,-6.21,13.45
0.05,0.28,1.01,3.69,-4.75,14.19
0.01,0.27,1.01,3.77,-2.9,14.8
-0.02,0.26,1.0,4.1,-0.8,15.16
-0.02,0.26,1.0,4.1,-0.8,15.16
-0.05,0.26,0.98,4.64,1.24,15.2
-0.06,0.28,0.96,5.4,2.97,14.9
-0.07,0.3,0.95,6.35,4.13,14.25
-0.05,0.33,0.94,7.25,4.62,13.42
-0.03,0.36,0.94,7.86,4.44,12.59
-0.03,0.36,0.94,7.86,4.44,12.59
