ax,ay,az,gx,gy,gz
-0.12,0.27,0.94,7.89,-7.76,23.18
-0.13,0.24,0.93,7.66,-7.38,26.29
-0.13,0.24,0.93,7.66,-7.38,26.29
-0.13,0.2,0.92,7.4,-7.37,29.41
-0.11,0.17,0.91,7.25,-7.62,32.5
-0.1,0.12,0.9,7.34,-7.96,35.54
-0.09,0.08,0.9,7.86,-8.17,38.44
-0.08,0.05,0.89,8.87,-8.12,41.16
-0.08,0.05,0.89,8.87,-8.12,41.16
-0.07,0.02,0.88,10.38,-7.72,43.64
-0.07,0.0,0.89,12.27,-6.99,45.82
-0.06,-0.01,0.89,14.32,-5.92,47.71
-0.06,-0.02,0.89,16.33,-4.6,49.31
-0.07,-0.03,0.89,18.06,-3.12,50.62
-0.07,-0.03,0.89,18.06,-3.12,50.62
-0.07,-0.04,0.9,19.31,-1.6,51.64
-0.07,-0.04,0.9,19.96,-0.16,52.42
-0.08,-0.06,0.91,20.0,1.15,52.85
-0.09,-0.07,0.92,19.47,2.31,52.9
-0.1,-0.08,0.93,18.38,3.38,52.56
-0.1,-0.08,0.93,18.38,3.38,52.56
-0.1,-0.1,0.94,16.73,4.39,51.85
-0.09,-0.11,0.94,14.52,5.34,50.84
-0.09,-0.13,0.95,11.86,6.21,49.56
-0.09,-0.16,0.95,8.93,7.01,48.08
-0.09,-0.18,0.94,5.95,7.76,46.4
-0.09,-0.18,0.94,5.95,7.76,46.4
-0.09,-0.2,0.94,3.07,8.39,44.5
-0.08,-0.22,0.94,0.52,8.95,42.43
-0.08,-0.23,0.94,-1.62,9.48,40.17
-0.07,-0.24,0.95,-3.31,10.1,37.76
-0.06,-0.24,0.95,-4.48,10.88,35.2
-0.06,-0.24,0.95,-4.48,10.88,35.2
-0.07,-0.23,0.96,-5.16,11.8,32.5
-0.07,-0.22,0.97,-5.57,12.81,29.71
-0.07,-0.22,0.98,-5.97,13.78,26.9
-0.07,-0.21,0.99,-6.46,14.63,24.1
-0.06,-0.21,0.99,-7.03,15.41,21.3
-0.06,-0.21,0.99,-7.03,15.41,21.3
-0.06,-0.21,0.99,-7.51,16.14,18.5
-0.06,-0.21,0.99,-7.91,16.77,15.71
-0.05,-0.21,0.99,-8.19,17.22,12.97
-0.05,-0.21,0.99,-8.29,17.51,10.26
-0.05,-0.2,0.99,-8.19,17.66,7.58
-0.05,-0.2,0.99,-8.19,17.66,7.58
-0.05,-0.19,0.99,-7.88,17.74,4.9
-0.05,-0.18,0.99,-7.37,17.86,2.17
-0.05,-0.15,1.0,-6.79,18.09,-0.61
-0.05,-0.13,1.01,-6.24,18.4,-3.43
-0.05,-0.11,1.02,-5.96,18.64,-6.21
-0.05,-0.11,1.02,-5.96,18.64,-6.21
-0.04,-0.1,1.02,-6.1,18.73,-8.92
-0.02,-0.09,1.02,-6.63,18.66,-11.5
-0.01,-0.09,1.02,-7.41,18.41,-13.95
0.0,-0.09,1.01,-8.18,18.01,-16.25
0.01,-0.1,1.01,-8.74,17.5,-18.36
0.01,-0.1,1.01,-8.74,17.5,-18.36
0.02,-0.09,1.0,-8.98,16.95,-20.37
0.04,-0.09,1.0,-8.88,16.38,-22.32
0.05,-0.08,1.0,-8.43,15.82,-24.13
0.06,-0.07,0.99,-7.7,15.32,-25.81
0.07,-0.06,1.0,-6.73,14.96,-27.38
0.07,-0.06,1.0,-6.73,14.96,-27.38
0.08,-0.05,0.99,-5.54,14.65,-28.83
0.08,-0.03,1.0,-4.21,14.4,-30.1
0.09,-0.02,1.01,-2.85,14.21,-31.28
0.09,-0.0,1.01,-1.55,14.05,-32.45
0.1,0.02,1.02,-0.39,13.84,-33.63
0.1,0.02,1.02,-0.39,13.84,-33.63
0.1,0.03,1.03,0.53,13.56,-34.82
0.1,0.06,1.04,1.16,13.24,-36.01
0.09,0.08,1.05,1.41,12.83,-37.19
0.08,0.1,1.06,1.23,12.37,-38.34
0.06,0.13,1.08,0.59,12.06,-39.51
0.06,0.13,1.08,0.59,12.06,-39.51
0.04,0.16,1.09,-0.38,11.91,-40.73
0.03,0.18,1.11,-1.64,11.91,-41.94
0.02,0.2,1.12,-3.2,11.85,-42.96
0.01,0.22,1.13,-5.04,11.51,-43.64
-0.01,0.24,1.14,-7.15,10.82,-43.9
-0.01,0.24,1.14,-7.15,10.82,-43.9
-0.02,0.24,1.13,-9.37,9.72,-43.81
-0.02,0.23,1.13,-11.43,8.18,-43.4
-0.0,0.23,1.12,-13.06,6.28,-42.6
0.01,0.22,1.11,-14.06,4.13,-41.44
0.02,0.23,1.1,-14.34,1.95,-39.98
0.02,0.23,1.1,-14.34,1.95,-39.98
0.03,0.23,1.09,-13.93,-0.21,-38.26
0.05,0.23,1.08,-12.96,-2.3,-36.28
0.06,0.23,1.07,-11.61,-4.23,-34.09
0.08,0.23,1.06,-9.99,-5.88,-31.66
0.09,0.23,1.06,-8.17,-7.22,-29.04
0.09,0.23,1.06,-8.17,-7.22,-29.04
0.1,0.22,1.05,-6.25,-8.19,-26.36
0.1,0.22,1.04,-4.36,-8.75,-23.64
0.09,0.22,1.04,-2.51,-8.97,-21.0
0.08,0.23,1.04,-0.74,-8.95,-18.54
0.06,0.23,1.03,0.74,-8.86,-16.23
0.06,0.23,1.03,0.74,-8.86,-16.23
0.06,0.24,1.03,1.74,-8.83,-14.07
0.06,0.23,1.03,2.21,-8.88,-12.07
0.05,0.23,1.02,2.15,-8.95,-10.25
0.04,0.22,1.02,1.65,-9.05,-8.66
0.03,0.21,1.03,0.93,-9.14,-7.27
0.03,0.21,1.03,0.93,-9.14,-7.27
0.03,0.21,1.03,0.03,-9.14,-6.09
0.03,0.21,1.04,-1.05,-8.99,-5.02
0.02,0.21,1.04,-2.38,-8.75,-3.97
0.01,0.2,1.04,-3.92,-8.48,-2.89
-0.02,0.18,1.04,-5.45,-8.26,-1.74
-0.02,0.18,1.04,-5.45,-8.26,-1.74
-0.04,0.17,1.03,-6.83,-8.2,-0.52
-0.05,0.16,1.03,-7.89,-8.49,0.74
-0.05,0.15,1.02,-8.56,-9.16,2.08
-0.04,0.14,1.01,-8.88,-10.17,3.48
-0.03,0.13,1.0,-8.89,-11.43,5.05
-0.03,0.13,1.0,-8.89,-11.43,5.05
-0.02,0.12,0.99,-8.62,-12.81,6.72
0.0,0.11,0.98,-8.06,-14.0,8.51
0.02,0.09,0.97,-7.15,-14.88,10.37
0.03,0.08,0.97,-5.87,-15.31,12.24
0.03,0.07,0.95,-4.21,-15.21,14.02
0.03,0.07,0.95,-4.21,-15.21,14.02
0.03,0.06,0.95,-2.22,-14.65,15.66
0.02,0.06,0.95,-0.06,-13.71,17.15
0.0,0.07,0.95,2.05,-12.52,18.52
-0.02,0.08,0.96,3.96,-11.2,19.71
-0.04,0.08,0.96,5.44,-9.92,20.7
-0.04,0.08,0.96,5.44,-9.92,20.7
-0.05,0.09,0.97,6.33,-8.78,21.5
-0.07,0.09,0.97,6.63,-7.82,22.15
-0.08,0.08,0.96,6.48,-7.09,22.62
-0.09,0.07,0.97,5.89,-6.66,22.91
-0.09,0.06,0.97,4.96,-6.51,23.11
-0.09,0.06,0.97,4.96,-6.51,23.11
-0.08,0.05,0.97,3.83,-6.57,23.24
-0.08,0.03,0.96,2.57,-6.66,23.24
-0.08,0.01,0.96,1.27,-6.8,23.16
-0.08,-0.0,0.95,0.07,-6.96,22.98
-0.08,-0.0,0.95,-0.87,-7.17,22.76
-0.07,-0.02,0.94,-0.87,-7.17,22.76
-0.06,-0.03,0.93,-1.5,-7.34,22.58
-0.06,-0.04,0.93,-1.76,-7.46,22.46
-0.06,-0.05,0.93,-1.6,-7.49,22.3
-0.06,-0.06,0.93,-1.05,-7.37,22.08
-0.06,-0.06,0.93,-0.21,-7.11,21.78
-0.05,-0.06,0.93,-0.21,-7.11,21.78
-0.04,-0.06,0.93,0.8,-6.71,21.41
-0.03,-0.06,0.93,1.85,-6.12,20.95
-0.04,-0.06,0.94,2.87,-5.31,20.34
-0.04,-0.05,0.95,3.78,-4.37,19.57
-0.04,-0.05,0.95,3.78,-4.37,19.57
-0.05,-0.03,0.96,4.53,-3.41,18.62
-0.05,-0.02,0.97,4.99,-2.48,17.53
-0.05,-0.02,0.97,5.04,-1.7,16.36
-0.05,-0.02,0.98,4.66,-1.16,15.19
-0.04,-0.02,0.98,3.97,-0.87,14.08
-0.04,-0.02,0.98,3.97,-0.87,14.08
-0.04,-0.03,0.98,3.24,-0.77,13.04
-0.03,-0.03,0.98,2.67,-0.8,12.09
-0.03,-0.03,0.98,2.36,-0.83,11.19
-0.02,-0.03,0.98,2.38,-0.83,10.29
-0.01,-0.02,0.99,2.61,-0.72,9.43
-0.01,-0.02,0.99,2.61,-0.72,9.43
-0.01,-0.01,0.99,2.94,-0.45,8.65
-0.01,-0.01,1.0,3.31,-0.07,7.95
-0.01,-0.01,1.0,3.65,0.27,7.37
-0.02,-0.0,1.01,3.99,0.5,6.85
-0.02,0.0,1.01,4.35,0.6,6.34
-0.02,0.0,1.01,4.35,0.6,6.34
-0.02,0.01,1.02,4.69,0.55,5.8
-0.02,0.02,1.03,4.9,0.39,5.21
-0.01,0.02,1.03,4.96,0.12,4.6
-0.01,0.03,1.02,4.77,-0.27,3.99
-0.01,0.03,1.03,4.41,-0.71,3.4
-0.01,0.03,1.03,4.41,-0.71,3.4
-0.0,0.03,1.02,3.99,-1.17,2.78
0.0,0.04,1.03,3.6,-1.64,2.15
0.01,0.05,1.03,3.25,-2.07,1.5
0.01,0.05,1.03,2.91,-2.44,0.86
0.02,0.06,1.03,2.5,-2.76,0.29
0.02,0.06,1.03,2.5,-2.76,0.29
0.02,0.07,1.03,1.94,-3.01,-0.19
0.01,0.07,1.03,1.28,-3.23,-0.65
0.01,0.06,1.03,0.52,-3.42,-1.07
0.01,0.06,1.03,-0.17,-3.6,-1.41
0.01,0.06,1.03,-0.77,-3.73,-1.64
0.01,0.06,1.03,-0.77,-3.73,-1.64
0.01,0.05,1.02,-1.19,-3.83,-1.81
0.01,0.05,1.02,-1.37,-3.89,-1.9
0.01,0.05,1.01,-1.31,-3.89,-1.9
0.01,0.05,1.01,-0.97,-3.88,-1.73
0.01,0.05,1.01,-0.43,-3.88,-1.42
0.01,0.05,1.01,-0.43,-3.88,-1.42
0.01,0.05,1.0,0.32,-3.89,-1.02
0.01,0.06,1.0,1.25,-3.91,-0.55
0.01,0.07,1.0,2.26,-3.92,-0.1
0.01,0.08,1.01,3.22,-3.95,0.35
0.01,0.1,1.01,3.93,-4.03,0.77
0.01,0.1,1.01,3.93,-4.03,0.77
0.01,0.1,1.01,4.22,-4.18,1.14
0.01,0.1,1.01,4.0,-4.44,1.46
0.01,0.1,1.01,3.29,-4.76,1.7
0.02,0.09,1.01,2.26,-5.11,1.82
0.02,0.07,1.0,1.13,-5.43,1.89
0.02,0.07,1.0,1.13,-5.43,1.89
0.03,0.06,0.99,0.03,-5.65,1.94
0.03,0.05,0.98,-0.93,-5.83,1.96
0.03,0.05,0.99,-1.64,-5.92,1.95
0.04,0.05,0.98,-2.11,-5.85,1.9
0.04,0.05,0.98,-2.35,-5.64,1.81
0.04,0.05,0.98,-2.35,-5.64,1.81
0.04,0.05,0.99,-2.44,-5.34,1.72
0.04,0.06,0.99,-2.52,-4.98,1.68
0.03,0.06,0.99,-2.59,-4.6,1.67
0.03,0.06,0.99,-2.65,-4.32,1.77
0.02,0.06,0.99,-2.72,-4.14,1.96
0.02,0.06,0.99,-2.72,-4.14,1.96
0.02,0.05,0.99,-2.78,-4.11,2.18
0.02,0.05,0.99,-2.76,-4.17,2.35
0.03,0.04,0.99,-2.6,-4.27,2.47
0.03,0.03,0.99,-2.22,-4.33,2.57
0.03,0.04,0.98,-1.65,-4.31,2.61
0.03,0.04,0.98,-1.65,-4.31,2.61
0.03,0.05,0.99,-0.99,-4.2,2.52
0.03,0.06,0.99,-0.39,-4.03,2.38
0.03,0.07,0.99,0.04,-3.82,2.19
0.04,0.08,1.0,0.19,-3.57,2.0
0.04,0.08,0.99,-0.02,-3.25,1.9
0.04,0.08,0.99,-0.02,-3.25,1.9
0.04,0.07,0.99,-0.48,-2.94,1.84
0.03,0.06,0.99,-1.03,-2.6,1.8
0.03,0.05,0.99,-1.5,-2.25,1.7
0.03,0.05,0.99,-1.82,-1.92,1.61
0.03,0.04,0.99,-1.95,-1.61,1.53
0.03,0.04,0.99,-1.95,-1.61,1.53
0.02,0.04,0.99,-1.86,-1.34,1.47
0.02,0.05,0.99,-1.61,-1.18,1.38
0.02,0.05,0.99,-1.22,-1.14,1.29
0.02,0.06,0.99,-0.79,-1.19,1.21
0.01,0.07,1.0,-0.45,-1.28,1.16
0.01,0.07,1.0,-0.45,-1.28,1.16
0.01,0.07,1.0,-0.25,-1.4,1.09
0.01,0.07,1.0,-0.23,-1.52,1.01
0.01,0.07,1.0,-0.34,-1.64,0.86
0.01,0.07,1.0,-0.5,-1.74,0.67
0.02,0.07,1.0,-0.71,-1.82,0.48
0.02,0.07,1.0,-0.71,-1.82,0.48
0.03,0.07,1.0,-1.01,-1.85,0.34
0.03,0.06,1.0,-1.37,-1.85,0.28
0.04,0.05,0.99,-1.67,-1.82,0.27
0.04,0.04,0.99,-1.83,-1.64,0.27
0.04,0.04,0.99,-1.7,-1.33,0.27
0.04,0.04,0.99,-1.7,-1.33,0.27
0.04,0.04,0.99,-1.32,-0.89,0.3
0.04,0.04,0.99,-0.73,-0.36,0.33
0.03,0.04,0.99,-0.05,0.16,0.34
0.02,0.05,1.0,0.65,0.65,0.29
0.02,0.06,1.0,1.26,1.04,0.13
0.02,0.06,1.0,1.26,1.04,0.13
0.02,0.08,1.01,1.69,1.4,-0.19
0.01,0.09,1.02,1.79,1.66,-0.56
0.01,0.1,1.02,1.41,1.77,-0.93
0.01,0.1,1.03,0.49,1.72,-1.25
0.01,0.08,1.03,-0.84,1.54,-1.51
0.01,0.08,1.03,-0.84,1.54,-1.51
0.01,0.07,1.02,-2.31,1.26,-1.76
0.02,0.05,1.02,-3.62,0.96,-1.96
0.02,0.04,1.01,-4.57,0.71,-2.15
0.02,0.03,1.01,-5.11,0.49,-2.29
0.02,0.03,1.0,-5.24,0.29,-2.38
0.02,0.03,1.0,-5.24,0.29,-2.38
0.02,0.03,1.0,-5.05,0.08,-2.41
0.03,0.03,1.0,-4.6,-0.15,-2.38
0.03,0.03,1.0,-3.95,-0.38,-2.34
0.03,0.04,1.0,-3.18,-0.58,-2.29
0.03,0.05,1.0,-2.32,-0.74,-2.22
0.03,0.05,1.0,-2.32,-0.74,-2.22
0.03,0.06,1.0,-1.52,-0.82,-2.2
0.02,0.07,1.0,-0.85,-0.87,-2.24
0.02,0.08,1.01,-0.37,-0.93,-2.33
0.02,0.09,1.02,-0.12,-0.97,-2.49
0.01,0.09,1.02,-0.21,-1.0,-2.7
0.01,0.09,1.02,-0.21,-1.0,-2.7
0.01,0.09,1.02,-0.64,-1.03,-2.92
0.01,0.09,1.02,-1.32,-1.06,-3.08
0.01,0.09,1.01,-2.18,-1.1,-3.22
0.01,0.07,1.01,-3.07,-1.21,-3.32
0.02,0.06,1.0,-3.83,-1.37,-3.4
0.02,0.06,1.0,-3.83,-1.37,-3.4
0.03,0.05,1.0,-4.34,-1.59,-3.42
0.03,0.04,0.99,-4.53,-1.79,-3.37
0.03,0.04,0.99,-4.36,-1.99,-3.23
0.04,0.04,0.98,-3.84,-2.15,-3.06
0.03,0.04,0.99,-3.03,-2.25,-2.86
0.03,0.04,0.99,-3.03,-2.25,-2.86
0.03,0.06,0.99,-2.03,-2.26,-2.69
0.03,0.07,0.99,-1.0,-2.22,-2.58
0.03,0.08,1.0,-0.12,-2.16,-2.46
0.03,0.1,1.0,0.41,-2.1,-2.32
0.03,0.1,1.0,0.52,-1.99,-2.13
0.03,0.1,1.0,0.52,-1.99,-2.13
0.03,0.1,1.0,0.23,-1.85,-1.97
0.03,0.09,1.0,-0.31,-1.73,-1.82
0.03,0.08,1.0,-0.97,-1.59,-1.64
0.03,0.07,1.0,-1.63,-1.47,-1.42
0.03,0.07,1.0,-2.19,-1.38,-1.23
0.03,0.07,1.0,-2.19,-1.38,-1.23
0.03,0.07,0.99,-2.6,-1.35,-1.08
0.03,0.07,1.0,-2.86,-1.35,-0.9
0.03,0.06,0.99,-3.03,-1.36,-0.74
0.04,0.06,0.99,-3.1,-1.32,-0.58
0.04,0.06,0.99,-3.17,-1.38,-0.39
0.04,0.06,0.99,-3.17,-1.38,-0.39
0.04,0.06,0.99,-3.3,-1.55,-0.19
0.04,0.06,0.98,-3.43,-1.77,-0.16
0.04,0.06,0.99,-3.5,-1.94,-0.22
0.05,0.06,0.99,-3.67,-2.07,-0.19
0.05,0.06,0.99,-3.98,-2.09,-0.17
0.05,0.06,0.99,-3.98,-2.09,-0.17
0.06,0.05,0.99,-4.32,-1.99,-0.19
0.06,0.04,0.98,-4.65,-1.74,-0.23
0.06,0.04,0.99,-4.91,-1.41,-0.26
0.06,0.04,0.99,-5.07,-0.97,-0.3
0.05,0.03,0.99,-5.13,-0.45,-0.37
0.05,0.03,0.99,-5.13,-0.45,-0.37
0.04,0.03,1.0,-5.11,0.02,-0.46
0.04,0.03,1.0,-5.02,0.38,-0.59
0.03,0.03,1.0,-4.87,0.58,-0.75
0.03,0.03,1.0,-4.62,0.68,-1.01
0.03,0.04,1.0,-4.28,0.63,-1.35
0.03,0.04,1.0,-4.28,0.63,-1.35
0.03,0.04,1.0,-3.93,0.49,-1.7
0.04,0.04,1.0,-3.67,0.26,-2.07
0.04,0.04,1.0,-3.47,-0.03,-2.4
0.04,0.04,1.0,-3.34,-0.25,-2.69
0.04,0.05,1.0,-3.17,-0.39,-3.0
0.04,0.05,1.0,-3.17,-0.39,-3.0
0.04,0.05,1.0,-2.96,-0.43,-3.33
0.04,0.05,1.0,-2.75,-0.35,-3.64
0.04,0.05,1.0,-2.53,-0.19,-3.9
0.04,0.06,1.0,-2.29,0.01,-4.14
0.03,0.06,1.0,-2.06,0.23,-4.37
0.03,0.06,1.0,-2.06,0.23,-4.37
0.03,0.06,1.0,-1.77,0.38,-4.59
0.03,0.07,1.01,-1.48,0.46,-4.76
0.03,0.07,1.0,-1.23,0.43,-4.85
0.03,0.07,1.0,-1.08,0.34,-4.86
0.03,0.07,1.0,-0.99,0.2,-4.79
0.03,0.07,1.0,-0.99,0.2,-4.79
0.03,0.07,1.0,-0.91,0.09,-4.7
0.03,0.07,1.0,-0.83,-0.02,-4.59
0.03,0.07,1.0,-0.72,-0.12,-4.44
0.03,0.07,1.0,-0.61,-0.26,-4.27
0.03,0.08,1.0,-0.54,-0.44,-4.09
0.03,0.08,1.0,-0.54,-0.44,-4.09
0.03,0.08,1.0,-0.5,-0.58,-3.93
0.03,0.09,1.0,-0.45,-0.7,-3.8
0.03,0.09,1.0,-0.44,-0.76,-3.67
0.03,0.09,1.0,-0.51,-0.84,-3.47
0.03,0.09,1.0,-0.74,-0.96,-3.19
0.03,0.09,1.0,-0.74,-0.96,-3.19
0.04,0.08,0.99,-1.09,-1.1,-2.84
0.04,0.07,0.98,-1.43,-1.24,-2.5
0.04,0.07,0.98,-1.68,-1.35,-2.16
