ax,ay,az,gx,gy,gz
-0.12,-0.38,0.91,-10.66,14.58,-8.35
-0.13,-0.36,0.91,-8.13,15.22,-7.53
-0.13,-0.34,0.91,-4.87,14.76,-6.36
-0.13,-0.34,0.91,-4.87,14.76,-6.36
-0.12,-0.31,0.91,-1.25,13.2,-4.96
-0.1,-0.28,0.92,2.27,10.71,-3.3
-0.07,-0.27,0.92,5.25,7.55,-1.49
-0.04,-0.27,0.92,7.32,4.04,0.39
-0.01,-0.28,0.91,8.42,0.6,2.18
-0.01,-0.28,0.91,8.42,0.6,2.18
0.01,-0.29,0.89,8.8,-2.37,3.72
0.03,-0.3,0.87,8.62,-4.65,4.82
0.03,-0.31,0.86,7.98,-6.17,5.39
0.04,-0.31,0.86,6.94,-6.89,5.43
0.04,-0.3,0.86,5.46,-6.8,4.94
0.04,-0.3,0.86,5.46,-6.8,4.94
0.03,-0.3,0.87,3.53,-5.93,4.04
0.02,-0.31,0.89,1.18,-4.22,2.85
-0.02,-0.32,0.91,-1.38,-1.47,1.55
-0.07,-0.33,0.93,-3.79,2.25,0.2
-0.11,-0.35,0.94,-5.84,6.33,-1.14
-0.11,-0.35,0.94,-5.84,6.33,-1.14
-0.12,-0.36,0.94,-7.32,10.35,-2.36
-0.12,-0.37,0.95,-7.93,14.08,-3.19
-0.12,-0.37,0.96,-7.64,17.21,-3.47
-0.14,-0.37,0.96,-6.55,19.42,-3.18
-0.15,-0.37,0.95,-4.78,20.41,-2.39
-0.15,-0.37,0.95,-4.78,20.41,-2.39
-0.15,-0.37,0.94,-2.4,20.03,-1.14
-0.14,-0.37,0.94,0.47,18.38,0.43
-0.12,-0.36,0.93,3.6,15.62,2.19
-0.09,-0.36,0.93,6.74,12.02,3.97
-0.06,-0.35,0.92,9.55,7.85,5.58
-0.06,-0.35,0.92,9.55,7.85,5.58
-0.03,-0.34,0.91,11.76,3.49,6.9
-0.01,-0.34,0.91,13.24,-0.67,7.79
0.01,-0.33,0.9,13.87,-4.3,8.16
0.02,-0.32,0.9,13.66,-7.24,7.9
0.04,-0.31,0.9,12.51,-9.35,7.05
0.04,-0.31,0.9,12.51,-9.35,7.05
0.06,-0.31,0.89,10.4,-10.51,5.78
0.06,-0.32,0.89,7.45,-10.67,4.17
0.04,-0.33,0.89,3.98,-9.64,2.4
-0.0,-0.36,0.89,0.33,-7.36,0.54
-0.03,-0.39,0.9,-3.06,-4.42,-1.39
-0.03,-0.39,0.9,-3.06,-4.42,-1.39
-0.04,-0.41,0.9,-5.81,-1.01,-3.36
-0.07,-0.41,0.91,-7.55,2.94,-5.1
-0.12,-0.39,0.93,-8.07,7.08,-6.45
-0.17,-0.36,0.96,-7.53,11.05,-7.42
-0.2,-0.34,0.98,-6.26,14.44,-7.91
-0.2,-0.34,0.98,-6.26,14.44,-7.91
-0.21,-0.31,0.99,-4.54,16.85,-7.74
-0.22,-0.29,1.0,-2.42,17.96,-6.84
-0.23,-0.27,1.0,-0.04,17.46,-5.22
-0.23,-0.26,0.99,2.32,15.44,-2.99
-0.22,-0.26,0.97,4.59,11.99,-0.32
-0.22,-0.26,0.97,4.59,11.99,-0.32
-0.19,-0.27,0.96,6.85,7.22,2.5
-0.14,-0.28,0.94,8.94,1.31,5.19
-0.08,-0.29,0.91,10.62,-5.29,7.71
-0.03,-0.3,0.9,11.76,-12.18,10.03
0.01,-0.31,0.89,12.31,-18.95,11.96
0.01,-0.31,0.89,12.31,-18.95,11.96
0.05,-0.31,0.87,12.09,-25.07,13.25
0.07,-0.32,0.85,11.2,-29.98,13.83
0.08,-0.33,0.85,9.58,-33.71,13.65
0.1,-0.34,0.84,7.2,-36.16,12.68
0.11,-0.35,0.83,4.26,-36.8,11.12
0.11,-0.35,0.83,4.26,-36.8,11.12
0.11,-0.36,0.84,1.09,-35.5,9.27
0.07,-0.38,0.87,-2.05,-32.13,7.18
0.02,-0.39,0.89,-4.94,-26.82,4.79
-0.02,-0.39,0.92,-7.28,-20.26,2.24
-0.08,-0.37,0.95,-8.78,-12.87,-0.27
-0.08,-0.37,0.95,-8.78,-12.87,-0.27
-0.15,-0.35,0.98,-9.22,-5.08,-2.54
-0.2,-0.32,0.99,-8.79,2.3,-4.29
-0.24,-0.3,1.0,-7.59,8.61,-5.45
-0.26,-0.28,1.01,-5.55,13.44,-5.97
-0.26,-0.26,1.02,-2.89,16.16,-5.85
-0.26,-0.26,1.02,-2.89,16.16,-5.85
-0.25,-0.24,1.02,-0.05,16.53,-5.19
-0.23,-0.23,1.0,2.85,14.68,-3.92
-0.2,-0.22,0.99,5.8,11.02,-1.94
-0.17,-0.22,0.98,8.64,6.09,0.6
-0.13,-0.23,0.96,11.13,0.34,3.5
-0.13,-0.23,0.96,11.13,0.34,3.5
-0.07,-0.25,0.94,13.02,-5.84,6.4
-0.01,-0.27,0.91,14.31,-11.89,9.04
0.03,-0.3,0.89,15.22,-17.3,11.36
0.06,-0.31,0.89,15.77,-21.86,13.21
0.09,-0.32,0.88,15.75,-25.41,14.4
0.09,-0.32,0.88,15.75,-25.41,14.4
0.1,-0.33,0.86,15.11,-27.65,14.87
0.1,-0.33,0.85,13.94,-28.35,14.68
0.1,-0.34,0.85,12.31,-27.59,13.77
0.1,-0.35,0.86,10.27,-25.66,12.3
0.1,-0.36,0.87,7.84,-22.8,10.44
0.1,-0.36,0.87,7.84,-22.8,10.44
0.1,-0.38,0.87,5.16,-19.21,8.35
0.08,-0.41,0.86,2.59,-15.14,6.23
0.05,-0.43,0.86,0.61,-10.79,4.18
0.01,-0.43,0.87,-0.46,-6.42,2.27
-0.01,-0.42,0.88,-0.63,-2.39,0.59
-0.01,-0.42,0.88,-0.63,-2.39,0.59
-0.01,-0.42,0.89,-0.11,0.94,-0.82
-0.01,-0.41,0.9,1.04,3.5,-1.77
-0.03,-0.39,0.89,2.83,5.39,-2.23
-0.06,-0.37,0.9,5.23,6.58,-2.33
-0.07,-0.35,0.91,7.95,6.86,-2.25
-0.07,-0.35,0.91,7.95,6.86,-2.25
-0.04,-0.33,0.91,10.52,6.1,-2.07
-0.02,-0.32,0.91,12.69,4.75,-1.75
-0.03,-0.29,0.91,14.56,3.22,-1.35
-0.03,-0.27,0.92,16.01,1.69,-1.1
-0.03,-0.26,0.92,16.74,0.14,-1.15
-0.03,-0.26,0.92,16.74,0.14,-1.15
-0.01,-0.24,0.93,16.62,-1.17,-1.5
-0.02,-0.24,0.94,15.86,-1.8,-2.06
-0.04,-0.23,0.95,14.64,-1.55,-2.76
-0.05,-0.24,0.96,12.99,-0.66,-3.52
-0.05,-0.25,0.95,11.08,0.69,-4.27
-0.05,-0.25,0.95,11.08,0.69,-4.27
-0.06,-0.27,0.94,9.33,2.35,-4.87
-0.06,-0.28,0.94,8.03,4.04,-5.21
-0.06,-0.29,0.93,7.27,5.48,-5.26
-0.06,-0.31,0.92,7.11,6.47,-5.0
-0.06,-0.33,0.91,7.55,6.77,-4.45
-0.06,-0.33,0.91,7.55,6.77,-4.45
-0.04,-0.35,0.89,8.54,6.13,-3.64
-0.01,-0.36,0.87,10.1,4.65,-2.65
0.02,-0.37,0.87,12.18,2.54,-1.53
0.06,-0.37,0.86,14.51,0.04,-0.32
0.09,-0.38,0.86,16.83,-2.49,0.89
0.09,-0.38,0.86,16.83,-2.49,0.89
0.1,-0.39,0.85,18.94,-4.83,2.01
0.11,-0.39,0.85,20.71,-6.84,2.88
0.1,-0.38,0.85,22.12,-8.4,3.27
0.08,-0.37,0.87,23.27,-9.07,3.05
0.03,-0.35,0.9,24.25,-8.54,2.24
0.03,-0.35,0.9,24.25,-8.54,2.24
-0.0,-0.31,0.93,24.84,-7.1,0.82
-0.02,-0.27,0.96,24.73,-5.03,-1.14
-0.05,-0.24,1.0,24.0,-2.2,-3.38
-0.08,-0.23,1.03,22.77,1.19,-5.43
-0.11,-0.22,1.05,21.07,4.53,-6.94
-0.11,-0.22,1.05,21.07,4.53,-6.94
-0.13,-0.22,1.05,19.08,7.36,-7.86
-0.15,-0.24,1.04,17.3,9.45,-8.22
-0.16,-0.28,1.03,16.24,10.65,-8.1
-0.17,-0.31,1.02,16.31,10.8,-7.61
-0.16,-0.33,1.0,17.76,9.9,-6.84
-0.16,-0.33,1.0,17.76,9.9,-6.84
-0.15,-0.34,0.99,20.61,8.04,-5.91
-0.12,-0.33,0.98,24.71,5.39,-4.84
-0.09,-0.31,0.98,29.72,2.22,-3.61
-0.06,-0.28,0.97,35.1,-1.2,-2.33
-0.05,-0.23,0.97,40.27,-4.71,-1.16
-0.05,-0.23,0.97,40.27,-4.71,-1.16
-0.03,-0.2,0.96,44.75,-8.25,-0.25
0.0,-0.18,0.96,48.2,-11.68,0.4
0.02,-0.16,0.96,50.49,-14.86,0.76
0.03,-0.14,0.95,51.52,-17.49,0.63
0.04,-0.12,0.94,51.35,-19.42,0.06
0.04,-0.12,0.94,51.35,-19.42,0.06
0.05,-0.11,0.93,50.06,-20.82,-0.82
0.07,-0.12,0.92,47.65,-21.68,-2.04
0.09,-0.13,0.92,44.24,-21.96,-3.44
0.09,-0.15,0.89,40.2,-21.63,-4.91
0.09,-0.18,0.87,36.2,-20.39,-6.37
0.09,-0.18,0.87,36.2,-20.39,-6.37
0.09,-0.2,0.87,32.69,-18.3,-7.76
0.09,-0.23,0.88,29.86,-15.55,-9.15
0.09,-0.24,0.88,27.79,-12.26,-10.55
0.08,-0.25,0.89,26.68,-8.43,-11.86
0.06,-0.25,0.91,26.65,-4.13,-12.9
0.06,-0.25,0.91,26.65,-4.13,-12.9
0.03,-0.24,0.93,27.54,0.36,-13.53
0.02,-0.23,0.95,29.08,4.68,-13.72
-0.0,-0.23,0.96,31.09,8.63,-13.47
-0.02,-0.23,0.97,33.62,12.13,-12.82
-0.04,-0.23,0.98,36.67,15.04,-11.87
-0.04,-0.23,0.98,36.67,15.04,-11.87
-0.05,-0.23,1.0,40.18,17.05,-10.78
-0.07,-0.21,1.01,43.98,18.08,-9.72
-0.1,-0.18,1.01,47.88,18.25,-8.8
-0.13,-0.14,1.02,51.66,17.43,-8.17
-0.13,-0.09,1.04,54.87,15.41,-7.99
-0.13,-0.09,1.04,54.87,15.41,-7.99
-0.11,-0.04,1.06,57.03,12.38,-8.25
-0.1,0.02,1.06,57.85,8.68,-8.81
-0.09,0.07,1.06,57.13,4.46,-9.7
-0.07,0.09,1.05,54.65,-0.13,-10.89
-0.02,0.09,1.03,50.48,-4.81,-12.09
-0.02,0.09,1.03,50.48,-4.81,-12.09
0.02,0.07,1.0,45.05,-9.14,-13.1
0.05,0.04,0.97,39.0,-12.82,-13.77
0.07,-0.0,0.93,32.91,-15.69,-14.13
0.1,-0.04,0.89,27.37,-17.69,-14.23
0.11,-0.08,0.85,22.9,-18.75,-14.11
0.11,-0.08,0.85,22.9,-18.75,-14.11
0.13,-0.1,0.83,19.76,-18.83,-13.81
0.13,-0.1,0.82,17.98,-17.84,-13.35
0.13,-0.1,0.83,17.43,-15.75,-12.7
0.13,-0.1,0.84,17.85,-12.7,-11.9
0.14,-0.09,0.85,18.93,-8.79,-10.92
0.14,-0.09,0.85,18.93,-8.79,-10.92
0.12,-0.08,0.88,20.44,-4.1,-9.65
0.08,-0.06,0.91,22.09,1.04,-8.26
0.04,-0.05,0.94,23.59,6.2,-6.92
0.01,-0.05,0.97,24.78,10.97,-5.7
-0.01,-0.05,1.01,25.54,15.11,-4.56
-0.01,-0.05,1.01,25.54,15.11,-4.56
-0.02,-0.06,1.04,25.77,18.46,-3.54
-0.04,-0.08,1.06,25.6,20.9,-2.57
-0.05,-0.11,1.07,25.24,22.35,-1.66
-0.06,-0.13,1.08,24.9,22.81,-0.88
-0.07,-0.16,1.09,24.74,22.2,-0.23
-0.07,-0.16,1.09,24.74,22.2,-0.23
-0.06,-0.19,1.1,24.91,20.61,0.23
-0.05,-0.21,1.09,25.59,18.2,0.47
-0.03,-0.21,1.07,26.98,15.28,0.36
-0.02,-0.19,1.06,28.98,12.05,-0.1
-0.02,-0.16,1.06,31.36,8.61,-0.85
-0.02,-0.16,1.06,31.36,8.61,-0.85
-0.01,-0.12,1.05,33.75,5.15,-1.89
-0.0,-0.06,1.03,35.9,1.85,-3.2
0.0,-0.01,1.01,37.6,-1.21,-4.74
0.01,0.05,0.99,38.61,-3.97,-6.43
0.01,0.1,0.97,38.81,-6.42,-8.19
0.01,0.1,0.97,38.81,-6.42,-8.19
0.02,0.15,0.96,38.08,-8.41,-9.89
0.03,0.18,0.95,36.36,-9.8,-11.35
0.04,0.2,0.94,33.75,-10.43,-12.41
0.06,0.18,0.93,30.35,-10.25,-12.94
0.08,0.16,0.92,26.47,-9.16,-12.83
0.08,0.16,0.92,26.47,-9.16,-12.83
0.07,0.12,0.92,22.58,-7.09,-12.2
0.04,0.09,0.92,19.17,-4.08,-11.2
0.01,0.05,0.93,16.56,-0.42,-9.99
0.01,0.02,0.93,14.85,3.44,-8.61
0.01,-0.01,0.95,14.13,7.3,-7.01
0.01,-0.01,0.95,14.13,7.3,-7.01
0.01,-0.03,0.98,14.39,11.12,-5.06
-0.0,-0.06,1.0,15.45,14.76,-2.78
-0.03,-0.08,1.03,17.14,18.11,-0.28
-0.05,-0.11,1.06,19.39,21.0,2.17
-0.08,-0.13,1.08,22.15,23.29,4.31
-0.08,-0.13,1.08,22.15,23.29,4.31
-0.1,-0.15,1.1,25.43,24.81,5.97
-0.12,-0.14,1.12,29.13,25.45,6.94
