ax,ay,az,gx,gy,gz
0.02,0.18,0.99,4.06,-3.39,6.93
0.01,0.19,0.99,3.63,-3.14,6.43
0.01,0.19,0.98,2.97,-3.11,6.03
0.01,0.19,0.98,2.97,-3.11,6.03
0.01,0.18,0.97,2.17,-3.24,5.78
0.02,0.17,0.97,1.45,-3.5,5.63
0.03,0.16,0.96,0.92,-3.78,5.56
0.03,0.16,0.95,0.65,-3.96,5.58
0.04,0.16,0.95,0.71,-4.02,5.74
0.04,0.16,0.95,0.71,-4.02,5.74
0.05,0.15,0.95,1.08,-3.89,6.06
0.07,0.15,0.95,1.78,-3.56,6.53
0.07,0.15,0.96,2.73,-2.95,7.12
0.06,0.16,0.97,3.9,-2.07,7.7
0.04,0.18,0.98,5.21,-1.06,8.23
0.04,0.18,0.98,5.21,-1.06,8.23
0.02,0.21,1.0,6.53,-0.12,8.63
-0.0,0.24,1.02,7.54,0.57,8.84
-0.02,0.26,1.05,7.89,0.98,8.86
-0.03,0.28,1.06,7.37,1.12,8.78
-0.03,0.28,1.06,5.97,1.01,8.53
-0.03,0.28,1.06,5.97,1.01,8.53
-0.03,0.26,1.05,3.72,0.7,8.35
-0.03,0.23,1.04,0.92,0.17,8.36
-0.02,0.19,1.02,-1.86,-0.53,8.5
-0.02,0.15,1.0,-4.18,-1.45,8.8
-0.01,0.12,0.99,-5.81,-2.54,9.24
-0.01,0.12,0.99,-5.81,-2.54,9.24
-0.01,0.09,0.98,-6.66,-3.79,9.78
-0.0,0.07,0.97,-6.73,-5.14,10.47
0.01,0.05,0.96,-6.08,-6.48,11.32
0.01,0.03,0.95,-4.82,-7.7,12.28
0.01,0.02,0.95,-3.15,-8.78,13.3
0.01,0.02,0.95,-3.15,-8.78,13.3
0.01,-0.0,0.95,-1.22,-9.59,14.39
0.02,-0.02,0.95,0.78,-10.03,15.55
0.02,-0.03,0.96,2.68,-9.9,16.68
-0.0,-0.04,0.98,4.26,-9.21,17.57
-0.04,-0.06,1.0,5.32,-8.04,18.0
-0.04,-0.06,1.0,5.32,-8.04,18.0
-0.07,-0.09,1.01,5.67,-6.57,17.88
-0.12,-0.12,1.03,5.18,-5.03,17.17
-0.15,-0.15,1.04,3.79,-3.56,15.78
-0.17,-0.19,1.05,1.62,-2.19,13.75
-0.17,-0.23,1.07,-1.25,-0.9,11.23
-0.17,-0.23,1.07,-1.25,-0.9,11.23
-0.17,-0.29,1.08,-4.77,0.3,8.38
-0.18,-0.35,1.09,-8.78,1.39,5.38
-0.19,-0.42,1.1,-13.05,2.44,2.3
-0.21,-0.49,1.11,-17.36,3.4,-0.96
-0.22,-0.55,1.1,-21.27,4.29,-4.53
-0.22,-0.55,1.1,-21.27,4.29,-4.53
-0.22,-0.61,1.1,-24.38,5.02,-8.45
-0.23,-0.66,1.1,-26.51,5.5,-12.8
-0.23,-0.68,1.11,-27.63,5.9,-17.56
-0.22,-0.68,1.12,-27.74,6.34,-22.83
-0.21,-0.67,1.15,-27.11,6.86,-28.66
-0.21,-0.67,1.15,-27.11,6.86,-28.66
-0.19,-0.65,1.19,-26.21,7.65,-35.06
-0.17,-0.63,1.22,-25.55,8.83,-42.06
-0.15,-0.62,1.23,-25.25,10.5,-49.68
-0.14,-0.6,1.24,-25.14,12.42,-57.76
-0.13,-0.57,1.27,-25.15,14.29,-66.08
-0.13,-0.57,1.27,-25.15,14.29,-66.08
-0.14,-0.53,1.28,-25.47,15.98,-74.42
-0.14,-0.49,1.29,-26.11,17.22,-82.65
-0.14,-0.45,1.29,-26.87,17.48,-90.56
-0.15,-0.4,1.28,-27.52,16.32,-97.9
-0.14,-0.34,1.27,-27.9,13.48,-104.57
-0.14,-0.34,1.27,-27.9,13.48,-104.57
-0.12,-0.27,1.26,-27.8,8.89,-110.6
-0.08,-0.2,1.26,-27.25,2.72,-116.04
-0.01,-0.12,1.25,-26.33,-4.57,-120.93
0.07,-0.05,1.25,-25.2,-12.42,-125.04
0.17,0.03,1.25,-24.14,-20.2,-128.16
0.17,0.03,1.25,-24.14,-20.2,-128.16
0.24,0.1,1.25,-23.42,-27.09,-130.51
0.29,0.16,1.23,-23.18,-32.4,-132.27
0.3,0.21,1.19,-23.32,-36.01,-133.6
0.32,0.25,1.14,-23.46,-38.3,-134.65
0.33,0.29,1.11,-23.14,-39.77,-135.29
0.33,0.29,1.11,-23.14,-39.77,-135.29
0.35,0.35,1.11,-22.11,-40.53,-135.32
0.34,0.42,1.13,-20.25,-40.26,-134.68
0.3,0.53,1.15,-17.74,-38.95,-133.52
0.27,0.62,1.15,-15.09,-37.22,-131.93
0.24,0.7,1.15,-12.77,-35.61,-129.62
0.24,0.7,1.15,-12.77,-35.61,-129.62
0.2,0.78,1.17,-11.09,-34.4,-126.36
0.16,0.84,1.18,-10.32,-33.69,-122.25
0.14,0.88,1.18,-10.61,-33.67,-117.46
0.13,0.89,1.17,-12.09,-34.36,-112.17
0.13,0.88,1.14,-14.71,-35.73,-106.39
0.13,0.88,1.14,-14.71,-35.73,-106.39
0.14,0.84,1.13,-18.32,-37.63,-100.05
0.16,0.78,1.11,-22.46,-39.84,-93.35
0.17,0.71,1.08,-26.31,-41.96,-86.44
0.17,0.65,1.05,-29.12,-43.74,-79.53
0.17,0.59,1.01,-30.65,-45.08,-72.8
0.17,0.59,1.01,-30.65,-45.08,-72.8
0.15,0.54,0.99,-30.92,-45.88,-66.35
0.13,0.51,0.97,-29.93,-46.07,-60.27
0.12,0.48,0.95,-27.7,-45.65,-54.7
0.12,0.45,0.94,-24.42,-44.76,-49.6
0.12,0.45,0.94,-20.41,-43.37,-44.82
0.11,0.43,0.93,-20.41,-43.37,-44.82
0.1,0.41,0.92,-15.96,-41.51,-40.35
0.08,0.39,0.92,-11.42,-39.21,-36.34
0.05,0.39,0.92,-7.07,-36.66,-32.98
0.01,0.38,0.91,-3.22,-34.17,-30.44
0.01,0.38,0.91,-0.07,-32.04,-28.69
-0.01,0.38,0.91,-0.07,-32.04,-28.69
-0.02,0.38,0.91,2.15,-30.3,-27.58
-0.03,0.38,0.9,3.28,-28.94,-26.92
-0.02,0.37,0.89,3.29,-27.92,-26.49
-0.0,0.36,0.88,2.34,-27.09,-26.15
-0.0,0.36,0.88,0.58,-26.22,-25.72
0.01,0.34,0.86,0.58,-26.22,-25.72
0.01,0.31,0.85,-1.7,-25.14,-25.01
-0.0,0.29,0.84,-4.17,-23.76,-23.97
-0.02,0.25,0.83,-6.44,-22.06,-22.73
-0.04,0.22,0.82,-8.23,-20.24,-21.26
-0.04,0.22,0.82,-8.23,-20.24,-21.26
-0.06,0.2,0.8,-9.3,-18.63,-19.59
-0.06,0.18,0.8,-9.55,-17.4,-17.72
-0.06,0.18,0.81,-9.11,-16.43,-15.61
-0.05,0.17,0.82,-8.3,-15.53,-13.37
-0.05,0.16,0.82,-7.44,-14.51,-11.22
-0.05,0.16,0.82,-7.44,-14.51,-11.22
-0.05,0.13,0.82,-6.59,-13.38,-9.25
-0.06,0.1,0.82,-5.72,-12.28,-7.49
-0.06,0.08,0.81,-4.75,-11.31,-6.01
-0.06,0.06,0.81,-3.59,-10.6,-4.83
-0.06,0.05,0.81,-2.31,-10.16,-3.92
-0.06,0.05,0.81,-2.31,-10.16,-3.92
-0.06,0.05,0.81,-1.09,-9.96,-3.3
-0.05,0.06,0.82,-0.11,-9.94,-2.82
-0.05,0.07,0.84,0.49,-9.99,-2.46
-0.06,0.07,0.84,0.62,-10.1,-2.12
-0.06,0.08,0.84,0.28,-10.23,-1.79
-0.06,0.08,0.84,0.28,-10.23,-1.79
-0.06,0.08,0.85,-0.41,-10.33,-1.51
-0.06,0.09,0.85,-1.25,-10.29,-1.25
-0.05,0.09,0.85,-2.15,-10.22,-0.98
-0.05,0.08,0.84,-3.04,-10.06,-0.62
-0.03,0.07,0.83,-3.78,-9.86,-0.18
-0.03,0.07,0.83,-3.78,-9.86,-0.18
-0.02,0.06,0.82,-4.22,-9.58,0.33
0.0,0.04,0.81,-4.24,-9.1,0.83
0.03,0.02,0.82,-3.82,-8.28,1.4
0.05,-0.01,0.83,-2.95,-6.94,2.09
0.07,-0.04,0.84,-1.64,-5.06,2.77
0.07,-0.04,0.84,-1.64,-5.06,2.77
0.07,-0.06,0.85,0.22,-2.73,3.35
0.06,-0.07,0.87,2.71,-0.16,3.81
0.05,-0.05,0.88,5.71,2.29,4.02
0.04,-0.02,0.9,8.86,4.33,3.87
0.03,0.02,0.92,11.67,5.85,3.4
0.03,0.02,0.92,11.67,5.85,3.4
0.04,0.04,0.93,13.75,6.78,2.62
0.05,0.06,0.93,14.94,7.22,1.65
0.06,0.08,0.93,15.26,7.26,0.77
0.07,0.08,0.93,14.78,6.99,0.15
0.1,0.07,0.96,13.62,6.56,-0.1
0.1,0.07,0.96,13.62,6.56,-0.1
0.12,0.04,0.97,11.99,6.32,0.07
0.11,0.01,0.97,10.22,6.5,0.52
0.07,-0.03,0.97,8.73,6.95,1.01
0.04,-0.05,0.96,7.84,7.29,1.2
0.02,-0.05,0.95,7.83,7.17,1.01
0.02,-0.05,0.95,7.83,7.17,1.01
0.02,-0.03,0.96,8.63,6.45,0.49
0.03,0.01,0.96,9.91,5.22,-0.24
0.05,0.06,0.97,11.21,3.73,-1.05
0.08,0.1,0.97,12.12,2.27,-1.87
0.12,0.12,0.97,12.46,1.11,-2.66
0.12,0.12,0.97,12.46,1.11,-2.66
0.14,0.13,0.97,12.12,0.48,-3.29
0.15,0.14,0.98,11.12,0.47,-3.56
0.14,0.14,0.98,9.6,0.93,-3.47
0.13,0.13,0.98,7.75,1.61,-3.08
0.12,0.1,0.98,5.73,2.42,-2.52
0.12,0.1,0.98,5.73,2.42,-2.52
0.11,0.07,0.98,3.85,3.27,-1.92
0.1,0.04,0.97,2.42,3.99,-1.39
0.09,0.02,0.97,1.7,4.47,-0.93
0.08,0.02,0.96,1.71,4.6,-0.54
0.08,0.03,0.97,2.41,4.45,-0.25
0.08,0.03,0.97,2.41,4.45,-0.25
0.08,0.04,0.97,3.57,4.09,-0.08
0.09,0.07,0.99,4.9,3.64,0.01
0.1,0.09,1.0,6.12,3.17,0.1
0.11,0.12,1.01,7.01,2.77,0.18
0.11,0.14,1.03,7.34,2.42,0.23
0.11,0.14,1.03,7.34,2.42,0.23
0.12,0.15,1.04,6.99,2.11,0.23
0.13,0.15,1.05,5.92,1.99,0.24
0.14,0.13,1.05,4.26,2.16,0.26
0.14,0.11,1.05,2.26,2.66,0.24
0.13,0.08,1.05,0.21,3.48,0.18
0.13,0.08,1.05,0.21,3.48,0.18
0.12,0.05,1.05,-1.54,4.43,0.14
0.1,0.03,1.04,-2.73,5.34,0.06
0.08,0.02,1.03,-3.19,5.98,-0.04
0.07,0.02,1.03,-2.89,6.18,-0.18
0.06,0.04,1.03,-1.92,5.83,-0.34
0.06,0.04,1.03,-1.92,5.83,-0.34
0.06,0.06,1.04,-0.59,4.97,-0.41
0.07,0.09,1.05,0.79,3.68,-0.42
0.07,0.11,1.06,1.98,2.1,-0.38
0.08,0.13,1.07,2.8,0.45,-0.31
0.08,0.13,1.07,3.12,-1.11,-0.28
0.08,0.13,1.07,3.12,-1.11,-0.28
0.09,0.14,1.07,2.96,-2.54,-0.25
0.1,0.13,1.07,2.41,-3.76,-0.24
0.11,0.11,1.06,1.63,-4.73,-0.17
0.11,0.1,1.04,0.8,-5.49,-0.07
0.11,0.08,1.02,0.09,-6.09,0.04
0.11,0.08,1.02,0.09,-6.09,0.04
0.12,0.07,1.01,-0.35,-6.56,0.13
0.13,0.06,1.01,-0.43,-6.85,0.23
0.15,0.04,1.01,-0.14,-6.88,0.43
0.15,0.04,1.0,0.52,-6.6,0.75
0.14,0.04,1.0,1.52,-6.07,1.11
0.14,0.04,1.0,1.52,-6.07,1.11
0.13,0.05,1.01,2.74,-5.38,1.47
0.11,0.06,1.01,4.0,-4.74,1.79
0.1,0.07,1.02,5.14,-4.34,2.03
0.09,0.08,1.02,6.06,-4.33,2.23
0.07,0.1,1.02,6.65,-4.75,2.45
0.07,0.1,1.02,6.65,-4.75,2.45
0.07,0.11,1.02,6.8,-5.58,2.66
0.08,0.11,1.01,6.51,-6.74,2.86
0.09,0.09,1.01,5.83,-8.04,3.07
0.1,0.07,1.01,4.97,-9.29,3.26
0.11,0.06,1.0,4.13,-10.42,3.36
0.11,0.06,1.0,4.13,-10.42,3.36
0.12,0.05,0.99,3.48,-11.35,3.36
0.12,0.04,0.99,3.07,-11.96,3.37
0.12,0.04,0.98,2.9,-12.31,3.36
0.12,0.04,0.98,2.98,-12.45,3.26
0.13,0.05,0.98,3.26,-12.35,3.0
0.13,0.05,0.98,3.26,-12.35,3.0
0.13,0.06,0.97,3.61,-11.96,2.66
0.12,0.07,0.96,3.95,-11.37,2.34
0.12,0.08,0.95,4.22,-10.69,2.04
0.11,0.09,0.95,4.34,-10.03,1.81
0.12,0.1,0.95,4.25,-9.31,1.59
0.12,0.1,0.95,4.25,-9.31,1.59
0.13,0.1,0.96,3.97,-8.46,1.42
0.14,0.1,0.97,3.54,-7.43,1.4
0.13,0.1,0.99,2.99,-6.3,1.54
0.11,0.1,0.99,2.32,-5.16,1.81
0.09,0.1,0.99,1.52,-4.23,2.13
0.09,0.1,0.99,1.52,-4.23,2.13
0.07,0.1,1.0,0.76,-3.7,2.34
0.07,0.1,1.0,0.09,-3.61,2.5
0.07,0.1,1.0,-0.53,-3.94,2.65
0.08,0.1,1.0,-1.19,-4.59,2.81
0.09,0.1,1.0,-1.93,-5.36,3.01
0.09,0.1,1.0,-1.93,-5.36,3.01
0.1,0.09,0.99,-2.73,-6.13,3.18
0.12,0.07,0.99,-3.5,-6.73,3.36
0.13,0.06,0.99,-4.16,-7.01,3.57
0.13,0.05,0.98,-4.59,-6.92,3.76
0.13,0.04,0.98,-4.71,-6.55,3.91
0.13,0.04,0.98,-4.71,-6.55,3.91
0.13,0.03,0.98,-4.47,-5.96,4.01
0.12,0.03,0.98,-3.91,-5.24,4.05
0.11,0.04,0.98,-3.08,-4.53,3.97
0.1,0.04,0.99,-2.11,-3.92,3.81
0.1,0.06,1.0,-1.1,-3.46,3.52
0.1,0.06,1.0,-1.1,-3.46,3.52
0.11,0.06,1.0,-0.24,-3.08,3.13
0.11,0.08,1.0,0.42,-2.79,2.71
0.12,0.08,0.99,0.84,-2.57,2.3
0.12,0.08,0.99,1.1,-2.4,1.93
0.13,0.08,0.99,1.17,-2.26,1.65
0.13,0.08,0.99,1.17,-2.26,1.65
0.12,0.08,0.99,1.1,-2.18,1.52
0.12,0.09,1.0,0.91,-2.14,1.55
0.12,0.09,1.0,0.61,-2.18,1.74
0.12,0.08,1.01,0.2,-2.26,2.03
0.11,0.08,1.03,-0.34,-2.37,2.36
0.11,0.08,1.03,-0.34,-2.37,2.36
0.11,0.07,1.03,-1.01,-2.44,2.65
0.1,0.06,1.03,-1.76,-2.53,2.86
0.09,0.05,1.02,-2.53,-2.68,2.95
0.09,0.04,1.02,-3.17,-2.95,2.9
0.1,0.03,1.01,-3.63,-3.31,2.74
0.1,0.03,1.01,-3.63,-3.31,2.74
0.11,0.03,1.0,-3.86,-3.63,2.52
0.12,0.03,1.0,-3.88,-3.85,2.29
0.12,0.04,1.0,-3.74,-3.95,2.08
0.12,0.06,0.99,-3.51,-3.92,1.85
0.12,0.07,0.99,-3.29,-3.73,1.67
0.12,0.07,0.99,-3.29,-3.73,1.67
0.13,0.08,1.0,-3.18,-3.47,1.56
0.12,0.08,1.01,-3.21,-3.14,1.6
0.12,0.08,1.01,-3.45,-2.81,1.78
0.1,0.08,1.02,-3.81,-2.6,2.13
0.08,0.07,1.01,-4.18,-2.64,2.51
0.08,0.07,1.01,-4.18,-2.64,2.51
0.08,0.06,1.01,-4.51,-2.99,2.84
0.08,0.06,1.01,-4.69,-3.57,3.11
0.09,0.05,1.01,-4.77,-4.39,3.3
0.09,0.05,1.0,-4.73,-5.41,3.44
0.09,0.05,0.98,-4.57,-6.39,3.55
0.09,0.05,0.98,-4.57,-6.39,3.55
0.09,0.05,0.98,-4.3,-7.38,3.68
0.09,0.05,0.98,-3.9,-8.42,3.87
0.09,0.05,0.98,-3.44,-9.39,4.0
0.09,0.05,0.98,-2.96,-10.16,4.0
0.09,0.06,0.98,-2.5,-10.77,3.76
0.09,0.06,0.98,-2.5,-10.77,3.76
0.09,0.07,0.99,-2.11,-11.31,3.26
0.09,0.08,0.98,-1.97,-11.8,2.52
0.1,0.09,0.98,-2.08,-12.15,1.67
0.12,0.1,0.98,-2.44,-12.32,0.9
0.13,0.09,0.97,-3.09,-12.16,0.22
0.13,0.09,0.97,-3.09,-12.16,0.22
0.14,0.08,0.96,-3.86,-11.78,-0.3
0.15,0.06,0.96,-4.5,-11.28,-0.64
0.16,0.04,0.96,-4.91,-10.59,-0.88
0.16,0.02,0.96,-4.98,-9.73,-0.96
0.16,0.0,0.96,-4.62,-8.78,-0.88
0.16,0.0,0.96,-4.62,-8.78,-0.88
0.15,-0.01,0.96,-3.76,-7.87,-0.7
0.15,-0.01,0.96,-2.36,-7.09,-0.56
0.14,-0.0,0.96,-0.51,-6.47,-0.48
0.14,0.01,0.96,1.61,-6.01,-0.56
0.15,0.04,0.97,3.72,-5.58,-0.8
0.15,0.04,0.97,3.72,-5.58,-0.8
0.15,0.06,0.98,5.54,-5.06,-1.18
0.14,0.08,0.98,6.85,-4.39,-1.71
0.14,0.09,0.98,7.55,-3.63,-2.33
0.14,0.1,0.98,7.61,-2.88,-2.92
0.14,0.11,0.99,7.05,-2.13,-3.4
0.14,0.11,0.99,7.05,-2.13,-3.4
0.14,0.11,0.99,5.94,-1.37,-3.71
0.14,0.1,1.0,4.42,-0.58,-3.89
0.13,0.09,0.99,2.65,0.14,-3.99
0.12,0.07,0.98,0.92,0.78,-4.05
0.12,0.06,0.97,-0.54,1.26,-4.06
0.12,0.06,0.97,-0.54,1.26,-4.06
0.12,0.05,0.97,-1.63,1.65,-4.06
0.13,0.04,0.97,-2.32,1.95,-4.03
0.13,0.03,0.97,-2.61,2.25,-3.94
0.13,0.03,0.97,-2.5,2.55,-3.75
0.13,0.02,0.97,-1.98,2.87,-3.4
0.13,0.02,0.97,-1.98,2.87,-3.4
0.12,0.02,0.97,-1.12,3.19,-2.98
0.12,0.03,0.98,-0.02,3.46,-2.46
0.11,0.04,0.99,1.18,3.64,-1.83
0.1,0.05,1.0,2.27,3.61,-1.1
0.1,0.07,1.01,3.13,3.44,-0.42
0.1,0.07,1.01,3.13,3.44,-0.42
0.09,0.08,1.02,3.64,3.1,0.14
0.09,0.08,1.03,3.77,2.64,0.51
0.09,0.09,1.03,3.47,2.06,0.74
0.09,0.1,1.03,2.79,1.36,0.86
0.09,0.09,1.03,1.73,0.68,0.92
0.09,0.09,1.03,1.73,0.68,0.92
0.1,0.08,1.02,0.39,0.07,0.94
0.1,0.07,1.01,-0.96,-0.51,1.0
0.11,0.05,1.01,-2.17,-1.01,1.1
0.11,0.04,1.0,-3.04,-1.35,1.18
0.11,0.03,1.0,-3.49,-1.44,1.22
0.11,0.03,1.0,-3.49,-1.44,1.22
0.11,0.03,1.0,-3.47,-1.28,1.19
0.11,0.03,1.0,-3.02,-0.93,1.13
0.11,0.04,1.0,-2.25,-0.57,1.14
0.1,0.04,1.0,-1.26,-0.29,1.26
0.1,0.05,1.0,-0.22,-0.17,1.51
0.1,0.05,1.0,-0.22,-0.17,1.51
0.1,0.05,1.0,0.81,-0.17,1.83
0.1,0.05,1.0,1.81,-0.31,2.17
0.1,0.05,1.0,2.77,-0.59,2.51
0.11,0.05,1.01,3.69,-0.96,2.87
0.11,0.05,1.01,4.5,-1.36,3.2
0.11,0.05,1.01,4.5,-1.36,3.2
0.12,0.04,1.01,5.25,-1.76,3.53
0.11,0.03,1.01,5.97,-2.06,3.81
0.11,0.03,1.01,6.7,-2.35,3.98
0.1,0.04,1.01,7.47,-2.65,4.03
0.1,0.05,1.02,8.21,-2.97,3.9
0.1,0.05,1.02,8.21,-2.97,3.9
0.1,0.07,1.02,8.73,-3.33,3.65
0.11,0.08,1.01,8.92,-3.69,3.31
0.11,0.09,1.01,8.73,-4.07,2.94
0.11,0.09,1.0,8.17,-4.38,2.57
0.12,0.09,0.99,7.34,-4.63,2.22
0.12,0.09,0.99,7.34,-4.63,2.22
0.12,0.08,0.99,6.38,-4.88,1.93
0.13,0.07,0.98,5.41,-5.14,1.76
0.12,0.06,0.97,4.6,-5.4,1.76
0.11,0.06,0.96,4.01,-5.76,1.94
0.11,0.06,0.96,3.77,-6.31,2.29
0.11,0.06,0.96,3.77,-6.31,2.29
0.11,0.05,0.95,3.96,-7.09,2.73
0.11,0.06,0.95,4.51,-7.9,3.19
0.12,0.06,0.95,5.35,-8.6,3.56
0.13,0.06,0.95,6.38,-9.06,3.78
0.13,0.06,0.96,7.57,-9.1,3.74
0.13,0.06,0.96,7.57,-9.1,3.74
0.14,0.06,0.95,8.82,-8.68,3.52
0.14,0.05,0.96,10.23,-7.79,3.15
0.14,0.06,0.97,11.79,-6.51,2.7
0.13,0.07,0.98,13.42,-5.0,2.2
0.11,0.09,0.99,14.97,-3.4,1.69
0.11,0.09,0.99,14.97,-3.4,1.69
0.08,0.13,1.0,16.16,-1.96,1.04
0.06,0.17,1.02,16.71,-0.94,0.23
0.06,0.2,1.03,16.36,-0.46,-0.64
0.06,0.22,1.04,15.01,-0.57,-1.38
0.08,0.23,1.05,12.66,-1.17,-1.84
0.08,0.23,1.05,12.66,-1.17,-1.84
0.09,0.22,1.05,9.46,-2.08,-1.89
0.1,0.19,1.04,5.67,-3.09,-1.55
0.1,0.15,1.02,1.71,-4.08,-0.95
0.1,0.11,1.01,-1.98,-5.02,-0.27
0.11,0.06,1.0,-4.98,-5.84,0.33
0.11,0.06,1.0,-4.98,-5.84,0.33
0.11,0.03,0.98,-7.03,-6.52,0.87
0.11,0.01,0.97,-8.03,-7.04,1.29
0.12,-0.0,0.96,-8.02,-7.36,1.57
0.12,-0.01,0.96,-7.11,-7.43,1.7
0.13,-0.01,0.96,-5.51,-7.26,1.71
0.13,-0.01,0.96,-5.51,-7.26,1.71
0.14,0.0,0.96,-3.41,-6.84,1.68
0.14,0.02,0.97,-1.08,-6.17,1.64
0.13,0.04,0.98,1.22,-5.29,1.55
0.12,0.06,0.99,3.25,-4.34,1.45
0.09,0.08,1.0,4.87,-3.53,1.28
0.09,0.08,1.0,4.87,-3.53,1.28
0.08,0.11,1.01,5.9,-3.03,1.03
0.07,0.14,1.02,6.2,-3.02,0.69
0.07,0.15,1.02,5.67,-3.52,0.35
0.08,0.16,1.02,4.31,-4.36,0.07
0.09,0.16,1.02,2.21,-5.4,-0.07
0.09,0.16,1.02,2.21,-5.4,-0.07
0.1,0.14,1.01,-0.39,-6.53,-0.11
0.1,0.12,0.99,-3.21,-7.62,-0.06
0.11,0.09,0.98,-5.97,-8.58,0.03
0.13,0.06,0.97,-8.36,-9.32,0.17
0.13,0.04,0.96,-10.14,-9.75,0.35
0.13,0.04,0.96,-10.14,-9.75,0.35
