ax,ay,az,gx,gy,gz
0.0,-0.15,0.99,-10.1,14.95,-3.98
-0.0,-0.15,0.99,-8.91,14.73,-3.57
-0.0,-0.14,1.0,-7.7,14.45,-3.26
-0.0,-0.14,0.99,-6.59,14.1,-3.06
-0.0,-0.14,0.99,-6.59,14.1,-3.06
-0.0,-0.13,0.99,-5.6,13.71,-2.95
-0.01,-0.12,0.99,-4.74,13.22,-2.92
-0.01,-0.1,1.0,-4.13,12.6,-2.95
-0.01,-0.08,1.0,-3.88,11.87,-3.13
0.0,-0.06,1.0,-4.12,11.09,-3.35
0.0,-0.06,1.0,-4.12,11.09,-3.35
0.02,-0.06,1.01,-5.03,10.32,-3.36
0.03,-0.07,1.01,-6.64,9.74,-3.12
0.04,-0.09,1.0,-8.76,9.49,-2.66
0.04,-0.12,0.99,-11.13,9.61,-1.98
0.03,-0.15,0.98,-13.4,10.0,-1.19
0.03,-0.15,0.98,-13.4,10.0,-1.19
0.02,-0.17,0.97,-15.22,10.51,-0.41
0.01,-0.2,0.96,-16.43,11.04,0.32
0.0,-0.21,0.96,-16.95,11.51,0.99
-0.0,-0.2,0.97,-16.85,11.87,1.57
-0.02,-0.19,0.98,-16.3,12.09,2.07
-0.02,-0.19,0.98,-16.3,12.09,2.07
-0.03,-0.18,1.0,-15.54,12.24,2.38
-0.04,-0.16,1.02,-14.84,12.3,2.52
-0.04,-0.16,1.03,-14.45,12.29,2.51
-0.04,-0.16,1.03,-14.47,12.26,2.31
-0.04,-0.16,1.03,-14.77,12.27,2.06
-0.04,-0.16,1.03,-14.77,12.27,2.06
-0.04,-0.16,1.02,-15.24,12.3,1.75
-0.03,-0.17,1.03,-15.83,12.37,1.39
-0.03,-0.19,1.02,-16.44,12.49,1.03
-0.03,-0.2,1.02,-16.96,12.7,0.73
-0.04,-0.2,1.01,-17.29,13.02,0.48
-0.04,-0.2,1.01,-17.29,13.02,0.48
-0.05,-0.21,1.01,-17.38,13.29,0.27
-0.06,-0.22,1.0,-17.1,13.44,0.05
-0.06,-0.22,1.0,-16.51,13.43,-0.16
-0.07,-0.22,1.0,-15.61,13.23,-0.4
-0.07,-0.22,1.0,-14.47,12.78,-0.68
-0.07,-0.22,1.0,-14.47,12.78,-0.68
-0.07,-0.22,1.0,-13.15,12.07,-0.99
-0.06,-0.21,0.99,-11.72,11.13,-1.32
-0.05,-0.21,1.0,-10.29,10.12,-1.64
-0.04,-0.2,1.0,-8.97,9.11,-1.91
-0.04,-0.2,0.99,-7.78,8.17,-2.17
-0.04,-0.2,0.99,-7.78,8.17,-2.17
-0.04,-0.19,0.99,-6.71,7.29,-2.43
-0.04,-0.19,0.99,-5.71,6.45,-2.71
-0.04,-0.18,0.98,-4.81,5.58,-3.01
-0.05,-0.17,0.98,-4.14,4.63,-3.38
-0.04,-0.15,0.98,-3.73,3.59,-3.81
-0.04,-0.15,0.98,-3.73,3.59,-3.81
-0.03,-0.15,0.98,-3.61,2.53,-4.19
-0.02,-0.14,0.98,-3.83,1.62,-4.52
-0.01,-0.14,0.97,-4.37,0.96,-4.77
-0.01,-0.13,0.96,-5.15,0.51,-4.96
0.0,-0.13,0.96,-6.08,0.22,-5.09
0.0,-0.13,0.96,-6.08,0.22,-5.09
0.01,-0.14,0.95,-7.17,0.12,-5.11
0.02,-0.15,0.95,-8.37,0.28,-4.99
0.01,-0.16,0.93,-9.53,0.7,-4.7
0.01,-0.17,0.92,-10.49,1.18,-4.33
0.0,-0.19,0.92,-11.12,1.6,-3.86
0.0,-0.19,0.92,-11.12,1.6,-3.86
-0.0,-0.2,0.92,-11.38,1.89,-3.35
-0.0,-0.2,0.91,-11.25,2.1,-2.82
-0.01,-0.2,0.92,-10.69,2.24,-2.33
-0.02,-0.19,0.93,-9.86,2.33,-1.97
-0.03,-0.17,0.93,-8.88,2.34,-1.78
-0.03,-0.17,0.93,-8.88,2.34,-1.78
-0.03,-0.15,0.95,-8.0,2.29,-1.73
-0.03,-0.15,0.97,-7.45,2.31,-1.71
-0.02,-0.14,0.97,-7.37,2.55,-1.64
-0.03,-0.14,0.98,-7.66,3.0,-1.58
-0.04,-0.15,0.98,-8.2,3.6,-1.52
-0.04,-0.15,0.98,-8.2,3.6,-1.52
-0.04,-0.17,0.97,-8.83,4.27,-1.45
-0.05,-0.19,0.97,-9.36,4.95,-1.36
-0.05,-0.21,0.97,-9.59,5.69,-1.23
-0.05,-0.22,0.97,-9.43,6.32,-1.03
-0.06,-0.23,0.97,-8.81,6.85,-0.78
-0.06,-0.23,0.97,-8.81,6.85,-0.78
-0.07,-0.23,0.97,-7.78,7.26,-0.54
-0.07,-0.23,0.97,-6.3,7.51,-0.32
-0.07,-0.21,0.97,-4.53,7.54,-0.12
-0.07,-0.2,0.98,-2.66,7.39,0.03
-0.06,-0.18,0.99,-0.93,7.13,0.19
-0.06,-0.18,0.99,-0.93,7.13,0.19
-0.05,-0.17,1.0,0.42,6.86,0.44
-0.05,-0.17,1.01,1.3,6.71,0.76
-0.06,-0.17,1.0,1.77,6.61,1.12
-0.06,-0.18,1.0,1.9,6.43,1.51
-0.06,-0.19,1.0,1.84,6.17,1.87
-0.06,-0.19,1.0,1.84,6.17,1.87
-0.06,-0.2,1.0,1.65,5.74,2.19
-0.05,-0.21,0.99,1.48,5.22,2.48
-0.05,-0.21,0.99,1.33,4.66,2.73
-0.05,-0.21,0.99,1.26,4.09,2.89
-0.05,-0.2,0.99,1.22,3.59,2.94
-0.05,-0.2,0.99,1.22,3.59,2.94
-0.04,-0.2,0.99,1.16,3.16,2.94
-0.04,-0.2,0.99,1.0,2.82,2.93
-0.03,-0.19,0.99,0.75,2.68,2.88
-0.03,-0.19,0.99,0.39,2.71,2.83
-0.03,-0.19,0.99,-0.14,2.92,2.79
-0.03,-0.19,0.99,-0.14,2.92,2.79
-0.03,-0.2,0.99,-0.73,3.27,2.7
-0.04,-0.2,0.99,-1.35,3.69,2.64
-0.04,-0.2,0.99,-1.96,4.13,2.54
-0.05,-0.21,0.99,-2.51,4.5,2.45
-0.05,-0.22,0.99,-2.94,4.82,2.35
-0.05,-0.22,0.99,-2.94,4.82,2.35
-0.06,-0.22,1.0,-3.18,5.1,2.28
-0.06,-0.23,0.99,-3.25,5.31,2.22
-0.07,-0.23,1.0,-3.14,5.46,2.18
-0.08,-0.23,1.0,-2.85,5.51,2.15
-0.09,-0.22,1.0,-2.44,5.36,2.12
-0.09,-0.22,1.0,-2.44,5.36,2.12
-0.1,-0.21,1.01,-2.04,4.93,2.06
-0.1,-0.2,1.01,-1.71,4.31,1.9
-0.09,-0.2,1.02,-1.55,3.59,1.7
-0.09,-0.2,1.03,-1.61,2.86,1.47
-0.08,-0.2,1.03,-1.95,2.23,1.23
-0.08,-0.2,1.03,-1.95,2.23,1.23
-0.07,-0.21,1.01,-2.43,1.71,1.01
-0.07,-0.22,1.01,-2.93,1.31,0.79
-0.07,-0.23,0.99,-3.32,0.97,0.63
-0.06,-0.24,0.98,-3.49,0.73,0.49
-0.06,-0.25,0.97,-3.34,0.57,0.37
-0.06,-0.25,0.97,-3.34,0.57,0.37
-0.06,-0.26,0.97,-2.89,0.47,0.29
-0.05,-0.26,0.97,-2.15,0.41,0.22
-0.06,-0.25,0.96,-1.15,0.41,0.17
-0.06,-0.23,0.96,-0.06,0.37,0.13
-0.06,-0.22,0.95,0.94,0.3,0.08
-0.06,-0.22,0.95,0.94,0.3,0.08
-0.06,-0.2,0.96,1.73,0.22,-0.03
-0.05,-0.18,0.96,2.13,0.08,-0.16
-0.03,-0.18,0.96,2.01,0.03,-0.29
-0.03,-0.18,0.96,1.37,0.13,-0.39
-0.02,-0.19,0.95,0.32,0.42,-0.39
-0.02,-0.19,0.95,0.32,0.42,-0.39
-0.03,-0.2,0.95,-0.96,0.9,-0.32
-0.04,-0.19,0.94,-2.28,1.46,-0.33
-0.05,-0.19,0.93,-3.57,1.95,-0.51
-0.04,-0.18,0.93,-4.85,2.29,-0.79
-0.03,-0.18,0.93,-6.3,2.53,-1.03
-0.03,-0.18,0.93,-6.3,2.53,-1.03
-0.02,-0.18,0.93,-7.94,2.89,-1.17
-0.01,-0.2,0.93,-9.68,3.47,-1.13
-0.02,-0.21,0.92,-11.38,4.19,-0.9
-0.03,-0.22,0.91,-12.84,5.01,-0.58
-0.04,-0.24,0.91,-13.92,5.84,-0.24
-0.04,-0.24,0.91,-13.92,5.84,-0.24
-0.05,-0.24,0.9,-14.57,6.59,0.06
-0.06,-0.23,0.9,-14.74,7.22,0.24
-0.07,-0.23,0.91,-14.45,7.7,0.28
-0.08,-0.21,0.93,-13.87,8.09,0.19
-0.08,-0.19,0.94,-13.23,8.49,-0.01
-0.08,-0.19,0.94,-13.23,8.49,-0.01
-0.07,-0.18,0.96,-12.81,8.94,-0.24
-0.07,-0.19,0.97,-12.77,9.48,-0.35
-0.07,-0.19,0.97,-13.02,10.19,-0.33
-0.08,-0.21,0.96,-13.38,11.0,-0.27
-0.09,-0.22,0.96,-13.67,11.67,-0.16
-0.09,-0.22,0.96,-13.67,11.67,-0.16
-0.1,-0.24,0.96,-13.73,12.15,-0.04
-0.1,-0.25,0.96,-13.42,12.48,0.1
-0.1,-0.26,0.96,-12.73,12.61,0.27
-0.11,-0.27,0.95,-11.66,12.54,0.43
-0.12,-0.26,0.96,-10.24,12.26,0.52
-0.12,-0.26,0.96,-10.24,12.26,0.52
-0.13,-0.24,0.96,-8.48,11.73,0.49
-0.12,-0.22,0.97,-6.63,10.96,0.32
-0.11,-0.21,0.98,-4.93,10.06,0.13
-0.1,-0.19,0.99,-3.68,9.29,0.04
-0.09,-0.19,1.0,-2.95,8.73,0.07
-0.09,-0.19,1.0,-2.95,8.73,0.07
-0.09,-0.2,0.99,-2.67,8.36,0.28
-0.08,-0.21,0.99,-2.76,8.15,0.63
-0.09,-0.23,0.98,-2.99,7.99,1.11
-0.09,-0.25,0.97,-3.06,7.83,1.69
-0.09,-0.26,0.96,-2.82,7.59,2.28
-0.09,-0.26,0.96,-2.82,7.59,2.28
-0.1,-0.27,0.96,-2.22,7.23,2.81
-0.1,-0.26,0.96,-1.32,6.72,3.2
-0.1,-0.24,0.97,-0.25,6.06,3.45
-0.09,-0.23,0.97,0.74,5.26,3.59
-0.08,-0.22,0.98,1.43,4.49,3.71
-0.08,-0.22,0.98,1.43,4.49,3.71
-0.07,-0.21,0.99,1.67,3.88,3.87
-0.07,-0.21,0.99,1.48,3.5,4.01
-0.08,-0.22,0.99,0.94,3.26,4.15
-0.09,-0.22,0.98,0.22,3.06,4.27
-0.1,-0.22,0.98,-0.54,2.88,4.26
-0.1,-0.22,0.98,-0.54,2.88,4.26
-0.1,-0.22,0.98,-1.25,2.57,4.08
-0.09,-0.23,0.99,-1.94,2.15,3.87
-0.08,-0.24,0.99,-2.64,1.79,3.68
-0.09,-0.24,0.99,-3.25,1.54,3.59
-0.09,-0.25,0.98,-3.63,1.39,3.56
-0.09,-0.25,0.98,-3.63,1.39,3.56
-0.1,-0.26,0.98,-3.73,1.25,3.57
-0.1,-0.26,0.99,-3.51,1.12,3.61
-0.11,-0.26,0.99,-3.09,1.02,3.6
-0.12,-0.25,1.0,-2.57,0.96,3.49
-0.12,-0.25,1.0,-1.96,0.82,3.31
-0.12,-0.25,1.0,-1.96,0.82,3.31
-0.11,-0.25,1.01,-1.45,0.65,3.12
-0.12,-0.25,1.02,-1.12,0.6,2.96
-0.12,-0.26,1.01,-0.9,0.47,2.85
-0.12,-0.27,1.01,-0.67,0.09,2.73
-0.12,-0.27,1.0,-0.31,-0.3,2.62
-0.12,-0.27,1.0,-0.31,-0.3,2.62
-0.13,-0.28,1.0,0.16,-0.62,2.46
-0.13,-0.29,0.99,0.84,-1.14,2.24
-0.12,-0.29,0.98,1.71,-1.94,2.01
-0.11,-0.28,0.98,2.74,-2.91,1.78
-0.1,-0.27,0.97,3.77,-3.9,1.55
-0.1,-0.27,0.97,3.77,-3.9,1.55
-0.09,-0.26,0.97,4.64,-4.84,1.37
-0.08,-0.25,0.96,5.31,-5.7,1.17
-0.08,-0.25,0.96,5.76,-6.48,1.0
-0.07,-0.24,0.95,5.99,-7.07,0.83
-0.06,-0.22,0.95,5.99,-7.4,0.62
-0.06,-0.22,0.95,5.99,-7.4,0.62
-0.06,-0.21,0.94,5.67,-7.51,0.32
-0.05,-0.21,0.94,4.92,-7.42,0.05
-0.03,-0.22,0.93,3.77,-7.12,-0.13
-0.03,-0.23,0.92,2.41,-6.57,-0.23
-0.03,-0.24,0.91,0.99,-5.84,-0.2
-0.03,-0.24,0.91,0.99,-5.84,-0.2
-0.04,-0.26,0.9,-0.31,-5.09,-0.11
-0.05,-0.26,0.89,-1.3,-4.35,-0.04
-0.05,-0.26,0.89,-1.94,-3.65,-0.08
-0.05,-0.25,0.89,-2.3,-3.07,-0.2
-0.04,-0.25,0.9,-2.51,-2.58,-0.35
-0.04,-0.25,0.9,-2.51,-2.58,-0.35
-0.04,-0.24,0.9,-2.67,-2.07,-0.46
-0.04,-0.24,0.91,-2.86,-1.43,-0.49
-0.04,-0.23,0.91,-3.13,-0.69,-0.45
-0.06,-0.23,0.92,-3.52,0.13,-0.46
-0.07,-0.23,0.92,-3.92,0.98,-0.53
-0.07,-0.23,0.92,-3.92,0.98,-0.53
-0.07,-0.24,0.93,-4.25,1.8,-0.65
-0.08,-0.24,0.93,-4.47,2.59,-0.82
-0.09,-0.24,0.94,-4.53,3.36,-1.0
-0.1,-0.23,0.95,-4.46,4.11,-1.23
-0.11,-0.22,0.95,-4.29,4.79,-1.52
-0.11,-0.22,0.95,-4.29,4.79,-1.52
-0.12,-0.21,0.96,-4.09,5.27,-1.92
-0.11,-0.21,0.96,-3.95,5.56,-2.3
-0.11,-0.21,0.97,-3.9,5.75,-2.58
-0.11,-0.22,0.97,-3.89,5.91,-2.71
-0.11,-0.22,0.97,-3.79,6.01,-2.67
-0.11,-0.22,0.97,-3.79,6.01,-2.67
-0.12,-0.23,0.97,-3.54,6.04,-2.51
-0.13,-0.24,0.96,-3.02,5.98,-2.26
-0.13,-0.24,0.96,-2.19,5.88,-1.94
-0.13,-0.24,0.97,-1.07,5.67,-1.59
-0.13,-0.23,0.97,0.21,5.31,-1.2
-0.13,-0.23,0.97,0.21,5.31,-1.2
-0.13,-0.21,0.97,1.52,4.79,-0.87
-0.12,-0.2,0.98,2.74,4.09,-0.52
-0.11,-0.2,0.98,3.72,3.34,-0.07
-0.1,-0.21,0.98,4.35,2.64,0.48
-0.09,-0.22,0.98,4.64,2.05,1.16
-0.09,-0.22,0.98,4.64,2.05,1.16
-0.08,-0.23,0.97,4.77,1.61,1.9
-0.08,-0.25,0.96,4.86,1.36,2.64
-0.08,-0.26,0.95,5.04,1.22,3.29
-0.07,-0.27,0.95,5.35,1.15,3.81
-0.07,-0.27,0.95,5.79,1.13,4.2
-0.07,-0.27,0.95,5.79,1.13,4.2
-0.07,-0.26,0.96,6.27,1.15,4.46
-0.06,-0.26,0.96,6.65,1.23,4.6
-0.06,-0.25,0.97,6.87,1.39,4.66
-0.06,-0.25,0.97,6.9,1.7,4.67
-0.06,-0.25,0.97,6.74,2.08,4.62
-0.06,-0.25,0.97,6.74,2.08,4.62
-0.07,-0.24,0.97,6.42,2.6,4.44
-0.08,-0.24,0.98,5.96,3.15,4.13
-0.09,-0.23,0.98,5.38,3.68,3.66
-0.1,-0.22,0.99,4.61,4.09,3.06
