ax,ay,az,gx,gy,gz
0.06,0.39,1.02,-1.08,-9.06,47.68
0.05,0.39,1.03,1.04,-7.25,50.21
0.02,0.39,1.05,2.63,-5.03,52.49
-0.02,0.39,1.05,3.52,-2.56,54.43
-0.06,0.38,1.05,3.73,-0.07,56.05
-0.06,0.38,1.05,3.73,-0.07,56.05
-0.09,0.36,1.04,3.24,2.13,57.41
-0.11,0.34,1.03,2.21,3.71,58.57
-0.11,0.33,1.02,0.89,4.54,59.48
-0.1,0.32,1.01,-0.57,4.63,60.08
-0.1,0.33,1.02,-2.21,4.2,60.4
-0.1,0.33,1.02,-2.21,4.2,60.4
-0.11,0.33,1.03,-4.12,3.54,60.48
-0.12,0.33,1.04,-6.45,2.9,60.37
-0.15,0.32,1.05,-9.23,2.57,60.14
-0.19,0.29,1.06,-12.37,2.61,60.04
-0.24,0.25,1.04,-15.7,2.98,60.12
-0.24,0.25,1.04,-15.7,2.98,60.12
-0.29,0.21,1.02,-18.92,3.45,60.43
-0.32,0.18,1.0,-21.68,3.78,60.93
-0.33,0.15,0.99,-23.78,3.8,61.6
-0.33,0.13,0.98,-25.22,3.54,62.27
-0.31,0.12,0.98,-26.09,3.15,62.79
-0.31,0.12,0.98,-26.09,3.15,62.79
-0.31,0.1,0.97,-26.6,2.73,63.14
-0.31,0.07,0.97,-26.93,2.33,63.32
-0.31,0.02,0.96,-27.22,1.99,63.44
-0.32,-0.03,0.94,-27.44,1.7,63.57
-0.34,-0.08,0.93,-27.37,1.42,63.66
-0.34,-0.08,0.93,-27.37,1.42,63.66
-0.35,-0.12,0.91,-26.86,1.13,63.59
-0.36,-0.15,0.89,-25.83,0.64,63.18
-0.36,-0.16,0.89,-24.32,-0.21,62.51
-0.34,-0.15,0.89,-22.55,-1.28,61.56
-0.33,-0.14,0.91,-20.67,-2.41,60.4
-0.33,-0.14,0.91,-20.67,-2.41,60.4
-0.32,-0.13,0.93,-19.13,-3.25,59.06
-0.32,-0.14,0.94,-18.27,-3.77,57.74
-0.34,-0.16,0.93,-18.16,-3.97,56.62
-0.36,-0.19,0.93,-18.58,-3.91,55.74
-0.38,-0.22,0.92,-19.19,-3.69,54.97
-0.38,-0.22,0.92,-19.19,-3.69,54.97
-0.39,-0.25,0.9,-19.66,-3.48,54.26
-0.39,-0.26,0.88,-19.76,-3.51,53.38
-0.37,-0.26,0.87,-19.3,-4.0,52.11
-0.33,-0.25,0.87,-18.2,-4.92,50.4
-0.28,-0.23,0.89,-16.78,-6.14,48.45
-0.28,-0.23,0.89,-16.78,-6.14,48.45
-0.24,-0.22,0.91,-15.46,-7.29,46.57
-0.22,-0.22,0.91,-14.48,-8.1,44.97
-0.22,-0.24,0.9,-13.87,-8.53,43.69
-0.23,-0.27,0.89,-13.34,-8.65,42.75
-0.23,-0.3,0.88,-12.55,-8.45,42.05
-0.23,-0.3,0.88,-12.55,-8.45,42.05
-0.23,-0.31,0.88,-11.33,-8.01,41.35
-0.23,-0.31,0.88,-9.76,-7.33,40.4
-0.22,-0.31,0.89,-7.9,-6.33,39.08
-0.22,-0.3,0.9,-5.83,-5.0,37.28
-0.2,-0.28,0.91,-3.81,-3.44,35.19
-0.2,-0.28,0.91,-3.81,-3.44,35.19
-0.19,-0.28,0.94,-2.01,-1.73,32.98
-0.19,-0.28,0.96,-0.58,0.09,30.79
-0.2,-0.29,0.99,0.39,1.9,28.69
-0.22,-0.31,1.0,0.97,3.55,26.75
-0.24,-0.33,1.01,1.26,4.86,24.89
-0.24,-0.33,1.01,1.26,4.86,24.89
-0.25,-0.35,1.02,1.47,5.66,23.03
-0.26,-0.36,1.02,1.74,5.86,21.03
-0.25,-0.38,1.04,2.23,5.47,18.88
-0.23,-0.39,1.05,2.96,4.54,16.61
-0.21,-0.4,1.07,3.8,3.26,14.27
-0.21,-0.4,1.07,3.8,3.26,14.27
-0.18,-0.41,1.08,4.72,1.8,11.92
-0.15,-0.43,1.11,5.62,0.41,9.63
-0.12,-0.46,1.13,6.51,-0.66,7.48
-0.11,-0.48,1.14,7.4,-1.3,5.41
-0.1,-0.5,1.14,8.37,-1.6,3.29
-0.1,-0.5,1.14,8.37,-1.6,3.29
-0.1,-0.51,1.14,9.52,-1.7,0.98
-0.1,-0.5,1.14,10.85,-1.71,-1.54
-0.09,-0.49,1.13,12.34,-1.72,-4.31
-0.06,-0.46,1.13,13.97,-1.85,-7.23
-0.01,-0.43,1.12,15.7,-2.31,-10.11
-0.01,-0.43,1.12,15.7,-2.31,-10.11
0.03,-0.38,1.13,17.16,-2.64,-12.67
0.03,-0.36,1.15,18.06,-2.17,-14.73
0.03,-0.35,1.16,18.11,-1.0,-16.3
0.03,-0.35,1.16,17.29,0.55,-17.42
0.03,-0.35,1.14,15.87,2.52,-18.06
0.03,-0.35,1.14,15.87,2.52,-18.06
0.04,-0.35,1.12,14.13,4.87,-18.2
0.04,-0.34,1.11,12.2,7.33,-17.88
0.04,-0.33,1.1,10.21,9.77,-17.34
0.01,-0.34,1.09,8.31,12.11,-16.75
-0.04,-0.34,1.09,6.6,14.22,-16.25
-0.04,-0.34,1.09,6.6,14.22,-16.25
-0.11,-0.34,1.11,5.15,16.09,-16.28
-0.21,-0.34,1.12,4.03,17.77,-17.57
-0.3,-0.34,1.11,3.45,19.06,-20.83
-0.36,-0.35,1.1,3.8,19.51,-26.43
-0.38,-0.34,1.1,5.4,18.61,-34.06
-0.38,-0.34,1.1,5.4,18.61,-34.06
-0.37,-0.3,1.14,7.96,16.16,-42.77
-0.33,-0.24,1.18,10.59,12.37,-51.59
-0.29,-0.16,1.21,12.43,7.69,-59.89
-0.26,-0.09,1.22,13.03,2.55,-67.35
-0.25,-0.03,1.21,12.12,-2.73,-73.92
-0.25,-0.03,1.21,12.12,-2.73,-73.92
-0.23,-0.01,1.19,9.73,-7.95,-79.61
-0.21,-0.01,1.15,6.26,-12.9,-84.35
-0.19,-0.01,1.11,2.39,-17.37,-88.06
-0.18,-0.02,1.07,-1.28,-21.35,-90.83
-0.17,-0.03,1.04,-4.24,-24.76,-92.78
-0.17,-0.03,1.04,-4.24,-24.76,-92.78
-0.16,-0.03,1.0,-6.3,-27.51,-94.0
-0.16,-0.03,0.96,-7.35,-29.64,-94.55
-0.16,-0.01,0.93,-7.29,-31.12,-94.6
-0.17,0.01,0.9,-6.17,-32.05,-94.27
-0.18,0.05,0.88,-4.08,-32.5,-93.74
-0.18,0.05,0.88,-4.08,-32.5,-93.74
-0.19,0.11,0.88,-1.28,-32.52,-93.08
-0.2,0.17,0.89,1.81,-32.21,-92.27
-0.19,0.21,0.91,4.81,-31.66,-91.17
-0.18,0.24,0.94,7.27,-30.55,-89.53
-0.18,0.26,0.96,8.82,-28.49,-87.26
-0.18,0.26,0.96,8.82,-28.49,-87.26
-0.19,0.28,0.96,9.44,-25.45,-84.57
-0.22,0.28,0.94,9.47,-21.72,-81.8
-0.25,0.3,0.93,9.3,-17.86,-79.24
-0.29,0.33,0.91,9.04,-14.32,-77.11
-0.31,0.36,0.9,8.64,-11.46,-75.51
-0.31,0.36,0.9,8.64,-11.46,-75.51
-0.32,0.39,0.9,7.99,-9.37,-74.52
-0.32,0.41,0.91,6.96,-7.91,-74.04
-0.31,0.42,0.92,5.48,-6.73,-73.89
-0.3,0.42,0.94,3.52,-5.54,-73.71
-0.29,0.4,0.94,1.06,-4.2,-73.32
-0.29,0.4,0.94,1.06,-4.2,-73.32
-0.3,0.38,0.93,-1.65,-2.66,-72.76
-0.3,0.36,0.91,-4.21,-1.13,-72.15
-0.3,0.37,0.88,-6.38,-0.02,-71.65
-0.29,0.38,0.85,-8.1,0.46,-71.51
-0.26,0.4,0.82,-9.32,0.31,-71.75
-0.26,0.4,0.82,-9.32,0.31,-71.75
-0.22,0.43,0.8,-10.09,-0.25,-72.18
-0.19,0.46,0.81,-10.67,-1.02,-72.47
-0.16,0.48,0.83,-11.64,-1.76,-72.4
-0.13,0.48,0.87,-13.55,-1.99,-71.45
-0.13,0.45,0.91,-16.73,-1.12,-69.17
-0.13,0.45,0.91,-16.73,-1.12,-69.17
-0.15,0.41,0.94,-21.13,1.0,-65.83
-0.18,0.36,0.94,-26.02,3.95,-62.26
-0.2,0.29,0.93,-30.27,7.21,-59.04
-0.22,0.24,0.92,-33.02,10.53,-56.28
-0.25,0.22,0.91,-34.3,13.49,-53.93
-0.25,0.22,0.91,-34.3,13.49,-53.93
-0.27,0.21,0.89,-34.69,15.48,-51.96
-0.28,0.19,0.88,-34.31,16.36,-50.36
-0.28,0.17,0.88,-32.89,16.34,-49.16
-0.27,0.15,0.87,-30.28,15.61,-48.24
-0.25,0.15,0.87,-26.63,14.34,-47.31
-0.25,0.15,0.87,-26.63,14.34,-47.31
-0.24,0.16,0.87,-22.07,12.72,-46.19
-0.22,0.18,0.89,-17.01,10.87,-44.79
-0.2,0.19,0.91,-11.95,8.97,-43.01
-0.18,0.21,0.93,-7.38,7.28,-40.78
-0.18,0.21,0.94,-3.57,6.05,-38.31
-0.18,0.21,0.94,-3.57,6.05,-38.31
-0.2,0.22,0.93,-0.54,5.26,-35.82
-0.21,0.21,0.92,1.82,4.76,-33.49
-0.2,0.2,0.92,3.64,4.28,-31.27
-0.2,0.19,0.92,5.08,3.8,-29.13
-0.19,0.18,0.93,6.21,3.32,-27.08
-0.19,0.18,0.93,6.21,3.32,-27.08
-0.17,0.17,0.94,7.12,2.9,-25.15
-0.15,0.14,0.95,7.89,2.59,-23.23
-0.15,0.12,0.97,8.55,2.45,-21.24
-0.17,0.1,0.97,9.26,2.47,-19.3
-0.2,0.09,0.95,10.22,2.45,-17.59
-0.2,0.09,0.95,10.22,2.45,-17.59
-0.22,0.08,0.93,11.55,2.03,-16.22
-0.23,0.09,0.92,13.22,0.96,-15.11
-0.23,0.1,0.9,15.18,-0.87,-14.25
-0.19,0.12,0.89,17.33,-3.31,-13.58
-0.14,0.13,0.9,19.59,-5.98,-12.91
-0.14,0.13,0.9,19.59,-5.98,-12.91
-0.1,0.14,0.92,21.7,-8.44,-12.04
-0.07,0.15,0.95,23.4,-10.19,-10.74
-0.07,0.16,0.96,24.59,-10.96,-9.13
-0.09,0.17,0.97,25.28,-10.8,-7.46
-0.12,0.17,0.97,25.43,-10.07,-5.9
-0.12,0.17,0.97,25.43,-10.07,-5.9
-0.15,0.17,0.97,25.01,-9.18,-4.56
-0.16,0.17,0.97,24.11,-8.43,-3.54
-0.16,0.17,0.97,22.76,-7.91,-2.95
-0.15,0.17,0.98,20.92,-7.56,-2.63
-0.13,0.15,0.99,18.64,-7.28,-2.41
-0.13,0.15,0.99,18.64,-7.28,-2.41
-0.11,0.12,1.0,16.08,-6.92,-2.13
-0.1,0.08,0.99,13.52,-6.37,-1.73
-0.1,0.06,0.98,11.38,-5.71,-1.25
-0.11,0.04,0.97,9.9,-5.18,-0.85
-0.11,0.03,0.97,9.16,-4.89,-0.57
-0.11,0.03,0.97,9.16,-4.89,-0.57
-0.12,0.04,0.97,9.08,-4.91,-0.45
-0.13,0.06,0.97,9.48,-5.18,-0.46
-0.13,0.08,0.98,10.14,-5.61,-0.56
-0.11,0.1,0.99,10.72,-6.14,-0.65
-0.1,0.11,1.0,11.0,-6.61,-0.61
-0.1,0.11,1.0,11.0,-6.61,-0.61
-0.09,0.11,1.01,10.92,-6.87,-0.35
-0.08,0.11,1.01,10.47,-6.75,0.09
-0.09,0.1,1.01,9.73,-6.35,0.68
-0.1,0.09,1.01,8.84,-5.72,1.25
-0.11,0.08,1.01,7.92,-5.0,1.74
-0.11,0.08,1.01,7.92,-5.0,1.74
-0.12,0.08,1.0,7.08,-4.32,2.14
-0.13,0.08,1.0,6.31,-3.82,2.35
-0.13,0.09,1.0,5.64,-3.61,2.37
-0.12,0.1,1.0,4.96,-3.76,2.29
-0.11,0.1,1.02,4.14,-4.11,2.25
-0.11,0.1,1.02,4.14,-4.11,2.25
-0.1,0.1,1.03,3.12,-4.58,2.35
-0.1,0.08,1.05,1.85,-5.01,2.71
-0.1,0.06,1.05,0.48,-5.3,3.26
-0.11,0.04,1.05,-0.82,-5.48,3.84
-0.13,0.01,1.04,-1.77,-5.66,4.32
-0.13,0.01,1.04,-1.77,-5.66,4.32
-0.14,-0.0,1.03,-2.18,-6.01,4.64
-0.15,-0.01,1.01,-1.93,-6.56,4.73
-0.15,0.0,1.0,-0.99,-7.39,4.61
-0.13,0.02,0.99,0.46,-8.43,4.35
-0.12,0.05,0.99,2.17,-9.55,4.09
-0.12,0.05,0.99,2.17,-9.55,4.09
-0.09,0.07,0.99,3.85,-10.58,3.9
-0.08,0.1,0.99,5.26,-11.35,3.86
-0.07,0.11,1.0,6.24,-11.67,4.04
-0.06,0.12,1.01,6.67,-11.53,4.48
-0.06,0.12,1.01,6.48,-10.96,5.19
-0.06,0.12,1.02,6.48,-10.96,5.19
-0.07,0.11,1.03,5.7,-10.05,6.08
-0.09,0.09,1.03,4.43,-8.88,7.06
-0.11,0.06,1.02,2.93,-7.72,7.97
-0.13,0.04,1.01,1.5,-6.82,8.6
-0.13,0.04,1.01,0.39,-6.4,8.89
-0.14,0.03,1.0,0.39,-6.4,8.89
-0.14,0.01,1.0,-0.32,-6.47,8.87
-0.12,0.01,1.0,-0.57,-6.95,8.62
-0.1,0.01,1.0,-0.45,-7.59,8.23
-0.09,0.02,1.0,-0.11,-8.21,7.81
-0.09,0.02,1.0,-0.11,-8.21,7.81
-0.08,0.03,1.01,0.36,-8.68,7.47
-0.08,0.04,1.01,0.83,-8.98,7.32
-0.08,0.04,1.01,1.13,-9.09,7.33
-0.08,0.03,1.02,1.31,-8.97,7.45
-0.08,0.01,1.01,1.47,-8.65,7.65
-0.08,0.01,1.01,1.47,-8.65,7.65
-0.1,0.01,1.01,1.69,-8.17,7.87
-0.11,0.01,1.01,2.04,-7.65,8.0
-0.13,0.01,0.99,2.57,-7.28,7.98
-0.13,0.03,0.99,3.22,-7.25,7.75
-0.12,0.04,0.98,3.9,-7.6,7.34
-0.12,0.04,0.98,3.9,-7.6,7.34
-0.1,0.06,0.99,4.45,-8.23,6.92
-0.08,0.07,1.0,4.71,-8.85,6.57
-0.07,0.08,1.0,4.58,-9.23,6.35
-0.06,0.08,1.01,4.06,-9.27,6.3
-0.06,0.06,1.01,3.19,-8.96,6.41
-0.06,0.06,1.01,3.19,-8.96,6.41
-0.07,0.04,1.01,2.18,-8.37,6.6
-0.09,0.03,1.01,1.17,-7.62,6.78
-0.1,0.01,1.0,0.39,-6.88,6.86
-0.12,-0.0,0.99,-0.08,-6.33,6.81
-0.12,-0.01,0.98,-0.17,-6.08,6.6
-0.12,-0.01,0.98,-0.17,-6.08,6.6
-0.12,-0.0,0.97,0.17,-6.17,6.29
-0.11,0.01,0.96,0.91,-6.62,5.88
-0.09,0.02,0.97,1.87,-7.24,5.5
-0.07,0.04,0.98,2.79,-7.81,5.22
-0.05,0.05,0.98,3.54,-8.04,5.06
-0.05,0.05,0.98,3.54,-8.04,5.06
-0.04,0.05,1.0,3.98,-7.81,5.03
-0.05,0.05,1.0,4.11,-7.11,5.12
-0.06,0.05,1.01,3.96,-6.11,5.28
-0.08,0.05,1.01,3.55,-5.07,5.37
-0.1,0.03,1.0,2.94,-4.22,5.4
-0.1,0.03,1.0,2.94,-4.22,5.4
-0.11,0.02,1.0,2.27,-3.69,5.33
-0.11,0.02,1.0,1.7,-3.53,5.18
-0.12,0.01,1.0,1.31,-3.7,4.91
-0.12,0.02,0.99,1.08,-4.17,4.54
-0.11,0.02,0.97,1.04,-4.88,4.06
-0.11,0.02,0.97,1.04,-4.88,4.06
-0.09,0.03,0.97,1.2,-5.82,3.61
-0.07,0.04,0.98,1.46,-6.77,3.26
-0.05,0.04,1.0,1.67,-7.47,3.11
-0.05,0.04,1.0,1.73,-7.81,3.16
-0.06,0.04,0.99,1.61,-7.75,3.29
-0.06,0.04,0.99,1.61,-7.75,3.29
-0.08,0.04,0.99,1.4,-7.46,3.44
-0.09,0.03,0.98,1.19,-7.1,3.56
-0.09,0.03,0.98,1.03,-6.74,3.52
-0.09,0.03,0.98,0.96,-6.46,3.36
-0.09,0.03,0.98,0.91,-6.24,3.11
-0.09,0.03,0.98,0.91,-6.24,3.11
-0.08,0.03,0.97,0.87,-6.07,2.84
-0.08,0.03,0.97,0.88,-5.93,2.58
-0.07,0.02,0.96,1.0,-5.89,2.39
-0.06,0.02,0.97,1.27,-5.87,2.31
-0.06,0.03,0.99,1.59,-5.75,2.42
-0.06,0.03,0.99,1.59,-5.75,2.42
-0.07,0.03,0.99,1.9,-5.53,2.59
-0.08,0.03,0.99,2.18,-5.3,2.7
-0.1,0.03,0.98,2.42,-5.18,2.68
-0.09,0.03,0.99,2.65,-5.3,2.56
-0.09,0.03,0.99,2.9,-5.62,2.39
-0.09,0.03,0.99,2.9,-5.62,2.39
-0.08,0.03,0.99,3.13,-5.88,2.21
-0.08,0.05,1.0,3.22,-5.99,1.93
-0.09,0.05,0.99,3.12,-6.0,1.53
-0.09,0.06,0.99,2.8,-5.95,1.1
-0.09,0.07,0.98,2.32,-5.95,0.65
-0.09,0.07,0.98,2.32,-5.95,0.65
-0.08,0.07,0.98,1.74,-5.98,0.25
-0.06,0.07,0.98,1.1,-5.92,-0.02
-0.05,0.06,0.99,0.46,-5.63,-0.1
-0.06,0.05,0.99,-0.11,-5.02,-0.0
-0.07,0.04,0.98,-0.54,-4.25,0.23
-0.07,0.04,0.98,-0.54,-4.25,0.23
-0.09,0.03,0.98,-0.73,-3.47,0.55
-0.1,0.03,0.97,-0.52,-2.91,0.93
-0.11,0.02,0.97,0.1,-2.7,1.31
-0.1,0.03,0.98,1.07,-2.81,1.66
-0.1,0.03,0.97,2.25,-3.19,1.97
-0.1,0.03,0.97,2.25,-3.19,1.97
-0.1,0.04,0.98,3.51,-3.73,2.23
-0.09,0.05,0.99,4.74,-4.38,2.5
-0.09,0.07,0.99,5.76,-5.13,2.75
-0.08,0.08,1.0,6.38,-5.86,3.0
-0.07,0.09,1.02,6.47,-6.41,3.22
-0.07,0.09,1.02,6.47,-6.41,3.22
-0.07,0.08,1.01,6.01,-6.7,3.44
-0.07,0.08,1.01,5.12,-6.67,3.54
-0.07,0.06,1.0,4.07,-6.43,3.57
-0.08,0.06,0.99,3.0,-6.1,3.52
-0.08,0.05,0.99,1.98,-5.68,3.41
-0.08,0.05,0.99,1.98,-5.68,3.41
-0.08,0.05,0.99,1.14,-5.21,3.25
-0.08,0.05,0.98,0.49,-4.79,3.1
-0.08,0.05,0.98,0.04,-4.47,2.98
-0.07,0.06,0.99,-0.23,-4.24,2.94
-0.07,0.06,1.0,-0.44,-4.06,3.03
-0.07,0.06,1.0,-0.44,-4.06,3.03
-0.07,0.05,1.01,-0.66,-3.86,3.16
-0.08,0.03,1.01,-0.85,-3.62,3.3
-0.08,0.02,1.01,-0.89,-3.38,3.41
-0.09,0.01,1.01,-0.72,-3.32,3.46
-0.09,0.01,1.01,-0.35,-3.43,3.42
-0.09,0.01,1.01,-0.35,-3.43,3.42
-0.09,0.01,1.0,0.22,-3.71,3.26
-0.09,0.01,0.99,0.99,-4.14,2.97
-0.08,0.02,0.99,1.87,-4.68,2.61
-0.06,0.03,0.98,2.79,-5.24,2.13
-0.05,0.05,0.98,3.56,-5.65,1.53
-0.05,0.05,0.98,3.56,-5.65,1.53
-0.05,0.06,0.99,3.98,-5.67,0.79
-0.04,0.08,0.99,3.87,-5.32,-0.09
-0.03,0.08,1.0,3.1,-4.51,-1.03
-0.02,0.08,1.01,1.7,-3.24,-2.0
-0.02,0.05,1.01,-0.21,-1.52,-3.02
-0.02,0.05,1.01,-0.21,-1.52,-3.02
-0.03,0.03,1.0,-2.43,0.5,-3.91
-0.05,0.01,0.99,-4.64,2.38,-4.55
-0.07,-0.01,0.97,-6.54,3.74,-4.89
-0.08,-0.02,0.96,-7.89,4.32,-4.88
-0.09,-0.03,0.96,-8.62,4.08,-4.51
-0.09,-0.03,0.96,-8.62,4.08,-4.51
-0.1,-0.03,0.95,-8.62,3.15,-3.98
-0.09,-0.04,0.95,-7.8,1.71,-3.43
-0.09,-0.04,0.96,-6.17,0.02,-2.9
-0.08,-0.03,0.97,-3.86,-1.75,-2.38
-0.08,-0.0,0.98,-1.22,-3.38,-1.89
-0.08,-0.0,0.98,-1.22,-3.38,-1.89
-0.07,0.02,1.0,1.39,-4.71,-1.48
-0.07,0.04,1.01,3.64,-5.56,-1.19
-0.07,0.06,1.02,5.44,-5.92,-1.07
-0.07,0.07,1.03,6.67,-5.71,-1.12
-0.07,0.08,1.03,7.29,-5.08,-1.22
-0.07,0.08,1.03,7.29,-5.08,-1.22
-0.07,0.1,1.04,7.24,-4.19,-1.35
-0.07,0.1,1.04,6.54,-3.08,-1.52
-0.08,0.09,1.04,5.25,-1.75,-1.64
-0.09,0.08,1.03,3.64,-0.36,-1.67
-0.1,0.06,1.02,1.98,0.83,-1.64
-0.1,0.06,1.02,1.98,0.83,-1.64
-0.11,0.05,1.01,0.59,1.6,-1.5
-0.12,0.04,1.0,-0.35,1.84,-1.19
-0.12,0.03,1.0,-0.78,1.53,-0.72
-0.12,0.02,1.01,-0.73,0.79,-0.12
-0.12,0.02,1.0,-0.15,-0.31,0.54
-0.12,0.02,1.0,-0.15,-0.31,0.54
-0.12,0.02,1.01,0.84,-1.64,1.23
-0.12,0.03,1.02,2.0,-3.08,1.88
-0.11,0.04,1.02,3.19,-4.53,2.42
-0.11,0.05,1.02,4.22,-5.86,2.85
-0.1,0.06,1.03,5.06,-7.02,3.17
-0.1,0.06,1.03,5.06,-7.02,3.17
-0.1,0.06,1.03,5.57,-7.98,3.4
-0.1,0.06,1.02,5.77,-8.68,3.55
-0.09,0.07,1.02,5.62,-9.09,3.64
-0.09,0.06,1.02,5.21,-9.17,3.65
-0.09,0.06,1.01,4.61,-8.91,3.61
-0.09,0.06,1.01,4.61,-8.91,3.61
-0.09,0.06,1.0,3.91,-8.49,3.57
-0.1,0.06,0.99,3.22,-8.03,3.56
-0.1,0.05,0.99,2.62,-7.61,3.6
-0.1,0.05,0.99,2.18,-7.27,3.7
-0.11,0.05,0.98,1.88,-7.07,3.87
-0.11,0.05,0.98,1.88,-7.07,3.87
-0.11,0.05,0.98,1.76,-7.14,4.12
-0.1,0.05,0.99,1.75,-7.46,4.41
-0.1,0.05,0.99,1.86,-7.93,4.77
-0.1,0.05,1.0,2.03,-8.42,5.16
-0.09,0.04,1.0,2.22,-8.84,5.57
-0.09,0.04,1.0,2.22,-8.84,5.57
-0.09,0.04,1.0,2.36,-9.11,5.91
-0.1,0.03,1.01,2.5,-9.23,6.14
-0.12,0.04,1.01,2.61,-9.26,6.21
-0.13,0.04,1.01,2.62,-9.23,6.03
-0.14,0.04,1.01,2.55,-9.19,5.56
-0.14,0.04,1.01,2.55,-9.19,5.56
-0.14,0.05,1.01,2.44,-9.23,4.82
-0.14,0.05,1.01,2.29,-9.37,3.96
-0.14,0.06,1.01,2.08,-9.73,3.08
-0.14,0.07,1.01,1.83,-10.31,2.24
-0.13,0.07,1.02,1.55,-11.16,1.51
-0.13,0.07,1.02,1.55,-11.16,1.51
-0.12,0.07,1.02,1.19,-12.22,1.19
-0.14,0.08,1.02,0.64,-13.49,1.42
-0.15,0.07,1.01,-0.02,-15.0,1.9
-0.15,0.07,1.0,-0.61,-16.74,2.48
-0.16,0.06,0.99,-1.0,-18.72,3.09
-0.16,0.06,0.99,-1.0,-18.72,3.09
-0.15,0.05,0.98,-1.17,-20.88,3.69
-0.14,0.05,0.98,-1.07,-22.97,4.29
-0.14,0.05,0.97,-0.76,-24.8,4.85
-0.13,0.06,0.96,-0.3,-26.34,5.42
-0.12,0.06,0.95,0.27,-27.56,5.96
-0.12,0.06,0.95,0.27,-27.56,5.96
-0.1,0.07,0.95,0.86,-28.51,6.54
-0.09,0.08,0.95,1.39,-29.12,7.12
-0.09,0.08,0.95,1.7,-29.31,7.66
-0.09,0.09,0.94,1.84,-29.16,8.16
-0.08,0.09,0.94,2.01,-28.73,8.5
-0.08,0.09,0.94,2.01,-28.73,8.5
-0.08,0.09,0.95,2.12,-28.07,8.88
