ax,ay,az,gx,gy,gz
-0.02,0.1,1.02,-22.81,18.2,-4.35
-0.03,0.08,1.01,-25.33,16.96,-3.1
-0.03,0.07,1.02,-27.19,15.1,-1.8
-0.02,0.05,1.02,-28.28,12.93,-0.68
-0.01,0.04,1.02,-28.53,10.61,0.11
0.01,0.03,1.03,-27.96,8.45,0.58
0.01,0.03,1.03,-27.96,8.45,0.58
0.04,0.03,1.03,-26.64,6.63,0.85
0.05,0.03,1.03,-24.68,5.33,1.0
0.06,0.04,1.04,-22.19,4.68,1.14
0.06,0.05,1.05,-19.37,4.69,1.22
0.06,0.06,1.05,-16.48,5.18,1.27
0.06,0.06,1.05,-16.48,5.18,1.27
0.05,0.06,1.07,-13.72,5.89,1.25
0.05,0.07,1.08,-11.45,6.92,1.15
0.05,0.07,1.08,-9.68,8.11,1.0
0.05,0.08,1.08,-8.3,9.5,0.74
0.04,0.07,1.07,-7.14,11.27,0.31
0.04,0.07,1.07,-7.14,11.27,0.31
0.03,0.06,1.08,-6.01,13.11,-0.13
0.02,0.06,1.09,-5.0,14.6,-0.44
0.01,0.06,1.07,-4.08,15.73,-0.62
-0.0,0.06,1.08,-3.12,16.51,-0.52
-0.02,0.06,1.09,-2.15,16.83,-0.13
-0.02,0.06,1.09,-2.15,16.83,-0.13
-0.04,0.06,1.11,-1.31,16.59,0.52
-0.04,0.06,1.12,-0.67,15.77,1.32
-0.05,0.07,1.14,-0.25,14.54,2.24
-0.05,0.07,1.15,0.06,13.07,3.06
-0.05,0.07,1.15,0.26,11.49,3.59
-0.05,0.07,1.15,0.26,11.49,3.59
-0.04,0.07,1.15,0.38,9.82,3.79
-0.04,0.07,1.15,0.39,8.13,3.87
-0.04,0.07,1.15,0.38,6.5,3.99
-0.04,0.07,1.15,0.29,4.96,4.0
-0.04,0.07,1.14,0.13,3.49,3.86
-0.04,0.07,1.14,0.13,3.49,3.86
-0.04,0.06,1.14,-0.14,2.05,3.62
-0.04,0.06,1.14,-0.45,0.84,3.25
-0.03,0.06,1.13,-0.7,-0.02,2.73
-0.02,0.05,1.14,-0.87,-0.48,2.1
-0.02,0.05,1.14,-1.0,-0.54,1.38
-0.02,0.05,1.14,-1.0,-0.54,1.38
-0.02,0.05,1.14,-1.05,-0.29,0.68
-0.03,0.05,1.13,-1.03,0.26,0.1
-0.04,0.04,1.13,-1.09,0.79,-0.32
-0.04,0.03,1.13,-1.38,1.14,-0.59
-0.03,0.02,1.14,-1.96,1.33,-0.81
-0.03,0.02,1.14,-1.96,1.33,-0.81
-0.03,0.01,1.15,-2.73,1.58,-1.08
-0.04,0.0,1.15,-3.58,1.98,-1.59
-0.04,-0.0,1.15,-4.37,2.35,-2.43
-0.06,-0.01,1.15,-4.88,2.44,-3.48
-0.08,-0.01,1.13,-4.96,2.06,-4.41
-0.08,-0.01,1.13,-4.96,2.06,-4.41
-0.11,-0.01,1.11,-4.73,0.94,-5.05
-0.13,0.01,1.09,-4.41,-1.43,-5.38
-0.14,0.02,1.08,-4.23,-5.17,-5.47
-0.14,0.03,1.07,-4.28,-9.96,-5.46
-0.12,0.02,1.05,-4.52,-15.58,-5.47
-0.12,0.02,1.05,-4.52,-15.58,-5.47
-0.08,0.01,1.03,-4.84,-21.62,-5.52
-0.05,-0.0,1.01,-5.0,-27.55,-5.67
-0.0,-0.01,1.0,-4.76,-32.87,-5.91
0.04,-0.02,0.99,-3.99,-37.16,-6.3
0.08,-0.02,0.98,-2.64,-40.16,-6.82
0.08,-0.02,0.98,-2.64,-40.16,-6.82
0.1,-0.0,0.98,-0.79,-41.72,-7.36
0.11,0.01,0.96,1.47,-41.88,-7.98
0.11,0.02,0.96,3.81,-40.87,-8.69
0.1,0.03,0.95,5.95,-39.04,-9.42
0.09,0.04,0.95,7.74,-36.71,-10.19
0.09,0.04,0.95,7.74,-36.71,-10.19
0.09,0.04,0.94,9.07,-34.11,-11.05
0.09,0.04,0.93,9.97,-31.38,-11.84
0.09,0.03,0.91,10.58,-28.67,-12.44
0.08,0.03,0.9,11.12,-26.05,-12.94
0.08,0.04,0.9,11.75,-23.59,-13.45
0.08,0.04,0.9,11.75,-23.59,-13.45
0.08,0.05,0.89,12.48,-21.18,-14.04
0.07,0.07,0.89,13.28,-18.87,-14.7
0.07,0.08,0.9,14.01,-16.6,-15.27
0.06,0.1,0.9,14.51,-14.42,-15.67
0.06,0.11,0.91,14.56,-12.45,-15.9
0.06,0.11,0.91,14.56,-12.45,-15.9
0.07,0.12,0.91,14.01,-10.43,-16.03
0.07,0.14,0.93,12.89,-8.25,-16.02
0.08,0.14,0.92,11.29,-5.52,-16.11
0.09,0.14,0.91,9.3,-2.43,-16.32
0.09,0.13,0.89,6.92,0.78,-16.46
0.09,0.13,0.89,6.92,0.78,-16.46
0.09,0.11,0.88,4.38,4.05,-16.54
0.08,0.1,0.86,1.97,7.08,-16.53
0.08,0.08,0.85,-0.11,9.75,-16.44
0.07,0.08,0.85,-1.73,12.16,-16.23
0.05,0.07,0.85,-2.67,14.26,-15.92
0.05,0.07,0.85,-2.67,14.26,-15.92
0.04,0.07,0.85,-2.95,15.9,-15.44
0.04,0.08,0.85,-2.83,16.96,-14.92
0.04,0.09,0.86,-2.51,17.57,-14.49
0.04,0.1,0.87,-2.06,18.02,-14.16
0.04,0.11,0.88,-1.47,18.41,-13.82
0.04,0.11,0.88,-1.47,18.41,-13.82
0.05,0.11,0.88,-0.8,18.63,-13.36
0.05,0.13,0.88,-0.24,18.72,-12.68
0.04,0.15,0.89,0.19,18.94,-11.88
0.04,0.16,0.9,0.45,19.21,-11.11
0.04,0.16,0.91,0.37,19.55,-10.41
0.04,0.16,0.91,0.37,19.55,-10.41
0.05,0.16,0.9,-0.18,19.98,-9.72
0.05,0.15,0.9,-1.16,20.4,-8.99
0.06,0.13,0.9,-2.37,20.9,-8.19
0.06,0.11,0.9,-3.54,21.44,-7.34
0.06,0.1,0.89,-4.35,21.9,-6.41
0.06,0.1,0.89,-4.35,21.9,-6.41
0.05,0.09,0.89,-4.58,22.27,-5.43
0.04,0.08,0.89,-4.15,22.44,-4.28
0.06,0.05,0.87,-3.29,22.22,-2.93
0.04,0.07,0.91,-2.36,20.86,-0.75
-0.01,0.13,0.94,-1.4,19.81,1.83
-0.01,0.13,0.94,-1.4,19.81,1.83
-0.02,0.15,0.95,0.16,19.35,3.11
-0.0,0.14,0.94,1.96,18.77,3.23
0.01,0.13,0.95,3.14,17.7,3.2
0.02,0.14,0.96,3.48,16.13,3.59
0.02,0.14,0.96,3.37,14.35,4.22
0.02,0.14,0.96,3.37,14.35,4.22
0.02,0.12,0.96,3.07,12.46,4.87
0.02,0.1,0.96,2.73,10.58,5.61
0.02,0.09,0.96,2.45,8.73,6.41
0.02,0.09,0.95,2.38,7.01,7.13
0.03,0.08,0.96,2.59,5.47,7.6
0.03,0.08,0.96,2.59,5.47,7.6
0.05,0.09,0.96,3.03,4.2,7.92
0.05,0.09,0.97,3.51,3.23,8.17
0.06,0.09,0.98,3.82,2.5,8.42
0.06,0.09,0.99,3.74,1.97,8.72
0.06,0.08,0.98,3.31,1.54,9.07
0.06,0.08,0.98,3.31,1.54,9.07
0.06,0.06,0.98,2.73,1.22,9.35
0.06,0.05,0.98,2.21,0.98,9.51
0.06,0.03,0.98,1.94,0.83,9.49
0.05,0.03,0.99,2.01,0.78,9.28
0.05,0.03,0.99,2.4,0.86,8.91
0.05,0.03,0.99,2.4,0.86,8.91
0.04,0.04,1.0,2.9,0.95,8.33
0.04,0.05,1.0,3.32,0.91,7.66
0.04,0.06,1.0,3.53,0.74,6.94
0.04,0.07,1.01,3.53,0.45,6.24
0.04,0.07,1.01,3.29,0.06,5.56
0.04,0.07,1.01,3.29,0.06,5.56
0.04,0.08,1.01,2.73,-0.35,4.89
0.05,0.08,1.01,1.85,-0.77,4.22
0.05,0.07,1.0,0.73,-1.06,3.55
0.05,0.05,0.99,-0.44,-1.16,2.87
0.05,0.04,0.99,-1.44,-1.04,2.2
0.05,0.04,0.99,-1.44,-1.04,2.2
0.05,0.03,0.98,-2.08,-0.71,1.59
0.04,0.03,0.98,-2.3,-0.18,0.93
0.02,0.04,0.98,-2.12,0.45,0.16
0.02,0.05,0.98,-1.67,1.06,-0.69
0.02,0.06,0.99,-1.13,1.55,-1.49
0.02,0.06,0.99,-1.13,1.55,-1.49
0.01,0.07,0.99,-0.69,1.91,-2.19
0.01,0.08,0.98,-0.45,2.13,-2.83
0.0,0.08,0.99,-0.38,2.17,-3.39
-0.01,0.09,0.99,-0.44,2.12,-3.9
-0.01,0.09,0.99,-0.61,1.87,-4.35
-0.01,0.09,0.99,-0.61,1.87,-4.35
-0.01,0.09,0.99,-0.89,1.51,-4.76
-0.01,0.09,0.99,-1.27,1.04,-5.13
-0.01,0.08,0.99,-1.74,0.53,-5.41
-0.01,0.08,0.98,-2.1,0.0,-5.66
-0.02,0.07,0.98,-2.25,-0.54,-5.89
-0.02,0.07,0.98,-2.25,-0.54,-5.89
-0.01,0.07,0.98,-2.16,-1.04,-6.11
-0.01,0.07,0.99,-1.89,-1.46,-6.24
-0.01,0.07,0.99,-1.48,-1.73,-6.34
-0.01,0.07,0.99,-0.96,-1.77,-6.44
-0.01,0.08,1.0,-0.37,-1.58,-6.53
-0.01,0.08,1.0,-0.37,-1.58,-6.53
-0.02,0.08,1.0,0.24,-1.22,-6.65
-0.02,0.09,1.0,0.8,-0.81,-6.79
-0.02,0.09,1.0,1.29,-0.42,-6.87
-0.02,0.09,1.0,1.66,-0.13,-6.91
-0.03,0.09,1.0,2.0,-0.06,-6.9
-0.03,0.09,1.0,2.0,-0.06,-6.9
-0.03,0.09,0.99,2.34,-0.23,-6.8
-0.02,0.1,0.99,2.71,-0.64,-6.67
-0.02,0.1,0.99,3.15,-1.25,-6.5
-0.01,0.1,0.98,3.64,-2.04,-6.26
0.0,0.1,0.98,4.19,-2.94,-5.93
0.0,0.1,0.98,4.19,-2.94,-5.93
0.01,0.1,0.98,4.75,-3.89,-5.48
0.02,0.1,0.98,5.27,-4.82,-4.92
0.03,0.09,0.98,5.76,-5.6,-4.34
0.03,0.09,0.98,6.26,-6.19,-3.81
0.03,0.09,0.97,6.79,-6.6,-3.35
0.03,0.09,0.97,6.79,-6.6,-3.35
0.03,0.1,0.97,7.39,-6.85,-3.03
0.03,0.11,0.97,8.02,-7.04,-2.87
0.02,0.12,0.98,8.52,-7.24,-2.84
0.02,0.13,0.98,8.72,-7.51,-2.93
0.02,0.14,0.99,8.56,-7.95,-3.12
0.02,0.14,0.99,8.56,-7.95,-3.12
0.02,0.14,0.99,7.98,-8.55,-3.22
0.02,0.14,0.99,7.02,-9.26,-3.25
0.03,0.14,1.0,5.71,-10.02,-3.3
0.03,0.13,1.0,4.22,-10.74,-3.41
0.04,0.12,1.0,2.77,-11.22,-3.55
0.04,0.12,1.0,2.77,-11.22,-3.55
0.04,0.11,0.99,1.58,-11.4,-3.73
0.04,0.1,0.99,0.75,-11.29,-3.97
0.04,0.1,0.99,0.28,-10.88,-4.28
0.04,0.11,0.99,0.12,-10.21,-4.63
0.03,0.12,0.99,0.16,-9.36,-5.05
0.03,0.12,0.99,0.16,-9.36,-5.05
0.03,0.12,1.0,0.26,-8.41,-5.53
0.03,0.12,1.0,0.29,-7.38,-5.96
0.03,0.13,1.01,0.2,-6.26,-6.31
0.03,0.13,1.01,0.03,-5.03,-6.61
0.03,0.13,1.01,-0.15,-3.73,-6.87
0.03,0.13,1.01,-0.15,-3.73,-6.87
0.02,0.13,1.01,-0.34,-2.45,-7.04
0.01,0.13,1.01,-0.56,-1.32,-7.11
0.0,0.13,1.01,-0.81,-0.43,-7.13
-0.0,0.14,1.01,-1.08,0.2,-7.11
-0.0,0.13,1.0,-1.3,0.58,-7.13
-0.0,0.13,1.0,-1.3,0.58,-7.13
-0.0,0.13,1.0,-1.41,0.71,-7.1
-0.0,0.13,1.01,-1.43,0.62,-6.96
0.0,0.13,1.0,-1.35,0.41,-6.73
0.0,0.13,1.0,-1.18,0.16,-6.47
0.0,0.14,1.0,-0.92,-0.03,-6.24
0.0,0.14,1.0,-0.92,-0.03,-6.24
0.0,0.14,1.0,-0.58,-0.15,-6.04
0.01,0.15,1.01,-0.22,-0.15,-5.88
0.01,0.15,1.01,0.1,-0.02,-5.7
0.02,0.15,1.01,0.25,0.26,-5.48
0.02,0.15,1.01,0.22,0.71,-5.25
0.02,0.15,1.01,0.22,0.71,-5.25
0.01,0.15,1.01,0.05,1.19,-4.99
0.01,0.14,1.0,-0.16,1.6,-4.64
0.01,0.13,1.0,-0.3,1.84,-4.13
0.0,0.13,1.0,-0.3,1.83,-3.53
-0.0,0.13,1.0,-0.13,1.61,-2.93
-0.0,0.13,1.0,-0.13,1.61,-2.93
-0.0,0.12,1.0,0.21,1.16,-2.44
-0.0,0.13,1.0,0.71,0.53,-2.01
0.0,0.14,1.01,1.32,-0.16,-1.64
0.01,0.14,1.01,1.91,-0.84,-1.34
0.02,0.15,1.01,2.35,-1.48,-1.06
0.02,0.15,1.01,2.35,-1.48,-1.06
0.02,0.16,1.02,2.53,-1.98,-0.81
0.02,0.15,1.01,2.4,-2.3,-0.59
0.03,0.15,1.01,2.0,-2.52,-0.39
0.03,0.15,1.0,1.43,-2.54,-0.2
0.03,0.14,1.0,0.81,-2.4,-0.03
0.03,0.14,1.0,0.81,-2.4,-0.03
0.03,0.13,1.0,0.2,-2.14,0.11
0.03,0.12,0.99,-0.35,-1.83,0.28
0.03,0.11,0.98,-0.81,-1.52,0.43
0.03,0.11,0.98,-1.11,-1.27,0.66
0.03,0.1,0.98,-1.18,-1.09,0.93
0.03,0.1,0.98,-1.18,-1.09,0.93
0.03,0.09,0.98,-1.01,-0.96,1.19
0.02,0.09,0.98,-0.62,-0.89,1.45
0.02,0.1,0.98,-0.05,-0.8,1.65
0.01,0.11,0.99,0.59,-0.66,1.77
0.01,0.12,1.0,1.13,-0.48,1.8
0.01,0.12,1.0,1.13,-0.48,1.8
0.01,0.13,1.0,1.42,-0.3,1.74
0.01,0.13,1.01,1.37,-0.19,1.64
0.01,0.14,1.01,0.98,-0.19,1.51
0.01,0.13,1.01,0.27,-0.28,1.32
0.01,0.12,1.0,-0.68,-0.45,1.11
0.01,0.12,1.0,-0.68,-0.45,1.11
0.02,0.11,1.0,-1.72,-0.65,0.9
0.02,0.11,1.0,-2.69,-0.86,0.67
0.02,0.1,0.99,-3.46,-0.99,0.42
0.02,0.09,0.99,-3.96,-1.02,0.16
0.02,0.09,0.99,-4.18,-0.96,-0.13
0.02,0.09,0.99,-4.18,-0.96,-0.13
0.02,0.09,0.99,-4.15,-0.8,-0.39
0.03,0.09,0.99,-3.9,-0.61,-0.62
0.03,0.09,0.99,-3.44,-0.33,-0.81
0.02,0.1,0.99,-2.79,0.04,-1.02
0.01,0.11,0.99,-2.01,0.42,-1.23
0.01,0.11,0.99,-2.01,0.42,-1.23
0.01,0.12,1.0,-1.26,0.71,-1.43
0.01,0.13,1.0,-0.65,0.84,-1.58
0.01,0.14,1.01,-0.25,0.83,-1.73
0.01,0.14,1.01,-0.09,0.71,-1.89
0.01,0.15,1.01,-0.16,0.45,-2.0
0.01,0.15,1.01,-0.16,0.45,-2.0
0.01,0.15,1.0,-0.38,0.1,-2.08
0.02,0.15,1.0,-0.74,-0.29,-2.12
0.03,0.14,1.0,-1.15,-0.65,-2.11
0.03,0.14,1.0,-1.55,-0.9,-2.03
0.04,0.13,0.99,-1.86,-1.0,-1.93
0.04,0.13,0.99,-1.86,-1.0,-1.93
0.04,0.12,0.99,-1.97,-0.94,-1.8
0.04,0.12,0.99,-1.82,-0.75,-1.64
0.03,0.12,0.99,-1.44,-0.41,-1.44
0.03,0.12,0.99,-0.9,0.04,-1.24
0.03,0.13,0.99,-0.35,0.48,-1.03
0.03,0.13,0.99,-0.35,0.48,-1.03
0.02,0.14,0.99,0.15,0.84,-0.83
0.02,0.14,1.0,0.58,1.1,-0.61
0.02,0.15,1.0,0.93,1.29,-0.39
0.01,0.16,1.0,1.1,1.34,-0.18
0.01,0.16,1.0,1.09,1.18,0.07
0.01,0.16,1.0,1.09,1.18,0.07
0.02,0.16,1.01,0.87,0.92,0.38
0.02,0.15,1.01,0.45,0.61,0.66
0.01,0.15,1.01,-0.0,0.29,0.91
0.01,0.14,1.0,-0.39,-0.01,1.14
0.01,0.14,1.0,-0.66,-0.26,1.36
0.01,0.14,1.0,-0.66,-0.26,1.36
0.01,0.14,1.0,-0.79,-0.44,1.59
0.01,0.14,1.0,-0.74,-0.54,1.83
0.01,0.14,1.0,-0.62,-0.64,2.09
0.01,0.14,1.0,-0.53,-0.8,2.45
0.02,0.13,1.0,-0.48,-0.97,2.95
0.02,0.13,1.0,-0.48,-0.97,2.95
0.02,0.12,0.99,-0.36,-1.11,3.5
0.02,0.12,0.98,-0.14,-1.2,4.05
0.02,0.11,0.98,0.26,-1.21,4.57
0.02,0.11,0.98,0.89,-1.17,5.02
0.02,0.11,0.98,1.69,-1.03,5.4
0.03,0.11,0.98,1.69,-1.03,5.4
0.02,0.12,0.98,2.56,-0.84,5.71
0.02,0.13,0.98,3.32,-0.64,5.91
0.02,0.13,0.98,3.82,-0.45,6.04
0.01,0.14,0.99,3.99,-0.33,6.18
0.01,0.14,0.99,3.84,-0.36,6.32
0.01,0.14,0.98,3.84,-0.36,6.32
0.01,0.14,0.99,3.43,-0.48,6.34
0.02,0.13,0.99,2.84,-0.61,6.21
0.02,0.13,0.99,2.12,-0.7,5.98
0.02,0.13,0.99,1.23,-0.78,5.7
0.02,0.13,0.99,1.23,-0.78,5.7
0.02,0.12,0.99,0.21,-0.86,5.37
0.02,0.12,0.99,-0.88,-0.93,5.01
0.03,0.11,0.99,-1.98,-0.96,4.6
0.03,0.1,0.98,-2.96,-0.93,4.13
0.03,0.1,0.99,-3.75,-0.84,3.63
0.03,0.1,0.99,-3.75,-0.84,3.63
0.04,0.09,0.99,-4.34,-0.62,3.17
0.04,0.09,0.99,-4.77,-0.34,2.74
0.03,0.09,0.98,-4.99,0.06,2.35
0.03,0.09,0.99,-5.02,0.49,1.96
0.03,0.09,0.99,-4.85,0.94,1.61
0.03,0.09,0.99,-4.85,0.94,1.61
0.03,0.1,0.99,-4.53,1.46,1.3
0.02,0.1,1.0,-4.08,1.95,1.06
0.01,0.11,1.0,-3.59,2.38,0.87
0.0,0.12,1.0,-3.14,2.71,0.71
0.0,0.11,1.01,-2.76,2.87,0.58
0.0,0.11,1.01,-2.76,2.87,0.58
0.01,0.12,1.01,-2.43,2.9,0.46
0.01,0.12,1.01,-2.12,2.8,0.35
0.01,0.12,1.01,-1.8,2.6,0.29
0.01,0.12,1.01,-1.45,2.34,0.2
0.01,0.13,1.01,-1.12,2.07,0.12
0.01,0.13,1.01,-1.12,2.07,0.12
0.01,0.13,1.01,-0.89,1.82,0.0
0.01,0.14,1.01,-0.8,1.55,-0.16
0.01,0.14,1.01,-0.9,1.32,-0.32
0.02,0.14,1.01,-1.16,1.14,-0.52
0.02,0.13,1.01,-1.51,1.01,-0.69
0.02,0.13,1.01,-1.51,1.01,-0.69
0.02,0.13,1.0,-1.86,0.96,-0.81
0.02,0.13,1.0,-2.13,1.0,-0.86
0.02,0.13,1.0,-2.34,1.1,-0.87
0.02,0.13,1.0,-2.49,1.19,-0.87
0.02,0.12,1.0,-2.54,1.25,-0.8
0.02,0.12,1.0,-2.54,1.25,-0.8
0.02,0.12,1.0,-2.43,1.21,-0.64
0.02,0.12,1.0,-2.1,1.13,-0.44
0.02,0.12,1.0,-1.58,1.0,-0.2
0.01,0.12,1.0,-0.99,0.81,0.05
0.01,0.12,1.0,-0.36,0.58,0.29
0.01,0.12,1.0,-0.36,0.58,0.29
0.02,0.12,1.0,0.26,0.31,0.47
0.02,0.13,1.01,0.81,0.07,0.59
0.02,0.13,1.01,1.28,-0.13,0.63
0.02,0.14,1.01,1.59,-0.27,0.58
0.02,0.14,1.0,1.66,-0.35,0.5
0.02,0.14,1.0,1.66,-0.35,0.5
0.02,0.14,1.0,1.48,-0.4,0.45
0.02,0.14,1.0,1.1,-0.4,0.37
0.02,0.13,1.0,0.63,-0.38,0.28
0.02,0.13,0.99,0.13,-0.4,0.18
0.01,0.13,0.99,-0.39,-0.43,0.1
0.01,0.13,0.99,-0.39,-0.43,0.1
0.01,0.12,0.99,-0.85,-0.48,-0.0
0.01,0.12,0.99,-1.18,-0.54,-0.1
0.02,0.12,0.99,-1.35,-0.54,-0.18
0.01,0.12,0.99,-1.38,-0.51,-0.22
0.01,0.12,0.99,-1.27,-0.48,-0.22
0.01,0.12,0.99,-1.27,-0.48,-0.22
0.01,0.12,0.99,-1.07,-0.5,-0.16
0.02,0.12,0.98,-0.84,-0.55,-0.04
0.02,0.12,0.99,-0.61,-0.6,0.1
0.02,0.12,0.98,-0.34,-0.62,0.23
0.02,0.12,0.98,-0.06,-0.56,0.38
0.02,0.12,0.98,-0.06,-0.56,0.38
0.02,0.12,0.98,0.21,-0.44,0.52
0.02,0.12,0.99,0.44,-0.25,0.62
0.02,0.13,0.99,0.58,-0.04,0.71
0.02,0.13,0.99,0.59,0.19,0.8
0.02,0.13,0.99,0.49,0.39,0.85
0.02,0.13,0.99,0.49,0.39,0.85
0.01,0.13,0.99,0.29,0.52,0.89
0.01,0.12,1.0,-0.01,0.56,0.87
0.01,0.12,0.99,-0.35,0.53,0.82
0.01,0.12,1.0,-0.63,0.44,0.71
0.02,0.12,1.0,-0.84,0.36,0.56
0.02,0.12,1.0,-0.84,0.36,0.56
0.02,0.12,1.0,-0.98,0.32,0.36
0.02,0.12,1.0,-1.12,0.37,0.18
0.02,0.12,1.0,-1.28,0.49,0.03
0.02,0.12,1.0,-1.44,0.61,-0.06
0.01,0.12,1.0,-1.59,0.71,-0.09
0.01,0.12,1.0,-1.59,0.71,-0.09
0.01,0.12,1.0,-1.57,0.78,-0.15
0.0,0.12,1.0,-1.38,0.8,-0.29
0.01,0.13,1.0,-1.09,0.78,-0.5
0.01,0.13,1.01,-0.8,0.74,-0.7
0.01,0.14,1.01,-0.58,0.7,-0.87
0.01,0.14,1.01,-0.58,0.7,-0.87
0.0,0.15,1.02,-0.5,0.68,-1.06
0.0,0.15,1.02,-0.59,0.71,-1.24
0.0,0.15,1.01,-0.85,0.68,-1.45
0.01,0.15,1.01,-1.18,0.62,-1.64
0.01,0.15,1.01,-1.5,0.55,-1.73
0.01,0.15,1.01,-1.5,0.55,-1.73
0.01,0.14,1.0,-1.79,0.36,-1.71
0.01,0.14,1.0,-1.99,0.07,-1.58
