ax,ay,az,gx,gy,gz
0.07,0.12,0.95,3.87,-10.0,-2.54
0.08,0.13,0.95,3.93,-9.56,-2.59
0.08,0.13,0.95,3.92,-8.99,-2.64
0.08,0.13,0.95,3.92,-8.99,-2.64
0.08,0.14,0.96,3.79,-8.25,-2.74
0.08,0.14,0.96,3.55,-7.33,-2.85
0.08,0.15,0.97,3.17,-6.22,-3.01
0.08,0.15,0.98,2.62,-4.91,-3.23
0.07,0.15,0.97,1.88,-3.49,-3.49
0.07,0.15,0.97,1.88,-3.49,-3.49
0.07,0.16,0.98,1.07,-2.06,-3.77
0.07,0.16,0.98,0.18,-0.71,-4.0
0.07,0.15,0.98,-0.7,0.57,-4.13
0.06,0.15,0.99,-1.59,1.74,-4.2
0.06,0.15,0.99,-2.46,2.77,-4.17
0.06,0.15,0.99,-2.46,2.77,-4.17
0.05,0.14,0.98,-3.23,3.59,-4.05
0.05,0.13,0.99,-3.74,4.23,-3.89
0.04,0.13,0.99,-3.92,4.66,-3.69
0.04,0.13,0.99,-3.84,4.96,-3.47
0.04,0.13,0.99,-3.59,5.14,-3.25
0.04,0.13,0.99,-3.59,5.14,-3.25
0.03,0.14,1.0,-3.15,5.16,-3.03
0.04,0.14,1.0,-2.56,5.04,-2.81
0.04,0.14,1.0,-1.88,4.89,-2.64
0.04,0.15,1.0,-1.16,4.72,-2.48
0.04,0.16,1.01,-0.53,4.58,-2.33
0.04,0.16,1.01,-0.53,4.58,-2.33
0.03,0.17,1.01,-0.05,4.52,-2.21
0.04,0.17,1.01,0.25,4.52,-2.11
0.04,0.17,1.01,0.35,4.59,-2.02
0.04,0.17,1.01,0.28,4.76,-1.95
0.04,0.17,1.01,0.08,4.98,-1.87
0.04,0.17,1.01,0.08,4.98,-1.87
0.03,0.16,1.01,-0.17,5.23,-1.79
0.03,0.16,1.0,-0.39,5.42,-1.7
0.03,0.15,1.0,-0.53,5.49,-1.6
0.03,0.15,1.0,-0.56,5.45,-1.49
0.03,0.15,1.0,-0.49,5.32,-1.33
0.03,0.15,1.0,-0.49,5.32,-1.33
0.03,0.15,1.0,-0.35,5.09,-1.15
0.03,0.15,1.0,-0.17,4.85,-0.95
0.03,0.14,1.0,0.09,4.63,-0.67
0.03,0.14,1.01,0.44,4.46,-0.35
0.04,0.14,1.01,0.89,4.35,0.0
0.04,0.14,1.01,0.89,4.35,0.0
0.04,0.14,1.02,1.34,4.4,0.31
0.03,0.14,1.02,1.76,4.6,0.57
0.03,0.13,1.02,2.14,4.89,0.72
0.03,0.13,1.02,2.48,5.16,0.8
0.03,0.13,1.03,2.8,5.43,0.82
0.03,0.13,1.03,2.8,5.43,0.82
0.03,0.13,1.03,3.04,5.74,0.86
0.03,0.13,1.04,3.15,6.08,0.9
0.02,0.13,1.04,3.15,6.39,0.86
0.02,0.13,1.04,3.09,6.63,0.74
0.02,0.12,1.04,2.98,6.77,0.56
0.02,0.12,1.04,2.98,6.77,0.56
0.02,0.11,1.04,2.84,6.82,0.41
0.02,0.11,1.04,2.7,6.81,0.28
0.01,0.1,1.04,2.6,6.74,0.18
0.01,0.1,1.04,2.58,6.61,0.02
0.0,0.1,1.04,2.58,6.35,-0.21
0.0,0.1,1.04,2.58,6.35,-0.21
-0.0,0.1,1.03,2.6,5.9,-0.55
-0.0,0.1,1.02,2.67,5.24,-0.95
0.0,0.11,1.02,2.72,4.43,-1.37
0.0,0.12,1.01,2.73,3.47,-1.76
0.01,0.13,1.0,2.63,2.39,-2.18
0.01,0.13,1.0,2.63,2.39,-2.18
0.01,0.14,0.99,2.35,1.25,-2.59
0.02,0.15,0.98,1.87,0.12,-2.97
0.02,0.16,0.97,1.21,-0.88,-3.29
0.03,0.17,0.97,0.43,-1.63,-3.52
0.03,0.18,0.95,-0.5,-2.05,-3.76
0.03,0.18,0.95,-0.5,-2.05,-3.76
0.04,0.19,0.95,-1.59,-2.12,-4.0
0.04,0.2,0.94,-2.9,-1.87,-4.19
0.04,0.2,0.95,-4.4,-1.2,-4.29
0.04,0.2,0.96,-5.95,0.01,-4.31
0.03,0.2,0.97,-7.46,1.74,-4.23
0.03,0.2,0.97,-7.46,1.74,-4.23
0.02,0.19,0.99,-9.01,3.81,-3.92
0.02,0.17,1.0,-10.66,6.01,-3.42
0.02,0.14,1.02,-12.2,8.3,-2.72
0.01,0.11,1.04,-13.28,10.64,-1.84
-0.01,0.08,1.07,-13.77,12.95,-0.85
-0.01,0.08,1.07,-13.77,12.95,-0.85
-0.02,0.06,1.1,-13.6,15.11,0.18
-0.04,0.04,1.13,-12.82,16.98,1.18
-0.05,0.02,1.15,-11.51,18.47,2.07
-0.07,0.01,1.16,-9.75,19.48,2.76
-0.08,0.01,1.17,-7.65,19.81,3.18
-0.08,0.01,1.17,-7.65,19.81,3.18
-0.09,0.0,1.18,-5.28,19.36,3.33
-0.1,0.01,1.18,-2.72,18.04,3.24
-0.1,0.02,1.18,-0.15,15.85,2.89
-0.09,0.03,1.17,2.31,12.89,2.37
-0.09,0.04,1.16,4.56,9.36,1.68
-0.09,0.04,1.16,4.56,9.36,1.68
-0.08,0.05,1.15,6.49,5.3,0.87
-0.07,0.07,1.13,8.08,0.84,-0.03
-0.06,0.08,1.11,9.32,-3.84,-0.98
-0.05,0.1,1.09,10.19,-8.57,-1.95
-0.03,0.12,1.06,10.66,-13.23,-2.97
-0.03,0.12,1.06,10.66,-13.23,-2.97
-0.02,0.13,1.02,10.83,-17.66,-4.04
-0.0,0.14,0.99,10.82,-21.87,-5.13
0.02,0.16,0.96,10.69,-25.82,-6.16
0.04,0.18,0.93,10.42,-29.27,-7.03
0.05,0.2,0.9,9.97,-32.11,-7.67
0.05,0.2,0.9,9.97,-32.11,-7.67
0.07,0.21,0.87,9.36,-34.36,-8.07
0.08,0.22,0.85,8.59,-35.94,-8.22
0.09,0.23,0.84,7.69,-36.81,-8.12
0.11,0.24,0.82,6.69,-36.93,-7.77
0.12,0.25,0.8,5.57,-36.24,-7.2
0.12,0.25,0.8,5.57,-36.24,-7.2
0.13,0.25,0.79,4.34,-34.71,-6.42
0.14,0.25,0.79,3.03,-32.34,-5.46
0.15,0.25,0.8,1.63,-29.08,-4.37
0.15,0.24,0.81,0.2,-24.95,-3.14
0.16,0.23,0.83,-1.3,-20.05,-1.8
0.16,0.23,0.83,-1.3,-20.05,-1.8
0.15,0.22,0.85,-2.85,-14.45,-0.48
0.13,0.21,0.88,-4.31,-8.26,0.69
0.11,0.2,0.91,-5.65,-1.66,1.67
0.08,0.18,0.96,-6.87,5.11,2.45
0.07,0.15,1.0,-8.02,11.7,3.11
0.07,0.15,1.0,-8.02,11.7,3.11
0.06,0.12,1.04,-9.06,17.95,3.81
0.04,0.09,1.07,-9.85,23.67,4.62
0.01,0.06,1.09,-10.2,28.62,5.47
-0.02,0.03,1.1,-9.98,32.49,6.24
-0.05,0.01,1.12,-9.13,35.08,6.82
-0.05,0.01,1.12,-9.13,35.08,6.82
-0.07,-0.0,1.12,-7.62,36.33,7.12
-0.09,-0.0,1.13,-5.51,36.26,7.11
-0.09,0.0,1.13,-2.87,34.84,6.85
-0.1,0.01,1.13,0.12,32.25,6.42
-0.1,0.03,1.13,3.27,28.57,5.88
-0.1,0.03,1.13,3.27,28.57,5.88
-0.1,0.05,1.12,6.39,24.0,5.26
-0.09,0.07,1.11,9.35,18.76,4.62
-0.08,0.11,1.1,11.93,13.02,3.91
-0.07,0.14,1.07,13.96,7.04,3.13
-0.05,0.17,1.05,15.31,1.0,2.29
-0.05,0.17,1.05,15.31,1.0,2.29
-0.02,0.2,1.03,15.88,-4.94,1.43
0.0,0.21,1.0,15.71,-10.57,0.6
0.02,0.23,0.96,14.92,-15.65,-0.09
0.05,0.24,0.93,13.67,-20.06,-0.65
0.06,0.25,0.91,12.1,-23.7,-1.05
0.06,0.25,0.91,12.1,-23.7,-1.05
0.08,0.25,0.88,10.28,-26.47,-1.27
0.1,0.25,0.86,8.3,-28.36,-1.24
0.12,0.25,0.84,6.29,-29.31,-0.98
0.12,0.24,0.82,4.36,-29.36,-0.52
0.14,0.24,0.82,2.62,-28.53,0.1
0.14,0.24,0.82,2.62,-28.53,0.1
0.15,0.23,0.82,1.14,-26.9,0.86
0.17,0.22,0.84,-0.18,-24.41,1.76
0.18,0.21,0.86,-1.43,-20.87,2.79
0.17,0.2,0.89,-2.66,-16.21,3.84
0.16,0.18,0.91,-3.82,-10.54,4.82
0.16,0.18,0.91,-3.82,-10.54,4.82
0.13,0.14,0.94,-4.78,-4.35,5.62
0.11,0.11,0.96,-5.4,1.96,6.26
0.1,0.08,1.0,-5.53,8.08,6.79
0.08,0.05,1.03,-5.06,13.9,7.31
0.08,0.05,1.03,-3.94,19.21,7.8
0.05,0.04,1.05,-3.94,19.21,7.8
0.01,0.03,1.08,-2.28,23.64,8.13
-0.03,0.03,1.1,-0.29,26.85,8.17
-0.05,0.03,1.11,1.95,28.72,7.86
-0.05,0.03,1.12,4.42,29.31,7.33
-0.05,0.03,1.12,7.06,28.7,6.66
-0.06,0.04,1.12,7.06,28.7,6.66
-0.06,0.06,1.12,9.74,27.03,5.96
-0.06,0.09,1.13,12.32,24.41,5.26
-0.06,0.11,1.12,14.54,20.97,4.59
-0.06,0.15,1.11,16.24,16.87,3.95
-0.06,0.15,1.11,17.3,12.3,3.26
-0.05,0.18,1.09,17.3,12.3,3.26
-0.03,0.2,1.07,17.64,7.49,2.54
-0.02,0.23,1.05,17.29,2.64,1.82
0.0,0.24,1.02,16.38,-2.06,1.06
0.02,0.25,1.0,14.98,-6.48,0.44
0.02,0.25,1.0,14.98,-6.48,0.44
0.03,0.26,0.97,13.21,-10.49,-0.03
0.05,0.26,0.94,11.14,-13.93,-0.34
0.06,0.26,0.92,8.92,-16.7,-0.4
0.08,0.25,0.9,6.65,-18.73,-0.23
0.1,0.24,0.89,4.48,-19.99,0.18
0.1,0.24,0.89,4.48,-19.99,0.18
0.11,0.23,0.88,2.5,-20.38,0.81
0.11,0.23,0.88,0.79,-19.73,1.6
0.1,0.22,0.89,-0.71,-18.02,2.43
0.1,0.2,0.91,-2.02,-15.38,3.29
0.09,0.19,0.93,-3.14,-11.89,4.14
0.09,0.19,0.93,-3.14,-11.89,4.14
0.09,0.17,0.95,-4.05,-7.68,4.89
0.08,0.14,0.97,-4.7,-2.84,5.62
0.07,0.11,1.0,-4.99,2.42,6.37
0.05,0.08,1.02,-4.87,7.76,7.21
0.02,0.05,1.03,-4.23,12.83,8.06
0.02,0.05,1.03,-4.23,12.83,8.06
0.01,0.02,1.05,-3.0,17.27,8.9
-0.01,0.01,1.06,-1.23,20.84,9.7
-0.03,-0.01,1.07,1.02,23.35,10.42
-0.05,-0.02,1.08,3.75,24.83,10.96
-0.06,-0.02,1.08,6.87,25.21,11.22
-0.06,-0.02,1.08,6.87,25.21,11.22
-0.07,-0.01,1.08,10.22,24.57,11.2
-0.07,0.01,1.09,13.61,22.94,10.87
-0.07,0.03,1.09,16.85,20.49,10.25
-0.06,0.05,1.08,19.72,17.28,9.36
-0.05,0.08,1.08,22.06,13.5,8.28
-0.05,0.08,1.08,22.06,13.5,8.28
-0.04,0.12,1.07,23.7,9.39,7.02
-0.03,0.16,1.05,24.46,5.1,5.62
-0.01,0.19,1.03,24.22,0.82,4.08
0.01,0.21,1.01,22.94,-3.31,2.49
0.03,0.22,0.99,20.78,-7.06,0.97
0.03,0.22,0.99,20.78,-7.06,0.97
0.04,0.23,0.96,17.95,-10.32,-0.4
0.05,0.24,0.94,14.63,-12.95,-1.59
0.05,0.24,0.93,11.01,-14.87,-2.59
0.06,0.24,0.91,7.27,-16.01,-3.42
0.06,0.23,0.9,3.58,-16.35,-4.06
0.06,0.23,0.9,3.58,-16.35,-4.06
0.07,0.22,0.9,0.06,-15.9,-4.49
0.07,0.2,0.9,-3.26,-14.66,-4.68
0.06,0.18,0.9,-6.24,-12.7,-4.62
0.06,0.16,0.92,-8.82,-10.02,-4.29
0.06,0.12,0.94,-10.94,-6.71,-3.8
0.06,0.12,0.94,-10.94,-6.71,-3.8
0.06,0.08,0.96,-12.53,-2.84,-3.16
0.04,0.03,0.97,-13.37,1.4,-2.45
0.02,0.0,0.98,-13.25,5.68,-1.77
0.0,-0.02,1.0,-12.1,9.71,-1.2
-0.01,-0.02,1.02,-10.12,13.21,-0.76
-0.01,-0.02,1.02,-10.12,13.21,-0.76
-0.03,-0.02,1.05,-7.64,16.01,-0.55
-0.05,-0.01,1.07,-5.04,17.98,-0.66
-0.07,0.02,1.1,-2.63,18.91,-1.2
-0.09,0.05,1.12,-0.77,18.71,-2.23
-0.09,0.07,1.14,0.21,17.37,-3.68
-0.09,0.07,1.14,0.21,17.37,-3.68
-0.08,0.1,1.15,0.11,15.02,-5.43
-0.07,0.11,1.15,-1.17,11.97,-7.36
-0.06,0.13,1.13,-3.58,8.35,-9.42
-0.05,0.13,1.11,-6.98,4.42,-11.51
-0.04,0.13,1.08,-11.04,0.31,-13.64
-0.04,0.13,1.08,-11.04,0.31,-13.64
-0.02,0.12,1.04,-15.28,-3.8,-15.78
-0.0,0.11,1.01,-19.29,-7.67,-17.82
0.01,0.12,0.97,-22.72,-11.13,-19.77
0.02,0.15,0.94,-25.46,-14.14,-21.51
0.03,0.17,0.92,-27.56,-16.59,-22.97
0.03,0.17,0.92,-27.56,-16.59,-22.97
0.04,0.2,0.9,-29.17,-18.3,-24.04
0.06,0.21,0.89,-30.35,-19.16,-24.58
0.07,0.22,0.89,-31.27,-19.07,-24.53
0.08,0.23,0.89,-32.05,-17.88,-23.84
0.08,0.21,0.89,-32.64,-15.64,-22.57
0.08,0.21,0.89,-32.64,-15.64,-22.57
0.08,0.19,0.89,-32.91,-12.48,-20.81
0.07,0.16,0.89,-32.67,-8.53,-18.69
0.06,0.13,0.9,-31.7,-4.06,-16.31
0.05,0.09,0.92,-29.91,0.71,-13.76
0.04,0.05,0.94,-27.21,5.58,-11.13
0.04,0.05,0.94,-27.21,5.58,-11.13
0.03,0.02,0.97,-23.6,10.45,-8.45
0.02,-0.01,1.0,-19.13,15.15,-5.74
0.01,-0.03,1.03,-13.9,19.58,-3.1
0.0,-0.04,1.06,-8.08,23.58,-0.66
-0.01,-0.04,1.09,-1.97,26.99,1.47
-0.01,-0.04,1.09,-1.97,26.99,1.47
-0.03,-0.04,1.11,4.12,29.7,3.17
-0.04,-0.03,1.12,9.98,31.56,4.34
-0.06,-0.0,1.12,15.43,32.43,4.88
-0.07,0.02,1.12,20.28,32.17,4.78
-0.07,0.06,1.12,24.36,30.72,4.05
-0.07,0.06,1.12,24.36,30.72,4.05
-0.07,0.11,1.11,27.51,28.08,2.72
-0.06,0.16,1.09,29.61,24.32,0.95
-0.04,0.23,1.08,30.53,19.58,-1.17
-0.02,0.29,1.06,30.11,14.09,-3.58
0.0,0.34,1.03,28.09,8.21,-5.89
0.0,0.34,1.03,28.09,8.21,-5.89
0.02,0.38,1.0,24.55,2.15,-7.92
0.04,0.4,0.98,19.69,-3.88,-9.78
0.06,0.42,0.95,13.76,-9.49,-11.37
0.09,0.42,0.93,7.11,-14.27,-12.56
0.11,0.41,0.91,0.13,-17.84,-13.34
0.11,0.41,0.91,0.13,-17.84,-13.34
0.12,0.4,0.9,-6.87,-20.11,-13.62
0.13,0.37,0.88,-13.56,-21.0,-13.4
0.13,0.33,0.88,-19.65,-20.56,-12.73
0.14,0.29,0.88,-24.81,-18.89,-11.6
0.13,0.24,0.88,-28.76,-16.12,-10.07
0.13,0.24,0.88,-28.76,-16.12,-10.07
0.11,0.2,0.89,-31.31,-12.36,-8.22
0.09,0.17,0.89,-32.36,-7.97,-6.13
0.07,0.14,0.89,-31.85,-3.36,-3.97
0.05,0.13,0.91,-29.91,1.12,-1.77
0.04,0.11,0.94,-26.83,5.25,0.48
0.04,0.11,0.94,-26.83,5.25,0.48
0.03,0.1,0.97,-23.0,8.96,2.85
0.03,0.09,1.0,-18.68,12.26,5.37
0.02,0.08,1.03,-14.11,15.11,8.06
0.01,0.07,1.06,-9.47,17.5,10.78
0.0,0.05,1.09,-4.97,19.43,13.49
0.0,0.05,1.09,-4.97,19.43,13.49
-0.01,0.03,1.11,-0.76,20.87,16.01
-0.03,0.02,1.13,3.11,21.8,18.16
-0.04,0.01,1.15,6.56,22.16,19.75
-0.05,0.0,1.16,9.51,21.87,20.73
-0.06,-0.0,1.16,11.91,20.92,21.09
-0.06,-0.0,1.16,11.91,20.92,21.09
-0.06,-0.0,1.16,13.7,19.34,20.81
-0.06,0.0,1.16,14.86,17.13,19.98
-0.06,0.01,1.15,15.43,14.29,18.68
-0.05,0.02,1.12,15.44,10.96,17.03
-0.04,0.05,1.09,15.0,7.17,15.07
-0.04,0.05,1.09,15.0,7.17,15.07
-0.03,0.1,1.05,14.1,2.94,12.8
-0.0,0.14,1.02,12.76,-1.64,10.34
0.03,0.19,1.0,10.81,-6.28,7.94
0.06,0.22,0.96,8.2,-10.62,5.86
0.08,0.24,0.94,5.09,-14.37,4.24
0.08,0.24,0.94,5.09,-14.37,4.24
0.09,0.25,0.93,1.63,-17.32,3.08
0.11,0.25,0.92,-1.97,-19.2,2.4
0.12,0.25,0.91,-5.55,-19.93,2.22
0.12,0.24,0.9,-8.93,-19.44,2.48
0.11,0.23,0.9,-12.02,-17.71,3.11
0.11,0.23,0.9,-12.02,-17.71,3.11
0.09,0.21,0.89,-14.61,-14.88,4.0
0.07,0.19,0.9,-16.58,-11.18,5.07
0.06,0.17,0.91,-17.83,-6.95,6.29
0.04,0.14,0.92,-18.36,-2.36,7.7
0.02,0.11,0.94,-18.18,2.39,9.27
0.02,0.11,0.94,-18.18,2.39,9.27
-0.0,0.08,0.97,-17.32,7.04,10.99
-0.02,0.05,1.0,-15.87,11.45,12.75
-0.04,0.02,1.02,-13.88,15.43,14.55
-0.06,-0.01,1.05,-11.41,18.73,16.29
-0.07,-0.02,1.07,-8.51,21.22,17.94
-0.07,-0.02,1.07,-8.51,21.22,17.94
-0.07,-0.04,1.08,-5.4,22.82,19.42
-0.08,-0.05,1.1,-2.29,23.57,20.68
-0.09,-0.06,1.1,0.73,23.47,21.63
-0.09,-0.07,1.11,3.66,22.57,22.17
-0.09,-0.06,1.1,6.47,20.85,22.24
-0.09,-0.06,1.1,6.47,20.85,22.24
-0.08,-0.04,1.1,9.08,18.42,21.77
-0.06,-0.01,1.09,11.34,15.33,20.77
-0.02,0.05,1.08,13.09,11.72,19.17
0.02,0.11,1.07,14.06,7.76,17.07
0.07,0.17,1.06,13.97,3.77,14.59
0.07,0.17,1.06,13.97,3.77,14.59
0.11,0.23,1.06,12.7,0.18,11.96
0.13,0.26,1.05,10.27,-2.69,9.38
0.14,0.28,1.05,6.78,-4.62,7.07
0.13,0.29,1.05,2.4,-5.42,5.12
0.11,0.28,1.04,-2.56,-5.2,3.61
0.11,0.28,1.04,-2.56,-5.2,3.61
0.08,0.26,1.03,-7.64,-4.09,2.53
0.05,0.23,1.02,-12.4,-2.3,1.88
0.01,0.21,1.0,-16.37,-0.05,1.6
-0.02,0.18,0.99,-19.35,2.31,1.7
-0.05,0.17,0.98,-21.22,4.49,2.17
-0.05,0.17,0.98,-21.22,4.49,2.17
-0.08,0.16,0.97,-22.0,6.26,3.08
-0.09,0.14,0.98,-21.88,7.49,4.48
-0.09,0.12,0.99,-21.16,8.21,6.39
-0.09,0.09,0.99,-20.01,8.53,8.74
-0.09,0.05,1.0,-18.47,8.64,11.46
-0.09,0.05,1.0,-18.47,8.64,11.46
-0.08,-0.0,1.01,-16.54,8.65,14.44
-0.07,-0.05,1.02,-14.27,8.7,17.54
-0.06,-0.1,1.04,-11.73,8.86,20.59
-0.06,-0.14,1.05,-8.99,9.29,23.35
-0.06,-0.18,1.06,-6.16,9.92,25.57
-0.06,-0.18,1.06,-6.16,9.92,25.57
-0.08,-0.21,1.07,-3.27,10.58,27.12
-0.08,-0.24,1.07,-0.37,11.09,27.86
-0.09,-0.26,1.07,2.5,11.34,27.77
-0.1,-0.27,1.08,5.25,11.25,26.83
-0.1,-0.27,1.08,7.77,10.82,25.09
-0.1,-0.27,1.08,7.77,10.82,25.09
-0.1,-0.27,1.08,9.93,9.95,22.63
-0.1,-0.26,1.08,11.66,8.68,19.57
-0.1,-0.24,1.08,12.77,7.0,16.1
-0.1,-0.22,1.07,13.23,5.02,12.33
-0.11,-0.2,1.06,13.07,2.73,8.35
-0.11,-0.2,1.06,13.07,2.73,8.35
-0.11,-0.18,1.04,12.37,0.13,4.23
-0.1,-0.17,1.02,11.19,-2.8,0.11
-0.08,-0.17,0.99,9.72,-5.88,-3.89
-0.07,-0.15,0.96,8.28,-8.87,-7.68
-0.07,-0.12,0.92,7.16,-11.71,-11.36
-0.07,-0.12,0.92,7.16,-11.71,-11.36
-0.06,-0.07,0.9,6.46,-14.47,-15.01
-0.05,-0.02,0.88,6.01,-17.07,-18.52
-0.03,0.05,0.85,5.57,-19.4,-21.76
-0.02,0.11,0.83,5.0,-21.3,-24.74
-0.0,0.18,0.83,4.13,-22.61,-27.47
-0.0,0.18,0.83,4.13,-22.61,-27.47
0.01,0.23,0.83,2.69,-23.17,-29.75
0.02,0.27,0.83,0.52,-22.8,-31.41
0.03,0.3,0.84,-2.44,-21.41,-32.38
0.03,0.31,0.85,-6.16,-18.96,-32.76
0.03,0.29,0.86,-10.38,-15.43,-32.52
0.03,0.29,0.86,-10.38,-15.43,-32.52
0.01,0.28,0.86,-14.81,-11.02,-31.44
0.01,0.24,0.87,-18.98,-5.92,-29.82
-0.0,0.2,0.87,-22.44,-0.29,-27.82
-0.02,0.15,0.89,-24.86,5.63,-25.45
-0.03,0.11,0.92,-26.1,11.64,-22.8
-0.03,0.11,0.92,-26.1,11.64,-22.8
-0.05,0.07,0.94,-26.08,17.46,-20.03
-0.06,0.03,0.97,-24.83,22.93,-17.24
-0.07,-0.01,1.01,-22.41,27.87,-14.5
-0.07,-0.05,1.05,-19.04,32.07,-11.86
-0.08,-0.08,1.09,-14.88,35.46,-9.45
-0.08,-0.08,1.09,-14.88,35.46,-9.45
-0.09,-0.1,1.13,-10.18,38.0,-7.38
-0.1,-0.11,1.15,-5.13,39.61,-5.71
-0.11,-0.12,1.18,0.04,40.29,-4.5
-0.12,-0.12,1.19,5.12,39.99,-3.92
-0.14,-0.12,1.2,9.9,38.63,-3.98
-0.14,-0.12,1.2,9.9,38.63,-3.98
-0.14,-0.11,1.22,14.2,36.09,-4.67
-0.15,-0.09,1.22,17.87,32.49,-5.87
