ax,ay,az,gx,gy,gz
-0.05,0.17,0.98,0.34,-0.88,0.4
-0.05,0.17,0.97,0.19,-0.69,0.59
-0.05,0.17,0.97,0.19,-0.69,0.59
-0.04,0.16,0.97,0.1,-0.38,0.74
-0.04,0.16,0.97,0.09,0.07,0.83
-0.04,0.16,0.97,0.15,0.63,0.87
-0.04,0.15,0.97,0.29,1.19,0.9
-0.05,0.16,0.97,0.5,1.7,0.93
-0.05,0.16,0.97,0.5,1.7,0.93
-0.05,0.16,0.96,0.81,2.15,1.0
-0.05,0.16,0.96,1.13,2.54,1.1
-0.05,0.16,0.97,1.48,2.89,1.22
-0.05,0.17,0.97,1.79,3.21,1.33
-0.05,0.18,0.97,2.03,3.42,1.47
-0.05,0.18,0.97,2.03,3.42,1.47
-0.06,0.18,0.98,2.1,3.57,1.64
-0.06,0.19,0.98,1.93,3.63,1.79
-0.06,0.18,0.98,1.54,3.63,1.96
-0.05,0.18,0.98,0.98,3.54,2.14
-0.05,0.18,0.99,0.29,3.47,2.28
-0.05,0.18,0.99,0.29,3.47,2.28
-0.05,0.17,0.99,-0.46,3.46,2.38
-0.05,0.16,0.99,-1.21,3.6,2.44
-0.05,0.15,0.99,-1.87,3.9,2.44
-0.05,0.15,0.99,-2.4,4.28,2.39
-0.06,0.14,1.0,-2.79,4.75,2.3
-0.06,0.14,1.0,-2.79,4.75,2.3
-0.06,0.14,1.0,-2.97,5.29,2.17
-0.06,0.14,1.0,-2.98,5.83,2.02
-0.07,0.14,1.0,-2.81,6.32,1.9
-0.07,0.14,1.0,-2.46,6.75,1.82
-0.07,0.14,1.01,-2.02,7.15,1.77
-0.07,0.14,1.01,-2.02,7.15,1.77
-0.06,0.14,1.01,-1.55,7.55,1.75
-0.06,0.14,1.01,-1.03,8.11,1.73
-0.06,0.13,1.01,-0.48,8.85,1.77
-0.06,0.13,1.01,0.09,9.66,1.85
-0.06,0.13,1.01,0.65,10.55,2.06
-0.06,0.13,1.01,0.65,10.55,2.06
-0.07,0.13,1.02,1.22,11.45,2.41
-0.09,0.14,1.02,1.66,12.22,2.72
-0.1,0.13,1.01,2.0,12.68,2.92
-0.11,0.14,1.01,2.29,12.77,2.99
-0.12,0.14,1.01,2.5,12.34,2.96
-0.12,0.14,1.01,2.5,12.34,2.96
-0.11,0.15,1.01,2.56,11.49,2.82
-0.11,0.16,1.01,2.41,10.33,2.7
-0.1,0.16,1.01,1.96,9.03,2.6
-0.09,0.15,1.01,1.24,7.77,2.43
-0.09,0.15,1.01,0.38,6.65,2.2
-0.09,0.15,1.01,0.38,6.65,2.2
-0.09,0.14,1.0,-0.45,5.69,1.91
-0.08,0.13,1.0,-1.09,4.95,1.51
-0.08,0.13,0.99,-1.47,4.5,1.06
-0.08,0.13,1.0,-1.57,4.22,0.6
-0.08,0.13,0.99,-1.49,3.99,0.22
-0.08,0.13,0.99,-1.49,3.99,0.22
-0.08,0.14,0.99,-1.23,3.77,-0.07
-0.08,0.14,1.0,-0.81,3.54,-0.23
-0.08,0.14,1.0,-0.26,3.28,-0.3
-0.09,0.15,0.99,0.4,2.93,-0.33
-0.08,0.15,0.99,1.12,2.5,-0.29
-0.08,0.15,0.99,1.12,2.5,-0.29
-0.08,0.16,0.99,1.85,2.03,-0.22
-0.08,0.16,0.99,2.55,1.59,-0.13
-0.07,0.17,0.99,3.15,1.22,0.03
-0.07,0.17,0.99,3.64,0.93,0.22
-0.07,0.17,0.98,4.04,0.74,0.37
-0.07,0.17,0.98,4.04,0.74,0.37
-0.08,0.17,0.99,4.31,0.67,0.51
-0.08,0.17,0.98,4.45,0.65,0.62
-0.08,0.17,0.98,4.47,0.7,0.68
-0.08,0.17,0.98,4.39,0.78,0.71
-0.09,0.18,0.98,4.26,0.85,0.71
-0.09,0.18,0.98,4.26,0.85,0.71
-0.09,0.18,0.98,4.03,0.9,0.7
-0.09,0.17,0.99,3.64,0.93,0.7
-0.09,0.17,0.98,3.12,0.94,0.7
-0.09,0.18,0.98,2.64,0.96,0.61
-0.09,0.18,0.99,2.24,0.99,0.43
-0.09,0.18,0.99,2.24,0.99,0.43
-0.09,0.18,0.99,1.79,1.05,0.32
-0.09,0.18,0.98,1.34,1.19,0.31
-0.09,0.17,0.98,0.97,1.44,0.31
-0.09,0.17,0.98,0.78,1.73,0.37
-0.1,0.16,0.98,0.78,2.06,0.48
-0.1,0.16,0.98,0.78,2.06,0.48
-0.1,0.16,0.99,0.98,2.39,0.6
-0.1,0.17,0.99,1.36,2.71,0.73
-0.11,0.17,0.99,1.9,2.96,0.86
-0.11,0.18,0.99,2.42,3.08,0.95
-0.1,0.18,1.0,2.82,3.08,1.06
-0.1,0.18,1.0,2.82,3.08,1.06
-0.09,0.18,1.01,3.11,3.02,1.23
-0.09,0.18,1.01,3.21,2.93,1.43
-0.09,0.18,1.01,3.14,2.76,1.67
-0.1,0.18,1.01,2.95,2.53,1.89
-0.1,0.19,1.01,2.65,2.21,2.08
-0.1,0.19,1.01,2.65,2.21,2.08
-0.11,0.19,1.01,2.18,1.74,2.17
-0.1,0.19,1.01,1.5,1.14,2.15
-0.1,0.18,1.01,0.61,0.51,2.06
-0.09,0.18,1.01,-0.42,-0.15,1.93
-0.09,0.17,1.0,-1.51,-0.77,1.77
-0.09,0.17,1.0,-1.51,-0.77,1.77
-0.08,0.17,1.0,-2.59,-1.29,1.63
-0.07,0.16,0.99,-3.55,-1.72,1.49
-0.07,0.14,0.99,-4.31,-2.01,1.41
-0.06,0.14,0.98,-4.78,-2.16,1.39
-0.06,0.12,0.98,-4.89,-2.14,1.45
-0.06,0.12,0.98,-4.89,-2.14,1.45
-0.06,0.12,0.97,-4.62,-1.97,1.55
-0.07,0.12,0.97,-3.99,-1.63,1.62
-0.07,0.11,0.97,-3.07,-1.19,1.61
-0.07,0.11,0.97,-1.92,-0.71,1.52
-0.08,0.12,0.97,-0.59,-0.29,1.38
-0.08,0.12,0.97,-0.59,-0.29,1.38
-0.08,0.14,0.98,0.77,0.03,1.21
-0.08,0.15,0.99,2.01,0.26,1.01
-0.09,0.16,0.99,2.98,0.4,0.75
-0.09,0.17,1.0,3.55,0.48,0.44
-0.09,0.18,1.0,3.74,0.48,0.12
-0.09,0.18,1.0,3.74,0.48,0.12
-0.09,0.19,1.0,3.51,0.39,-0.18
-0.09,0.19,1.01,2.93,0.26,-0.47
-0.09,0.19,1.01,2.04,0.12,-0.74
-0.09,0.18,1.0,0.97,-0.03,-0.99
-0.09,0.17,0.99,-0.14,-0.18,-1.18
-0.09,0.17,0.99,-0.14,-0.18,-1.18
-0.09,0.16,0.99,-1.14,-0.33,-1.33
-0.08,0.15,0.99,-1.89,-0.43,-1.42
-0.08,0.14,0.98,-2.35,-0.46,-1.49
-0.07,0.14,0.98,-2.47,-0.39,-1.55
-0.07,0.14,0.98,-2.24,-0.2,-1.58
-0.07,0.14,0.98,-2.24,-0.2,-1.58
-0.07,0.14,0.98,-1.69,0.09,-1.59
-0.08,0.14,0.98,-0.91,0.46,-1.58
-0.08,0.15,0.98,0.02,0.81,-1.52
-0.08,0.16,0.98,1.02,1.11,-1.39
-0.08,0.16,0.98,2.04,1.37,-1.23
-0.08,0.16,0.98,2.04,1.37,-1.23
-0.09,0.17,0.99,3.01,1.58,-1.03
-0.09,0.17,0.99,3.89,1.69,-0.84
-0.09,0.18,0.99,4.62,1.68,-0.69
-0.09,0.19,0.99,5.13,1.64,-0.62
-0.09,0.2,1.0,5.35,1.55,-0.6
-0.09,0.2,1.0,5.35,1.55,-0.6
-0.09,0.2,1.0,5.29,1.43,-0.66
-0.09,0.2,1.0,4.88,1.3,-0.74
-0.09,0.19,1.0,4.19,1.22,-0.76
-0.09,0.19,1.0,3.46,1.18,-0.81
-0.09,0.18,1.0,2.73,1.1,-0.93
-0.09,0.18,1.0,2.73,1.1,-0.93
-0.1,0.18,0.99,1.92,1.01,-0.97
-0.1,0.17,0.99,1.21,0.94,-1.0
-0.09,0.17,0.98,0.74,0.84,-1.07
-0.09,0.16,0.99,0.47,0.72,-1.12
-0.08,0.15,0.99,0.36,0.64,-1.07
-0.08,0.15,0.99,0.36,0.64,-1.07
-0.08,0.15,0.99,0.39,0.6,-0.94
-0.08,0.15,0.99,0.67,0.64,-0.81
-0.09,0.15,0.99,1.14,0.69,-0.71
-0.09,0.16,0.98,1.74,0.77,-0.65
-0.09,0.16,0.98,2.42,0.86,-0.63
-0.09,0.16,0.98,2.42,0.86,-0.63
-0.09,0.16,0.99,3.1,0.96,-0.61
-0.08,0.17,0.99,3.68,1.07,-0.52
-0.09,0.17,0.99,4.16,1.22,-0.39
-0.1,0.17,0.99,4.57,1.33,-0.33
-0.1,0.18,1.0,4.88,1.4,-0.32
-0.1,0.18,1.0,4.88,1.4,-0.32
-0.1,0.18,1.0,5.01,1.39,-0.36
-0.1,0.18,1.0,4.96,1.28,-0.4
-0.1,0.18,1.0,4.7,1.1,-0.49
-0.1,0.19,1.0,4.28,0.83,-0.58
-0.1,0.19,1.0,3.7,0.47,-0.69
-0.1,0.19,1.0,3.7,0.47,-0.69
-0.1,0.18,1.0,3.02,0.05,-0.84
-0.09,0.18,1.0,2.29,-0.39,-0.98
-0.08,0.17,0.99,1.56,-0.82,-1.15
-0.08,0.17,0.99,0.91,-1.2,-1.28
-0.08,0.17,0.98,0.39,-1.43,-1.4
-0.08,0.17,0.98,0.39,-1.43,-1.4
-0.08,0.16,0.98,0.07,-1.57,-1.57
-0.08,0.16,0.98,-0.08,-1.58,-1.73
-0.08,0.16,0.98,-0.05,-1.49,-1.87
-0.08,0.16,0.98,0.17,-1.29,-2.0
-0.08,0.17,0.98,0.52,-1.02,-2.09
-0.08,0.17,0.98,0.52,-1.02,-2.09
-0.09,0.17,0.98,0.97,-0.71,-2.16
-0.09,0.18,0.98,1.43,-0.37,-2.28
-0.09,0.19,0.98,1.87,-0.04,-2.38
-0.09,0.2,0.99,2.19,0.25,-2.43
-0.1,0.2,0.99,2.37,0.46,-2.43
-0.1,0.2,0.99,2.37,0.46,-2.43
-0.1,0.2,0.99,2.4,0.56,-2.38
-0.1,0.2,0.99,2.27,0.54,-2.29
-0.1,0.2,0.99,2.03,0.37,-2.16
-0.1,0.2,0.99,1.72,0.09,-2.05
-0.09,0.19,0.98,1.42,-0.24,-1.93
-0.09,0.19,0.98,1.42,-0.24,-1.93
-0.09,0.2,0.98,1.17,-0.56,-1.81
-0.09,0.2,0.98,0.99,-0.84,-1.72
-0.09,0.2,0.99,0.78,-1.05,-1.64
-0.09,0.19,0.98,0.5,-1.15,-1.51
-0.09,0.19,0.98,0.23,-1.11,-1.4
-0.09,0.19,0.98,0.23,-1.11,-1.4
-0.09,0.19,0.98,0.01,-0.94,-1.31
-0.09,0.19,0.98,-0.17,-0.75,-1.2
-0.09,0.19,0.98,-0.3,-0.53,-1.07
-0.09,0.18,0.98,-0.4,-0.3,-0.91
-0.09,0.18,0.98,-0.45,-0.16,-0.76
-0.09,0.18,0.98,-0.45,-0.16,-0.76
-0.09,0.18,0.98,-0.39,-0.1,-0.61
-0.09,0.18,0.97,-0.21,-0.1,-0.51
-0.08,0.17,0.98,0.02,-0.12,-0.39
-0.08,0.17,0.98,0.26,-0.04,-0.2
-0.08,0.17,0.98,0.55,0.1,-0.07
-0.08,0.17,0.98,0.55,0.1,-0.07
-0.09,0.18,0.98,0.85,0.29,-0.01
-0.09,0.18,0.98,1.13,0.44,-0.04
-0.08,0.18,0.99,1.31,0.54,-0.05
-0.08,0.18,0.99,1.34,0.69,0.01
-0.08,0.18,0.99,1.38,0.85,0.06
-0.09,0.18,0.98,1.38,0.85,0.06
-0.09,0.18,0.99,1.45,0.96,0.03
-0.09,0.18,0.99,1.42,1.01,0.0
-0.09,0.18,0.99,1.26,1.03,0.02
-0.1,0.18,0.99,1.13,1.04,-0.02
-0.1,0.18,0.99,1.13,1.04,-0.02
-0.09,0.19,1.0,1.05,0.99,-0.16
-0.09,0.19,1.0,0.87,0.89,-0.25
-0.09,0.19,0.99,0.58,0.79,-0.29
-0.09,0.18,0.99,0.33,0.77,-0.37
-0.09,0.18,0.99,0.13,0.77,-0.47
-0.09,0.18,0.99,0.13,0.77,-0.47
-0.09,0.18,0.98,0.04,0.75,-0.54
-0.09,0.18,0.99,0.04,0.7,-0.6
-0.09,0.18,0.98,0.16,0.64,-0.65
-0.09,0.18,0.98,0.31,0.56,-0.69
-0.09,0.18,0.98,0.43,0.47,-0.67
-0.09,0.18,0.98,0.43,0.47,-0.67
-0.09,0.18,0.98,0.55,0.39,-0.61
-0.09,0.19,0.98,0.68,0.34,-0.55
-0.09,0.19,0.98,0.74,0.31,-0.51
-0.09,0.19,0.98,0.74,0.27,-0.46
-0.08,0.19,0.98,0.64,0.26,-0.43
-0.08,0.19,0.98,0.64,0.26,-0.43
-0.08,0.19,0.98,0.5,0.25,-0.42
-0.08,0.19,0.99,0.37,0.31,-0.39
-0.08,0.19,0.99,0.23,0.38,-0.33
-0.08,0.19,0.98,0.05,0.45,-0.29
-0.08,0.18,0.99,-0.15,0.52,-0.3
-0.08,0.18,0.99,-0.15,0.52,-0.3
-0.09,0.18,0.99,-0.33,0.61,-0.29
-0.09,0.19,0.99,-0.51,0.66,-0.27
-0.09,0.18,1.0,-0.67,0.71,-0.26
-0.1,0.18,1.0,-0.82,0.76,-0.26
-0.1,0.18,0.99,-0.96,0.76,-0.29
-0.1,0.18,0.99,-0.96,0.76,-0.29
-0.1,0.17,0.99,-1.02,0.72,-0.33
-0.1,0.17,0.99,-0.97,0.64,-0.38
-0.09,0.17,0.99,-0.86,0.56,-0.43
-0.1,0.17,1.0,-0.68,0.48,-0.51
-0.1,0.17,1.0,-0.43,0.45,-0.58
-0.1,0.17,1.0,-0.43,0.45,-0.58
-0.1,0.17,0.99,-0.17,0.43,-0.66
-0.1,0.18,0.99,0.08,0.38,-0.78
-0.11,0.18,0.99,0.31,0.26,-0.9
-0.1,0.19,1.0,0.45,0.1,-1.02
-0.1,0.19,1.0,0.46,-0.13,-1.13
-0.1,0.19,1.0,0.46,-0.13,-1.13
-0.1,0.19,1.0,0.36,-0.38,-1.23
-0.09,0.19,0.99,0.2,-0.63,-1.32
-0.09,0.19,0.99,-0.01,-0.89,-1.41
-0.09,0.19,0.99,-0.25,-1.14,-1.49
-0.09,0.19,0.99,-0.48,-1.36,-1.58
-0.09,0.19,0.99,-0.48,-1.36,-1.58
-0.08,0.18,0.99,-0.69,-1.55,-1.64
-0.08,0.18,0.98,-0.86,-1.71,-1.68
-0.08,0.18,0.98,-0.97,-1.85,-1.66
-0.08,0.18,0.98,-0.99,-1.93,-1.65
-0.08,0.18,0.98,-0.93,-1.96,-1.68
-0.08,0.18,0.98,-0.93,-1.96,-1.68
-0.08,0.18,0.98,-0.8,-1.97,-1.72
-0.08,0.18,0.98,-0.67,-1.94,-1.77
-0.08,0.18,0.98,-0.54,-1.88,-1.77
-0.08,0.18,0.98,-0.45,-1.84,-1.72
-0.08,0.19,0.98,-0.35,-1.74,-1.64
-0.08,0.19,0.98,-0.35,-1.74,-1.64
-0.08,0.19,0.98,-0.29,-1.64,-1.58
-0.08,0.19,0.98,-0.26,-1.51,-1.55
-0.08,0.19,0.98,-0.27,-1.39,-1.53
-0.08,0.19,0.98,-0.26,-1.21,-1.52
-0.08,0.19,0.98,-0.27,-0.99,-1.49
-0.08,0.19,0.98,-0.27,-0.99,-1.49
-0.08,0.19,0.98,-0.31,-0.7,-1.48
-0.08,0.18,0.98,-0.38,-0.36,-1.47
-0.09,0.18,0.97,-0.42,-0.05,-1.42
-0.1,0.19,0.97,-0.45,0.14,-1.35
-0.1,0.19,0.97,-0.46,0.21,-1.29
-0.1,0.19,0.97,-0.46,0.21,-1.29
-0.1,0.19,0.98,-0.47,0.18,-1.23
-0.1,0.19,0.98,-0.48,0.11,-1.19
-0.1,0.19,0.98,-0.57,0.01,-1.16
-0.09,0.19,0.98,-0.74,-0.1,-1.05
-0.09,0.19,0.97,-0.95,-0.21,-0.94
-0.09,0.19,0.97,-0.95,-0.21,-0.94
-0.08,0.19,0.97,-1.16,-0.25,-0.81
-0.08,0.18,0.97,-1.35,-0.2,-0.68
-0.08,0.18,0.97,-1.51,-0.06,-0.56
-0.08,0.18,0.97,-1.58,0.19,-0.49
-0.08,0.18,0.97,-1.59,0.52,-0.45
-0.08,0.18,0.97,-1.59,0.52,-0.45
-0.08,0.17,0.97,-1.51,0.94,-0.45
-0.08,0.17,0.97,-1.34,1.44,-0.53
-0.08,0.17,0.98,-1.11,1.94,-0.61
-0.08,0.18,0.98,-0.83,2.41,-0.65
-0.09,0.18,0.99,-0.52,2.8,-0.69
-0.09,0.18,0.99,-0.52,2.8,-0.69
-0.09,0.19,0.99,-0.21,3.11,-0.73
-0.1,0.19,1.0,0.01,3.28,-0.76
-0.1,0.2,1.0,0.13,3.28,-0.74
-0.1,0.2,1.0,0.2,3.15,-0.71
-0.1,0.2,1.0,0.17,2.9,-0.66
-0.1,0.2,1.0,0.17,2.9,-0.66
-0.09,0.2,1.0,0.07,2.61,-0.58
-0.09,0.2,1.0,-0.09,2.3,-0.43
-0.09,0.2,0.99,-0.29,1.91,-0.27
-0.09,0.19,0.99,-0.51,1.51,-0.05
-0.09,0.18,0.99,-0.7,1.13,0.17
-0.09,0.18,0.99,-0.7,1.13,0.17
-0.09,0.18,0.98,-0.83,0.8,0.41
-0.09,0.18,0.98,-0.86,0.56,0.59
-0.08,0.18,0.98,-0.83,0.43,0.66
-0.08,0.18,0.98,-0.76,0.47,0.71
-0.08,0.17,0.98,-0.67,0.66,0.78
-0.08,0.17,0.98,-0.67,0.66,0.78
-0.08,0.17,0.98,-0.57,0.96,0.84
-0.09,0.17,0.98,-0.45,1.33,0.87
-0.09,0.17,0.98,-0.34,1.72,0.9
-0.1,0.17,0.98,-0.22,2.1,0.92
-0.1,0.17,0.98,-0.07,2.44,0.93
-0.1,0.17,0.98,-0.07,2.44,0.93
-0.1,0.17,0.99,0.1,2.7,0.92
-0.1,0.17,0.99,0.28,2.88,0.93
-0.1,0.17,0.99,0.42,2.96,0.95
-0.11,0.17,1.0,0.52,2.91,0.98
-0.11,0.17,1.0,0.55,2.75,1.01
-0.11,0.17,1.0,0.55,2.75,1.01
-0.1,0.17,1.0,0.52,2.54,1.06
-0.1,0.17,1.0,0.44,2.32,1.09
-0.1,0.17,1.0,0.35,2.13,1.09
-0.1,0.16,0.99,0.27,1.99,1.05
-0.1,0.16,0.99,0.2,1.86,0.92
-0.1,0.16,0.99,0.2,1.86,0.92
-0.09,0.16,0.99,0.17,1.75,0.7
-0.09,0.16,0.99,0.22,1.68,0.45
-0.09,0.17,0.99,0.34,1.67,0.11
-0.08,0.17,0.99,0.46,1.7,-0.28
-0.09,0.18,0.99,0.54,1.81,-0.66
-0.09,0.18,0.99,0.54,1.81,-0.66
-0.09,0.18,0.99,0.65,1.87,-1.02
-0.09,0.19,0.98,0.68,1.78,-1.27
-0.09,0.19,0.99,0.68,1.61,-1.45
-0.09,0.2,0.99,0.67,1.43,-1.61
-0.09,0.2,0.99,0.57,1.25,-1.77
-0.09,0.2,0.99,0.57,1.25,-1.77
-0.08,0.2,0.99,0.4,1.06,-1.93
-0.08,0.2,1.0,0.24,0.96,-2.11
-0.09,0.2,1.0,0.05,0.93,-2.29
-0.09,0.2,1.0,-0.16,0.92,-2.44
-0.09,0.2,0.99,-0.41,0.93,-2.56
-0.09,0.2,0.99,-0.41,0.93,-2.56
-0.09,0.19,0.99,-0.63,0.98,-2.65
-0.09,0.19,0.99,-0.79,1.0,-2.69
-0.1,0.19,0.99,-0.86,0.98,-2.7
-0.1,0.19,0.99,-0.84,0.95,-2.7
-0.1,0.19,1.0,-0.72,0.9,-2.67
-0.1,0.19,1.0,-0.72,0.9,-2.67
-0.11,0.19,1.0,-0.51,0.85,-2.61
-0.11,0.19,1.0,-0.28,0.77,-2.51
-0.11,0.19,1.0,-0.03,0.67,-2.38
-0.12,0.19,1.01,0.24,0.54,-2.26
-0.12,0.19,1.01,0.44,0.37,-2.13
-0.12,0.19,1.01,0.44,0.37,-2.13
-0.12,0.2,1.01,0.54,0.19,-2.0
-0.12,0.19,1.01,0.56,-0.01,-1.84
-0.12,0.19,1.01,0.48,-0.27,-1.64
-0.12,0.19,1.01,0.36,-0.55,-1.41
-0.12,0.18,1.01,0.24,-0.87,-1.2
-0.12,0.18,1.01,0.24,-0.87,-1.2
-0.12,0.18,1.01,0.1,-1.27,-1.0
-0.11,0.17,1.01,-0.03,-1.7,-0.84
-0.11,0.17,1.0,-0.12,-2.11,-0.74
-0.11,0.16,1.0,-0.19,-2.48,-0.66
-0.11,0.16,1.0,-0.13,-2.82,-0.64
-0.11,0.16,1.0,-0.13,-2.82,-0.64
-0.1,0.16,0.99,-0.05,-3.14,-0.67
-0.1,0.16,0.99,0.0,-3.51,-0.74
-0.1,0.16,0.99,0.1,-3.83,-0.83
-0.1,0.16,1.0,0.16,-4.15,-0.94
-0.1,0.16,1.0,0.18,-4.38,-1.09
-0.1,0.16,1.0,0.18,-4.38,-1.09
-0.11,0.17,1.0,0.17,-4.54,-1.31
-0.11,0.17,1.0,0.1,-4.8,-1.58
-0.11,0.17,1.0,-0.09,-5.09,-1.84
-0.12,0.18,1.01,-0.37,-5.41,-2.09
-0.12,0.18,1.01,-0.76,-5.82,-2.37
-0.12,0.18,1.01,-0.76,-5.82,-2.37
-0.12,0.18,1.0,-1.25,-6.3,-2.62
-0.12,0.17,1.0,-1.82,-6.86,-2.84
-0.11,0.17,0.99,-2.34,-7.44,-3.03
-0.1,0.16,0.99,-2.8,-8.04,-3.21
-0.09,0.16,0.98,-3.12,-8.55,-3.37
-0.09,0.16,0.98,-3.12,-8.55,-3.37
-0.08,0.15,0.97,-3.26,-8.94,-3.54
-0.08,0.15,0.97,-3.18,-9.18,-3.7
-0.07,0.16,0.97,-2.86,-9.18,-3.9
-0.07,0.16,0.96,-2.38,-8.98,-4.15
-0.06,0.17,0.96,-1.79,-8.61,-4.35
-0.06,0.17,0.96,-1.79,-8.61,-4.35
-0.06,0.18,0.96,-1.12,-8.1,-4.57
-0.06,0.18,0.96,-0.47,-7.5,-4.72
-0.06,0.19,0.96,0.09,-6.89,-4.81
-0.06,0.2,0.97,0.52,-6.3,-4.83
-0.07,0.21,0.97,0.81,-5.8,-4.78
-0.07,0.21,0.97,0.81,-5.8,-4.78
-0.07,0.21,0.97,0.97,-5.36,-4.68
-0.07,0.21,0.97,0.97,-5.06,-4.52
-0.07,0.21,0.97,0.82,-4.82,-4.33
-0.07,0.21,0.98,0.65,-4.64,-4.12
-0.07,0.21,0.98,0.33,-4.46,-3.9
-0.07,0.21,0.98,0.33,-4.46,-3.9
