ax,ay,az,gx,gy,gz
-0.09,0.33,1.01,1.79,12.46,0.21
-0.08,0.33,1.0,1.19,11.98,0.22
-0.08,0.32,0.99,0.65,11.27,0.3
-0.08,0.31,0.99,0.36,10.39,0.4
-0.08,0.31,0.99,0.36,10.39,0.4
-0.07,0.31,0.99,0.35,9.45,0.54
-0.08,0.31,0.99,0.57,8.51,0.66
-0.07,0.32,0.98,0.94,7.65,0.76
-0.07,0.32,0.99,1.32,6.88,0.81
-0.07,0.33,0.99,1.55,6.27,0.88
-0.07,0.33,0.99,1.55,6.27,0.88
-0.07,0.34,0.99,1.63,5.86,0.92
-0.07,0.34,0.98,1.61,5.64,0.9
-0.07,0.34,0.99,1.46,5.59,0.83
-0.07,0.34,0.99,1.13,5.59,0.79
-0.07,0.34,0.98,0.62,5.64,0.8
-0.07,0.34,0.98,0.62,5.64,0.8
-0.07,0.33,0.98,0.05,5.71,0.87
-0.07,0.33,0.97,-0.47,5.73,0.97
-0.07,0.32,0.97,-0.87,5.65,1.12
-0.07,0.31,0.96,-1.12,5.43,1.35
-0.06,0.31,0.96,-1.15,5.12,1.67
-0.06,0.31,0.96,-1.15,5.12,1.67
-0.07,0.31,0.96,-0.92,4.79,2.05
-0.07,0.32,0.96,-0.49,4.46,2.46
-0.07,0.32,0.96,0.04,4.2,2.88
-0.08,0.33,0.97,0.51,3.93,3.28
-0.08,0.33,0.97,0.8,3.69,3.64
-0.08,0.33,0.97,0.8,3.69,3.64
-0.08,0.34,0.97,0.85,3.47,3.97
-0.09,0.34,0.96,0.7,3.21,4.23
-0.09,0.33,0.97,0.37,2.95,4.46
-0.09,0.33,0.96,-0.06,2.67,4.68
-0.09,0.32,0.96,-0.5,2.42,4.92
-0.09,0.32,0.96,-0.5,2.42,4.92
-0.09,0.32,0.96,-0.86,2.19,5.11
-0.09,0.31,0.96,-1.09,2.01,5.28
-0.09,0.31,0.96,-1.19,1.89,5.43
-0.08,0.31,0.96,-1.19,1.73,5.56
-0.08,0.31,0.96,-1.09,1.63,5.7
-0.08,0.31,0.96,-1.09,1.63,5.7
-0.08,0.31,0.96,-0.87,1.56,5.83
-0.08,0.31,0.96,-0.58,1.54,5.98
-0.08,0.31,0.97,-0.24,1.6,6.12
-0.09,0.31,0.97,0.12,1.69,6.28
-0.08,0.31,0.98,0.42,1.85,6.43
-0.08,0.31,0.98,0.42,1.85,6.43
-0.09,0.3,0.98,0.62,1.98,6.6
-0.08,0.3,0.98,0.76,2.14,6.78
-0.08,0.3,0.98,0.88,2.31,6.97
-0.08,0.29,0.98,1.1,2.48,7.15
-0.08,0.29,0.98,1.43,2.62,7.32
-0.08,0.29,0.98,1.43,2.62,7.32
-0.08,0.28,0.98,1.9,2.71,7.5
-0.08,0.29,0.98,2.47,2.79,7.67
-0.08,0.29,0.98,3.11,2.82,7.84
-0.08,0.29,0.98,3.76,2.81,7.95
-0.08,0.29,0.98,4.32,2.75,8.0
-0.08,0.3,0.99,4.32,2.75,8.0
-0.08,0.3,0.99,4.75,2.68,7.97
-0.08,0.31,0.99,5.04,2.61,7.82
-0.08,0.31,0.99,5.15,2.5,7.59
-0.08,0.31,0.99,5.06,2.4,7.29
-0.08,0.31,0.99,5.06,2.4,7.29
-0.08,0.32,0.99,4.8,2.31,6.89
-0.08,0.32,1.0,4.45,2.28,6.41
-0.08,0.32,1.0,3.99,2.24,5.89
-0.08,0.31,1.0,3.38,2.16,5.34
-0.08,0.31,1.0,2.69,2.04,4.79
-0.08,0.31,1.0,2.69,2.04,4.79
-0.08,0.31,1.0,2.05,1.89,4.29
-0.08,0.31,1.0,1.5,1.72,3.83
-0.08,0.31,0.99,1.08,1.49,3.43
-0.08,0.3,1.0,0.79,1.22,3.07
-0.08,0.31,1.0,0.68,0.91,2.76
-0.08,0.31,1.0,0.68,0.91,2.76
-0.08,0.31,1.0,0.68,0.59,2.49
-0.08,0.31,1.0,0.75,0.29,2.22
-0.09,0.32,1.01,0.86,0.06,1.95
-0.09,0.33,1.01,1.0,-0.09,1.67
-0.09,0.33,1.01,1.15,-0.18,1.37
-0.09,0.33,1.01,1.15,-0.18,1.37
-0.1,0.34,1.01,1.17,-0.28,1.06
-0.1,0.35,1.01,1.0,-0.37,0.74
-0.11,0.35,1.02,0.62,-0.57,0.42
-0.11,0.35,1.02,0.04,-0.88,0.13
-0.11,0.35,1.01,-0.67,-1.38,-0.13
-0.11,0.35,1.01,-0.67,-1.38,-0.13
-0.1,0.34,1.01,-1.51,-2.01,-0.29
-0.1,0.34,1.0,-2.36,-2.78,-0.39
-0.09,0.33,1.0,-3.12,-3.59,-0.4
-0.08,0.32,0.99,-3.7,-4.4,-0.34
-0.08,0.32,0.99,-4.14,-5.23,-0.17
-0.08,0.32,0.99,-4.14,-5.23,-0.17
-0.07,0.31,0.98,-4.41,-6.06,0.12
-0.06,0.3,0.97,-4.55,-6.83,0.51
-0.05,0.29,0.96,-4.48,-7.57,1.0
-0.04,0.29,0.95,-4.18,-8.22,1.57
-0.04,0.28,0.94,-3.62,-8.74,2.21
-0.04,0.28,0.94,-3.62,-8.74,2.21
