ax,ay,az,gx,gy,gz
-0.07,0.08,0.99,4.54,-32.21,8.08
-0.06,0.08,0.99,4.5,-33.88,8.27
-0.06,0.08,0.99,4.45,-35.25,8.4
-0.05,0.08,0.98,4.39,-36.24,8.37
-0.05,0.08,0.98,4.39,-36.24,8.37
-0.05,0.08,0.97,4.3,-36.91,8.21
-0.04,0.08,0.96,4.17,-37.33,7.89
-0.03,0.08,0.95,4.09,-37.58,7.48
-0.01,0.08,0.95,4.13,-37.54,7.07
-0.0,0.08,0.95,4.22,-37.17,6.67
-0.0,0.08,0.95,4.22,-37.17,6.67
0.0,0.08,0.93,4.33,-36.56,6.29
0.01,0.08,0.92,4.46,-35.88,5.9
0.02,0.08,0.91,4.67,-35.18,5.49
0.04,0.08,0.9,4.98,-34.46,5.09
0.06,0.08,0.89,5.36,-33.68,4.76
0.06,0.08,0.89,5.36,-33.68,4.76
0.07,0.08,0.88,5.82,-32.83,4.47
0.09,0.08,0.87,6.32,-31.91,4.22
0.1,0.08,0.86,6.86,-30.85,4.0
0.11,0.08,0.86,7.39,-29.67,3.83
0.12,0.08,0.85,7.92,-28.35,3.71
0.12,0.08,0.85,7.92,-28.35,3.71
0.13,0.08,0.84,8.5,-27.0,3.6
0.13,0.08,0.84,9.25,-25.53,3.48
0.14,0.08,0.85,9.99,-23.87,3.32
0.15,0.09,0.85,10.57,-22.01,3.14
0.15,0.1,0.86,10.92,-19.95,2.91
0.15,0.1,0.86,10.92,-19.95,2.91
0.15,0.11,0.86,11.02,-17.73,2.59
0.16,0.11,0.86,10.85,-15.29,2.23
0.15,0.11,0.86,10.49,-12.58,1.79
0.15,0.11,0.87,9.91,-9.72,1.28
0.14,0.11,0.87,9.11,-6.78,0.75
0.14,0.11,0.87,9.11,-6.78,0.75
0.13,0.11,0.87,8.21,-3.86,0.19
0.12,0.11,0.87,7.22,-1.02,-0.38
0.11,0.11,0.89,6.22,1.72,-0.97
0.1,0.1,0.91,5.27,4.43,-1.62
0.07,0.11,0.92,4.42,7.09,-2.38
0.07,0.11,0.92,4.42,7.09,-2.38
0.05,0.11,0.94,3.73,9.56,-3.2
0.04,0.12,0.95,3.13,11.75,-3.98
0.03,0.13,0.96,2.58,13.67,-4.65
0.02,0.13,0.97,2.03,15.36,-5.19
0.01,0.13,0.98,1.45,16.8,-5.59
0.01,0.13,0.98,1.45,16.8,-5.59
0.0,0.13,0.98,0.9,17.96,-5.85
-0.01,0.13,0.97,0.43,18.8,-5.99
-0.02,0.12,0.96,0.14,19.25,-6.01
-0.02,0.12,0.96,0.03,19.38,-5.94
-0.02,0.11,0.96,0.1,19.27,-5.8
-0.02,0.11,0.96,0.1,19.27,-5.8
-0.01,0.1,0.95,0.38,18.97,-5.61
-0.01,0.1,0.94,0.8,18.58,-5.37
-0.01,0.09,0.93,1.36,18.19,-5.13
-0.0,0.09,0.93,2.04,17.95,-4.94
0.0,0.1,0.93,2.79,17.94,-4.84
0.0,0.1,0.93,2.79,17.94,-4.84
0.0,0.1,0.94,3.51,18.25,-4.85
0.0,0.11,0.96,4.06,18.98,-4.92
-0.01,0.12,0.98,4.36,20.15,-5.02
-0.03,0.13,1.0,4.41,21.68,-5.22
-0.05,0.15,1.02,4.14,23.42,-5.45
-0.05,0.15,1.02,4.14,23.42,-5.45
-0.07,0.16,1.04,3.48,25.17,-5.64
-0.09,0.17,1.07,2.44,26.9,-5.67
-0.11,0.17,1.1,1.08,28.51,-5.61
-0.13,0.17,1.11,-0.46,29.9,-5.5
-0.14,0.15,1.12,-1.92,30.94,-5.32
-0.14,0.15,1.12,-1.92,30.94,-5.32
-0.15,0.14,1.14,-3.17,31.49,-5.09
-0.16,0.13,1.15,-4.13,31.51,-4.76
-0.18,0.12,1.16,-4.59,31.07,-4.38
-0.19,0.12,1.18,-4.58,30.16,-4.0
-0.21,0.12,1.19,-4.23,28.73,-3.58
-0.21,0.12,1.19,-4.23,28.73,-3.58
-0.22,0.12,1.2,-3.47,26.87,-3.16
-0.22,0.13,1.21,-2.36,24.59,-2.78
-0.22,0.15,1.21,-1.09,21.89,-2.44
-0.22,0.16,1.21,0.22,18.85,-2.1
-0.22,0.17,1.21,1.42,15.42,-1.75
-0.22,0.17,1.21,1.42,15.42,-1.75
-0.21,0.18,1.2,2.32,11.61,-1.33
-0.2,0.18,1.19,2.94,7.52,-0.86
-0.19,0.18,1.18,3.33,3.32,-0.38
-0.18,0.18,1.16,3.43,-0.85,0.09
-0.17,0.18,1.15,3.32,-4.92,0.51
-0.17,0.18,1.15,3.32,-4.92,0.51
-0.15,0.17,1.12,3.03,-8.75,0.89
-0.14,0.15,1.1,2.62,-12.32,1.24
-0.12,0.14,1.08,2.24,-15.6,1.55
-0.1,0.13,1.05,1.93,-18.57,1.84
-0.09,0.12,1.03,1.71,-21.27,2.06
-0.09,0.12,1.03,1.71,-21.27,2.06
-0.08,0.11,1.01,1.62,-23.7,2.26
-0.06,0.11,0.99,1.68,-25.77,2.38
-0.06,0.11,0.98,1.92,-27.42,2.35
-0.05,0.11,0.96,2.2,-28.55,2.26
-0.05,0.11,0.96,2.55,-29.18,2.13
-0.05,0.11,0.96,2.55,-29.18,2.13
-0.03,0.1,0.95,2.9,-29.48,1.97
-0.02,0.1,0.94,3.22,-29.44,1.95
-0.02,0.11,0.95,3.58,-28.96,2.03
-0.03,0.11,0.95,3.93,-28.05,2.18
-0.04,0.12,0.95,4.21,-26.9,2.32
-0.04,0.12,0.95,4.21,-26.9,2.32
-0.04,0.12,0.95,4.43,-25.69,2.4
-0.03,0.12,0.95,4.61,-24.57,2.46
-0.02,0.12,0.95,4.79,-23.62,2.54
-0.0,0.12,0.95,4.95,-22.75,2.7
0.0,0.12,0.96,5.11,-21.98,2.91
0.0,0.12,0.96,5.11,-21.98,2.91
0.01,0.13,0.95,5.26,-21.35,3.13
0.01,0.13,0.96,5.42,-20.82,3.29
0.01,0.13,0.96,5.54,-20.32,3.38
0.02,0.14,0.96,5.58,-19.87,3.46
0.03,0.14,0.96,5.55,-19.48,3.57
0.03,0.14,0.96,5.55,-19.48,3.57
0.03,0.13,0.96,5.54,-19.09,3.71
0.04,0.13,0.96,5.57,-18.61,3.88
0.03,0.13,0.96,5.63,-18.04,4.04
0.02,0.13,0.95,5.69,-17.44,4.15
0.02,0.14,0.95,5.75,-16.87,4.21
0.02,0.14,0.95,5.75,-16.87,4.21
0.02,0.14,0.94,5.78,-16.36,4.25
0.02,0.14,0.94,5.74,-15.99,4.3
0.01,0.14,0.92,5.64,-15.75,4.35
0.02,0.13,0.92,5.51,-15.63,4.42
0.02,0.13,0.91,5.34,-15.58,4.56
0.02,0.13,0.91,5.34,-15.58,4.56
0.03,0.12,0.89,5.19,-15.51,4.69
0.04,0.11,0.88,5.08,-15.35,4.84
0.04,0.11,0.88,5.01,-15.02,5.03
0.05,0.1,0.87,4.99,-14.45,5.22
0.05,0.1,0.87,5.05,-13.64,5.39
0.05,0.1,0.87,5.05,-13.64,5.39
0.06,0.1,0.86,5.12,-12.54,5.54
0.07,0.1,0.86,5.19,-11.12,5.64
0.07,0.09,0.87,5.21,-9.36,5.68
0.07,0.09,0.87,5.16,-7.26,5.68
0.07,0.08,0.87,5.06,-4.87,5.61
0.07,0.08,0.87,5.06,-4.87,5.61
0.07,0.08,0.87,4.89,-2.27,5.47
0.07,0.08,0.87,4.7,0.5,5.25
0.06,0.09,0.88,4.53,3.34,4.92
0.06,0.09,0.89,4.32,6.19,4.48
0.05,0.09,0.89,3.99,9.0,3.98
0.05,0.09,0.89,3.99,9.0,3.98
0.05,0.1,0.91,3.59,11.78,3.48
0.04,0.1,0.92,3.13,14.51,2.97
0.03,0.11,0.93,2.61,17.14,2.45
0.02,0.11,0.94,1.97,19.66,1.94
0.01,0.12,0.95,1.32,22.0,1.45
0.01,0.12,0.95,1.32,22.0,1.45
-0.0,0.13,0.95,0.62,24.08,1.02
-0.01,0.13,0.96,-0.12,25.91,0.69
-0.02,0.14,0.97,-0.92,27.38,0.41
-0.03,0.14,0.97,-1.66,28.5,0.17
-0.04,0.14,0.99,-2.34,29.33,0.06
-0.04,0.14,0.99,-2.34,29.33,0.06
-0.06,0.14,1.01,-2.92,29.94,-0.0
-0.08,0.14,1.01,-3.34,30.34,-0.05
-0.1,0.14,1.03,-3.61,30.47,-0.06
-0.11,0.14,1.04,-3.74,30.38,-0.12
-0.12,0.14,1.06,-3.6,30.1,-0.17
-0.12,0.14,1.06,-3.6,30.1,-0.17
-0.13,0.15,1.08,-3.27,29.68,-0.19
-0.14,0.16,1.09,-2.83,29.09,-0.21
-0.15,0.17,1.11,-2.37,28.33,-0.21
-0.16,0.18,1.12,-1.99,27.46,-0.15
-0.17,0.19,1.13,-1.75,26.46,-0.04
-0.17,0.19,1.13,-1.75,26.46,-0.04
-0.17,0.19,1.14,-1.67,25.26,0.16
-0.17,0.18,1.15,-1.73,23.89,0.49
-0.18,0.18,1.16,-1.84,22.49,0.96
-0.19,0.17,1.17,-1.96,21.01,1.52
-0.19,0.15,1.16,-1.98,19.35,2.13
-0.19,0.15,1.16,-1.98,19.35,2.13
-0.19,0.14,1.15,-1.8,17.35,2.76
-0.18,0.13,1.14,-1.33,15.07,3.38
-0.17,0.12,1.14,-0.6,12.53,3.99
-0.16,0.12,1.14,0.36,9.77,4.61
-0.15,0.12,1.14,1.52,6.92,5.22
-0.15,0.12,1.14,1.52,6.92,5.22
-0.15,0.12,1.14,2.76,4.08,5.79
-0.14,0.12,1.14,3.96,1.33,6.3
-0.13,0.13,1.13,4.99,-1.34,6.75
-0.13,0.12,1.13,5.8,-3.86,7.09
-0.12,0.13,1.12,6.31,-6.29,7.31
-0.12,0.13,1.12,6.31,-6.29,7.31
-0.12,0.12,1.11,6.55,-8.62,7.44
-0.12,0.12,1.09,6.51,-10.91,7.47
-0.12,0.11,1.08,6.25,-13.2,7.45
-0.12,0.11,1.07,5.88,-15.47,7.33
-0.11,0.11,1.06,5.45,-17.63,7.14
-0.11,0.11,1.06,5.45,-17.63,7.14
-0.11,0.1,1.04,5.02,-19.68,6.87
-0.11,0.1,1.03,4.57,-21.6,6.54
-0.1,0.1,1.01,4.21,-23.36,6.11
-0.1,0.1,1.01,3.92,-24.87,5.63
-0.1,0.1,1.0,3.67,-26.13,5.09
-0.1,0.1,1.0,3.67,-26.13,5.09
-0.1,0.11,0.99,3.42,-27.19,4.52
-0.09,0.1,0.98,3.19,-28.06,3.96
-0.09,0.09,0.97,3.04,-28.7,3.51
-0.08,0.09,0.96,2.99,-29.09,3.19
-0.08,0.09,0.94,3.08,-29.28,2.92
-0.08,0.09,0.94,3.08,-29.28,2.92
-0.08,0.08,0.93,3.32,-29.42,2.72
-0.07,0.08,0.91,3.72,-29.54,2.58
-0.05,0.08,0.9,4.32,-29.63,2.51
-0.04,0.08,0.89,5.06,-29.63,2.52
-0.04,0.08,0.89,5.91,-29.46,2.56
-0.02,0.09,0.89,5.91,-29.46,2.56
-0.01,0.09,0.88,6.82,-29.12,2.63
0.01,0.1,0.88,7.71,-28.51,2.71
0.02,0.11,0.89,8.47,-27.59,2.77
0.03,0.12,0.89,8.97,-26.32,2.81
0.03,0.12,0.89,9.18,-24.77,2.84
0.04,0.12,0.89,9.18,-24.77,2.84
0.05,0.13,0.9,9.09,-22.89,2.81
0.05,0.13,0.9,8.67,-20.75,2.72
0.06,0.13,0.9,7.95,-18.34,2.6
0.06,0.12,0.9,7.09,-15.75,2.34
0.06,0.12,0.9,7.09,-15.75,2.34
0.06,0.12,0.9,6.12,-13.08,2.01
0.06,0.11,0.91,5.16,-10.37,1.67
0.05,0.11,0.91,4.3,-7.75,1.32
0.04,0.11,0.92,3.63,-5.32,1.0
0.03,0.11,0.93,3.11,-3.15,0.66
0.03,0.11,0.93,3.11,-3.15,0.66
0.03,0.11,0.94,2.76,-1.26,0.31
0.02,0.12,0.95,2.5,0.35,-0.03
0.01,0.12,0.96,2.32,1.71,-0.38
0.01,0.12,0.97,2.22,2.84,-0.7
-0.0,0.13,0.99,2.11,3.8,-1.02
-0.0,0.13,0.99,2.11,3.8,-1.02
-0.01,0.14,0.99,1.94,4.7,-1.37
-0.02,0.15,1.0,1.68,5.46,-1.72
-0.03,0.16,1.0,1.29,6.06,-2.09
-0.04,0.16,1.01,0.81,6.56,-2.44
-0.05,0.16,1.01,0.26,6.99,-2.75
-0.05,0.16,1.01,0.26,6.99,-2.75
-0.06,0.17,1.01,-0.37,7.34,-2.96
-0.06,0.18,1.01,-0.99,7.54,-3.17
-0.07,0.19,1.01,-1.68,7.51,-3.31
-0.08,0.19,1.02,-2.46,7.22,-3.41
-0.08,0.2,1.02,-3.37,6.67,-3.47
-0.08,0.2,1.02,-3.37,6.67,-3.47
-0.08,0.21,1.02,-4.52,5.81,-3.45
-0.07,0.21,1.02,-5.9,4.74,-3.32
-0.06,0.2,1.01,-7.45,3.55,-3.05
-0.05,0.18,0.99,-9.04,2.29,-2.64
-0.04,0.17,0.97,-10.49,1.07,-2.12
-0.04,0.17,0.97,-10.49,1.07,-2.12
-0.03,0.15,0.96,-11.61,-0.07,-1.53
-0.01,0.13,0.94,-12.32,-1.01,-0.8
-0.01,0.12,0.94,-12.53,-1.7,0.07
0.0,0.11,0.92,-12.29,-2.12,0.97
0.0,0.1,0.92,-11.61,-2.26,1.91
0.0,0.1,0.92,-11.61,-2.26,1.91
0.0,0.09,0.93,-10.58,-2.08,2.83
-0.0,0.09,0.93,-9.27,-1.54,3.71
-0.01,0.08,0.93,-7.71,-0.68,4.42
-0.02,0.09,0.94,-5.97,0.44,4.93
-0.02,0.1,0.96,-4.15,1.82,5.2
-0.02,0.1,0.96,-4.15,1.82,5.2
-0.03,0.11,0.99,-2.46,3.46,5.28
-0.04,0.12,1.01,-1.12,5.32,5.31
-0.06,0.12,1.02,-0.21,7.24,5.26
-0.08,0.11,1.04,0.36,9.0,5.2
-0.09,0.11,1.05,0.65,10.49,5.09
-0.09,0.11,1.05,0.65,10.49,5.09
-0.1,0.1,1.06,0.78,11.62,4.92
-0.11,0.1,1.07,0.78,12.3,4.67
-0.11,0.08,1.09,0.71,12.58,4.43
-0.11,0.08,1.1,0.69,12.58,4.24
-0.12,0.08,1.1,0.81,12.33,4.02
-0.12,0.08,1.1,0.81,12.33,4.02
-0.13,0.08,1.1,1.03,11.79,3.69
-0.13,0.08,1.09,1.38,10.95,3.28
-0.14,0.08,1.1,1.89,9.82,2.86
-0.15,0.09,1.11,2.53,8.55,2.43
-0.15,0.1,1.11,3.13,7.12,2.01
-0.15,0.1,1.11,3.13,7.12,2.01
-0.15,0.11,1.1,3.58,5.54,1.65
-0.14,0.11,1.1,3.92,3.8,1.35
-0.14,0.11,1.1,4.13,1.99,1.2
-0.13,0.11,1.09,4.25,0.18,1.19
-0.13,0.11,1.09,4.31,-1.6,1.25
-0.13,0.11,1.09,4.31,-1.6,1.25
-0.13,0.11,1.09,4.36,-3.34,1.31
-0.13,0.11,1.08,4.41,-5.01,1.36
-0.12,0.11,1.07,4.35,-6.68,1.41
-0.11,0.11,1.06,4.28,-8.26,1.47
-0.11,0.11,1.06,4.19,-9.71,1.61
-0.11,0.11,1.06,4.19,-9.71,1.61
-0.1,0.11,1.05,4.07,-11.05,1.77
-0.1,0.11,1.04,3.92,-12.28,1.95
-0.09,0.11,1.03,3.76,-13.4,2.16
-0.09,0.1,1.04,3.62,-14.31,2.35
-0.1,0.1,1.04,3.52,-14.96,2.55
-0.1,0.1,1.04,3.52,-14.96,2.55
-0.1,0.1,1.03,3.42,-15.48,2.74
-0.1,0.1,1.03,3.29,-16.03,2.91
-0.09,0.1,1.02,3.13,-16.62,3.15
-0.09,0.1,1.01,3.03,-17.23,3.38
-0.08,0.09,1.0,2.99,-17.96,3.6
-0.08,0.09,1.0,2.99,-17.96,3.6
-0.07,0.09,0.99,3.0,-18.76,3.76
-0.06,0.08,0.98,3.16,-19.56,3.87
-0.05,0.09,0.97,3.42,-20.3,3.93
-0.04,0.09,0.97,3.77,-20.9,3.93
-0.03,0.09,0.97,4.18,-21.3,3.83
-0.03,0.09,0.97,4.18,-21.3,3.83
-0.03,0.1,0.97,4.6,-21.4,3.6
-0.03,0.11,0.96,4.95,-21.29,3.29
-0.03,0.11,0.95,5.22,-21.01,2.92
-0.02,0.11,0.94,5.43,-20.65,2.48
-0.01,0.12,0.94,5.54,-20.24,2.1
-0.01,0.12,0.94,5.54,-20.24,2.1
-0.0,0.12,0.93,5.58,-19.76,1.72
0.01,0.12,0.92,5.53,-19.24,1.39
0.02,0.12,0.91,5.39,-18.64,1.15
0.02,0.12,0.9,5.31,-17.91,0.92
0.03,0.12,0.89,5.3,-17.07,0.68
0.03,0.12,0.89,5.3,-17.07,0.68
0.04,0.12,0.88,5.32,-16.13,0.51
0.06,0.12,0.88,5.41,-15.04,0.4
0.06,0.12,0.88,5.57,-13.77,0.34
0.07,0.12,0.87,5.77,-12.29,0.34
0.06,0.13,0.87,5.93,-10.61,0.36
0.06,0.13,0.87,5.93,-10.61,0.36
0.06,0.13,0.87,6.03,-8.79,0.37
0.07,0.13,0.87,6.09,-6.83,0.35
0.07,0.13,0.88,6.06,-4.76,0.33
0.07,0.12,0.88,5.96,-2.6,0.33
0.06,0.12,0.88,5.85,-0.34,0.36
0.06,0.12,0.88,5.85,-0.34,0.36
0.06,0.12,0.88,5.72,2.0,0.39
0.05,0.12,0.89,5.65,4.35,0.36
0.04,0.12,0.9,5.62,6.68,0.25
0.04,0.12,0.91,5.65,9.01,0.1
0.02,0.12,0.92,5.71,11.3,-0.09
0.02,0.12,0.92,5.71,11.3,-0.09
0.01,0.13,0.93,5.77,13.55,-0.28
-0.0,0.14,0.93,5.8,15.53,-0.45
-0.01,0.15,0.94,5.73,17.19,-0.5
-0.03,0.17,0.95,5.53,18.46,-0.41
-0.04,0.17,0.96,5.16,19.32,-0.18
-0.04,0.17,0.96,5.16,19.32,-0.18
-0.05,0.16,0.97,4.66,19.7,0.17
-0.06,0.16,0.97,4.09,19.69,0.58
-0.07,0.15,0.98,3.54,19.36,0.94
-0.07,0.15,0.98,3.02,18.8,1.28
-0.07,0.15,0.99,2.53,18.11,1.52
-0.07,0.15,0.99,2.53,18.11,1.52
-0.07,0.15,1.01,2.13,17.48,1.65
-0.08,0.16,1.03,1.68,17.1,1.6
-0.1,0.17,1.05,1.1,17.03,1.36
-0.11,0.17,1.06,0.33,17.24,1.02
-0.13,0.16,1.07,-0.53,17.71,0.62
-0.13,0.16,1.07,-0.53,17.71,0.62
-0.14,0.16,1.08,-1.41,18.3,0.26
-0.16,0.16,1.09,-2.24,18.84,-0.03
-0.17,0.15,1.1,-2.89,19.3,-0.19
-0.18,0.15,1.11,-3.37,19.61,-0.16
-0.19,0.14,1.1,-3.66,19.64,0.06
-0.19,0.14,1.1,-3.66,19.64,0.06
-0.2,0.13,1.1,-3.65,19.22,0.42
-0.2,0.13,1.11,-3.31,18.26,0.93
-0.2,0.12,1.11,-2.67,16.8,1.55
-0.21,0.13,1.12,-1.75,14.95,2.27
-0.21,0.13,1.13,-0.67,12.81,2.98
-0.21,0.13,1.13,-0.67,12.81,2.98
-0.2,0.13,1.13,0.37,10.39,3.74
-0.19,0.14,1.14,1.33,7.86,4.47
-0.19,0.14,1.16,2.14,5.41,5.15
-0.18,0.15,1.15,2.66,3.07,5.76
-0.17,0.15,1.15,2.77,0.77,6.27
-0.17,0.15,1.15,2.77,0.77,6.27
-0.16,0.14,1.14,2.53,-1.52,6.7
-0.15,0.13,1.13,2.03,-3.73,7.09
-0.15,0.11,1.12,1.39,-5.85,7.42
-0.14,0.1,1.11,0.7,-7.97,7.65
-0.14,0.09,1.1,0.13,-9.96,7.73
-0.14,0.09,1.1,0.13,-9.96,7.73
-0.15,0.09,1.09,-0.25,-11.79,7.66
-0.15,0.09,1.08,-0.48,-13.57,7.46
-0.15,0.09,1.07,-0.61,-15.33,7.19
-0.14,0.09,1.06,-0.64,-17.03,6.95
-0.13,0.1,1.05,-0.57,-18.67,6.77
-0.13,0.1,1.05,-0.57,-18.67,6.77
-0.13,0.1,1.04,-0.52,-20.33,6.65
-0.13,0.1,1.03,-0.51,-22.01,6.57
-0.12,0.1,1.02,-0.47,-23.6,6.51
-0.12,0.1,1.01,-0.41,-25.08,6.4
-0.11,0.09,0.99,-0.33,-26.5,6.23
-0.11,0.09,0.99,-0.33,-26.5,6.23
-0.09,0.09,0.98,-0.18,-27.82,6.05
-0.07,0.08,0.96,0.1,-28.93,5.91
-0.06,0.08,0.95,0.53,-29.73,5.76
-0.05,0.08,0.94,1.05,-30.25,5.51
-0.04,0.08,0.92,1.6,-30.6,5.28
-0.04,0.08,0.92,1.6,-30.6,5.28
-0.03,0.08,0.92,2.26,-30.73,4.99
-0.01,0.08,0.91,2.97,-30.64,4.64
-0.0,0.09,0.91,3.6,-30.31,4.32
0.01,0.09,0.9,4.16,-29.73,3.97
0.02,0.1,0.9,4.6,-29.0,3.62
0.02,0.1,0.9,4.6,-29.0,3.62
0.02,0.1,0.89,4.88,-28.14,3.26
0.04,0.1,0.88,4.98,-27.13,2.93
0.05,0.11,0.88,4.93,-26.02,2.68
0.06,0.1,0.88,4.74,-24.81,2.48
0.07,0.11,0.87,4.46,-23.54,2.34
0.07,0.11,0.87,4.46,-23.54,2.34
0.07,0.11,0.87,4.17,-22.19,2.19
0.08,0.1,0.87,3.87,-20.75,2.0
0.1,0.1,0.87,3.51,-19.16,1.82
0.1,0.09,0.87,3.16,-17.36,1.66
0.1,0.09,0.87,2.9,-15.34,1.52
0.1,0.09,0.87,2.9,-15.34,1.52
0.11,0.09,0.87,2.77,-13.02,1.26
0.1,0.08,0.87,2.8,-10.45,0.9
0.1,0.08,0.88,2.92,-7.71,0.51
0.1,0.08,0.88,3.14,-4.79,0.07
0.08,0.08,0.89,3.48,-1.79,-0.41
0.08,0.08,0.89,3.48,-1.79,-0.41
0.07,0.09,0.9,3.87,1.23,-0.92
0.05,0.1,0.91,4.25,4.14,-1.48
0.03,0.12,0.93,4.55,6.91,-2.11
0.01,0.13,0.94,4.61,9.47,-2.79
0.0,0.14,0.96,4.36,11.79,-3.45
0.0,0.14,0.96,4.36,11.79,-3.45
-0.01,0.15,0.97,3.79,13.74,-4.06
-0.02,0.15,0.98,2.94,15.39,-4.57
-0.04,0.15,0.99,1.94,16.82,-5.01
-0.05,0.14,0.99,0.89,18.01,-5.34
-0.06,0.14,0.99,-0.11,18.84,-5.55
-0.06,0.14,0.99,-0.11,18.84,-5.55
-0.07,0.13,0.99,-0.94,19.34,-5.64
-0.08,0.12,0.99,-1.5,19.54,-5.58
-0.09,0.12,1.0,-1.74,19.48,-5.41
-0.11,0.13,1.0,-1.73,19.15,-5.17
-0.12,0.13,1.01,-1.47,18.56,-4.91
-0.12,0.13,1.01,-1.47,18.56,-4.91
-0.13,0.14,1.02,-1.05,17.75,-4.65
-0.13,0.14,1.03,-0.56,16.81,-4.38
-0.13,0.15,1.03,-0.12,15.88,-4.07
-0.13,0.16,1.04,0.2,15.0,-3.7
-0.12,0.16,1.04,0.35,14.19,-3.28
-0.12,0.16,1.04,0.35,14.19,-3.28
