ax,ay,az,gx,gy,gz
-0.37,0.11,0.88,-2.06,-3.74,-1.1
-0.38,0.11,0.88,-1.8,-3.26,-1.55
-0.38,0.11,0.88,-1.8,-3.26,-1.55
-0.38,0.12,0.88,-1.46,-2.71,-1.99
-0.39,0.13,0.88,-1.12,-2.13,-2.41
-0.4,0.14,0.88,-0.86,-1.58,-2.74
-0.4,0.15,0.89,-0.72,-1.12,-3.03
-0.4,0.15,0.88,-0.77,-0.72,-3.26
-0.4,0.15,0.88,-0.77,-0.72,-3.26
-0.41,0.16,0.89,-0.94,-0.39,-3.42
-0.42,0.16,0.89,-1.17,-0.08,-3.54
-0.43,0.16,0.89,-1.36,0.23,-3.64
-0.42,0.16,0.9,-1.53,0.52,-3.72
-0.42,0.16,0.9,-1.72,0.82,-3.72
-0.42,0.16,0.9,-1.72,0.82,-3.72
-0.41,0.15,0.91,-1.89,1.18,-3.57
-0.42,0.15,0.91,-2.01,1.7,-3.29
-0.42,0.14,0.91,-2.04,2.34,-2.9
-0.43,0.13,0.91,-1.91,3.05,-2.45
-0.43,0.13,0.91,-1.56,3.75,-1.95
-0.43,0.13,0.91,-1.56,3.75,-1.95
-0.43,0.14,0.92,-1.01,4.38,-1.34
-0.42,0.14,0.92,-0.37,4.91,-0.64
-0.42,0.14,0.93,0.29,5.32,0.16
-0.42,0.15,0.93,0.87,5.67,1.0
-0.42,0.15,0.93,1.32,5.9,1.83
-0.42,0.15,0.93,1.32,5.9,1.83
-0.41,0.15,0.94,1.62,6.04,2.63
-0.41,0.15,0.94,1.79,6.23,3.35
-0.41,0.15,0.94,1.83,6.49,4.0
-0.41,0.14,0.95,1.74,6.87,4.5
-0.41,0.14,0.95,1.54,7.3,4.86
-0.41,0.14,0.95,1.54,7.3,4.86
-0.42,0.13,0.95,1.26,7.81,5.06
-0.42,0.13,0.95,0.97,8.36,5.12
-0.43,0.12,0.95,0.68,8.88,5.09
-0.43,0.12,0.96,0.44,9.26,4.97
-0.44,0.12,0.96,0.21,9.47,4.76
-0.44,0.12,0.96,0.21,9.47,4.76
-0.45,0.12,0.96,0.04,9.42,4.43
-0.45,0.12,0.96,-0.16,9.13,3.99
-0.45,0.12,0.97,-0.38,8.6,3.54
-0.45,0.12,0.97,-0.64,7.86,3.09
-0.45,0.12,0.96,-0.95,6.99,2.67
-0.45,0.12,0.96,-0.95,6.99,2.67
-0.46,0.12,0.97,-1.22,5.98,2.28
-0.46,0.11,0.96,-1.44,4.98,1.88
-0.46,0.11,0.96,-1.64,4.08,1.5
-0.45,0.1,0.95,-1.74,3.28,1.15
-0.45,0.1,0.95,-1.74,2.59,0.82
-0.45,0.1,0.95,-1.74,2.59,0.82
-0.46,0.1,0.95,-1.5,2.07,0.56
-0.46,0.1,0.95,-1.0,1.61,0.29
-0.47,0.11,0.94,-0.36,1.16,0.0
-0.47,0.12,0.94,0.36,0.69,-0.29
-0.46,0.13,0.95,1.01,0.17,-0.62
-0.46,0.13,0.95,1.01,0.17,-0.62
-0.45,0.14,0.95,1.44,-0.4,-0.96
-0.45,0.14,0.94,1.58,-0.95,-1.23
-0.45,0.14,0.93,1.53,-1.47,-1.42
-0.44,0.13,0.93,1.33,-2.07,-1.55
-0.43,0.13,0.93,1.04,-2.65,-1.58
-0.43,0.13,0.93,1.04,-2.65,-1.58
-0.41,0.12,0.92,0.77,-3.13,-1.48
-0.41,0.11,0.91,0.55,-3.39,-1.24
-0.4,0.1,0.9,0.52,-3.5,-0.91
-0.39,0.1,0.9,0.68,-3.5,-0.53
-0.39,0.1,0.9,0.99,-3.37,-0.13
-0.39,0.1,0.9,0.99,-3.37,-0.13
-0.39,0.1,0.9,1.42,-3.22,0.25
-0.38,0.11,0.89,1.91,-3.02,0.54
-0.38,0.12,0.9,2.36,-2.82,0.77
-0.38,0.12,0.9,2.65,-2.62,0.86
-0.38,0.13,0.9,2.68,-2.36,0.86
-0.38,0.13,0.9,2.68,-2.36,0.86
-0.38,0.13,0.9,2.45,-2.11,0.74
-0.38,0.13,0.9,2.03,-1.91,0.51
-0.38,0.13,0.9,1.42,-1.72,0.24
-0.38,0.13,0.9,0.74,-1.61,-0.05
-0.38,0.13,0.89,0.06,-1.59,-0.31
-0.38,0.13,0.89,0.06,-1.59,-0.31
-0.39,0.13,0.89,-0.58,-1.77,-0.52
-0.4,0.13,0.88,-1.12,-2.25,-0.64
-0.4,0.14,0.88,-1.61,-3.02,-0.61
-0.4,0.14,0.89,-1.99,-4.06,-0.4
-0.41,0.15,0.89,-2.35,-5.32,-0.03
-0.41,0.15,0.89,-2.35,-5.32,-0.03
-0.41,0.15,0.88,-2.78,-6.75,0.41
-0.42,0.15,0.88,-3.18,-8.25,0.89
-0.42,0.14,0.88,-3.41,-9.7,1.31
-0.42,0.14,0.87,-3.41,-11.02,1.62
-0.42,0.14,0.87,-3.16,-12.08,1.84
-0.42,0.14,0.87,-3.16,-12.08,1.84
-0.42,0.15,0.88,-2.73,-12.85,1.95
-0.41,0.16,0.89,-2.28,-13.24,1.92
-0.41,0.17,0.89,-1.93,-13.27,1.76
-0.41,0.17,0.9,-1.73,-12.86,1.52
-0.4,0.17,0.89,-1.69,-12.05,1.23
-0.4,0.17,0.89,-1.69,-12.05,1.23
-0.39,0.16,0.89,-1.71,-10.88,0.9
-0.39,0.15,0.89,-1.71,-9.4,0.63
-0.38,0.15,0.9,-1.65,-7.64,0.41
-0.38,0.15,0.9,-1.48,-5.69,0.24
-0.38,0.14,0.9,-1.14,-3.65,0.17
-0.38,0.14,0.9,-1.14,-3.65,0.17
-0.38,0.14,0.9,-0.61,-1.66,0.23
-0.38,0.14,0.91,0.03,0.29,0.41
-0.38,0.15,0.91,0.72,2.14,0.71
-0.38,0.15,0.92,1.36,3.85,1.12
-0.39,0.15,0.93,1.95,5.4,1.6
-0.39,0.15,0.93,1.95,5.4,1.6
-0.4,0.15,0.94,2.39,6.72,2.09
-0.4,0.15,0.94,2.66,7.82,2.57
-0.4,0.15,0.95,2.76,8.75,2.96
-0.41,0.15,0.95,2.71,9.5,3.27
-0.41,0.15,0.96,2.58,10.08,3.47
-0.41,0.15,0.96,2.58,10.08,3.47
-0.42,0.15,0.96,2.27,10.48,3.53
-0.42,0.15,0.97,1.8,10.78,3.44
-0.42,0.14,0.97,1.13,11.0,3.25
-0.42,0.13,0.97,0.36,11.16,2.98
-0.42,0.13,0.97,-0.45,11.24,2.64
-0.42,0.13,0.97,-0.45,11.24,2.64
-0.42,0.12,0.97,-1.19,11.32,2.27
-0.42,0.11,0.97,-1.83,11.34,1.89
-0.43,0.11,0.97,-2.37,11.35,1.51
-0.43,0.1,0.97,-2.68,11.25,1.12
-0.44,0.1,0.97,-2.78,11.09,0.75
-0.44,0.1,0.97,-2.78,11.09,0.75
-0.45,0.1,0.96,-2.64,10.82,0.39
-0.46,0.1,0.96,-2.26,10.42,0.03
-0.46,0.11,0.97,-1.73,9.87,-0.3
-0.47,0.11,0.97,-1.15,9.16,-0.63
-0.47,0.12,0.97,-0.64,8.33,-0.97
-0.47,0.12,0.97,-0.64,8.33,-0.97
-0.48,0.13,0.97,-0.21,7.42,-1.3
-0.48,0.13,0.97,0.09,6.51,-1.61
-0.48,0.13,0.96,0.24,5.53,-1.92
-0.47,0.13,0.96,0.27,4.54,-2.23
-0.47,0.13,0.96,0.25,3.63,-2.58
-0.47,0.13,0.96,0.25,3.63,-2.58
-0.46,0.13,0.95,0.2,2.88,-2.9
-0.46,0.13,0.94,0.12,2.24,-3.18
-0.45,0.13,0.93,0.07,1.68,-3.36
-0.43,0.12,0.93,0.13,1.16,-3.43
-0.43,0.12,0.92,0.32,0.73,-3.35
-0.43,0.12,0.92,0.32,0.73,-3.35
-0.42,0.11,0.92,0.66,0.36,-3.16
-0.41,0.11,0.91,1.14,0.05,-2.87
-0.41,0.11,0.91,1.71,-0.23,-2.46
-0.4,0.12,0.91,2.34,-0.52,-2.03
-0.4,0.12,0.91,2.91,-0.77,-1.58
-0.4,0.13,0.91,2.91,-0.77,-1.58
-0.4,0.14,0.91,3.39,-1.07,-1.17
-0.39,0.14,0.91,3.71,-1.4,-0.77
-0.39,0.15,0.91,3.79,-1.72,-0.42
-0.39,0.16,0.91,3.56,-2.06,-0.13
-0.39,0.16,0.91,3.02,-2.37,0.06
-0.39,0.16,0.91,3.02,-2.37,0.06
-0.39,0.16,0.9,2.22,-2.62,0.1
-0.4,0.15,0.9,1.18,-2.77,-0.03
-0.39,0.14,0.9,0.03,-2.85,-0.31
-0.38,0.13,0.9,-1.17,-2.82,-0.68
-0.38,0.13,0.9,-1.17,-2.82,-0.68
-0.38,0.12,0.9,-2.38,-2.72,-1.12
-0.38,0.11,0.89,-3.48,-2.48,-1.58
-0.38,0.1,0.88,-4.33,-2.15,-2.04
-0.39,0.1,0.88,-4.86,-1.86,-2.48
-0.39,0.1,0.88,-5.04,-1.6,-2.87
-0.39,0.1,0.88,-5.04,-1.6,-2.87
-0.4,0.1,0.88,-4.88,-1.38,-3.12
-0.4,0.11,0.88,-4.41,-1.3,-3.29
-0.41,0.12,0.88,-3.82,-1.4,-3.42
-0.42,0.13,0.88,-3.18,-1.6,-3.47
-0.42,0.14,0.88,-2.52,-1.88,-3.46
-0.42,0.14,0.88,-2.52,-1.88,-3.46
-0.42,0.15,0.89,-1.92,-2.19,-3.4
-0.43,0.15,0.89,-1.44,-2.49,-3.33
-0.43,0.16,0.89,-1.15,-2.73,-3.24
-0.43,0.16,0.9,-1.05,-2.89,-3.09
-0.43,0.15,0.9,-1.06,-2.94,-2.91
-0.43,0.15,0.9,-1.06,-2.94,-2.91
-0.43,0.15,0.89,-1.11,-2.86,-2.71
-0.43,0.14,0.9,-1.08,-2.68,-2.53
-0.43,0.14,0.9,-0.99,-2.37,-2.35
-0.42,0.14,0.9,-0.84,-1.97,-2.12
-0.42,0.13,0.9,-0.57,-1.45,-1.85
-0.42,0.13,0.9,-0.57,-1.45,-1.85
-0.42,0.13,0.91,-0.17,-0.78,-1.51
-0.42,0.13,0.91,0.35,-0.04,-1.1
-0.41,0.14,0.91,0.92,0.76,-0.64
-0.41,0.13,0.91,1.51,1.58,-0.13
-0.4,0.14,0.92,2.06,2.4,0.43
-0.4,0.14,0.92,2.06,2.4,0.43
-0.4,0.14,0.92,2.56,3.22,1.02
-0.4,0.14,0.93,2.95,4.0,1.64
-0.41,0.13,0.93,3.25,4.69,2.24
-0.41,0.14,0.93,3.5,5.28,2.8
-0.42,0.14,0.93,3.7,5.77,3.3
-0.42,0.14,0.93,3.7,5.77,3.3
-0.42,0.14,0.94,3.83,6.09,3.65
-0.42,0.14,0.94,3.83,6.23,3.83
-0.42,0.14,0.95,3.68,6.27,3.91
-0.42,0.14,0.95,3.37,6.21,3.89
-0.43,0.14,0.95,2.9,6.05,3.78
-0.43,0.14,0.95,2.9,6.05,3.78
-0.43,0.14,0.95,2.26,5.8,3.58
-0.43,0.14,0.95,1.53,5.44,3.23
-0.44,0.13,0.95,0.76,4.99,2.75
-0.43,0.13,0.95,-0.0,4.5,2.15
-0.43,0.12,0.95,-0.71,4.12,1.5
-0.43,0.12,0.95,-0.71,4.12,1.5
-0.43,0.12,0.95,-1.33,3.86,0.83
-0.43,0.11,0.95,-1.8,3.69,0.16
-0.43,0.11,0.95,-2.12,3.6,-0.4
-0.44,0.11,0.94,-2.27,3.56,-0.85
-0.45,0.11,0.94,-2.19,3.52,-1.23
-0.45,0.11,0.94,-2.19,3.52,-1.23
-0.46,0.11,0.94,-1.85,3.39,-1.58
-0.47,0.12,0.94,-1.28,3.17,-1.86
-0.47,0.12,0.94,-0.55,2.84,-2.05
-0.47,0.13,0.95,0.22,2.41,-2.13
-0.48,0.14,0.95,0.93,1.88,-2.11
-0.48,0.14,0.95,0.93,1.88,-2.11
-0.48,0.14,0.95,1.57,1.21,-2.03
-0.48,0.15,0.95,2.1,0.44,-1.94
-0.47,0.15,0.95,2.48,-0.41,-1.81
-0.46,0.15,0.94,2.68,-1.21,-1.69
-0.46,0.15,0.94,2.69,-1.93,-1.52
-0.46,0.15,0.94,2.69,-1.93,-1.52
-0.45,0.14,0.94,2.58,-2.55,-1.28
-0.44,0.13,0.93,2.42,-3.13,-1.02
-0.43,0.12,0.92,2.28,-3.55,-0.73
-0.41,0.12,0.92,2.26,-3.78,-0.37
-0.4,0.11,0.91,2.37,-3.79,-0.03
-0.4,0.11,0.91,2.37,-3.79,-0.03
-0.4,0.11,0.91,2.65,-3.65,0.34
-0.39,0.11,0.91,3.04,-3.39,0.72
-0.39,0.12,0.91,3.47,-3.13,1.1
-0.4,0.13,0.91,3.89,-2.88,1.38
-0.4,0.13,0.91,4.19,-2.73,1.54
-0.4,0.13,0.91,4.19,-2.73,1.54
-0.4,0.14,0.91,4.22,-2.7,1.57
-0.39,0.14,0.92,3.93,-2.78,1.54
-0.39,0.13,0.91,3.38,-2.96,1.47
-0.39,0.13,0.91,2.64,-3.15,1.28
-0.39,0.13,0.9,1.88,-3.47,0.96
-0.39,0.13,0.9,1.88,-3.47,0.96
-0.39,0.12,0.9,1.1,-3.9,0.53
-0.39,0.12,0.9,0.36,-4.48,0.03
-0.39,0.12,0.9,-0.33,-5.14,-0.51
-0.39,0.12,0.9,-1.0,-5.87,-1.0
-0.39,0.12,0.89,-1.65,-6.64,-1.42
-0.39,0.12,0.89,-1.65,-6.64,-1.42
-0.39,0.11,0.89,-2.16,-7.44,-1.79
-0.39,0.11,0.89,-2.51,-8.18,-2.13
-0.39,0.12,0.88,-2.64,-8.77,-2.45
-0.4,0.12,0.88,-2.61,-9.11,-2.79
-0.4,0.13,0.88,-2.44,-9.24,-3.22
-0.4,0.13,0.88,-2.44,-9.24,-3.22
-0.4,0.13,0.88,-2.12,-9.18,-3.72
-0.4,0.13,0.88,-1.7,-8.88,-4.22
-0.41,0.15,0.88,-1.22,-8.41,-4.64
-0.41,0.16,0.88,-0.7,-7.9,-4.89
-0.42,0.18,0.89,-0.29,-7.58,-4.96
-0.42,0.18,0.89,-0.29,-7.58,-4.96
-0.42,0.19,0.89,-0.13,-7.62,-4.75
-0.43,0.2,0.9,-0.26,-8.03,-4.22
-0.43,0.19,0.9,-0.66,-8.79,-3.41
-0.43,0.19,0.9,-1.1,-9.87,-2.47
-0.43,0.18,0.89,-1.41,-11.18,-1.44
-0.43,0.18,0.89,-1.41,-11.18,-1.44
-0.42,0.17,0.9,-1.48,-12.5,-0.4
-0.41,0.17,0.9,-1.26,-13.72,0.64
-0.4,0.18,0.92,-0.93,-14.62,1.67
-0.39,0.17,0.93,-0.63,-15.06,2.69
-0.37,0.17,0.93,-0.41,-14.97,3.67
-0.37,0.17,0.93,-0.41,-14.97,3.67
-0.37,0.16,0.93,-0.22,-14.37,4.63
-0.36,0.15,0.94,-0.03,-13.27,5.54
-0.36,0.15,0.94,0.23,-11.77,6.33
-0.37,0.14,0.94,0.58,-10.05,7.01
-0.37,0.14,0.94,1.02,-8.25,7.53
-0.37,0.14,0.94,1.02,-8.25,7.53
-0.37,0.14,0.95,1.5,-6.5,7.9
-0.37,0.14,0.96,1.97,-4.87,8.14
-0.37,0.14,0.96,2.34,-3.46,8.25
-0.37,0.14,0.97,2.6,-2.35,8.25
-0.38,0.14,0.97,2.71,-1.48,8.17
-0.38,0.14,0.97,2.71,-1.48,8.17
-0.38,0.15,0.97,2.65,-0.88,8.0
-0.38,0.15,0.97,2.44,-0.56,7.76
-0.38,0.14,0.97,2.08,-0.49,7.46
-0.39,0.14,0.97,1.63,-0.63,7.05
-0.39,0.14,0.97,1.2,-0.86,6.59
-0.39,0.14,0.97,1.2,-0.86,6.59
-0.39,0.14,0.97,0.83,-1.16,6.08
-0.39,0.13,0.97,0.45,-1.43,5.57
-0.4,0.13,0.97,0.12,-1.6,5.06
-0.4,0.13,0.97,-0.09,-1.77,4.52
-0.41,0.13,0.97,-0.19,-1.87,3.96
-0.41,0.13,0.97,-0.19,-1.87,3.96
-0.42,0.13,0.97,-0.19,-1.88,3.41
-0.42,0.13,0.97,-0.06,-1.91,2.85
-0.43,0.14,0.97,0.2,-2.01,2.29
-0.43,0.14,0.97,0.6,-2.24,1.8
-0.43,0.15,0.97,1.03,-2.68,1.43
-0.43,0.15,0.97,1.03,-2.68,1.43
-0.43,0.16,0.97,1.36,-3.3,1.25
-0.43,0.17,0.97,1.52,-4.25,1.27
-0.43,0.16,0.97,1.55,-5.51,1.42
-0.42,0.16,0.97,1.51,-6.96,1.76
-0.42,0.16,0.96,1.48,-8.54,2.28
-0.42,0.16,0.96,1.48,-8.54,2.28
-0.41,0.16,0.96,1.55,-10.35,2.98
-0.41,0.16,0.96,1.68,-12.32,3.84
-0.4,0.15,0.96,1.85,-14.36,4.81
-0.39,0.15,0.96,2.1,-16.44,5.86
-0.38,0.16,0.95,2.38,-18.52,6.93
-0.38,0.16,0.95,2.38,-18.52,6.93
-0.38,0.16,0.95,2.67,-20.53,7.97
-0.37,0.16,0.95,2.92,-22.57,9.01
-0.36,0.17,0.95,3.13,-24.66,10.03
-0.36,0.17,0.95,3.16,-26.79,11.05
-0.35,0.18,0.95,2.9,-29.01,11.99
-0.35,0.18,0.95,2.9,-29.01,11.99
-0.35,0.18,0.95,2.36,-31.28,12.8
-0.34,0.17,0.95,1.65,-33.58,13.52
-0.33,0.16,0.95,0.84,-35.91,14.17
-0.32,0.16,0.94,-0.01,-38.24,14.75
-0.32,0.15,0.94,-0.81,-40.61,15.27
-0.32,0.15,0.94,-0.81,-40.61,15.27
-0.31,0.15,0.94,-1.54,-43.07,15.86
-0.3,0.15,0.94,-2.22,-45.61,16.48
-0.3,0.15,0.94,-2.85,-48.09,17.05
-0.3,0.14,0.94,-3.44,-50.44,17.51
-0.3,0.13,0.93,-3.86,-52.81,17.86
-0.3,0.13,0.93,-3.86,-52.81,17.86
-0.29,0.13,0.93,-3.92,-55.16,18.02
-0.27,0.13,0.93,-3.59,-57.36,17.99
-0.25,0.14,0.94,-2.99,-59.15,17.87
-0.24,0.16,0.94,-2.35,-60.42,17.61
-0.23,0.16,0.95,-1.82,-61.12,17.1
-0.23,0.16,0.95,-1.82,-61.12,17.1
-0.22,0.16,0.95,-1.48,-61.07,16.29
-0.21,0.16,0.94,-1.29,-60.19,15.27
-0.21,0.15,0.94,-1.2,-58.73,14.19
-0.2,0.16,0.93,-1.18,-57.0,13.19
-0.19,0.16,0.93,-1.11,-54.9,12.36
-0.19,0.16,0.93,-1.11,-54.9,12.36
-0.19,0.16,0.93,-0.89,-52.4,11.63
-0.19,0.16,0.93,-0.56,-49.67,11.0
-0.19,0.15,0.93,-0.23,-46.79,10.47
-0.19,0.16,0.93,0.22,-43.9,10.01
-0.19,0.15,0.93,0.85,-41.08,9.58
-0.19,0.15,0.93,0.85,-41.08,9.58
-0.18,0.16,0.94,1.68,-38.31,9.21
-0.17,0.16,0.95,2.59,-35.51,8.92
-0.17,0.17,0.96,3.48,-32.68,8.67
-0.17,0.17,0.97,4.22,-29.75,8.47
-0.17,0.18,0.97,4.8,-26.79,8.33
-0.17,0.18,0.97,4.8,-26.79,8.33
-0.17,0.18,0.98,5.21,-23.86,8.27
-0.17,0.18,0.99,5.41,-21.0,8.25
-0.17,0.18,1.0,5.31,-18.23,8.28
-0.17,0.18,1.0,4.88,-15.54,8.27
-0.17,0.17,1.0,4.16,-12.95,8.22
-0.17,0.17,1.0,4.16,-12.95,8.22
-0.17,0.16,1.0,3.34,-10.56,8.11
-0.18,0.15,1.0,2.61,-8.44,7.94
-0.18,0.14,1.0,2.06,-6.64,7.68
-0.19,0.14,1.0,1.68,-5.16,7.4
-0.19,0.15,1.0,1.4,-4.03,7.08
-0.19,0.15,1.0,1.4,-4.03,7.08
-0.2,0.15,1.01,1.18,-3.3,6.79
-0.2,0.15,1.01,0.94,-2.97,6.51
-0.2,0.15,1.01,0.66,-3.0,6.26
-0.2,0.16,1.01,0.42,-3.29,6.04
-0.21,0.16,1.02,0.15,-3.69,5.76
-0.21,0.16,1.02,0.15,-3.69,5.76
-0.21,0.16,1.02,-0.19,-4.14,5.4
-0.22,0.16,1.02,-0.57,-4.47,4.94
-0.22,0.16,1.02,-0.93,-4.68,4.3
-0.22,0.16,1.02,-1.28,-4.79,3.55
-0.22,0.16,1.02,-1.61,-4.87,2.77
-0.22,0.16,1.02,-1.61,-4.87,2.77
-0.22,0.16,1.02,-1.87,-4.98,2.04
-0.22,0.17,1.01,-2.09,-5.22,1.44
-0.22,0.16,1.01,-2.28,-5.59,1.04
-0.23,0.17,1.01,-2.39,-6.16,0.87
-0.23,0.16,1.0,-2.38,-6.98,0.83
-0.23,0.16,1.0,-2.38,-6.98,0.83
-0.23,0.16,1.0,-2.18,-8.04,0.87
-0.23,0.16,1.0,-1.77,-9.25,0.97
-0.22,0.16,1.0,-1.18,-10.48,1.09
-0.21,0.16,1.0,-0.49,-11.65,1.26
-0.2,0.16,1.0,0.26,-12.71,1.45
-0.2,0.16,1.0,0.26,-12.71,1.45
-0.2,0.16,1.0,1.05,-13.65,1.64
-0.19,0.17,1.0,1.83,-14.46,1.86
-0.19,0.17,1.0,2.54,-15.21,2.1
-0.19,0.18,1.0,3.1,-15.97,2.37
-0.19,0.18,1.0,3.52,-16.86,2.75
-0.19,0.18,1.0,3.52,-16.86,2.75
-0.18,0.18,1.0,3.71,-17.81,3.22
-0.17,0.17,0.99,3.67,-18.76,3.75
-0.16,0.17,0.98,3.5,-19.71,4.24
-0.15,0.16,0.98,3.31,-20.61,4.64
-0.14,0.16,0.98,3.16,-21.35,4.95
-0.14,0.16,0.98,3.16,-21.35,4.95
-0.12,0.15,0.98,3.0,-21.79,5.17
-0.11,0.14,0.97,2.86,-21.89,5.32
-0.11,0.14,0.96,2.84,-21.74,5.42
-0.11,0.15,0.95,2.9,-21.34,5.49
-0.1,0.15,0.95,3.03,-20.79,5.47
-0.1,0.15,0.95,3.03,-20.79,5.47
-0.1,0.15,0.96,3.12,-20.19,5.36
-0.1,0.16,0.96,3.06,-19.49,5.11
-0.09,0.16,0.95,2.94,-18.53,4.75
-0.1,0.16,0.95,2.78,-17.32,4.31
-0.1,0.17,0.96,2.49,-16.13,3.85
-0.1,0.17,0.96,2.49,-16.13,3.85
-0.1,0.18,0.96,2.01,-15.09,3.41
-0.1,0.18,0.96,1.34,-14.23,2.99
-0.11,0.18,0.96,0.52,-13.52,2.6
-0.11,0.17,0.96,-0.37,-12.97,2.18
-0.12,0.17,0.95,-1.16,-12.56,1.76
-0.12,0.17,0.95,-1.16,-12.56,1.76
-0.12,0.17,0.95,-1.8,-12.3,1.32
-0.12,0.16,0.95,-2.26,-12.21,0.87
