ax,ay,az,gx,gy,gz
0.04,0.14,1.02,7.44,-2.45,13.69
0.04,0.12,1.0,5.89,-2.32,13.89
0.04,0.1,0.99,4.96,-2.1,14.11
0.04,0.1,0.99,4.69,-1.78,14.36
0.04,0.1,0.98,5.05,-1.37,14.63
0.04,0.1,0.98,5.05,-1.37,14.63
0.03,0.12,0.98,5.82,-0.91,14.89
0.02,0.14,0.99,6.77,-0.55,15.17
0.02,0.15,0.99,7.7,-0.31,15.4
0.01,0.16,0.99,8.41,-0.15,15.59
0.01,0.17,0.99,8.79,-0.09,15.72
0.01,0.17,0.99,8.79,-0.09,15.72
0.01,0.17,0.99,8.84,-0.17,15.77
0.01,0.16,0.99,8.6,-0.29,15.71
0.01,0.16,0.99,8.16,-0.37,15.54
0.02,0.15,0.99,7.6,-0.39,15.26
0.02,0.15,0.99,7.03,-0.27,14.94
0.02,0.15,0.99,7.03,-0.27,14.94
0.02,0.14,1.0,6.47,0.01,14.62
0.03,0.14,1.0,5.99,0.41,14.37
0.02,0.13,1.01,5.6,0.97,14.22
0.01,0.14,1.0,5.32,1.65,14.14
0.0,0.14,1.0,5.18,2.26,14.15
0.0,0.14,1.0,5.18,2.26,14.15
0.0,0.13,1.0,5.15,2.65,14.26
0.0,0.12,1.0,5.25,2.75,14.55
0.01,0.11,1.0,5.5,2.62,14.99
0.01,0.09,1.0,5.94,2.25,15.53
0.02,0.08,1.0,6.6,1.65,16.16
0.02,0.08,1.0,6.6,1.65,16.16
0.02,0.08,1.0,7.39,0.87,16.77
0.02,0.08,1.0,8.26,-0.12,17.21
0.02,0.08,1.0,9.09,-1.22,17.41
0.02,0.09,1.0,9.82,-2.36,17.35
0.01,0.1,1.01,10.31,-3.42,16.95
0.01,0.1,1.01,10.31,-3.42,16.95
0.01,0.11,1.01,10.5,-4.16,16.21
0.01,0.12,1.02,10.28,-4.54,15.17
0.01,0.12,1.02,9.65,-4.53,13.93
0.01,0.11,1.02,8.7,-4.18,12.64
0.01,0.1,1.02,7.54,-3.53,11.45
0.01,0.1,1.02,7.54,-3.53,11.45
0.0,0.1,1.02,6.37,-2.79,10.39
-0.0,0.08,1.01,5.33,-2.1,9.49
-0.01,0.07,1.0,4.56,-1.6,8.79
-0.01,0.06,0.99,4.18,-1.46,8.31
-0.01,0.06,0.99,4.23,-1.76,8.05
-0.01,0.06,0.99,4.23,-1.76,8.05
-0.01,0.05,0.98,4.71,-2.44,7.99
-0.02,0.06,0.98,5.5,-3.47,8.09
-0.02,0.06,0.98,6.48,-4.73,8.28
-0.03,0.08,0.99,7.43,-6.2,8.46
-0.05,0.09,1.0,8.2,-7.93,8.6
-0.05,0.09,1.0,8.2,-7.93,8.6
-0.08,0.11,1.01,8.6,-9.91,8.58
-0.11,0.13,1.03,8.46,-12.05,8.27
-0.13,0.14,1.05,7.68,-14.21,7.56
-0.13,0.15,1.06,6.22,-16.3,6.39
-0.13,0.15,1.06,4.1,-18.29,4.8
-0.13,0.15,1.06,4.1,-18.29,4.8
-0.12,0.16,1.07,1.38,-20.07,2.95
-0.09,0.15,1.06,-1.8,-21.46,1.01
-0.07,0.13,1.06,-5.3,-22.33,-0.85
-0.05,0.11,1.04,-8.85,-22.64,-2.51
-0.04,0.07,1.01,-12.17,-22.29,-3.9
-0.04,0.07,1.01,-12.17,-22.29,-3.9
-0.02,0.03,1.0,-14.86,-21.42,-4.89
-0.0,-0.01,0.98,-16.54,-20.16,-5.49
0.01,-0.04,0.96,-17.06,-18.61,-5.56
0.01,-0.07,0.95,-16.31,-16.91,-5.16
0.01,-0.09,0.94,-14.3,-15.1,-4.35
0.01,-0.09,0.94,-14.3,-15.1,-4.35
0.0,-0.11,0.94,-11.19,-13.31,-3.31
-0.01,-0.11,0.95,-7.23,-11.62,-2.24
-0.03,-0.1,0.96,-2.68,-10.13,-1.47
-0.04,-0.07,0.98,2.05,-8.82,-1.21
-0.06,-0.03,1.01,6.48,-7.69,-1.6
-0.06,-0.03,1.01,6.48,-7.69,-1.6
-0.07,0.01,1.03,10.08,-6.7,-2.73
-0.08,0.05,1.06,12.43,-5.87,-4.49
-0.08,0.08,1.08,13.22,-5.21,-6.69
-0.08,0.09,1.09,12.33,-4.63,-9.15
-0.08,0.08,1.11,9.89,-4.07,-11.73
-0.08,0.08,1.11,9.89,-4.07,-11.73
-0.08,0.05,1.11,6.29,-3.5,-14.35
-0.07,0.01,1.1,2.06,-2.95,-16.98
-0.07,-0.04,1.09,-2.27,-2.44,-19.62
-0.06,-0.08,1.07,-6.2,-1.99,-22.26
-0.05,-0.12,1.06,-9.38,-1.58,-24.81
-0.05,-0.12,1.06,-9.38,-1.58,-24.81
-0.05,-0.15,1.05,-11.59,-1.17,-27.28
-0.05,-0.16,1.04,-12.72,-0.82,-29.72
-0.05,-0.17,1.03,-12.68,-0.58,-32.15
-0.05,-0.16,1.03,-11.58,-0.54,-34.49
-0.06,-0.14,1.04,-9.72,-0.63,-36.81
-0.06,-0.14,1.04,-9.72,-0.63,-36.81
-0.06,-0.12,1.06,-7.46,-0.86,-39.06
-0.06,-0.1,1.09,-5.18,-1.18,-41.33
-0.07,-0.08,1.11,-3.12,-1.5,-43.61
-0.08,-0.06,1.12,-1.41,-1.83,-46.0
-0.09,-0.04,1.14,-0.12,-2.16,-48.54
-0.09,-0.04,1.14,-0.12,-2.16,-48.54
-0.09,-0.01,1.15,0.64,-2.53,-51.34
-0.08,0.01,1.16,0.81,-2.93,-54.33
-0.07,0.02,1.16,0.42,-3.29,-57.34
-0.07,0.04,1.15,-0.42,-3.64,-60.22
-0.06,0.04,1.15,-1.6,-4.06,-62.91
-0.06,0.04,1.15,-1.6,-4.06,-62.91
-0.05,0.03,1.14,-2.87,-4.63,-65.26
-0.04,0.02,1.13,-4.02,-5.4,-67.14
-0.04,0.02,1.13,-4.84,-6.36,-68.57
-0.03,0.02,1.12,-5.23,-7.59,-69.72
-0.02,0.02,1.12,-5.15,-9.07,-70.71
-0.02,0.02,1.12,-5.15,-9.07,-70.71
-0.01,0.02,1.11,-4.64,-10.82,-71.63
0.0,0.03,1.12,-3.77,-12.75,-72.6
0.02,0.06,1.13,-2.7,-14.71,-73.69
0.03,0.09,1.13,-1.63,-16.54,-74.89
0.05,0.12,1.14,-0.87,-18.08,-76.18
0.05,0.12,1.14,-0.87,-18.08,-76.18
0.05,0.16,1.16,-0.56,-19.19,-77.46
0.03,0.2,1.17,-0.8,-19.69,-78.6
0.02,0.23,1.18,-1.61,-19.75,-79.72
0.03,0.25,1.18,-2.96,-19.56,-80.71
0.03,0.25,1.18,-4.73,-19.31,-81.26
0.03,0.25,1.18,-4.73,-19.31,-81.26
0.02,0.24,1.17,-6.62,-19.14,-81.29
0.02,0.23,1.15,-8.32,-19.29,-80.82
0.01,0.22,1.14,-9.55,-19.94,-80.0
0.02,0.21,1.11,-10.13,-21.07,-78.96
0.03,0.21,1.09,-10.04,-22.73,-77.81
0.03,0.21,1.09,-10.04,-22.73,-77.81
0.05,0.23,1.08,-9.34,-24.89,-76.59
0.07,0.24,1.07,-8.23,-27.4,-75.33
0.08,0.26,1.06,-6.98,-30.13,-73.95
0.09,0.29,1.05,-5.88,-32.84,-72.47
0.08,0.31,1.03,-5.09,-35.43,-70.97
0.08,0.31,1.03,-5.09,-35.43,-70.97
0.07,0.33,1.0,-4.77,-37.89,-69.66
0.07,0.33,0.98,-4.95,-40.25,-68.67
0.09,0.33,0.96,-5.47,-42.44,-67.89
0.1,0.33,0.97,-6.24,-44.24,-67.0
0.11,0.32,0.97,-7.25,-45.47,-65.81
0.11,0.32,0.97,-7.25,-45.47,-65.81
0.11,0.32,0.98,-8.46,-45.77,-64.37
0.09,0.32,0.98,-9.68,-44.98,-62.9
0.08,0.31,0.97,-10.78,-43.43,-61.53
0.07,0.29,0.97,-11.59,-41.49,-60.32
0.08,0.28,0.96,-11.86,-39.53,-59.14
0.08,0.28,0.96,-11.86,-39.53,-59.14
0.08,0.28,0.95,-11.48,-37.9,-57.79
0.1,0.28,0.94,-10.58,-36.72,-56.22
0.11,0.28,0.93,-9.31,-35.96,-54.48
0.12,0.29,0.92,-7.75,-35.65,-52.58
0.15,0.29,0.92,-5.93,-35.69,-50.56
0.15,0.29,0.92,-5.93,-35.69,-50.56
0.18,0.28,0.92,-4.05,-35.92,-48.36
0.2,0.27,0.92,-2.32,-36.18,-45.92
0.21,0.26,0.92,-0.78,-36.39,-43.34
0.21,0.25,0.92,0.62,-36.54,-40.75
0.2,0.24,0.92,1.91,-36.71,-38.29
0.2,0.24,0.92,1.91,-36.71,-38.29
0.19,0.25,0.93,3.07,-36.98,-36.13
0.19,0.27,0.94,4.03,-37.37,-34.37
0.18,0.3,0.96,4.51,-37.7,-33.1
0.18,0.34,0.96,4.32,-37.78,-32.28
0.19,0.36,0.97,3.35,-37.54,-31.8
0.19,0.36,0.97,3.35,-37.54,-31.8
0.2,0.36,0.96,1.63,-36.88,-31.44
0.22,0.34,0.96,-0.66,-35.73,-30.88
0.23,0.31,0.94,-3.23,-34.13,-29.92
0.24,0.27,0.92,-5.7,-32.2,-28.61
0.24,0.23,0.9,-7.52,-30.11,-27.05
0.24,0.23,0.9,-7.52,-30.11,-27.05
0.24,0.19,0.9,-8.3,-28.05,-25.38
0.25,0.17,0.9,-7.9,-26.14,-23.78
0.26,0.17,0.9,-6.41,-24.42,-22.3
0.27,0.18,0.91,-4.06,-22.84,-20.97
0.28,0.2,0.92,-1.21,-21.39,-19.7
0.28,0.2,0.92,-1.21,-21.39,-19.7
0.27,0.22,0.94,1.71,-20.13,-18.46
0.26,0.25,0.95,4.26,-19.08,-17.21
0.24,0.27,0.96,6.23,-18.3,-15.99
0.22,0.29,0.97,7.44,-17.85,-14.88
0.21,0.31,0.97,7.75,-17.77,-13.97
0.21,0.31,0.97,7.75,-17.77,-13.97
0.21,0.31,0.97,7.09,-18.01,-13.28
0.22,0.3,0.96,5.59,-18.34,-12.8
0.24,0.29,0.95,3.52,-18.56,-12.46
0.26,0.28,0.94,1.2,-18.5,-12.16
0.28,0.26,0.92,-1.08,-18.03,-11.92
0.28,0.26,0.92,-1.08,-18.03,-11.92
0.3,0.23,0.91,-3.02,-17.08,-11.58
0.32,0.2,0.9,-4.42,-15.59,-11.04
0.33,0.16,0.9,-5.1,-13.52,-10.2
0.31,0.14,0.89,-4.9,-10.99,-9.16
0.27,0.13,0.9,-3.76,-8.33,-8.22
0.27,0.13,0.9,-3.76,-8.33,-8.22
0.21,0.15,0.9,-1.67,-6.04,-7.56
0.17,0.19,0.9,1.16,-4.57,-7.15
0.14,0.23,0.91,4.21,-4.14,-7.01
0.12,0.29,0.93,6.86,-4.72,-7.15
0.13,0.34,0.94,8.62,-6.02,-7.46
0.13,0.34,0.94,8.62,-6.02,-7.46
0.15,0.36,0.96,9.24,-7.59,-7.78
0.17,0.38,0.97,8.64,-8.97,-7.88
0.18,0.39,0.99,6.98,-9.71,-7.76
0.17,0.39,0.99,4.6,-9.52,-7.47
0.16,0.38,0.99,1.86,-8.31,-7.24
0.16,0.38,0.99,1.86,-8.31,-7.24
0.14,0.36,0.98,-0.9,-6.23,-7.09
0.13,0.33,0.97,-3.34,-3.51,-6.92
0.11,0.32,0.95,-5.15,-0.33,-6.7
0.09,0.32,0.94,-6.14,2.9,-6.33
0.07,0.32,0.94,-6.3,5.78,-5.8
0.07,0.32,0.94,-6.3,5.78,-5.8
0.07,0.33,0.94,-5.75,8.16,-5.1
0.06,0.34,0.95,-4.67,10.02,-4.14
0.05,0.34,0.96,-3.31,11.38,-2.82
0.03,0.36,0.97,-1.81,12.15,-1.24
0.01,0.37,0.98,-0.31,12.26,0.39
0.01,0.37,0.98,-0.31,12.26,0.39
0.0,0.38,0.99,1.01,11.67,1.98
-0.01,0.38,1.01,1.97,10.53,3.44
-0.03,0.39,1.01,2.51,8.95,4.68
-0.04,0.4,1.01,2.66,7.02,5.65
-0.04,0.42,1.0,2.41,4.82,6.33
-0.04,0.42,1.0,2.41,4.82,6.33
-0.03,0.44,0.99,1.63,2.56,6.73
-0.01,0.46,0.97,0.26,0.43,6.98
0.02,0.45,0.97,-1.8,-1.25,7.29
0.06,0.43,0.97,-4.48,-2.06,7.95
0.09,0.4,0.98,-7.62,-1.76,9.18
0.09,0.4,0.98,-7.62,-1.76,9.18
0.08,0.35,0.97,-10.84,-0.29,10.96
0.05,0.29,0.97,-13.69,2.01,12.99
0.01,0.25,0.94,-15.63,4.66,14.94
-0.02,0.22,0.92,-16.25,7.16,16.52
-0.05,0.21,0.91,-15.41,9.05,17.63
-0.05,0.21,0.91,-15.41,9.05,17.63
-0.07,0.23,0.91,-13.32,9.87,18.33
-0.07,0.27,0.91,-10.51,9.53,18.79
-0.06,0.31,0.91,-7.5,8.18,19.2
-0.03,0.34,0.93,-4.8,6.13,19.83
0.0,0.35,0.95,-2.73,3.82,20.91
0.0,0.35,0.95,-2.73,3.82,20.91
0.02,0.34,0.98,-1.51,1.72,22.53
0.02,0.31,1.01,-1.15,0.15,24.67
0.01,0.28,1.02,-1.42,-0.84,27.1
-0.01,0.24,1.02,-1.95,-1.38,29.46
-0.03,0.21,1.02,-2.42,-1.79,31.47
-0.03,0.21,1.02,-2.42,-1.79,31.47
-0.03,0.2,1.0,-2.64,-2.26,33.0
-0.01,0.19,0.98,-2.55,-2.79,33.9
0.03,0.19,0.98,-2.18,-3.38,34.28
0.08,0.19,0.98,-1.7,-3.81,34.39
0.12,0.17,0.99,-1.29,-3.82,34.51
0.12,0.17,0.99,-1.29,-3.82,34.51
0.14,0.15,1.01,-1.06,-3.17,34.86
0.12,0.13,1.02,-0.99,-1.79,35.47
0.07,0.1,1.03,-1.04,0.17,36.15
0.02,0.08,1.03,-1.06,2.29,36.74
-0.02,0.06,1.04,-0.96,4.06,37.13
-0.02,0.06,1.04,-0.96,4.06,37.13
-0.04,0.05,1.04,-0.68,5.09,37.36
-0.04,0.05,1.02,-0.28,5.22,37.43
-0.03,0.05,1.01,0.25,4.29,37.32
-0.01,0.05,1.0,0.84,2.35,37.09
-0.0,0.04,1.0,1.38,-0.28,36.86
-0.0,0.04,1.0,1.38,-0.28,36.86
0.0,0.03,0.99,1.87,-3.34,36.67
0.0,0.04,0.98,2.39,-6.62,36.45
0.01,0.05,0.98,2.87,-9.81,36.13
0.02,0.05,0.99,3.19,-12.57,35.73
0.02,0.05,0.99,3.26,-14.55,35.22
0.02,0.05,0.99,3.26,-14.55,35.22
0.03,0.03,0.99,3.12,-15.48,34.59
0.03,0.01,0.99,2.93,-15.25,33.81
0.03,-0.01,0.97,2.96,-13.89,32.86
0.02,-0.01,0.95,3.47,-11.79,31.78
-0.0,-0.01,0.93,4.59,-9.36,30.64
-0.0,-0.01,0.93,4.59,-9.36,30.64
-0.01,-0.01,0.91,6.3,-7.07,29.49
-0.03,0.0,0.9,8.53,-5.2,28.52
-0.03,0.03,0.91,11.09,-3.85,27.81
-0.04,0.05,0.92,13.66,-3.02,27.3
-0.05,0.08,0.94,15.96,-2.53,26.84
-0.05,0.08,0.94,15.96,-2.53,26.84
-0.05,0.09,0.96,17.86,-2.28,26.28
-0.04,0.1,0.98,19.21,-2.09,25.66
-0.05,0.1,0.99,19.84,-1.92,25.08
-0.05,0.1,0.99,19.64,-1.7,24.6
-0.06,0.1,0.97,18.7,-1.53,24.15
-0.06,0.1,0.97,18.7,-1.53,24.15
-0.05,0.09,0.95,17.22,-1.55,23.62
-0.03,0.08,0.93,15.39,-1.79,23.05
-0.01,0.08,0.92,13.43,-2.15,22.57
0.02,0.08,0.9,11.37,-2.52,22.19
0.04,0.09,0.9,9.24,-2.72,21.94
0.04,0.09,0.9,9.24,-2.72,21.94
0.06,0.07,0.91,7.05,-2.47,21.9
0.07,0.05,0.91,4.74,-1.6,22.12
0.07,0.03,0.92,2.45,-0.13,22.52
0.05,0.01,0.93,0.39,1.78,22.96
0.03,-0.02,0.94,-1.42,3.8,23.43
0.03,-0.02,0.94,-1.42,3.8,23.43
-0.0,-0.05,0.95,-3.0,5.6,23.83
-0.03,-0.07,0.95,-4.24,6.94,23.94
-0.04,-0.08,0.95,-4.98,7.56,23.68
-0.02,-0.09,0.95,-5.3,7.43,23.11
0.0,-0.1,0.95,-5.37,6.75,22.44
0.0,-0.1,0.95,-5.37,6.75,22.44
0.02,-0.11,0.94,-5.14,5.81,21.76
0.03,-0.1,0.92,-4.5,4.77,21.02
0.05,-0.09,0.91,-3.44,3.59,20.16
0.07,-0.07,0.91,-2.08,2.38,19.17
0.08,-0.05,0.92,-0.55,1.38,18.13
0.08,-0.05,0.92,-0.55,1.38,18.13
0.09,-0.03,0.94,0.85,0.86,17.04
0.08,-0.01,0.94,1.81,1.02,16.0
0.07,0.01,0.95,2.24,1.87,15.03
0.04,0.01,0.95,2.18,3.15,14.05
0.03,0.01,0.95,1.69,4.56,13.17
0.03,0.01,0.95,1.69,4.56,13.17
0.02,0.01,0.94,0.88,5.72,12.56
0.03,-0.01,0.93,-0.18,6.31,12.3
0.04,-0.03,0.93,-1.29,6.16,12.26
0.05,-0.05,0.92,-2.23,5.3,12.2
0.05,-0.05,0.92,-2.76,3.98,11.87
0.07,-0.06,0.93,-2.76,3.98,11.87
0.08,-0.06,0.95,-2.86,2.58,11.21
0.09,-0.05,0.97,-2.75,1.42,10.27
0.08,-0.03,0.99,-2.61,0.74,9.15
0.07,-0.02,1.0,-2.59,0.62,7.83
0.07,-0.02,1.0,-2.7,1.05,6.35
0.05,-0.01,1.02,-2.7,1.05,6.35
0.02,-0.01,1.03,-2.96,1.79,4.72
-0.0,-0.01,1.03,-3.31,2.52,2.92
-0.02,-0.0,1.03,-3.57,2.93,0.92
-0.02,0.0,1.01,-3.62,2.74,-1.21
-0.02,0.0,1.01,-3.38,1.77,-3.32
-0.01,0.01,0.99,-3.38,1.77,-3.32
0.02,0.03,0.99,-2.79,-0.02,-5.3
0.06,0.05,0.99,-1.89,-2.37,-6.89
0.1,0.08,1.01,-0.93,-4.99,-7.88
0.13,0.1,1.03,-0.18,-7.36,-8.15
0.13,0.1,1.03,-0.18,-7.36,-8.15
0.15,0.1,1.06,0.09,-9.03,-7.76
0.15,0.1,1.09,-0.23,-9.7,-6.81
0.14,0.09,1.1,-1.14,-9.34,-5.4
0.11,0.07,1.1,-2.5,-8.24,-3.82
0.07,0.06,1.09,-4.05,-6.73,-2.36
0.07,0.06,1.09,-4.05,-6.73,-2.36
0.04,0.03,1.07,-5.45,-5.12,-1.24
0.02,0.02,1.04,-6.42,-3.76,-0.51
0.02,0.01,1.01,-6.78,-2.96,-0.24
0.03,0.03,0.99,-6.39,-2.86,-0.37
0.06,0.05,0.99,-5.3,-3.37,-0.76
0.06,0.05,0.99,-5.3,-3.37,-0.76
0.09,0.08,1.0,-3.8,-4.23,-1.15
0.11,0.1,1.01,-2.3,-5.1,-1.26
0.11,0.11,1.02,-1.12,-5.78,-1.01
0.1,0.11,1.03,-0.41,-6.22,-0.45
0.09,0.09,1.04,-0.21,-6.52,0.48
0.09,0.09,1.04,-0.21,-6.52,0.48
0.09,0.08,1.05,-0.44,-6.78,1.71
0.07,0.07,1.04,-0.94,-6.98,3.04
0.06,0.05,1.03,-1.62,-7.16,4.27
0.06,0.04,1.01,-2.29,-7.41,5.25
0.06,0.02,0.98,-2.81,-7.88,5.94
0.06,0.02,0.98,-2.81,-7.88,5.94
0.07,0.02,0.96,-2.98,-8.58,6.33
0.09,0.03,0.95,-2.75,-9.45,6.42
0.1,0.04,0.95,-2.18,-10.32,6.23
0.11,0.07,0.95,-1.43,-10.96,5.81
0.13,0.09,0.97,-0.74,-11.22,5.26
0.13,0.09,0.97,-0.74,-11.22,5.26
0.14,0.09,0.99,-0.37,-10.93,4.75
0.15,0.09,1.01,-0.46,-9.94,4.34
0.14,0.08,1.02,-0.99,-8.29,4.0
0.12,0.07,1.02,-1.7,-6.2,3.58
0.09,0.06,1.01,-2.37,-4.04,2.97
0.09,0.06,1.01,-2.37,-4.04,2.97
0.08,0.05,1.0,-2.76,-2.2,2.12
0.08,0.05,0.99,-2.74,-0.9,1.13
0.09,0.05,0.99,-2.32,-0.16,0.07
0.1,0.05,0.98,-1.58,0.17,-0.68
0.1,0.06,0.96,-0.64,0.1,-0.97
0.1,0.06,0.96,-0.64,0.1,-0.97
0.1,0.07,0.96,0.51,-0.38,-0.93
0.11,0.09,0.97,1.77,-1.25,-0.54
0.12,0.1,0.98,2.84,-2.35,0.31
0.12,0.11,1.0,3.48,-3.38,1.49
0.12,0.11,1.01,3.64,-4.08,2.67
0.12,0.11,1.01,3.64,-4.08,2.67
0.12,0.09,1.02,3.34,-4.33,3.69
0.11,0.08,1.02,2.69,-4.23,4.44
0.1,0.06,1.02,1.91,-3.88,4.81
0.09,0.05,1.02,1.16,-3.41,4.71
0.08,0.04,1.0,0.59,-2.97,4.21
0.08,0.04,1.0,0.59,-2.97,4.21
0.08,0.03,0.99,0.29,-2.74,3.45
0.09,0.05,0.98,0.33,-2.76,2.61
0.1,0.06,0.97,0.6,-2.96,1.82
0.12,0.07,0.97,0.93,-3.19,1.09
0.13,0.08,0.98,1.23,-3.25,0.45
0.13,0.08,0.98,1.23,-3.25,0.45
0.13,0.09,0.98,1.45,-3.03,-0.09
0.12,0.09,0.98,1.61,-2.6,-0.47
0.12,0.09,0.98,1.62,-2.01,-0.67
0.1,0.09,0.98,1.44,-1.29,-0.73
0.09,0.08,0.98,1.2,-0.62,-0.73
0.09,0.08,0.98,1.2,-0.62,-0.73
0.08,0.08,0.97,1.01,-0.08,-0.7
0.08,0.07,0.97,0.94,0.2,-0.62
0.07,0.07,0.97,1.01,0.24,-0.53
0.08,0.08,0.97,1.22,0.02,-0.45
0.08,0.08,0.97,1.55,-0.38,-0.37
0.08,0.08,0.97,1.55,-0.38,-0.37
0.08,0.08,0.97,1.91,-0.86,-0.31
0.09,0.08,0.97,2.3,-1.34,-0.29
0.1,0.09,0.97,2.65,-1.74,-0.28
0.1,0.1,0.97,2.87,-2.0,-0.28
0.1,0.1,0.98,2.9,-2.09,-0.3
0.1,0.1,0.98,2.9,-2.09,-0.3
0.1,0.1,0.99,2.71,-2.03,-0.32
0.09,0.1,0.98,2.35,-1.82,-0.37
0.09,0.09,0.98,1.87,-1.54,-0.43
0.09,0.09,0.98,1.36,-1.18,-0.55
0.09,0.08,0.98,0.88,-0.83,-0.73
0.09,0.08,0.98,0.88,-0.83,-0.73
0.09,0.08,0.98,0.47,-0.54,-0.91
0.09,0.08,0.98,0.17,-0.33,-1.02
0.08,0.08,0.96,0.04,-0.28,-1.1
0.09,0.08,0.96,0.11,-0.44,-1.21
0.09,0.09,0.96,0.36,-0.78,-1.38
0.09,0.09,0.96,0.36,-0.78,-1.38
0.1,0.1,0.97,0.67,-1.15,-1.6
0.11,0.11,0.98,0.92,-1.32,-1.8
0.12,0.11,0.99,0.98,-1.21,-1.95
0.11,0.11,1.0,0.88,-0.8,-1.99
0.1,0.1,0.99,0.75,-0.22,-1.99
0.1,0.1,0.99,0.75,-0.22,-1.99
0.08,0.1,0.99,0.62,0.35,-1.97
0.07,0.09,0.99,0.65,0.83,-1.99
0.07,0.09,0.99,0.88,1.11,-2.12
0.07,0.1,0.99,1.26,1.21,-2.37
0.07,0.11,0.99,1.71,1.14,-2.66
0.07,0.11,0.99,1.71,1.14,-2.66
0.08,0.12,0.98,2.1,0.91,-2.85
0.09,0.13,0.98,2.4,0.59,-2.82
0.09,0.14,0.99,2.58,0.24,-2.67
0.1,0.13,0.99,2.65,-0.08,-2.42
