ax,ay,az,gx,gy,gz
-0.22,-0.42,1.04,10.47,-4.7,18.54
-0.21,-0.41,1.06,11.9,-4.94,16.39
-0.19,-0.4,1.07,12.96,-5.39,14.1
-0.18,-0.41,1.09,13.57,-5.95,11.66
-0.18,-0.42,1.1,13.74,-6.52,9.02
-0.17,-0.43,1.1,13.62,-7.14,6.15
-0.17,-0.43,1.1,13.62,-7.14,6.15
-0.18,-0.44,1.1,13.38,-7.84,3.1
-0.17,-0.44,1.11,13.11,-8.74,-0.1
-0.15,-0.45,1.11,12.79,-9.91,-3.43
-0.13,-0.44,1.1,12.43,-11.26,-6.82
-0.11,-0.44,1.11,12.07,-12.67,-10.29
-0.11,-0.44,1.11,12.07,-12.67,-10.29
-0.1,-0.43,1.1,11.74,-13.92,-13.82
-0.1,-0.41,1.1,11.39,-14.9,-17.25
-0.1,-0.39,1.1,11.03,-15.66,-20.52
-0.09,-0.38,1.1,10.69,-16.07,-23.52
-0.08,-0.37,1.09,10.34,-16.19,-26.13
-0.08,-0.37,1.09,10.34,-16.19,-26.13
-0.07,-0.37,1.1,10.05,-16.12,-28.12
-0.06,-0.37,1.09,9.89,-15.81,-29.39
-0.07,-0.36,1.08,9.96,-15.41,-29.92
-0.07,-0.35,1.06,10.38,-14.99,-29.83
-0.07,-0.32,1.04,11.18,-14.7,-29.22
-0.07,-0.32,1.04,11.18,-14.7,-29.22
-0.07,-0.3,1.03,12.31,-14.68,-28.24
-0.08,-0.26,1.01,13.69,-14.91,-27.06
-0.09,-0.21,1.0,15.12,-15.07,-25.92
-0.11,-0.18,0.99,16.48,-15.17,-25.05
-0.13,-0.15,0.99,17.74,-15.6,-24.65
-0.13,-0.15,0.99,17.74,-15.6,-24.65
-0.15,-0.12,0.99,18.7,-16.28,-24.84
-0.16,-0.09,1.0,19.2,-16.96,-25.64
-0.17,-0.07,1.02,19.09,-17.6,-26.95
-0.19,-0.05,1.03,18.25,-18.03,-28.83
-0.22,-0.01,1.03,16.61,-18.11,-31.44
-0.22,-0.01,1.03,16.61,-18.11,-31.44
-0.24,0.02,1.02,14.46,-17.76,-35.12
-0.24,0.04,1.01,12.14,-17.04,-39.97
-0.24,0.08,1.0,9.82,-16.15,-45.65
-0.22,0.11,0.99,7.47,-15.26,-51.64
-0.22,0.14,1.0,4.91,-14.3,-57.41
-0.22,0.14,1.0,4.91,-14.3,-57.41
-0.21,0.17,1.01,1.96,-13.19,-62.59
-0.21,0.19,1.01,-1.4,-11.82,-66.91
-0.21,0.19,1.01,-4.98,-9.99,-70.27
-0.21,0.17,0.99,-8.52,-7.68,-72.63
-0.22,0.16,0.96,-11.61,-5.15,-74.06
-0.22,0.16,0.96,-11.61,-5.15,-74.06
-0.24,0.16,0.93,-13.96,-2.74,-74.82
-0.26,0.18,0.9,-15.25,-0.72,-75.26
-0.27,0.21,0.88,-15.29,0.63,-75.59
-0.28,0.24,0.87,-14.24,1.16,-75.9
-0.28,0.28,0.88,-12.5,1.01,-76.12
-0.28,0.28,0.88,-12.5,1.01,-76.12
-0.28,0.31,0.91,-10.49,0.35,-76.16
-0.28,0.34,0.94,-8.59,-0.53,-75.99
-0.29,0.36,0.95,-7.11,-1.32,-75.75
-0.28,0.35,0.97,-6.14,-1.8,-75.46
-0.27,0.34,0.96,-5.59,-1.92,-75.0
-0.27,0.34,0.96,-5.59,-1.92,-75.0
-0.26,0.32,0.95,-5.3,-1.76,-74.27
-0.25,0.31,0.94,-5.0,-1.47,-73.39
-0.24,0.3,0.93,-4.49,-1.22,-72.42
-0.22,0.31,0.93,-3.79,-1.08,-71.5
-0.21,0.32,0.93,-3.02,-0.98,-70.61
-0.21,0.32,0.93,-3.02,-0.98,-70.61
-0.21,0.34,0.93,-2.27,-0.91,-69.78
-0.2,0.35,0.93,-1.76,-0.89,-68.9
-0.19,0.35,0.95,-1.7,-0.9,-67.71
-0.18,0.34,0.96,-2.19,-0.83,-66.07
-0.19,0.32,0.96,-3.15,-0.58,-63.98
-0.19,0.32,0.96,-3.15,-0.58,-63.98
-0.19,0.3,0.95,-4.35,-0.24,-61.51
-0.2,0.28,0.93,-5.47,-0.09,-58.83
-0.2,0.27,0.93,-6.33,-0.29,-56.06
-0.19,0.26,0.93,-6.81,-0.72,-53.42
-0.19,0.26,0.93,-6.91,-1.31,-51.05
-0.19,0.26,0.93,-6.91,-1.31,-51.05
-0.19,0.26,0.92,-6.61,-2.0,-49.12
-0.19,0.26,0.92,-5.96,-2.81,-47.59
-0.19,0.26,0.93,-5.08,-3.75,-46.33
-0.19,0.26,0.94,-4.18,-4.76,-45.22
-0.17,0.25,0.95,-3.33,-5.72,-44.07
-0.17,0.25,0.95,-3.33,-5.72,-44.07
-0.15,0.24,0.96,-2.57,-6.49,-42.7
-0.13,0.23,0.97,-2.0,-6.92,-41.06
-0.13,0.21,0.97,-1.59,-6.91,-39.17
-0.14,0.21,0.95,-1.18,-6.56,-37.23
-0.16,0.21,0.93,-0.59,-6.29,-35.43
-0.16,0.21,0.93,-0.59,-6.29,-35.43
-0.17,0.22,0.92,0.33,-6.46,-33.88
-0.17,0.24,0.92,1.44,-7.24,-32.45
-0.16,0.27,0.93,2.49,-8.45,-30.99
-0.14,0.29,0.93,3.26,-9.8,-29.4
-0.12,0.28,0.95,3.52,-11.09,-27.56
-0.12,0.28,0.95,3.52,-11.09,-27.56
-0.09,0.26,0.97,3.2,-12.04,-25.42
-0.08,0.22,0.99,2.37,-12.46,-23.01
-0.08,0.17,0.99,1.33,-12.37,-20.47
-0.1,0.14,0.98,0.47,-12.03,-18.02
-0.12,0.11,0.96,0.04,-11.74,-15.92
-0.12,0.11,0.96,0.04,-11.74,-15.92
-0.13,0.1,0.93,0.17,-11.83,-14.38
-0.13,0.1,0.92,0.93,-12.57,-13.49
-0.11,0.12,0.91,2.17,-13.83,-13.06
-0.09,0.15,0.91,3.62,-15.25,-12.9
-0.08,0.18,0.91,5.01,-16.47,-12.9
-0.08,0.18,0.91,5.01,-16.47,-12.9
-0.06,0.21,0.91,6.09,-17.29,-12.96
-0.03,0.22,0.93,6.64,-17.62,-12.87
0.01,0.22,0.96,6.54,-17.27,-12.33
0.02,0.2,0.99,5.76,-16.02,-11.24
-0.0,0.19,0.99,4.41,-13.82,-9.81
-0.0,0.19,0.99,4.41,-13.82,-9.81
-0.04,0.16,0.97,2.83,-11.08,-8.39
-0.08,0.14,0.95,1.47,-8.47,-7.24
-0.11,0.12,0.93,0.58,-6.58,-6.44
-0.12,0.1,0.93,0.29,-5.59,-5.97
-0.11,0.1,0.93,0.67,-5.38,-5.79
-0.11,0.1,0.93,0.67,-5.38,-5.79
-0.08,0.11,0.94,1.55,-5.74,-5.76
-0.07,0.12,0.95,2.68,-6.39,-5.67
-0.05,0.13,0.97,3.8,-7.03,-5.41
-0.04,0.13,0.98,4.78,-7.5,-4.92
-0.04,0.12,0.99,5.53,-7.7,-4.22
-0.04,0.12,0.99,5.53,-7.7,-4.22
-0.04,0.13,1.0,6.05,-7.63,-3.44
-0.05,0.13,1.0,6.37,-7.39,-2.71
-0.06,0.13,1.0,6.51,-7.04,-2.09
-0.06,0.13,1.0,6.47,-6.62,-1.67
-0.05,0.13,1.0,6.32,-6.2,-1.37
-0.05,0.13,1.0,6.32,-6.2,-1.37
-0.05,0.13,1.0,6.0,-5.79,-1.1
-0.04,0.13,1.01,5.57,-5.33,-0.76
-0.04,0.12,1.01,5.02,-4.83,-0.29
-0.04,0.09,1.02,4.39,-4.21,0.34
-0.04,0.07,1.02,3.85,-3.5,1.09
-0.04,0.07,1.02,3.85,-3.5,1.09
-0.06,0.05,1.03,3.51,-2.81,1.81
-0.08,0.03,1.03,3.48,-2.34,2.38
-0.09,0.02,1.02,3.87,-2.31,2.75
-0.08,0.01,1.01,4.74,-2.89,2.92
-0.08,0.02,1.01,6.05,-4.1,2.91
-0.08,0.02,1.01,6.05,-4.1,2.91
-0.07,0.05,1.01,7.62,-5.85,2.84
-0.06,0.07,1.01,9.13,-7.93,2.79
-0.05,0.1,1.02,10.3,-10.05,2.77
-0.04,0.1,1.03,10.97,-12.0,2.85
-0.03,0.1,1.03,11.17,-13.61,3.0
-0.03,0.1,1.03,11.17,-13.61,3.0
-0.02,0.09,1.04,11.06,-14.74,3.26
-0.02,0.08,1.05,10.66,-15.31,3.62
-0.02,0.09,1.05,10.01,-15.29,3.94
-0.04,0.09,1.04,9.12,-14.78,4.1
-0.04,0.09,1.02,7.93,-13.88,4.06
-0.04,0.09,1.02,7.93,-13.88,4.06
-0.05,0.08,1.01,6.64,-12.72,3.96
-0.06,0.08,1.0,5.48,-11.42,3.76
-0.06,0.08,0.99,4.38,-10.14,3.48
-0.06,0.09,0.98,3.26,-9.01,3.14
-0.06,0.09,0.99,2.15,-8.06,2.76
-0.06,0.09,0.99,2.15,-8.06,2.76
-0.04,0.08,0.99,1.01,-7.28,2.51
-0.03,0.06,1.01,-0.17,-6.63,2.61
-0.03,0.05,1.01,-1.38,-6.04,3.06
-0.05,0.03,1.01,-2.48,-5.54,3.71
-0.07,0.02,1.0,-3.34,-5.27,4.34
-0.07,0.02,1.0,-3.34,-5.27,4.34
-0.08,-0.0,1.0,-3.84,-5.33,4.77
-0.08,-0.01,1.0,-3.86,-5.67,5.0
-0.08,-0.01,1.0,-3.39,-6.17,5.09
-0.07,-0.0,0.99,-2.6,-6.75,5.05
-0.06,0.01,0.99,-1.57,-7.31,4.97
-0.06,0.01,0.99,-1.57,-7.31,4.97
-0.06,0.02,0.99,-0.51,-7.82,4.9
-0.06,0.03,0.98,0.49,-8.23,4.79
-0.05,0.03,0.98,1.39,-8.44,4.65
-0.04,0.03,0.99,2.19,-8.41,4.51
-0.03,0.03,0.99,2.83,-8.06,4.38
-0.03,0.03,0.99,2.83,-8.06,4.38
-0.04,0.04,1.0,3.33,-7.4,4.3
-0.06,0.05,0.99,3.69,-6.61,4.2
-0.07,0.05,0.99,3.81,-5.85,4.06
-0.08,0.05,0.99,3.77,-5.3,3.85
-0.07,0.05,0.98,3.64,-4.99,3.6
-0.07,0.05,0.98,3.64,-4.99,3.6
-0.07,0.05,0.99,3.51,-4.89,3.35
-0.06,0.06,0.98,3.35,-4.92,3.17
-0.06,0.07,0.98,3.12,-5.06,3.13
-0.05,0.06,0.98,2.83,-5.28,3.2
-0.04,0.06,0.99,2.5,-5.57,3.4
-0.04,0.06,0.99,2.5,-5.57,3.4
-0.04,0.06,1.0,2.16,-5.82,3.68
-0.04,0.05,1.0,1.79,-5.9,4.0
-0.04,0.05,1.0,1.37,-5.83,4.26
-0.03,0.04,1.01,0.9,-5.66,4.48
-0.04,0.02,1.01,0.48,-5.35,4.68
-0.04,0.02,1.01,0.48,-5.35,4.68
-0.04,0.01,1.01,0.15,-4.93,4.8
-0.05,0.01,1.0,-0.0,-4.5,4.79
-0.05,0.01,0.99,0.04,-4.12,4.54
-0.05,0.01,0.99,0.26,-3.82,4.09
-0.05,0.01,0.99,0.65,-3.56,3.56
-0.05,0.01,0.99,0.65,-3.56,3.56
-0.05,0.02,0.98,1.13,-3.34,3.0
-0.05,0.04,0.99,1.66,-3.23,2.39
-0.05,0.06,0.99,1.97,-3.18,1.79
-0.04,0.07,0.99,1.86,-3.15,1.2
-0.03,0.08,0.99,1.36,-3.0,0.61
-0.03,0.08,0.99,1.36,-3.0,0.61
-0.04,0.07,1.0,0.68,-2.83,0.1
-0.04,0.07,1.0,-0.16,-2.79,-0.38
-0.04,0.07,1.0,-1.22,-2.48,-0.86
-0.05,0.06,1.0,-2.44,-1.89,-1.36
-0.06,0.04,0.99,-3.6,-1.41,-1.89
-0.06,0.04,0.99,-3.6,-1.41,-1.89
-0.06,0.02,0.98,-4.44,-1.11,-2.4
-0.05,0.02,0.98,-4.89,-0.96,-2.76
-0.05,0.01,0.98,-5.02,-0.96,-2.96
-0.05,0.01,0.98,-4.89,-1.03,-2.99
-0.05,0.01,0.98,-4.47,-1.27,-2.95
-0.05,0.01,0.98,-4.47,-1.27,-2.95
-0.05,0.01,0.97,-3.79,-1.8,-2.79
-0.05,0.02,0.97,-2.74,-2.55,-2.54
-0.05,0.04,0.98,-1.64,-3.47,-2.32
-0.03,0.05,0.98,-0.61,-4.43,-2.06
-0.03,0.07,0.99,0.25,-5.14,-1.8
-0.03,0.07,0.99,0.25,-5.14,-1.8
-0.02,0.07,1.0,0.8,-5.5,-1.57
-0.02,0.06,1.01,1.06,-5.4,-1.38
-0.03,0.06,1.01,1.05,-4.78,-1.19
-0.05,0.05,1.0,0.83,-3.83,-1.02
-0.06,0.04,1.0,0.52,-2.83,-0.9
-0.06,0.04,1.0,0.52,-2.83,-0.9
-0.07,0.04,0.99,0.26,-2.06,-0.89
-0.07,0.04,0.99,0.1,-1.65,-0.93
-0.06,0.04,0.99,0.06,-1.56,-1.04
-0.05,0.04,0.99,0.12,-1.56,-1.15
-0.05,0.04,0.99,0.3,-1.67,-1.15
-0.04,0.04,0.98,0.3,-1.67,-1.15
-0.04,0.05,0.98,0.61,-1.8,-1.02
-0.04,0.05,0.98,1.02,-1.89,-0.72
-0.04,0.05,0.99,1.39,-2.02,-0.23
-0.05,0.05,1.0,1.75,-2.13,0.39
-0.05,0.05,1.0,2.08,-2.19,1.07
-0.05,0.04,1.0,2.08,-2.19,1.07
-0.06,0.03,1.01,2.4,-2.26,1.78
-0.07,0.03,1.01,2.74,-2.34,2.42
-0.07,0.02,1.01,3.13,-2.47,2.86
-0.07,0.02,1.01,3.56,-2.66,3.13
-0.07,0.02,1.01,3.56,-2.66,3.13
-0.07,0.03,1.01,4.02,-2.89,3.22
-0.06,0.04,1.01,4.42,-3.12,3.15
-0.06,0.06,1.01,4.7,-3.37,2.97
-0.05,0.07,1.01,4.7,-3.52,2.74
-0.05,0.07,1.01,4.44,-3.52,2.54
-0.05,0.07,1.01,4.44,-3.52,2.54
-0.05,0.07,1.01,3.95,-3.33,2.38
-0.05,0.06,1.0,3.34,-3.01,2.31
-0.05,0.05,1.0,2.7,-2.59,2.35
-0.05,0.03,1.0,2.16,-2.15,2.52
-0.06,0.02,1.0,1.87,-1.8,2.8
-0.06,0.02,1.0,1.87,-1.8,2.8
-0.07,0.02,0.99,1.84,-1.66,3.11
-0.07,0.01,0.99,2.03,-1.83,3.41
-0.07,0.02,0.99,2.46,-2.33,3.64
-0.06,0.03,1.0,3.02,-3.18,3.81
-0.05,0.05,1.01,3.51,-4.16,3.9
-0.05,0.05,1.01,3.51,-4.16,3.9
-0.03,0.05,1.01,3.74,-5.05,4.0
-0.03,0.05,1.02,3.63,-5.64,4.11
-0.03,0.05,1.02,3.22,-5.84,4.23
-0.04,0.04,1.01,2.63,-5.68,4.31
-0.04,0.02,1.0,2.07,-5.31,4.33
-0.04,0.02,1.0,2.07,-5.31,4.33
-0.05,0.01,1.0,1.63,-4.85,4.29
-0.05,-0.0,0.99,1.45,-4.36,4.19
-0.05,-0.0,0.98,1.61,-3.87,4.03
-0.06,0.0,0.98,2.09,-3.46,3.74
-0.05,0.01,0.97,2.81,-3.18,3.42
-0.05,0.01,0.97,2.81,-3.18,3.42
-0.05,0.03,0.98,3.73,-3.11,3.09
-0.04,0.04,0.99,4.62,-3.21,2.85
-0.03,0.05,1.01,5.26,-3.37,2.74
-0.03,0.06,1.02,5.54,-3.4,2.77
-0.04,0.05,1.02,5.41,-3.28,2.88
-0.04,0.05,1.02,5.41,-3.28,2.88
-0.04,0.03,1.02,5.04,-3.11,3.02
-0.05,0.02,1.02,4.59,-3.01,3.14
-0.06,0.01,1.01,4.22,-3.08,3.16
-0.06,-0.0,1.0,4.04,-3.31,3.03
-0.05,-0.0,1.0,4.11,-3.65,2.74
-0.05,-0.0,1.0,4.11,-3.65,2.74
-0.04,0.01,1.0,4.39,-3.97,2.29
-0.04,0.02,0.99,4.86,-4.15,1.81
-0.04,0.04,0.99,5.4,-4.18,1.36
-0.04,0.05,0.99,5.8,-4.11,0.99
-0.05,0.06,1.0,5.93,-3.92,0.73
-0.05,0.06,1.0,5.93,-3.92,0.73
-0.05,0.06,1.01,5.7,-3.57,0.58
-0.05,0.05,1.01,5.22,-3.07,0.52
-0.06,0.04,1.01,4.63,-2.55,0.52
-0.07,0.04,1.0,4.06,-2.18,0.55
-0.08,0.03,0.98,3.65,-2.1,0.56
-0.08,0.03,0.98,3.65,-2.1,0.56
-0.08,0.03,0.98,3.47,-2.37,0.52
-0.06,0.03,0.97,3.53,-2.94,0.49
-0.05,0.04,0.97,3.79,-3.63,0.52
-0.04,0.05,0.98,4.13,-4.21,0.62
-0.04,0.05,0.98,4.47,-4.6,0.76
-0.04,0.05,0.98,4.47,-4.6,0.76
-0.04,0.05,0.98,4.77,-4.7,0.94
-0.04,0.06,0.98,4.97,-4.59,1.14
-0.05,0.06,0.99,5.01,-4.34,1.36
-0.06,0.07,0.99,4.84,-4.08,1.55
-0.06,0.06,0.99,4.44,-3.83,1.65
-0.06,0.06,0.99,4.44,-3.83,1.65
-0.05,0.06,0.99,3.84,-3.65,1.65
-0.05,0.06,1.0,3.14,-3.4,1.57
-0.05,0.05,0.99,2.42,-3.08,1.39
-0.05,0.05,0.98,1.73,-2.66,1.16
-0.05,0.05,0.98,1.13,-2.21,0.91
-0.05,0.05,0.98,1.13,-2.21,0.91
-0.04,0.05,0.98,0.71,-1.75,0.74
-0.05,0.04,0.99,0.49,-1.31,0.68
-0.06,0.04,0.99,0.42,-0.89,0.76
-0.07,0.04,0.99,0.58,-0.52,0.91
-0.08,0.04,0.99,0.88,-0.28,1.05
-0.08,0.04,0.99,0.88,-0.28,1.05
-0.08,0.04,1.0,1.26,-0.22,1.16
-0.08,0.04,1.0,1.73,-0.35,1.27
-0.08,0.04,1.0,2.32,-0.63,1.39
-0.08,0.05,0.99,2.97,-1.12,1.56
-0.07,0.07,0.99,3.59,-1.77,1.73
-0.07,0.07,0.99,3.59,-1.77,1.73
-0.05,0.08,0.99,4.03,-2.45,1.82
-0.03,0.08,1.0,4.25,-2.92,1.93
-0.02,0.09,1.01,4.21,-2.95,2.12
-0.02,0.1,1.02,3.84,-2.38,2.33
-0.03,0.11,1.02,3.05,-1.17,2.55
-0.03,0.11,1.02,3.05,-1.17,2.55
-0.04,0.11,1.02,1.81,0.49,2.76
-0.05,0.1,1.02,0.21,2.33,3.01
-0.07,0.09,1.02,-1.59,4.06,3.33
-0.08,0.08,1.02,-3.45,5.48,3.7
-0.08,0.07,1.02,-5.31,6.5,4.13
-0.08,0.07,1.02,-5.31,6.5,4.13
-0.1,0.04,1.01,-7.14,7.18,4.59
-0.11,0.02,1.01,-8.69,7.28,4.94
-0.11,0.01,0.99,-9.74,6.65,5.12
-0.1,0.01,0.99,-10.21,5.61,5.05
-0.09,0.01,1.0,-10.2,4.38,4.7
-0.09,0.01,1.0,-10.2,4.38,4.7
-0.08,0.01,1.01,-9.86,3.03,4.18
-0.07,0.02,1.02,-9.34,1.82,3.66
-0.06,0.03,1.02,-8.84,0.86,3.24
-0.06,0.03,1.03,-8.43,0.23,2.92
-0.07,0.03,1.01,-8.09,-0.08,2.66
-0.07,0.03,1.01,-8.09,-0.08,2.66
-0.07,0.02,1.01,-7.79,-0.22,2.42
-0.07,0.02,1.0,-7.46,-0.23,2.13
-0.07,0.02,1.0,-7.04,-0.09,1.85
-0.07,0.01,1.0,-6.56,0.17,1.61
-0.07,0.02,0.99,-6.04,0.49,1.45
-0.07,0.02,0.99,-6.04,0.49,1.45
-0.08,0.03,0.98,-5.47,0.74,1.34
-0.08,0.03,0.98,-4.85,0.78,1.32
-0.08,0.04,0.98,-4.21,0.52,1.4
-0.08,0.04,0.99,-3.62,-0.09,1.58
-0.07,0.04,1.0,-3.18,-0.9,1.87
-0.07,0.04,1.0,-3.18,-0.9,1.87
-0.07,0.03,1.01,-2.95,-1.74,2.16
-0.07,0.01,1.01,-2.84,-2.49,2.42
-0.08,0.0,1.01,-2.76,-3.16,2.58
-0.08,-0.0,1.01,-2.62,-3.8,2.6
-0.08,-0.01,1.02,-2.44,-4.41,2.5
