ax,ay,az,gx,gy,gz
0.32,0.05,0.91,10.5,-78.99,18.26
0.34,0.07,0.91,12.46,-82.35,17.69
0.34,0.07,0.91,12.46,-82.35,17.69
0.35,0.09,0.92,13.24,-84.04,16.43
0.35,0.12,0.93,12.97,-83.9,14.66
0.35,0.14,0.95,11.8,-82.12,12.65
0.32,0.16,0.96,9.74,-79.46,10.86
0.29,0.19,0.96,6.66,-76.65,9.59
0.29,0.19,0.96,6.66,-76.65,9.59
0.26,0.2,0.95,2.62,-74.16,8.71
0.24,0.18,0.94,-1.7,-72.52,8.26
0.22,0.16,0.93,-5.71,-72.17,8.64
0.19,0.13,0.92,-9.2,-73.26,9.85
0.16,0.11,0.92,-11.86,-75.8,11.48
0.16,0.11,0.92,-11.86,-75.8,11.48
0.16,0.09,0.92,-13.28,-79.49,13.02
0.18,0.07,0.92,-13.4,-83.9,14.18
0.21,0.06,0.92,-12.4,-88.76,14.89
0.24,0.06,0.91,-10.41,-93.79,15.13
0.29,0.07,0.91,-7.66,-98.64,14.92
0.29,0.07,0.91,-7.66,-98.64,14.92
0.36,0.07,0.9,-4.5,-102.94,14.29
0.44,0.08,0.91,-1.34,-106.17,13.31
0.51,0.09,0.91,1.56,-108.16,12.09
0.55,0.11,0.91,4.04,-108.28,10.5
0.56,0.13,0.9,6.31,-105.69,8.54
0.56,0.13,0.9,6.31,-105.69,8.54
0.57,0.15,0.9,8.51,-100.24,6.54
0.56,0.16,0.92,10.38,-92.58,4.78
0.55,0.19,0.95,11.53,-83.26,3.14
0.54,0.21,0.96,12.12,-72.27,1.35
0.51,0.23,0.97,12.5,-59.91,-0.57
0.51,0.23,0.97,12.5,-59.91,-0.57
0.47,0.24,0.98,12.34,-47.23,-2.5
0.43,0.25,0.98,11.43,-35.27,-4.47
0.41,0.24,0.96,10.11,-24.61,-6.37
0.39,0.21,0.94,8.9,-15.88,-7.61
0.35,0.2,0.92,7.77,-9.7,-7.69
0.35,0.2,0.92,7.77,-9.7,-7.69
0.32,0.18,0.89,6.58,-6.19,-6.84
0.32,0.15,0.88,5.44,-5.39,-5.48
0.35,0.11,0.86,4.69,-6.87,-4.15
0.41,0.08,0.82,4.49,-9.72,-3.08
0.46,0.06,0.79,5.04,-12.98,-2.24
0.46,0.06,0.79,5.04,-12.98,-2.24
0.5,0.06,0.8,6.36,-16.05,-1.59
0.53,0.06,0.79,8.0,-18.55,-1.13
0.57,0.06,0.79,9.56,-20.23,-0.9
0.59,0.08,0.8,10.8,-20.59,-0.88
0.58,0.11,0.83,11.75,-19.22,-1.17
0.58,0.11,0.83,11.75,-19.22,-1.17
0.57,0.15,0.86,12.2,-16.15,-1.84
0.54,0.19,0.9,11.66,-11.89,-2.82
0.52,0.24,0.97,9.97,-6.52,-4.19
0.48,0.27,1.03,7.48,0.3,-6.0
0.44,0.28,1.06,4.39,8.14,-7.96
0.44,0.28,1.06,4.39,8.14,-7.96
0.39,0.28,1.06,0.68,15.95,-9.51
0.36,0.27,1.04,-3.32,22.9,-10.37
0.33,0.24,1.03,-6.87,28.62,-10.37
0.29,0.2,1.04,-9.57,32.43,-9.54
0.26,0.17,1.03,-11.4,33.81,-8.01
0.26,0.17,1.03,-11.4,33.81,-8.01
0.24,0.15,1.01,-12.14,32.57,-5.9
0.21,0.13,0.99,-11.59,28.8,-3.4
0.21,0.11,0.97,-9.77,22.79,-0.78
0.25,0.1,0.95,-6.9,15.14,1.71
0.25,0.1,0.95,-3.19,6.56,3.96
0.31,0.08,0.94,-3.19,6.56,3.96
0.38,0.07,0.92,1.06,-2.2,6.01
0.45,0.06,0.9,5.41,-10.56,7.82
0.51,0.04,0.87,9.54,-17.87,9.3
0.55,0.03,0.85,13.34,-23.8,10.34
0.55,0.03,0.85,16.69,-28.32,10.88
0.58,0.04,0.82,16.69,-28.32,10.88
0.6,0.06,0.8,19.45,-31.13,10.86
0.6,0.08,0.79,21.47,-31.97,10.3
0.6,0.11,0.81,22.52,-31.01,9.32
0.58,0.14,0.84,22.35,-28.36,7.88
0.58,0.14,0.84,22.35,-28.36,7.88
0.56,0.17,0.86,20.8,-24.21,5.97
0.54,0.2,0.89,17.78,-18.92,3.73
0.52,0.23,0.93,13.47,-12.53,1.11
0.48,0.25,0.98,8.36,-4.86,-2.04
0.43,0.26,1.0,2.82,3.6,-5.42
0.43,0.26,1.0,2.82,3.6,-5.42
0.39,0.26,1.0,-2.96,11.67,-8.39
0.35,0.26,0.99,-8.67,18.63,-10.44
0.3,0.24,0.98,-13.75,24.06,-11.48
0.26,0.22,0.99,-17.83,27.27,-11.61
0.23,0.2,0.98,-20.91,27.94,-11.13
0.23,0.2,0.98,-20.91,27.94,-11.13
0.24,0.18,0.96,-22.9,26.41,-10.3
0.26,0.15,0.95,-23.51,23.19,-9.19
0.3,0.12,0.94,-22.67,18.87,-7.87
0.34,0.09,0.92,-20.42,14.07,-6.35
0.38,0.07,0.9,-16.8,9.26,-4.67
0.38,0.07,0.9,-16.8,9.26,-4.67
0.41,0.08,0.88,-12.02,4.84,-2.83
0.43,0.1,0.87,-6.48,0.89,-1.0
0.44,0.12,0.87,-0.9,-2.45,0.59
0.46,0.15,0.87,4.13,-5.05,1.73
0.48,0.17,0.86,8.11,-6.9,2.47
0.48,0.17,0.86,8.11,-6.9,2.47
0.49,0.18,0.85,10.72,-8.12,3.04
0.51,0.17,0.85,11.86,-8.8,3.56
0.52,0.17,0.83,11.63,-8.97,3.98
0.52,0.15,0.83,10.28,-8.6,4.27
0.52,0.13,0.81,7.99,-7.77,4.27
0.52,0.13,0.81,7.99,-7.77,4.27
0.52,0.09,0.78,4.97,-6.71,4.03
0.53,0.04,0.76,1.53,-5.56,3.53
0.54,0.01,0.75,-1.87,-4.16,2.7
0.55,-0.01,0.77,-4.75,-1.97,1.36
0.53,-0.01,0.81,-6.68,1.76,-0.55
0.53,-0.01,0.81,-6.68,1.76,-0.55
0.49,0.01,0.84,-7.67,6.55,-2.59
0.45,0.04,0.86,-8.34,11.16,-4.38
0.42,0.08,0.88,-9.09,15.15,-5.94
0.39,0.11,0.92,-9.64,18.72,-7.32
0.34,0.14,0.97,-9.76,21.58,-8.28
0.34,0.14,0.97,-9.76,21.58,-8.28
0.28,0.15,0.98,-9.7,23.03,-8.76
0.24,0.18,0.98,-9.65,22.66,-8.55
0.22,0.19,0.99,-9.4,20.39,-7.77
0.24,0.19,1.0,-8.68,16.59,-6.73
0.28,0.19,1.0,-7.42,11.86,-5.55
0.28,0.19,1.0,-7.42,11.86,-5.55
0.32,0.19,1.01,-5.79,6.87,-4.27
0.35,0.19,1.0,-3.87,2.36,-2.97
0.38,0.17,0.99,-1.67,-1.34,-1.57
0.4,0.16,0.96,0.74,-4.2,-0.08
0.42,0.15,0.95,3.4,-6.26,1.37
0.42,0.15,0.95,3.4,-6.26,1.37
0.44,0.15,0.95,6.24,-7.49,2.64
0.45,0.16,0.95,9.04,-7.9,3.7
0.44,0.18,0.95,11.41,-7.75,4.52
0.43,0.2,0.95,12.88,-7.43,5.04
0.43,0.21,0.94,13.21,-7.11,5.24
0.43,0.21,0.94,13.21,-7.11,5.24
0.44,0.2,0.93,12.4,-6.9,5.3
0.45,0.17,0.92,10.48,-6.93,5.21
0.45,0.14,0.89,7.83,-7.36,4.98
0.44,0.12,0.87,4.97,-8.48,5.02
0.42,0.11,0.85,2.08,-10.54,5.49
0.42,0.11,0.85,2.08,-10.54,5.49
0.41,0.1,0.84,-0.81,-13.62,6.28
0.42,0.08,0.83,-3.62,-17.58,7.07
0.45,0.06,0.82,-6.22,-21.92,7.78
0.49,0.03,0.82,-8.45,-26.08,8.31
0.53,0.0,0.82,-10.05,-29.43,8.46
0.53,0.0,0.82,-10.05,-29.43,8.46
0.56,-0.0,0.84,-10.7,-31.19,8.16
0.57,0.0,0.86,-10.29,-30.74,7.4
0.57,0.02,0.89,-8.86,-27.95,6.17
0.55,0.07,0.93,-6.76,-23.04,4.49
0.52,0.12,0.95,-4.49,-16.49,2.41
0.52,0.12,0.95,-4.49,-16.49,2.41
0.49,0.16,0.97,-2.74,-9.13,0.15
0.47,0.17,0.97,-1.78,-1.75,-2.05
0.44,0.17,0.96,-1.41,5.16,-3.95
0.41,0.17,0.95,-1.25,11.12,-5.43
0.37,0.17,0.94,-1.06,15.71,-6.51
0.37,0.17,0.94,-1.06,15.71,-6.51
0.35,0.18,0.93,-0.71,18.6,-7.26
0.34,0.18,0.93,-0.21,19.86,-7.61
0.36,0.16,0.92,0.37,19.78,-7.61
0.38,0.16,0.92,1.0,18.53,-7.28
0.4,0.16,0.91,1.65,16.43,-6.79
0.4,0.16,0.91,1.65,16.43,-6.79
0.42,0.16,0.9,2.25,14.04,-6.21
0.44,0.15,0.9,2.74,11.76,-5.55
0.46,0.14,0.89,3.0,9.88,-4.84
0.48,0.12,0.88,2.95,8.48,-4.23
0.48,0.11,0.86,2.59,7.64,-3.78
0.48,0.11,0.86,2.59,7.64,-3.78
0.49,0.1,0.85,1.96,7.32,-3.55
0.49,0.09,0.85,1.07,7.52,-3.53
0.49,0.07,0.84,-0.08,8.13,-3.78
0.5,0.05,0.83,-1.4,9.19,-4.35
0.51,0.03,0.82,-2.67,10.74,-5.2
0.51,0.03,0.82,-2.67,10.74,-5.2
0.5,0.02,0.81,-3.75,12.83,-6.26
0.5,0.03,0.83,-4.51,15.54,-7.69
0.46,0.05,0.87,-4.82,19.05,-9.41
0.42,0.08,0.9,-4.64,23.27,-11.24
0.39,0.1,0.93,-4.29,27.76,-12.94
0.39,0.1,0.93,-4.29,27.76,-12.94
0.37,0.12,0.97,-4.18,31.88,-14.37
0.35,0.15,1.0,-4.33,35.2,-15.32
0.32,0.17,1.0,-4.55,37.51,-15.69
0.29,0.18,1.01,-4.83,38.66,-15.45
0.26,0.18,1.01,-5.08,38.57,-14.7
0.26,0.18,1.01,-5.08,38.57,-14.7
0.25,0.18,1.01,-5.19,37.28,-13.65
0.26,0.16,1.01,-4.87,34.94,-12.47
0.28,0.15,1.0,-3.97,31.82,-11.2
0.31,0.15,0.99,-2.43,28.36,-9.88
0.34,0.14,0.97,-0.24,25.0,-8.5
0.34,0.14,0.97,-0.24,25.0,-8.5
0.37,0.12,0.95,2.5,22.0,-6.97
0.4,0.11,0.93,5.65,19.43,-5.37
0.42,0.1,0.91,9.15,17.35,-3.78
0.45,0.08,0.89,12.92,15.9,-2.32
0.47,0.06,0.88,16.99,15.23,-0.98
0.47,0.06,0.88,16.99,15.23,-0.98
0.48,0.05,0.86,21.37,15.41,0.16
0.5,0.03,0.85,25.99,16.41,1.07
0.5,0.03,0.84,30.85,18.13,1.72
0.5,0.04,0.83,35.84,20.61,2.12
0.48,0.06,0.83,40.81,23.77,2.28
0.48,0.06,0.83,40.81,23.77,2.28
0.44,0.12,0.85,45.47,27.31,2.12
0.4,0.19,0.88,49.27,30.75,1.33
0.38,0.26,0.91,51.6,33.86,-0.14
0.36,0.32,0.95,51.61,36.36,-1.65
0.34,0.36,0.99,48.72,38.17,-3.1
0.34,0.36,0.99,48.72,38.17,-3.1
0.34,0.38,1.01,43.0,39.53,-4.61
0.35,0.37,1.02,34.88,40.76,-6.31
0.35,0.33,1.02,24.97,42.12,-8.1
0.35,0.29,1.02,14.16,43.63,-9.73
0.34,0.24,1.0,3.26,45.21,-10.98
0.34,0.24,1.0,3.26,45.21,-10.98
0.32,0.2,0.99,-7.11,46.79,-11.9
0.3,0.16,0.97,-16.37,48.24,-12.6
0.27,0.12,0.97,-24.05,49.48,-13.24
0.26,0.08,0.96,-29.88,50.32,-13.88
0.26,0.05,0.95,-33.72,50.72,-14.42
0.26,0.05,0.95,-33.72,50.72,-14.42
0.26,0.02,0.95,-35.51,50.6,-14.6
0.24,0.01,0.94,-35.22,49.86,-14.28
0.21,0.02,0.94,-33.03,48.46,-13.58
0.18,0.05,0.95,-29.43,46.03,-12.79
0.17,0.08,0.94,-24.9,42.57,-12.07
0.17,0.08,0.94,-24.9,42.57,-12.07
0.18,0.12,0.94,-19.93,38.35,-11.4
0.2,0.15,0.94,-14.93,33.58,-10.6
0.22,0.18,0.94,-10.33,28.53,-9.69
0.25,0.21,0.93,-6.41,23.53,-8.67
0.28,0.23,0.92,-3.41,18.98,-7.58
0.28,0.23,0.92,-3.41,18.98,-7.58
0.31,0.23,0.9,-1.41,15.13,-6.41
0.33,0.21,0.87,-0.33,12.14,-5.23
0.35,0.19,0.84,0.1,10.12,-4.07
0.37,0.16,0.82,0.16,9.13,-2.93
0.39,0.13,0.79,0.11,9.09,-1.85
0.39,0.13,0.79,0.11,9.09,-1.85
0.4,0.1,0.78,0.15,9.89,-0.85
0.41,0.07,0.76,0.44,11.49,0.04
0.41,0.04,0.75,1.16,13.88,0.73
0.4,0.02,0.74,2.45,17.04,1.16
0.39,0.0,0.75,4.36,20.89,1.26
0.39,0.0,0.75,4.36,20.89,1.26
0.39,-0.01,0.76,6.99,25.35,0.95
0.37,-0.01,0.78,10.25,30.55,0.28
0.32,0.03,0.82,13.92,36.49,-0.72
0.25,0.09,0.86,17.65,42.77,-2.1
0.19,0.15,0.91,20.72,48.78,-3.81
0.19,0.15,0.91,20.72,48.78,-3.81
0.15,0.21,0.96,22.55,54.15,-5.81
0.14,0.24,0.99,23.11,58.82,-7.96
0.11,0.27,1.03,22.51,62.76,-9.8
0.08,0.29,1.05,20.67,65.73,-10.9
0.06,0.31,1.06,17.63,67.63,-11.37
0.06,0.31,1.06,17.63,67.63,-11.37
0.04,0.3,1.07,13.61,68.37,-11.37
0.04,0.28,1.06,9.06,68.11,-11.1
0.05,0.25,1.06,4.58,67.19,-10.72
0.06,0.21,1.07,0.59,65.78,-10.27
0.08,0.18,1.05,-2.63,64.18,-9.69
0.08,0.18,1.05,-2.63,64.18,-9.69
0.08,0.14,1.04,-4.72,62.62,-8.96
0.09,0.12,1.03,-5.54,61.17,-8.12
0.09,0.1,1.02,-5.02,59.89,-7.32
0.1,0.09,1.01,-3.17,58.85,-6.57
0.1,0.08,1.0,-0.08,58.2,-5.87
0.1,0.08,1.0,-0.08,58.2,-5.87
0.09,0.09,1.0,4.14,57.95,-5.24
0.08,0.11,1.0,9.18,58.08,-4.68
0.06,0.15,1.0,14.71,58.63,-4.14
0.03,0.21,1.01,20.43,59.61,-3.78
0.0,0.26,1.02,25.96,60.94,-3.82
0.0,0.26,1.02,25.96,60.94,-3.82
-0.02,0.31,1.05,30.73,62.35,-4.2
-0.03,0.36,1.07,34.19,63.62,-4.77
-0.04,0.4,1.09,36.02,64.93,-5.39
-0.04,0.42,1.12,36.22,66.12,-5.85
-0.04,0.42,1.15,34.87,66.82,-5.91
-0.04,0.42,1.15,34.87,66.82,-5.91
-0.05,0.41,1.17,31.92,66.98,-5.35
-0.08,0.39,1.17,27.72,66.55,-4.12
-0.13,0.36,1.16,22.77,65.26,-2.65
-0.15,0.3,1.16,17.63,62.9,-1.37
-0.14,0.24,1.15,12.97,59.43,-0.4
-0.14,0.24,1.15,12.97,59.43,-0.4
-0.13,0.19,1.15,9.29,54.89,0.42
-0.12,0.15,1.15,6.83,49.33,1.25
-0.12,0.13,1.14,5.61,42.82,2.08
-0.11,0.11,1.13,5.51,35.36,2.78
-0.08,0.1,1.12,6.32,27.16,3.25
-0.08,0.1,1.12,6.32,27.16,3.25
-0.04,0.1,1.11,7.88,18.67,3.46
-0.0,0.11,1.09,10.04,10.41,3.43
0.03,0.13,1.07,12.45,2.63,3.2
0.06,0.15,1.05,14.87,-4.55,2.72
0.09,0.17,1.02,17.11,-10.95,2.08
0.09,0.17,1.02,17.11,-10.95,2.08
0.13,0.18,1.0,19.09,-16.51,1.37
0.15,0.21,0.97,20.61,-21.03,0.6
0.17,0.23,0.95,21.56,-24.38,-0.21
0.18,0.25,0.91,22.05,-26.47,-1.01
0.18,0.27,0.9,22.09,-27.47,-1.81
0.18,0.27,0.9,22.09,-27.47,-1.81
0.19,0.29,0.9,21.55,-27.48,-2.62
0.18,0.32,0.89,20.33,-26.53,-3.46
0.17,0.34,0.89,18.36,-24.5,-4.33
0.15,0.36,0.91,15.76,-21.24,-5.19
0.11,0.38,0.94,12.44,-16.89,-6.13
0.11,0.38,0.94,12.44,-16.89,-6.13
0.07,0.4,0.96,8.35,-11.67,-7.22
0.04,0.41,0.96,3.59,-5.89,-8.54
0.03,0.4,0.97,-1.69,0.17,-10.01
0.03,0.37,0.97,-7.09,6.24,-11.3
0.04,0.35,0.98,-12.18,12.18,-12.11
0.04,0.35,0.98,-12.18,12.18,-12.11
0.02,0.32,0.99,-16.7,17.79,-12.27
-0.01,0.29,0.98,-20.43,22.81,-11.74
-0.04,0.26,0.98,-23.09,26.78,-10.56
-0.06,0.22,0.99,-24.46,29.24,-8.85
-0.08,0.2,1.0,-24.58,30.08,-6.75
-0.08,0.2,1.0,-24.58,30.08,-6.75
-0.09,0.18,1.0,-23.42,29.46,-4.42
-0.11,0.17,1.01,-21.0,27.47,-2.01
-0.1,0.16,1.01,-17.53,24.34,0.36
-0.08,0.17,1.02,-13.37,20.36,2.58
-0.06,0.18,1.02,-8.83,15.92,4.61
-0.06,0.18,1.02,-8.83,15.92,4.61
-0.03,0.19,1.02,-4.32,11.25,6.44
-0.0,0.19,1.0,-0.27,6.49,8.12
0.02,0.19,0.99,3.12,1.85,9.61
0.05,0.19,0.98,5.86,-2.46,10.76
0.07,0.19,0.97,7.92,-6.1,11.44
0.07,0.19,0.97,7.92,-6.1,11.44
0.09,0.19,0.96,9.25,-8.86,11.64
0.11,0.18,0.94,9.87,-10.57,11.36
0.12,0.18,0.93,9.86,-11.25,10.68
0.13,0.17,0.91,9.33,-10.96,9.73
0.13,0.17,0.9,8.42,-9.81,8.6
0.13,0.17,0.9,8.42,-9.81,8.6
0.13,0.17,0.89,7.16,-7.91,7.36
0.13,0.17,0.87,5.65,-5.38,6.1
0.11,0.16,0.86,4.12,-2.46,4.86
0.1,0.16,0.86,2.58,0.46,3.62
0.09,0.17,0.87,0.99,3.25,2.28
0.09,0.17,0.87,0.99,3.25,2.28
0.08,0.18,0.89,-0.65,5.99,0.9
0.04,0.19,0.93,-2.33,8.86,-0.42
0.01,0.2,0.96,-4.16,11.79,-1.65
-0.02,0.21,0.97,-6.21,14.5,-2.79
-0.03,0.2,0.98,-8.32,16.92,-3.8
-0.03,0.2,0.98,-8.32,16.92,-3.8
-0.02,0.19,1.0,-10.26,18.99,-4.56
-0.03,0.17,1.01,-11.86,20.67,-4.96
-0.06,0.16,1.02,-12.95,21.83,-5.06
-0.08,0.14,1.02,-13.36,22.3,-4.95
-0.09,0.13,1.02,-12.85,22.05,-4.72
-0.09,0.13,1.02,-12.85,22.05,-4.72
-0.08,0.13,1.03,-11.4,21.16,-4.44
-0.07,0.13,1.06,-9.1,19.82,-4.09
-0.07,0.14,1.08,-6.18,18.16,-3.52
-0.08,0.17,1.1,-2.94,16.14,-2.7
-0.1,0.19,1.11,0.32,13.72,-1.65
-0.1,0.19,1.11,0.32,13.72,-1.65
-0.11,0.21,1.11,3.38,10.83,-0.64
-0.11,0.23,1.12,6.07,7.48,0.19
-0.1,0.24,1.12,8.24,3.84,0.79
-0.08,0.24,1.12,9.77,0.07,1.2
-0.05,0.24,1.12,10.71,-3.64,1.46
-0.05,0.24,1.12,10.71,-3.64,1.46
-0.03,0.23,1.11,11.18,-7.08,1.57
-0.01,0.23,1.1,11.31,-10.13,1.53
0.0,0.23,1.1,11.22,-12.66,1.27
0.01,0.23,1.1,11.02,-14.59,0.79
0.01,0.23,1.09,10.8,-15.78,0.03
0.01,0.23,1.09,10.8,-15.78,0.03
0.01,0.22,1.08,10.62,-16.46,-0.97
0.02,0.22,1.07,10.52,-16.84,-2.19
0.02,0.23,1.05,10.61,-17.03,-3.45
0.03,0.24,1.04,10.87,-17.18,-4.66
0.04,0.26,1.02,11.28,-17.41,-5.84
0.04,0.26,1.02,11.28,-17.41,-5.84
0.05,0.27,1.0,11.82,-17.58,-6.87
0.05,0.28,0.99,12.31,-17.84,-7.54
0.06,0.29,0.97,12.64,-18.19,-7.93
0.08,0.29,0.96,12.9,-18.45,-8.08
0.09,0.29,0.95,13.11,-18.65,-7.98
0.09,0.29,0.95,13.11,-18.65,-7.98
0.1,0.28,0.93,13.17,-18.68,-7.69
0.11,0.28,0.91,13.05,-18.62,-7.25
0.11,0.29,0.89,12.87,-18.45,-6.8
0.12,0.29,0.86,12.73,-18.12,-6.45
0.12,0.29,0.86,12.54,-17.68,-6.19
0.13,0.3,0.84,12.54,-17.68,-6.19
0.15,0.3,0.82,12.09,-17.11,-6.03
0.16,0.31,0.8,11.35,-16.45,-5.91
0.17,0.31,0.78,10.45,-15.54,-5.77
0.19,0.32,0.78,9.35,-14.24,-5.56
0.19,0.32,0.78,7.87,-12.27,-5.26
0.2,0.32,0.79,7.87,-12.27,-5.26
