ax,ay,az,gx,gy,gz
-0.0,0.2,0.99,2.76,-1.93,0.95
-0.01,0.2,0.99,2.79,-1.79,0.87
-0.01,0.19,0.99,2.6,-1.47,0.72
-0.01,0.19,0.99,2.6,-1.47,0.72
-0.01,0.19,0.99,2.26,-1.13,0.56
-0.01,0.18,0.98,1.89,-0.77,0.39
-0.01,0.18,0.98,1.56,-0.45,0.27
-0.01,0.18,0.97,1.27,-0.19,0.17
-0.01,0.17,0.97,1.11,-0.02,0.06
-0.01,0.17,0.97,1.11,-0.02,0.06
-0.01,0.17,0.97,1.1,0.06,0.03
-0.01,0.17,0.98,1.17,0.03,0.05
-0.02,0.18,0.98,1.3,-0.03,0.12
-0.02,0.18,0.98,1.48,-0.13,0.19
-0.02,0.18,0.98,1.65,-0.29,0.23
-0.02,0.18,0.98,1.65,-0.29,0.23
-0.02,0.19,0.98,1.75,-0.48,0.25
-0.01,0.19,0.98,1.72,-0.68,0.27
-0.0,0.19,0.97,1.59,-0.84,0.3
-0.0,0.19,0.97,1.36,-0.97,0.38
-0.0,0.18,0.98,1.2,-0.96,0.51
-0.0,0.18,0.98,1.2,-0.96,0.51
-0.01,0.18,0.98,1.04,-0.9,0.63
-0.01,0.17,0.98,0.88,-0.85,0.67
-0.0,0.17,0.98,0.8,-0.72,0.62
-0.0,0.17,0.98,0.82,-0.48,0.51
-0.0,0.17,0.98,0.89,-0.15,0.37
-0.0,0.17,0.98,0.89,-0.15,0.37
-0.0,0.17,0.98,1.01,0.26,0.18
-0.01,0.18,0.98,1.16,0.65,0.02
-0.02,0.18,0.98,1.29,0.93,-0.1
-0.03,0.19,0.99,1.4,1.05,-0.22
-0.03,0.2,0.99,1.5,0.97,-0.33
-0.03,0.2,0.99,1.5,0.97,-0.33
-0.03,0.21,0.99,1.49,0.68,-0.36
-0.03,0.21,0.99,1.34,0.28,-0.3
-0.03,0.21,1.0,1.08,-0.13,-0.19
-0.03,0.2,0.99,0.75,-0.55,-0.11
-0.03,0.19,0.99,0.45,-0.92,-0.11
-0.03,0.19,0.99,0.45,-0.92,-0.11
-0.02,0.19,0.99,0.27,-1.21,-0.18
-0.01,0.18,0.99,0.17,-1.39,-0.35
-0.01,0.18,0.99,0.12,-1.42,-0.57
-0.0,0.18,0.99,0.11,-1.29,-0.8
0.0,0.18,0.99,0.08,-1.02,-1.07
0.0,0.18,0.99,0.08,-1.02,-1.07
0.0,0.18,0.98,0.05,-0.61,-1.33
-0.0,0.18,0.98,0.07,-0.2,-1.55
-0.01,0.19,0.97,0.16,0.18,-1.77
-0.01,0.2,0.98,0.29,0.45,-1.89
-0.01,0.2,0.98,0.4,0.58,-1.91
-0.01,0.2,0.98,0.4,0.58,-1.91
-0.01,0.2,0.98,0.53,0.6,-1.81
-0.01,0.2,0.98,0.61,0.51,-1.61
-0.01,0.2,0.98,0.68,0.35,-1.35
-0.01,0.2,0.99,0.79,0.13,-1.07
-0.01,0.2,0.99,0.92,-0.09,-0.8
-0.01,0.2,0.99,0.92,-0.09,-0.8
-0.01,0.2,0.99,1.07,-0.29,-0.57
-0.0,0.2,0.99,1.19,-0.42,-0.41
0.0,0.2,0.99,1.24,-0.48,-0.31
0.0,0.2,0.99,1.17,-0.42,-0.24
0.0,0.2,0.98,0.96,-0.27,-0.21
0.0,0.2,0.98,0.96,-0.27,-0.21
0.0,0.2,0.98,0.6,-0.08,-0.27
0.0,0.19,0.98,0.2,0.19,-0.43
0.0,0.19,0.97,-0.22,0.55,-0.67
0.01,0.18,0.97,-0.57,0.96,-0.92
0.01,0.18,0.98,-0.87,1.35,-1.14
0.01,0.18,0.98,-0.87,1.35,-1.14
0.01,0.18,0.98,-1.09,1.79,-1.34
-0.0,0.18,0.98,-1.22,2.25,-1.52
-0.01,0.18,0.98,-1.23,2.6,-1.66
-0.01,0.18,0.98,-1.08,2.78,-1.77
-0.02,0.19,0.98,-0.85,2.79,-1.83
-0.02,0.19,0.98,-0.85,2.79,-1.83
-0.02,0.2,0.98,-0.61,2.64,-1.85
-0.02,0.2,0.99,-0.44,2.41,-1.88
-0.02,0.21,0.99,-0.39,2.09,-1.93
-0.01,0.21,0.99,-0.47,1.8,-1.98
-0.02,0.21,0.99,-0.63,1.59,-1.98
-0.02,0.21,0.99,-0.63,1.59,-1.98
-0.01,0.21,0.98,-0.92,1.51,-1.97
-0.02,0.2,0.98,-1.24,1.58,-1.98
-0.02,0.19,0.98,-1.56,1.68,-2.0
-0.01,0.18,0.97,-1.76,1.9,-2.04
-0.01,0.17,0.97,-1.73,2.22,-2.01
-0.01,0.17,0.97,-1.73,2.22,-2.01
-0.02,0.17,0.97,-1.44,2.47,-1.92
-0.02,0.18,0.97,-0.92,2.61,-1.76
-0.03,0.18,0.97,-0.26,2.58,-1.55
-0.03,0.18,0.97,0.42,2.42,-1.34
-0.02,0.19,0.98,1.08,2.06,-1.12
-0.02,0.19,0.98,1.08,2.06,-1.12
-0.02,0.2,0.98,1.65,1.61,-0.89
-0.02,0.21,0.98,2.01,1.09,-0.64
-0.02,0.21,0.98,2.1,0.63,-0.4
-0.01,0.21,0.98,1.94,0.33,-0.26
-0.01,0.2,0.98,1.56,0.32,-0.27
-0.01,0.2,0.98,1.56,0.32,-0.27
-0.01,0.19,0.98,1.05,0.55,-0.37
-0.0,0.18,0.97,0.56,0.97,-0.52
-0.0,0.17,0.97,0.17,1.46,-0.67
-0.01,0.17,0.96,-0.09,1.9,-0.81
-0.01,0.17,0.97,-0.16,2.19,-0.91
-0.01,0.17,0.97,-0.16,2.19,-0.91
-0.01,0.17,0.97,0.01,2.25,-0.98
-0.02,0.18,0.97,0.33,2.12,-1.01
-0.02,0.19,0.97,0.75,1.87,-1.04
-0.02,0.2,0.98,1.07,1.55,-1.07
-0.01,0.21,0.98,1.23,1.26,-1.13
-0.01,0.21,0.98,1.23,1.26,-1.13
-0.01,0.21,0.98,1.14,1.11,-1.17
-0.01,0.21,0.98,0.85,1.16,-1.24
-0.02,0.21,0.98,0.43,1.42,-1.33
-0.02,0.21,0.97,-0.08,1.81,-1.49
-0.02,0.21,0.97,-0.57,2.29,-1.68
-0.02,0.21,0.97,-0.57,2.29,-1.68
-0.03,0.21,0.97,-0.99,2.81,-1.86
-0.03,0.21,0.96,-1.33,3.36,-1.98
-0.04,0.22,0.96,-1.58,3.85,-2.04
-0.04,0.23,0.96,-1.76,4.29,-2.08
-0.06,0.26,0.96,-1.87,4.67,-2.11
-0.06,0.26,0.96,-1.87,4.67,-2.11
-0.08,0.3,0.96,-1.93,4.93,-2.26
-0.09,0.34,0.95,-2.09,4.96,-2.58
-0.08,0.37,0.95,-2.53,4.73,-2.87
-0.07,0.4,0.95,-3.34,4.4,-2.91
-0.07,0.4,0.95,-4.66,4.2,-2.63
-0.06,0.42,0.95,-4.66,4.2,-2.63
-0.06,0.42,0.93,-6.47,4.37,-2.04
-0.06,0.42,0.91,-8.57,4.96,-1.15
-0.06,0.41,0.89,-10.61,5.83,0.05
-0.06,0.4,0.86,-12.29,6.82,1.54
-0.06,0.4,0.86,-13.48,7.82,3.31
-0.06,0.4,0.85,-13.48,7.82,3.31
-0.05,0.41,0.83,-14.1,8.69,5.36
-0.05,0.42,0.82,-14.27,9.49,7.64
-0.02,0.41,0.81,-14.13,10.33,10.19
0.01,0.39,0.82,-13.73,11.33,13.16
0.01,0.39,0.82,-13.73,11.33,13.16
0.03,0.37,0.83,-13.03,12.76,16.65
0.01,0.37,0.83,-12.11,14.76,20.4
-0.0,0.37,0.83,-11.01,17.01,24.06
-0.0,0.36,0.84,-9.77,19.23,27.44
0.01,0.36,0.86,-8.42,21.23,30.56
0.01,0.36,0.86,-8.42,21.23,30.56
0.02,0.37,0.87,-7.04,23.02,33.51
0.03,0.38,0.9,-5.91,24.61,36.26
0.03,0.39,0.91,-5.26,26.06,38.8
0.02,0.38,0.92,-5.2,27.33,41.18
0.01,0.37,0.93,-5.59,28.4,43.37
0.01,0.37,0.93,-5.59,28.4,43.37
0.01,0.35,0.94,-6.26,29.18,45.4
0.02,0.33,0.96,-7.07,29.72,47.3
0.03,0.31,0.96,-7.91,30.16,49.07
0.04,0.29,0.97,-8.72,30.51,50.68
0.05,0.27,0.97,-9.37,30.81,52.05
0.05,0.27,0.97,-9.37,30.81,52.05
0.06,0.26,0.98,-9.72,30.95,53.19
0.09,0.25,1.0,-9.71,30.92,54.12
0.13,0.25,1.02,-9.42,30.83,54.86
0.16,0.26,1.03,-8.95,30.86,55.43
0.18,0.26,1.05,-8.44,31.12,55.78
0.18,0.26,1.05,-8.44,31.12,55.78
0.18,0.26,1.07,-8.0,31.64,56.0
0.16,0.24,1.09,-7.66,32.38,56.18
0.12,0.22,1.11,-7.41,33.27,56.28
0.07,0.21,1.13,-7.16,34.13,56.27
0.0,0.21,1.16,-6.83,34.85,56.02
0.0,0.21,1.16,-6.83,34.85,56.02
-0.05,0.2,1.19,-6.42,35.37,55.49
-0.1,0.19,1.22,-6.08,35.52,54.8
-0.13,0.18,1.23,-6.02,35.05,54.03
-0.14,0.16,1.24,-6.2,33.83,53.17
-0.15,0.13,1.25,-6.58,31.93,52.38
-0.15,0.13,1.25,-6.58,31.93,52.38
-0.15,0.09,1.25,-7.01,29.42,51.81
-0.15,0.03,1.24,-7.42,26.37,51.39
-0.15,-0.03,1.22,-7.55,22.95,50.98
-0.15,-0.08,1.21,-7.11,19.3,50.42
-0.14,-0.13,1.21,-5.98,15.54,49.53
-0.14,-0.13,1.21,-5.98,15.54,49.53
-0.12,-0.16,1.2,-4.12,11.75,48.23
-0.09,-0.17,1.19,-1.56,8.07,46.39
-0.06,-0.17,1.19,1.49,4.63,43.9
-0.05,-0.15,1.2,4.62,1.54,40.93
-0.07,-0.13,1.2,7.38,-1.07,37.59
-0.07,-0.13,1.2,7.38,-1.07,37.59
-0.11,-0.1,1.19,9.49,-3.21,33.94
-0.15,-0.08,1.19,10.76,-5.15,29.97
-0.17,-0.06,1.18,11.19,-7.02,25.72
-0.19,-0.04,1.18,10.83,-8.88,21.36
-0.21,-0.03,1.17,9.68,-10.65,17.02
-0.21,-0.03,1.17,9.68,-10.65,17.02
-0.22,-0.02,1.16,7.86,-12.45,12.85
-0.22,-0.02,1.14,5.59,-14.35,9.01
-0.21,-0.02,1.12,3.14,-16.52,5.63
-0.2,-0.03,1.09,0.76,-19.08,2.74
-0.19,-0.03,1.06,-1.29,-22.08,0.28
-0.19,-0.03,1.06,-1.29,-22.08,0.28
-0.17,-0.04,1.03,-2.76,-25.47,-1.86
-0.14,-0.04,1.01,-3.61,-29.05,-3.8
-0.12,-0.04,1.0,-3.9,-32.51,-5.51
-0.1,-0.04,0.99,-3.75,-35.63,-6.99
-0.08,-0.05,0.97,-3.31,-38.2,-8.28
-0.08,-0.05,0.97,-3.31,-38.2,-8.28
-0.07,-0.05,0.97,-2.67,-40.0,-9.44
-0.07,-0.05,0.97,-1.81,-40.91,-10.63
-0.08,-0.05,0.97,-0.79,-40.93,-11.93
-0.09,-0.03,0.97,0.25,-40.17,-13.4
-0.09,-0.01,0.98,1.17,-38.81,-15.12
-0.09,-0.01,0.98,1.17,-38.81,-15.12
-0.1,0.01,0.99,1.79,-37.05,-17.07
-0.11,0.03,0.98,1.9,-34.96,-19.16
-0.13,0.04,0.97,1.51,-32.87,-21.32
-0.14,0.03,0.96,0.78,-31.08,-23.47
-0.13,0.02,0.95,-0.12,-29.67,-25.48
-0.13,0.02,0.95,-0.12,-29.67,-25.48
-0.13,-0.0,0.94,-0.96,-28.68,-27.23
-0.13,-0.01,0.93,-1.56,-28.03,-28.76
-0.13,-0.03,0.91,-1.79,-27.74,-30.13
-0.13,-0.03,0.91,-1.53,-27.77,-31.34
-0.14,-0.03,0.91,-0.82,-27.97,-32.4
-0.14,-0.03,0.91,-0.82,-27.97,-32.4
-0.14,-0.01,0.91,0.19,-28.3,-33.47
-0.14,0.02,0.9,1.38,-28.74,-34.69
-0.13,0.05,0.91,2.58,-29.17,-36.15
-0.11,0.07,0.92,3.48,-29.45,-37.79
-0.1,0.09,0.93,3.89,-29.45,-39.5
-0.1,0.09,0.93,3.89,-29.45,-39.5
-0.08,0.09,0.93,3.73,-29.06,-41.14
-0.07,0.08,0.92,3.09,-28.26,-42.65
-0.07,0.06,0.9,2.2,-27.07,-43.98
-0.08,0.04,0.89,1.42,-25.6,-45.23
-0.1,0.03,0.88,1.05,-24.01,-46.4
-0.1,0.03,0.88,1.05,-24.01,-46.4
-0.11,0.04,0.86,1.23,-22.52,-47.6
-0.11,0.06,0.86,1.94,-21.29,-48.84
-0.1,0.08,0.86,3.07,-20.41,-50.01
-0.1,0.12,0.87,4.39,-19.86,-50.99
-0.1,0.15,0.87,5.59,-19.56,-51.76
-0.1,0.15,0.87,5.59,-19.56,-51.76
-0.1,0.18,0.87,6.49,-19.45,-52.28
-0.1,0.19,0.87,7.01,-19.45,-52.6
-0.09,0.2,0.87,7.19,-19.42,-52.73
-0.07,0.2,0.87,7.11,-19.15,-52.61
-0.07,0.2,0.87,6.84,-18.51,-52.38
-0.07,0.2,0.87,6.84,-18.51,-52.38
-0.07,0.19,0.85,6.47,-17.48,-52.09
-0.07,0.19,0.84,6.22,-16.22,-51.81
-0.06,0.2,0.84,6.25,-14.98,-51.53
-0.03,0.23,0.84,6.6,-13.84,-51.25
-0.01,0.26,0.85,7.12,-12.83,-50.92
-0.01,0.26,0.85,7.12,-12.83,-50.92
0.0,0.29,0.85,7.61,-11.78,-50.49
0.02,0.32,0.86,7.88,-10.75,-49.98
0.03,0.34,0.86,7.86,-9.66,-49.37
0.03,0.35,0.88,7.59,-8.51,-48.52
0.03,0.35,0.89,7.12,-7.27,-47.48
0.03,0.35,0.89,7.12,-7.27,-47.48
0.03,0.34,0.9,6.55,-5.88,-46.37
0.02,0.34,0.9,5.97,-4.38,-45.24
0.0,0.34,0.91,5.53,-2.95,-44.12
-0.02,0.34,0.91,5.32,-1.8,-43.0
-0.03,0.36,0.92,5.31,-1.08,-41.82
-0.03,0.36,0.92,5.31,-1.08,-41.82
-0.03,0.38,0.93,5.41,-0.82,-40.63
-0.02,0.4,0.94,5.55,-1.01,-39.46
0.01,0.42,0.95,5.52,-1.51,-38.26
0.03,0.41,0.97,5.13,-2.11,-36.85
0.05,0.4,0.98,4.36,-2.53,-35.09
0.05,0.4,0.98,4.36,-2.53,-35.09
0.04,0.38,0.98,3.29,-2.63,-33.06
0.03,0.35,0.97,2.25,-2.53,-30.93
0.01,0.33,0.97,1.56,-2.43,-28.84
0.01,0.31,0.98,1.36,-2.52,-26.88
0.01,0.3,0.98,1.68,-2.74,-25.06
0.01,0.3,0.98,1.68,-2.74,-25.06
0.01,0.3,0.99,2.32,-2.99,-23.41
0.01,0.3,0.99,3.08,-3.29,-21.93
0.01,0.3,1.0,3.81,-3.6,-20.64
0.02,0.3,1.0,4.33,-3.82,-19.56
0.04,0.3,1.0,4.57,-3.8,-18.59
0.04,0.3,1.0,4.57,-3.8,-18.59
0.06,0.29,1.0,4.52,-3.45,-17.68
0.08,0.28,1.01,4.22,-2.81,-16.82
0.09,0.26,1.0,3.75,-1.89,-15.98
0.08,0.24,0.99,3.22,-0.83,-15.16
0.06,0.23,0.99,2.94,0.04,-14.43
0.06,0.23,0.99,2.94,0.04,-14.43
0.07,0.23,0.99,3.09,0.55,-13.87
0.06,0.24,0.99,3.61,0.7,-13.43
0.06,0.25,1.0,4.23,0.55,-13.03
0.06,0.27,1.0,4.73,0.3,-12.66
0.05,0.28,1.01,4.94,-0.04,-12.32
0.05,0.28,1.01,4.94,-0.04,-12.32
0.06,0.28,1.01,4.82,-0.45,-12.01
0.06,0.28,1.01,4.35,-0.88,-11.68
0.07,0.27,1.02,3.58,-1.2,-11.34
0.07,0.25,1.02,2.68,-1.29,-11.04
0.06,0.23,1.01,1.83,-1.14,-10.82
0.06,0.23,1.01,1.83,-1.14,-10.82
0.07,0.22,1.0,1.23,-0.87,-10.74
0.07,0.21,0.99,0.98,-0.66,-10.68
0.08,0.22,0.99,1.11,-0.61,-10.58
0.08,0.23,0.99,1.54,-0.74,-10.39
0.08,0.24,0.99,2.14,-1.0,-10.1
0.08,0.24,0.99,2.14,-1.0,-10.1
0.08,0.25,0.98,2.86,-1.41,-9.72
0.08,0.26,0.98,3.61,-1.92,-9.33
0.08,0.28,0.98,4.33,-2.5,-8.95
0.09,0.3,0.98,4.84,-3.11,-8.55
0.1,0.31,0.98,4.98,-3.57,-8.04
0.1,0.31,0.98,4.98,-3.57,-8.04
0.11,0.3,0.98,4.7,-3.77,-7.4
0.11,0.29,0.98,4.1,-3.57,-6.67
0.1,0.27,0.98,3.42,-3.05,-5.93
0.08,0.27,0.98,2.9,-2.32,-5.3
0.07,0.27,0.98,2.66,-1.55,-4.83
0.07,0.27,0.98,2.66,-1.55,-4.83
0.08,0.28,0.97,2.68,-0.87,-4.62
0.09,0.29,0.99,2.78,-0.29,-4.55
0.09,0.31,0.99,2.74,0.35,-4.49
0.09,0.32,0.99,2.37,1.08,-4.36
0.08,0.32,0.98,1.65,1.86,-4.13
0.08,0.32,0.98,1.65,1.86,-4.13
0.07,0.31,0.97,0.69,2.57,-3.78
0.06,0.3,0.97,-0.31,3.15,-3.29
0.06,0.29,0.97,-1.21,3.57,-2.7
0.05,0.28,0.97,-1.89,3.88,-2.06
0.04,0.28,0.98,-2.33,4.11,-1.38
0.04,0.28,0.98,-2.33,4.11,-1.38
0.04,0.28,0.99,-2.6,4.26,-0.62
0.03,0.28,0.99,-2.82,4.31,0.18
0.02,0.28,1.0,-3.06,4.28,1.0
0.01,0.27,1.01,-3.3,4.22,1.79
0.01,0.27,1.01,-3.56,4.18,2.49
0.01,0.27,1.01,-3.56,4.18,2.49
0.0,0.27,1.02,-3.91,4.25,3.02
0.0,0.26,1.02,-4.38,4.48,3.42
0.01,0.25,1.03,-4.98,4.92,3.8
0.01,0.23,1.03,-5.72,5.6,4.17
0.0,0.21,1.02,-6.55,6.48,4.5
0.0,0.21,1.02,-6.55,6.48,4.5
-0.01,0.18,1.01,-7.23,7.38,4.75
-0.02,0.16,1.0,-7.55,8.15,4.89
-0.03,0.15,1.0,-7.41,8.52,5.03
-0.03,0.16,1.0,-6.84,8.38,5.21
-0.02,0.16,1.0,-6.03,7.75,5.51
-0.02,0.16,1.0,-6.03,7.75,5.51
-0.02,0.17,1.0,-5.15,6.71,6.01
-0.02,0.16,0.99,-4.3,5.31,6.64
-0.02,0.16,0.98,-3.49,3.63,7.33
-0.0,0.16,0.98,-2.7,1.77,8.07
0.0,0.15,0.98,-1.92,-0.06,8.78
0.0,0.15,0.98,-1.92,-0.06,8.78
0.01,0.15,0.98,-1.23,-1.68,9.38
0.0,0.16,0.99,-0.72,-2.84,9.68
0.01,0.17,1.0,-0.45,-3.35,9.55
0.01,0.17,0.99,-0.55,-2.99,9.03
0.01,0.17,0.98,-1.03,-1.93,8.29
0.01,0.17,0.98,-1.03,-1.93,8.29
0.01,0.18,0.99,-1.76,-0.43,7.35
-0.01,0.18,0.99,-2.78,1.45,6.26
-0.03,0.18,0.97,-4.07,3.79,5.15
-0.04,0.17,0.96,-5.44,6.19,4.17
-0.04,0.16,0.95,-6.59,8.21,3.33
-0.04,0.16,0.95,-6.59,8.21,3.33
-0.03,0.16,0.94,-7.38,9.75,2.79
-0.03,0.16,0.94,-7.8,10.76,2.79
-0.05,0.15,0.93,-7.82,11.23,3.29
-0.06,0.15,0.93,-7.36,11.12,4.04
-0.08,0.15,0.93,-6.38,10.53,4.9
-0.08,0.15,0.93,-6.38,10.53,4.9
-0.08,0.17,0.94,-4.95,9.51,5.69
-0.08,0.2,0.96,-3.32,8.27,6.32
-0.07,0.23,0.98,-1.84,7.14,6.77
-0.06,0.25,1.0,-0.89,6.47,7.01
-0.05,0.27,1.0,-0.81,6.6,6.97
-0.05,0.27,1.0,-0.81,6.6,6.97
-0.06,0.28,0.99,-1.71,7.76,6.72
-0.07,0.29,0.98,-3.4,9.82,6.46
-0.09,0.28,0.97,-5.61,12.44,6.3
-0.11,0.27,0.95,-8.05,15.16,6.14
-0.13,0.25,0.93,-10.4,17.48,6.14
-0.13,0.25,0.93,-10.4,17.48,6.14
-0.15,0.24,0.91,-12.32,19.28,6.47
-0.16,0.24,0.9,-13.55,20.4,7.07
-0.15,0.24,0.89,-13.95,20.68,7.89
-0.13,0.25,0.88,-13.54,20.11,8.99
-0.1,0.27,0.87,-12.48,18.89,10.51
-0.1,0.27,0.87,-12.48,18.89,10.51
-0.07,0.28,0.86,-11.06,17.38,12.45
-0.05,0.29,0.85,-9.55,15.85,14.63
-0.03,0.31,0.83,-8.03,14.37,16.98
-0.01,0.32,0.81,-6.56,12.99,19.44
-0.0,0.35,0.8,-5.17,11.84,21.8
-0.0,0.35,0.8,-5.17,11.84,21.8
0.01,0.37,0.8,-4.09,11.15,23.95
0.04,0.38,0.79,-3.48,10.92,25.93
0.08,0.37,0.8,-3.4,11.32,27.83
0.13,0.35,0.82,-3.72,12.65,29.89
0.14,0.32,0.84,-4.38,15.11,32.17
0.14,0.32,0.84,-4.38,15.11,32.17
0.12,0.3,0.86,-5.2,18.6,34.46
0.09,0.27,0.87,-5.93,22.59,36.52
0.06,0.26,0.89,-6.18,26.58,38.32
0.04,0.25,0.92,-5.87,30.15,39.87
0.04,0.24,0.95,-5.14,32.99,41.18
0.04,0.24,0.95,-5.14,32.99,41.18
0.03,0.24,0.98,-4.23,35.08,42.41
0.03,0.25,1.0,-3.36,36.45,43.54
0.02,0.24,1.02,-2.69,37.17,44.56
0.02,0.24,1.04,-2.27,37.26,45.36
0.01,0.22,1.06,-2.11,36.83,45.96
0.01,0.22,1.06,-2.11,36.83,45.96
0.0,0.21,1.09,-2.17,36.14,46.37
-0.01,0.19,1.11,-2.41,35.43,46.53
-0.01,0.17,1.12,-2.85,34.66,46.39
-0.01,0.15,1.13,-3.31,33.77,45.95
-0.02,0.13,1.14,-3.62,32.9,45.34
-0.02,0.13,1.14,-3.62,32.9,45.34
-0.03,0.11,1.15,-3.7,32.02,44.6
-0.04,0.1,1.14,-3.54,30.97,43.73
-0.03,0.08,1.14,-3.1,29.66,42.78
-0.03,0.07,1.13,-2.31,28.1,41.8
-0.04,0.07,1.12,-1.19,26.32,40.83
-0.04,0.07,1.12,-1.19,26.32,40.83
-0.04,0.07,1.11,0.19,24.25,39.85
-0.03,0.08,1.1,1.75,21.85,38.84
-0.02,0.09,1.09,3.37,19.19,37.77
-0.02,0.11,1.09,4.91,16.34,36.67
-0.02,0.12,1.1,6.16,13.57,35.48
-0.02,0.12,1.1,6.16,13.57,35.48
-0.03,0.12,1.09,7.0,11.04,34.13
-0.04,0.13,1.09,7.34,8.83,32.58
-0.04,0.14,1.08,7.22,6.95,30.85
-0.04,0.15,1.07,6.75,5.28,28.99
-0.03,0.14,1.06,5.99,3.78,27.14
