ax,ay,az,gx,gy,gz
-0.21,0.23,0.99,-0.32,-0.55,0.51
-0.21,0.23,0.99,-0.32,-0.55,0.51
-0.22,0.24,0.99,-0.21,-0.47,0.22
-0.22,0.25,0.99,-0.3,-0.4,-0.11
-0.23,0.26,0.99,-0.58,-0.4,-0.44
-0.23,0.26,1.0,-1.12,-0.52,-0.68
-0.24,0.26,1.0,-1.89,-0.77,-0.85
-0.24,0.26,1.0,-1.89,-0.77,-0.85
-0.23,0.26,0.99,-2.74,-1.17,-0.94
-0.23,0.25,0.98,-3.5,-1.69,-0.99
-0.23,0.24,0.98,-4.05,-2.27,-0.94
-0.22,0.25,0.97,-4.31,-2.79,-0.85
-0.22,0.25,0.97,-4.35,-3.27,-0.71
-0.22,0.25,0.97,-4.35,-3.27,-0.71
-0.22,0.26,0.97,-4.21,-3.67,-0.52
-0.21,0.26,0.97,-3.95,-3.98,-0.22
-0.21,0.27,0.96,-3.67,-4.2,0.2
-0.21,0.27,0.95,-3.41,-4.36,0.71
-0.21,0.27,0.96,-3.11,-4.44,1.29
-0.21,0.27,0.96,-3.11,-4.44,1.29
-0.21,0.28,0.96,-2.83,-4.39,1.88
-0.22,0.3,0.97,-2.57,-4.13,2.45
-0.22,0.31,0.97,-2.47,-3.79,2.96
-0.22,0.31,0.96,-2.63,-3.46,3.52
-0.21,0.31,0.95,-2.99,-3.21,4.23
-0.21,0.31,0.95,-2.99,-3.21,4.23
-0.2,0.3,0.94,-3.35,-3.04,5.15
-0.19,0.3,0.93,-3.64,-2.96,6.17
-0.19,0.3,0.93,-3.79,-2.92,7.28
-0.17,0.31,0.93,-3.73,-2.81,8.46
-0.16,0.31,0.92,-3.53,-2.61,9.69
-0.16,0.31,0.92,-3.53,-2.61,9.69
-0.15,0.33,0.92,-3.25,-2.25,10.98
-0.15,0.34,0.93,-2.92,-1.62,12.33
-0.14,0.36,0.92,-2.64,-0.79,13.71
-0.13,0.37,0.91,-2.55,0.2,15.19
-0.11,0.38,0.9,-2.63,1.26,16.84
-0.11,0.38,0.9,-2.63,1.26,16.84
-0.1,0.39,0.89,-2.73,2.38,18.65
-0.1,0.4,0.89,-2.86,3.56,20.55
-0.1,0.42,0.88,-3.06,4.72,22.54
-0.09,0.44,0.87,-3.35,5.88,24.61
-0.09,0.46,0.87,-3.71,7.01,26.76
-0.09,0.46,0.87,-3.71,7.01,26.76
-0.08,0.48,0.88,-4.21,8.16,29.01
-0.07,0.5,0.89,-4.98,9.42,31.34
-0.06,0.5,0.91,-6.04,10.86,33.77
-0.07,0.51,0.93,-7.33,12.64,36.3
-0.08,0.51,0.94,-8.78,14.76,38.86
-0.08,0.51,0.94,-8.78,14.76,38.86
-0.09,0.51,0.96,-10.42,16.95,41.46
-0.09,0.5,0.98,-12.19,19.12,44.15
-0.11,0.49,0.99,-13.89,21.21,46.94
-0.12,0.48,1.01,-15.37,23.07,49.73
-0.14,0.47,1.02,-16.6,24.57,52.5
-0.14,0.47,1.02,-16.6,24.57,52.5
-0.15,0.47,1.04,-17.5,25.67,55.23
-0.16,0.47,1.05,-18.13,26.38,57.9
-0.16,0.47,1.07,-18.58,26.61,60.54
-0.15,0.46,1.08,-18.86,26.44,63.23
-0.14,0.46,1.09,-18.98,25.86,65.99
-0.14,0.46,1.09,-18.98,25.86,65.99
-0.13,0.45,1.1,-18.96,24.91,68.83
-0.12,0.43,1.1,-18.83,23.71,71.7
-0.11,0.41,1.1,-18.59,22.34,74.64
-0.11,0.39,1.1,-18.15,20.9,77.58
-0.11,0.36,1.09,-17.36,19.41,80.45
-0.11,0.36,1.09,-17.36,19.41,80.45
-0.12,0.35,1.08,-16.22,17.88,83.21
-0.13,0.35,1.08,-14.81,16.31,85.8
-0.13,0.36,1.09,-13.34,14.77,88.16
-0.14,0.37,1.1,-12.1,13.35,90.27
-0.15,0.38,1.11,-11.22,12.15,92.08
-0.15,0.38,1.11,-11.22,12.15,92.08
-0.16,0.39,1.13,-10.9,11.23,93.55
-0.16,0.39,1.14,-11.24,10.54,94.82
-0.17,0.38,1.15,-12.23,10.0,96.07
-0.18,0.36,1.15,-13.72,9.54,97.2
-0.19,0.33,1.15,-15.48,9.04,98.07
-0.19,0.33,1.15,-15.48,9.04,98.07
-0.2,0.3,1.14,-17.21,8.45,98.76
-0.22,0.28,1.13,-18.76,7.66,99.26
-0.22,0.26,1.11,-20.04,6.56,99.58
-0.22,0.25,1.1,-21.01,5.09,99.84
-0.21,0.24,1.09,-21.71,3.28,100.14
-0.21,0.24,1.09,-21.71,3.28,100.14
-0.18,0.23,1.08,-22.19,1.3,100.4
-0.16,0.21,1.07,-22.48,-0.66,100.62
-0.15,0.19,1.07,-22.63,-2.39,100.84
-0.15,0.17,1.06,-22.65,-3.85,101.03
-0.16,0.14,1.06,-22.55,-4.97,101.22
-0.16,0.14,1.06,-22.55,-4.97,101.22
-0.18,0.12,1.06,-22.2,-5.63,101.2
-0.21,0.12,1.07,-21.53,-5.75,100.87
-0.24,0.14,1.08,-20.64,-5.42,100.06
-0.25,0.16,1.08,-19.77,-4.84,98.76
-0.25,0.19,1.09,-19.23,-4.2,97.14
-0.25,0.19,1.09,-19.23,-4.2,97.14
-0.24,0.2,1.08,-19.19,-3.68,95.38
