ax,ay,az,gx,gy,gz
-0.01,0.05,0.98,7.22,-1.63,18.53
-0.01,0.02,0.96,4.03,-1.2,17.99
0.01,0.01,0.94,1.51,-1.55,17.19
0.03,0.0,0.95,-0.15,-2.32,16.12
0.04,0.02,0.96,-0.96,-3.01,14.8
0.04,0.04,0.96,-1.09,-3.34,13.26
0.04,0.04,0.96,-1.09,-3.34,13.26
0.03,0.06,0.95,-0.7,-3.29,11.63
0.03,0.08,0.94,0.04,-2.94,10.07
0.04,0.1,0.92,0.97,-2.38,8.69
0.03,0.12,0.9,2.13,-1.64,7.56
0.02,0.14,0.9,3.41,-0.72,6.71
0.02,0.14,0.9,3.41,-0.72,6.71
0.01,0.16,0.89,4.64,0.38,6.08
0.0,0.17,0.88,5.73,1.53,5.63
0.01,0.17,0.89,6.65,2.88,5.39
0.01,0.17,0.9,7.46,4.66,5.38
0.01,0.16,0.9,8.18,6.87,5.58
0.01,0.16,0.9,8.18,6.87,5.58
0.01,0.16,0.9,8.91,9.31,5.88
0.02,0.17,0.91,9.81,11.73,6.21
0.03,0.19,0.93,10.85,14.11,6.57
0.03,0.21,0.94,11.87,16.41,7.0
0.03,0.23,0.94,12.62,18.4,7.47
0.03,0.23,0.94,12.62,18.4,7.47
0.03,0.23,0.94,13.01,19.99,8.0
0.03,0.24,0.95,13.06,21.18,8.59
0.04,0.22,0.96,12.86,21.95,9.3
0.06,0.2,0.97,12.4,22.37,10.2
0.06,0.18,0.98,11.79,22.65,11.31
0.06,0.18,0.98,11.79,22.65,11.31
0.06,0.16,0.99,11.14,22.97,12.58
0.07,0.12,1.0,10.56,23.32,13.8
0.09,0.07,1.01,10.24,23.72,14.9
0.11,0.03,1.02,10.4,24.24,15.9
0.11,0.01,1.02,11.14,24.83,16.68
0.11,0.01,1.02,11.14,24.83,16.68
0.11,0.01,1.02,12.5,25.31,17.15
0.12,0.02,1.03,14.38,25.42,17.28
0.14,0.02,1.04,16.53,25.1,17.15
0.16,0.04,1.05,18.61,24.49,16.86
0.16,0.06,1.05,20.39,23.65,16.38
0.16,0.06,1.05,20.39,23.65,16.38
0.16,0.08,1.05,21.7,22.56,15.68
0.17,0.09,1.05,22.43,21.2,14.84
0.18,0.09,1.07,22.63,19.76,13.93
0.18,0.11,1.08,22.31,18.5,12.85
0.16,0.13,1.1,21.49,17.62,11.49
0.16,0.13,1.1,21.49,17.62,11.49
0.14,0.15,1.1,20.02,17.06,9.9
0.14,0.15,1.11,17.97,16.72,8.18
0.16,0.15,1.11,15.43,16.62,6.59
0.17,0.12,1.11,12.57,16.72,5.38
0.18,0.1,1.1,9.71,16.95,4.7
0.18,0.1,1.1,9.71,16.95,4.7
0.18,0.07,1.09,7.24,17.3,4.37
0.17,0.05,1.1,5.61,17.63,4.21
0.18,0.04,1.1,5.01,17.92,4.08
0.19,0.04,1.11,5.33,18.16,3.99
0.19,0.06,1.11,6.37,18.34,3.98
0.19,0.06,1.11,6.37,18.34,3.98
0.19,0.07,1.12,7.79,18.57,4.1
0.18,0.08,1.12,9.34,18.85,4.36
0.16,0.09,1.12,10.82,19.09,4.72
0.14,0.1,1.11,12.13,19.21,5.08
0.11,0.11,1.11,13.23,19.25,5.36
0.11,0.11,1.11,13.23,19.25,5.36
0.08,0.13,1.12,14.0,19.27,5.43
0.06,0.13,1.11,14.32,19.17,5.22
0.06,0.13,1.11,14.15,18.88,4.79
0.06,0.13,1.11,13.6,18.56,4.27
0.05,0.14,1.11,12.72,18.22,3.63
0.05,0.14,1.11,12.72,18.22,3.63
0.02,0.15,1.1,11.5,17.85,2.76
0.01,0.16,1.09,9.95,17.26,1.75
-0.0,0.17,1.08,8.08,16.31,0.77
0.0,0.16,1.07,6.02,14.98,-0.07
-0.01,0.17,1.07,3.89,13.42,-0.75
-0.01,0.17,1.07,3.89,13.42,-0.75
-0.03,0.16,1.06,1.71,11.73,-1.3
-0.05,0.16,1.05,-0.38,9.94,-1.74
-0.06,0.16,1.03,-2.22,8.09,-2.07
-0.06,0.15,1.02,-3.7,6.21,-2.32
-0.05,0.15,1.01,-4.75,4.31,-2.41
-0.05,0.15,1.01,-4.75,4.31,-2.41
-0.05,0.14,1.0,-5.37,2.55,-2.27
-0.04,0.14,0.98,-5.54,0.96,-1.91
-0.03,0.14,0.97,-5.24,-0.4,-1.36
-0.0,0.14,0.97,-4.42,-1.43,-0.7
0.01,0.14,0.98,-3.15,-2.05,0.07
0.01,0.14,0.98,-3.15,-2.05,0.07
0.02,0.15,0.99,-1.61,-2.12,0.93
0.01,0.15,0.99,0.04,-1.66,1.93
0.01,0.15,0.98,1.71,-0.78,3.01
0.0,0.15,0.98,3.38,0.35,4.18
0.01,0.14,0.98,5.13,1.51,5.5
0.01,0.14,0.98,5.13,1.51,5.5
0.01,0.13,0.98,6.99,2.57,6.94
0.01,0.14,0.98,8.9,3.48,8.56
0.0,0.14,0.97,10.87,4.08,10.43
-0.02,0.15,0.98,12.76,4.31,12.38
-0.04,0.16,0.99,14.42,4.21,14.05
-0.04,0.16,0.99,14.42,4.21,14.05
-0.06,0.18,1.0,15.88,3.69,15.2
-0.06,0.2,1.01,17.07,2.8,15.71
-0.05,0.22,1.02,17.79,1.71,15.7
-0.03,0.23,1.01,17.97,0.76,15.36
-0.04,0.23,1.0,17.71,0.06,14.86
-0.04,0.23,1.0,17.71,0.06,14.86
-0.02,0.24,1.01,16.79,-1.13,14.27
0.0,0.24,1.0,15.14,-2.64,13.62
0.02,0.24,0.99,13.01,-3.88,12.97
0.04,0.22,0.99,10.61,-4.74,12.38
0.05,0.19,0.99,8.09,-5.03,11.89
0.05,0.19,0.99,8.09,-5.03,11.89
0.05,0.17,0.99,5.75,-4.61,11.46
0.04,0.16,0.99,3.83,-3.38,11.07
0.01,0.15,0.99,2.51,-1.4,10.62
-0.01,0.16,1.0,1.77,1.05,10.03
-0.04,0.17,1.0,1.35,3.55,9.29
-0.04,0.17,1.0,1.35,3.55,9.29
-0.05,0.19,1.01,1.1,5.89,8.4
-0.07,0.2,1.01,0.9,7.86,7.4
-0.07,0.21,1.01,0.55,9.32,6.43
-0.07,0.22,1.01,-0.09,10.13,5.62
-0.07,0.21,1.0,-1.01,10.3,5.07
-0.07,0.21,1.0,-1.01,10.3,5.07
-0.06,0.21,0.99,-2.15,9.89,4.76
-0.06,0.2,0.99,-3.41,8.97,4.74
-0.06,0.19,0.99,-4.76,7.72,4.87
-0.06,0.18,0.99,-6.11,6.34,5.02
-0.06,0.17,0.98,-7.32,4.75,5.1
-0.06,0.17,0.98,-7.32,4.75,5.1
-0.06,0.16,0.99,-8.3,3.03,5.08
-0.06,0.16,1.01,-9.06,1.28,4.97
-0.06,0.17,1.03,-9.73,-0.26,4.79
-0.05,0.18,1.05,-10.52,-1.39,4.58
-0.06,0.18,1.05,-11.62,-2.11,4.39
-0.06,0.18,1.05,-11.62,-2.11,4.39
-0.07,0.19,1.06,-13.1,-2.39,4.18
-0.08,0.19,1.07,-14.96,-2.22,3.88
-0.12,0.19,1.09,-17.15,-1.68,3.35
-0.15,0.19,1.11,-19.61,-0.92,2.37
-0.18,0.19,1.11,-22.25,-0.2,0.83
-0.18,0.19,1.11,-22.25,-0.2,0.83
-0.18,0.18,1.1,-24.91,0.22,-1.17
-0.17,0.17,1.09,-27.45,0.15,-3.33
-0.13,0.16,1.09,-29.73,-0.46,-5.34
-0.09,0.15,1.09,-31.73,-1.52,-6.95
-0.08,0.15,1.07,-33.43,-2.86,-8.05
-0.08,0.15,1.07,-33.43,-2.86,-8.05
-0.08,0.15,1.06,-34.85,-4.52,-8.62
-0.07,0.14,1.04,-35.92,-6.54,-8.8
-0.07,0.13,1.03,-36.47,-8.83,-8.69
-0.08,0.13,1.03,-36.48,-11.24,-8.47
-0.08,0.13,1.04,-35.99,-13.62,-8.5
-0.08,0.13,1.04,-35.99,-13.62,-8.5
-0.08,0.14,1.04,-35.05,-15.74,-8.97
-0.07,0.15,1.05,-33.88,-17.51,-9.76
-0.07,0.16,1.05,-32.79,-18.96,-10.72
-0.08,0.17,1.04,-31.89,-20.17,-11.72
-0.09,0.17,1.03,-31.18,-21.29,-12.81
-0.09,0.17,1.03,-31.18,-21.29,-12.81
-0.09,0.17,1.02,-30.57,-22.4,-13.95
-0.07,0.16,1.01,-30.02,-23.54,-15.0
-0.05,0.15,1.0,-29.41,-24.71,-15.8
-0.04,0.14,0.98,-28.67,-25.85,-16.26
-0.04,0.13,0.97,-27.77,-26.92,-16.39
-0.04,0.13,0.97,-27.77,-26.92,-16.39
-0.04,0.11,0.96,-26.64,-27.86,-16.24
-0.04,0.1,0.94,-25.11,-28.63,-15.86
-0.05,0.09,0.93,-23.07,-29.29,-15.32
-0.05,0.09,0.91,-20.53,-29.88,-14.76
-0.06,0.09,0.9,-17.54,-30.44,-14.22
-0.06,0.09,0.9,-17.54,-30.44,-14.22
-0.06,0.09,0.9,-14.23,-30.94,-13.77
-0.06,0.09,0.9,-10.7,-31.34,-13.41
-0.05,0.1,0.9,-7.05,-31.52,-13.12
-0.05,0.11,0.9,-3.44,-31.36,-12.87
-0.05,0.12,0.9,-0.01,-30.87,-12.61
-0.05,0.12,0.9,-0.01,-30.87,-12.61
-0.05,0.13,0.89,3.11,-30.14,-12.31
-0.05,0.15,0.9,5.92,-29.26,-11.92
-0.06,0.16,0.91,8.31,-28.27,-11.49
-0.06,0.18,0.92,10.17,-27.29,-10.98
-0.07,0.19,0.93,11.39,-26.43,-10.39
-0.07,0.19,0.93,11.39,-26.43,-10.39
-0.07,0.19,0.93,11.94,-25.72,-9.69
-0.06,0.18,0.94,11.87,-25.17,-8.88
-0.04,0.17,0.93,11.3,-24.76,-7.92
-0.03,0.15,0.94,10.45,-24.47,-6.8
-0.01,0.14,0.95,9.42,-24.21,-5.57
-0.01,0.14,0.95,9.42,-24.21,-5.57
0.0,0.12,0.94,8.31,-23.85,-4.19
0.01,0.1,0.92,7.26,-23.41,-2.71
0.02,0.08,0.91,6.5,-23.08,-1.24
0.04,0.06,0.91,6.15,-22.86,0.16
0.06,0.05,0.91,6.28,-22.59,1.44
0.06,0.05,0.91,6.28,-22.59,1.44
0.08,0.03,0.9,6.83,-22.14,2.53
0.09,0.03,0.9,7.88,-21.48,3.4
0.1,0.04,0.91,9.4,-20.53,3.99
0.12,0.04,0.93,11.27,-19.18,4.26
0.13,0.06,0.94,13.17,-17.45,4.32
0.13,0.06,0.94,13.17,-17.45,4.32
0.13,0.08,0.95,14.91,-15.32,4.21
0.12,0.11,0.97,16.35,-12.82,3.89
0.12,0.13,0.99,17.3,-10.11,3.42
0.11,0.15,1.01,17.56,-7.28,2.92
0.09,0.18,1.03,17.03,-4.41,2.35
0.09,0.18,1.03,17.03,-4.41,2.35
0.08,0.19,1.04,15.68,-1.65,1.57
0.06,0.2,1.06,13.66,0.94,0.42
0.06,0.19,1.08,11.18,3.39,-1.07
0.07,0.18,1.09,8.47,5.76,-2.74
0.07,0.17,1.09,5.71,8.05,-4.38
0.07,0.17,1.09,5.71,8.05,-4.38
0.07,0.16,1.09,3.15,10.26,-5.89
0.07,0.14,1.08,1.03,12.36,-7.21
0.06,0.12,1.07,-0.4,14.25,-8.33
0.04,0.11,1.06,-1.0,15.78,-9.24
0.04,0.11,1.06,-0.74,16.83,-9.93
0.02,0.11,1.05,-0.74,16.83,-9.93
0.02,0.13,1.05,0.29,17.31,-10.38
0.01,0.15,1.06,1.87,17.18,-10.59
0.0,0.17,1.07,3.67,16.46,-10.61
0.01,0.19,1.08,5.37,15.31,-10.43
0.01,0.19,1.08,6.76,13.93,-10.01
0.02,0.21,1.09,6.76,13.93,-10.01
0.02,0.23,1.09,7.73,12.44,-9.47
0.03,0.24,1.09,8.14,10.94,-8.81
0.03,0.24,1.09,7.99,9.55,-8.06
0.04,0.24,1.08,7.37,8.31,-7.29
0.04,0.24,1.08,7.37,8.31,-7.29
0.05,0.23,1.08,6.4,7.28,-6.49
0.06,0.21,1.07,5.24,6.45,-5.7
0.06,0.2,1.06,4.04,5.87,-4.98
0.06,0.19,1.06,2.9,5.47,-4.35
0.05,0.18,1.05,1.86,5.12,-3.77
0.05,0.18,1.05,1.86,5.12,-3.77
0.05,0.18,1.05,0.99,4.77,-3.23
0.05,0.18,1.04,0.3,4.34,-2.67
0.04,0.17,1.04,-0.31,3.79,-2.02
0.04,0.17,1.03,-0.86,3.13,-1.37
0.04,0.16,1.02,-1.28,2.37,-0.81
0.04,0.16,1.02,-1.28,2.37,-0.81
0.04,0.15,1.0,-1.52,1.55,-0.28
0.04,0.15,0.99,-1.6,0.61,0.29
0.04,0.15,0.98,-1.56,-0.41,0.96
0.05,0.15,0.97,-1.44,-1.48,1.73
0.05,0.15,0.97,-1.27,-2.54,2.53
0.05,0.15,0.97,-1.27,-2.54,2.53
0.05,0.15,0.96,-1.12,-3.51,3.31
0.05,0.15,0.96,-1.04,-4.36,4.01
0.06,0.15,0.95,-1.11,-5.07,4.64
0.06,0.15,0.96,-1.33,-5.56,5.15
0.06,0.14,0.96,-1.66,-5.74,5.49
0.06,0.14,0.96,-1.66,-5.74,5.49
0.05,0.13,0.95,-2.03,-5.56,5.66
0.05,0.12,0.95,-2.44,-5.12,5.76
0.05,0.12,0.95,-2.79,-4.45,5.75
0.04,0.12,0.95,-3.02,-3.62,5.68
0.04,0.12,0.95,-3.18,-2.7,5.54
0.04,0.12,0.95,-3.18,-2.7,5.54
0.03,0.12,0.94,-3.23,-1.76,5.36
0.03,0.11,0.94,-3.14,-0.88,5.21
0.03,0.12,0.94,-2.91,-0.16,5.08
0.03,0.12,0.95,-2.58,0.43,5.05
0.03,0.12,0.95,-2.23,0.95,5.12
0.03,0.12,0.95,-2.23,0.95,5.12
0.03,0.13,0.95,-1.89,1.43,5.26
0.03,0.12,0.96,-1.57,1.9,5.37
0.03,0.12,0.96,-1.25,2.45,5.43
0.03,0.12,0.96,-0.94,3.1,5.45
0.03,0.12,0.97,-0.61,3.84,5.41
0.03,0.12,0.97,-0.61,3.84,5.41
0.02,0.12,0.97,-0.27,4.63,5.34
0.01,0.12,0.98,0.04,5.4,5.15
0.0,0.13,0.99,0.29,6.14,4.86
-0.0,0.14,1.0,0.45,6.87,4.47
-0.01,0.14,1.0,0.49,7.58,4.01
-0.01,0.14,1.0,0.49,7.58,4.01
-0.01,0.14,1.01,0.37,8.23,3.54
-0.01,0.14,1.01,0.17,8.82,3.06
-0.01,0.14,1.01,-0.07,9.27,2.67
-0.01,0.14,1.01,-0.36,9.53,2.4
-0.01,0.14,1.01,-0.64,9.61,2.23
-0.01,0.14,1.01,-0.64,9.61,2.23
-0.01,0.14,1.01,-0.89,9.51,2.13
-0.01,0.13,1.01,-1.07,9.26,2.04
-0.0,0.13,1.01,-1.15,8.86,1.99
-0.0,0.13,1.01,-1.09,8.32,1.87
0.01,0.13,1.01,-0.89,7.7,1.7
0.01,0.13,1.01,-0.89,7.7,1.7
0.01,0.14,1.02,-0.61,7.09,1.52
0.02,0.14,1.02,-0.4,6.52,1.37
0.04,0.15,1.02,-0.29,6.01,1.25
0.04,0.15,1.02,-0.31,5.66,1.23
0.04,0.15,1.01,-0.44,5.44,1.28
0.04,0.15,1.01,-0.44,5.44,1.28
0.04,0.15,1.01,-0.64,5.28,1.42
0.04,0.15,1.01,-0.86,5.13,1.62
0.04,0.14,1.0,-1.06,4.98,1.87
0.04,0.14,1.0,-1.25,4.89,2.12
0.04,0.14,1.0,-1.34,4.79,2.36
0.04,0.14,1.0,-1.34,4.79,2.36
0.04,0.13,1.0,-1.36,4.68,2.53
0.04,0.14,1.0,-1.35,4.54,2.64
0.04,0.14,1.01,-1.31,4.42,2.64
0.03,0.14,1.01,-1.35,4.28,2.6
0.03,0.15,1.0,-1.54,4.19,2.54
0.03,0.15,1.0,-1.54,4.19,2.54
0.03,0.15,1.0,-1.88,4.09,2.47
0.02,0.15,0.99,-2.31,3.95,2.38
0.02,0.15,0.99,-2.85,3.73,2.31
0.02,0.16,0.99,-3.51,3.52,2.22
0.02,0.16,0.99,-4.31,3.39,2.16
0.02,0.16,0.99,-4.31,3.39,2.16
0.02,0.15,0.99,-5.23,3.37,2.14
0.03,0.15,1.0,-6.21,3.51,2.18
0.02,0.14,1.0,-7.15,3.86,2.23
0.01,0.13,1.0,-8.02,4.4,2.29
0.0,0.12,1.0,-8.68,5.08,2.37
0.0,0.12,1.0,-8.68,5.08,2.37
-0.01,0.11,1.0,-8.94,5.74,2.42
-0.01,0.09,0.99,-8.8,6.27,2.48
-0.02,0.09,0.99,-8.21,6.63,2.57
-0.03,0.1,1.0,-7.25,6.82,2.65
-0.03,0.11,1.01,-6.06,6.86,2.64
-0.03,0.11,1.01,-6.06,6.86,2.64
-0.03,0.12,1.01,-4.84,6.75,2.59
-0.03,0.13,1.02,-3.74,6.59,2.57
-0.02,0.14,1.03,-2.94,6.46,2.59
-0.02,0.15,1.03,-2.54,6.35,2.63
-0.02,0.15,1.03,-2.56,6.27,2.68
-0.02,0.15,1.03,-2.56,6.27,2.68
-0.03,0.14,1.03,-2.98,6.19,2.74
-0.03,0.12,1.03,-3.61,6.03,2.85
-0.03,0.11,1.02,-4.3,5.82,2.94
-0.03,0.1,1.02,-4.95,5.53,3.02
-0.02,0.09,1.01,-5.5,5.21,3.08
-0.02,0.09,1.01,-5.5,5.21,3.08
-0.02,0.07,1.01,-5.86,4.9,3.1
-0.01,0.06,0.99,-5.91,4.55,3.05
-0.01,0.06,0.99,-5.63,4.23,2.99
-0.01,0.06,0.98,-4.95,3.92,2.83
-0.01,0.06,0.99,-3.95,3.66,2.58
-0.01,0.06,0.99,-3.95,3.66,2.58
-0.01,0.06,0.99,-2.76,3.47,2.28
-0.01,0.07,0.99,-1.51,3.39,1.93
-0.01,0.07,0.98,-0.26,3.39,1.59
-0.02,0.08,0.98,0.91,3.39,1.21
-0.02,0.08,0.97,1.99,3.41,0.77
-0.02,0.08,0.97,1.99,3.41,0.77
-0.02,0.08,0.97,2.93,3.44,0.32
-0.02,0.09,0.97,3.72,3.45,-0.15
-0.01,0.1,0.97,4.31,3.51,-0.55
-0.01,0.11,0.96,4.68,3.61,-0.87
-0.01,0.11,0.96,4.79,3.73,-1.13
-0.01,0.11,0.96,4.79,3.73,-1.13
-0.01,0.12,0.96,4.71,3.89,-1.32
-0.01,0.12,0.96,4.45,4.08,-1.48
-0.0,0.12,0.96,4.01,4.29,-1.57
0.0,0.13,0.96,3.43,4.57,-1.55
0.0,0.12,0.96,2.73,4.98,-1.45
0.0,0.12,0.96,2.73,4.98,-1.45
0.01,0.11,0.97,1.98,5.51,-1.24
0.01,0.11,0.98,1.28,6.16,-1.04
0.01,0.1,0.98,0.71,6.95,-0.84
0.0,0.1,0.99,0.28,7.78,-0.69
0.0,0.1,1.0,0.01,8.64,-0.59
0.0,0.1,1.0,0.01,8.64,-0.59
0.0,0.11,1.01,-0.16,9.55,-0.52
-0.0,0.12,1.02,-0.25,10.52,-0.4
-0.01,0.12,1.03,-0.33,11.44,-0.23
-0.02,0.13,1.03,-0.45,12.21,-0.07
-0.03,0.13,1.03,-0.55,12.77,0.12
-0.03,0.13,1.03,-0.55,12.77,0.12
-0.03,0.13,1.04,-0.59,13.05,0.3
-0.04,0.13,1.04,-0.54,13.06,0.47
-0.04,0.13,1.04,-0.43,12.79,0.64
-0.04,0.13,1.05,-0.25,12.28,0.78
-0.04,0.13,1.05,-0.05,11.58,0.91
-0.04,0.13,1.05,-0.05,11.58,0.91
-0.04,0.13,1.05,0.2,10.76,1.02
-0.04,0.14,1.05,0.45,9.88,1.12
-0.04,0.14,1.05,0.61,8.98,1.22
-0.04,0.15,1.06,0.65,8.1,1.29
-0.04,0.15,1.05,0.54,7.3,1.38
-0.04,0.15,1.05,0.54,7.3,1.38
-0.03,0.14,1.05,0.29,6.66,1.48
-0.04,0.14,1.04,-0.0,6.08,1.66
-0.04,0.13,1.04,-0.21,5.53,1.81
-0.04,0.12,1.03,-0.38,5.02,1.95
-0.03,0.12,1.03,-0.45,4.54,2.14
-0.03,0.12,1.03,-0.45,4.54,2.14
-0.04,0.11,1.03,-0.35,4.11,2.33
-0.04,0.11,1.02,-0.08,3.6,2.52
-0.03,0.11,1.02,0.31,3.07,2.7
-0.03,0.11,1.01,0.79,2.5,2.93
-0.03,0.11,1.01,1.36,1.9,3.13
-0.03,0.11,1.01,1.36,1.9,3.13
-0.04,0.11,1.01,1.9,1.33,3.31
-0.04,0.12,1.01,2.33,0.76,3.41
-0.03,0.13,1.01,2.57,0.22,3.44
-0.03,0.13,1.01,2.58,-0.28,3.35
-0.03,0.13,1.0,2.32,-0.62,3.24
-0.03,0.13,1.0,2.32,-0.62,3.24
-0.03,0.13,1.0,1.75,-0.85,3.14
-0.03,0.12,0.99,0.98,-0.97,3.06
-0.03,0.11,0.98,0.19,-0.99,2.99
-0.03,0.1,0.98,-0.55,-0.94,2.91
-0.03,0.09,0.98,-1.17,-0.87,2.8
-0.03,0.09,0.98,-1.17,-0.87,2.8
-0.03,0.08,0.97,-1.61,-0.71,2.63
-0.02,0.07,0.98,-1.83,-0.48,2.35
-0.02,0.06,0.97,-1.77,-0.17,2.0
-0.02,0.06,0.98,-1.45,0.28,1.61
-0.02,0.06,0.98,-0.91,0.79,1.16
-0.02,0.06,0.98,-0.91,0.79,1.16
-0.02,0.06,0.99,-0.15,1.4,0.65
-0.03,0.07,0.99,0.76,1.99,0.1
-0.04,0.08,0.99,1.75,2.51,-0.52
-0.05,0.08,0.99,2.8,2.91,-1.21
-0.05,0.1,1.0,3.81,3.16,-1.93
-0.05,0.1,1.0,3.81,3.16,-1.93
-0.06,0.11,1.01,4.71,3.41,-2.72
-0.06,0.12,1.02,5.4,3.66,-3.48
-0.07,0.13,1.03,5.78,3.95,-4.22
-0.09,0.13,1.03,5.88,4.21,-4.89
-0.11,0.14,1.04,5.8,4.34,-5.51
-0.11,0.14,1.04,5.8,4.34,-5.51
-0.12,0.14,1.03,5.6,4.26,-6.09
-0.13,0.15,1.03,5.33,3.86,-6.55
