ax,ay,az,gx,gy,gz
-0.23,0.39,1.05,-18.64,15.96,64.05
-0.22,0.37,1.05,-18.57,14.29,66.48
-0.2,0.35,1.05,-18.25,12.64,69.05
-0.19,0.32,1.04,-17.66,11.14,71.71
-0.19,0.32,1.04,-17.66,11.14,71.71
-0.18,0.31,1.02,-16.71,9.81,74.32
-0.17,0.3,1.02,-15.28,8.69,76.64
-0.15,0.3,1.03,-13.46,7.84,78.57
-0.15,0.32,1.04,-11.52,7.22,80.15
-0.17,0.34,1.04,-9.84,6.8,81.46
-0.17,0.34,1.04,-9.84,6.8,81.46
-0.18,0.35,1.04,-8.72,6.53,82.58
-0.19,0.36,1.05,-8.25,6.27,83.58
-0.2,0.36,1.06,-8.42,6.01,84.46
-0.22,0.36,1.07,-9.18,5.8,85.21
-0.24,0.35,1.07,-10.55,5.52,85.79
-0.24,0.35,1.07,-10.55,5.52,85.79
-0.24,0.33,1.06,-12.42,5.06,86.23
-0.23,0.31,1.06,-14.53,4.32,86.59
-0.22,0.29,1.06,-16.54,3.36,86.87
-0.22,0.28,1.06,-18.25,2.34,87.06
-0.22,0.26,1.05,-19.62,1.22,87.18
-0.22,0.26,1.05,-19.62,1.22,87.18
-0.21,0.25,1.04,-20.69,-0.06,87.28
-0.21,0.23,1.03,-21.37,-1.38,87.47
-0.2,0.21,1.02,-21.65,-2.62,87.73
-0.19,0.18,1.01,-21.59,-3.81,88.03
-0.19,0.15,1.0,-21.15,-4.9,88.4
-0.19,0.15,1.0,-21.15,-4.9,88.4
-0.19,0.12,0.99,-20.26,-5.81,88.82
-0.19,0.1,0.98,-18.89,-6.61,89.13
-0.19,0.09,0.98,-17.08,-7.13,89.18
-0.19,0.1,0.99,-14.86,-7.19,88.81
-0.19,0.11,1.0,-12.45,-6.66,88.04
-0.19,0.11,1.0,-12.45,-6.66,88.04
-0.18,0.13,1.0,-10.26,-5.74,86.82
-0.19,0.14,1.0,-8.5,-4.67,85.29
-0.21,0.16,1.03,-7.08,-3.43,83.53
-0.25,0.19,1.06,-6.11,-2.05,81.51
-0.29,0.21,1.08,-5.92,-0.71,79.23
-0.29,0.21,1.08,-5.92,-0.71,79.23
-0.3,0.22,1.11,-6.81,0.44,76.8
-0.32,0.21,1.12,-8.76,1.31,74.42
-0.34,0.2,1.12,-11.43,1.81,72.09
-0.35,0.18,1.12,-14.44,1.69,69.69
-0.34,0.16,1.1,-17.41,0.85,67.28
-0.34,0.16,1.1,-17.41,0.85,67.28
-0.32,0.14,1.1,-20.08,-0.75,64.86
-0.3,0.13,1.09,-22.19,-2.94,62.43
-0.28,0.11,1.08,-23.71,-5.49,60.08
-0.28,0.07,1.08,-24.64,-8.31,57.99
-0.26,0.03,1.07,-24.86,-11.26,56.2
-0.26,0.03,1.07,-24.86,-11.26,56.2
-0.25,0.0,1.05,-24.17,-14.0,54.68
-0.23,-0.02,1.06,-22.49,-16.43,53.37
-0.22,-0.03,1.06,-19.99,-18.49,52.04
-0.22,-0.03,1.05,-16.93,-20.16,50.57
-0.22,-0.02,1.04,-13.55,-21.41,48.86
-0.22,-0.02,1.04,-13.55,-21.41,48.86
-0.2,-0.0,1.05,-9.93,-22.28,46.8
-0.19,0.02,1.06,-6.36,-22.74,44.34
-0.2,0.05,1.08,-3.11,-22.68,41.62
-0.22,0.08,1.1,-0.42,-22.09,38.72
-0.24,0.09,1.11,1.48,-21.16,35.66
-0.24,0.09,1.11,1.48,-21.16,35.66
-0.24,0.09,1.1,2.44,-20.18,32.55
-0.25,0.08,1.09,2.72,-19.31,29.69
-0.26,0.06,1.08,2.65,-18.77,27.07
-0.27,0.05,1.07,2.42,-18.86,24.58
-0.26,0.05,1.05,2.16,-19.68,22.21
-0.26,0.05,1.05,2.16,-19.68,22.21
-0.22,0.05,1.04,1.93,-21.17,19.89
-0.18,0.05,1.03,1.65,-23.16,17.64
-0.15,0.05,1.02,1.17,-25.49,15.49
-0.14,0.04,1.0,0.55,-27.76,13.47
-0.13,0.02,1.0,-0.17,-29.88,11.53
-0.13,0.02,1.0,-0.17,-29.88,11.53
-0.12,-0.02,0.99,-1.08,-31.81,9.53
-0.1,-0.05,0.98,-2.04,-33.36,7.48
-0.1,-0.08,0.97,-2.79,-34.21,5.35
-0.11,-0.09,0.98,-3.07,-34.14,2.97
-0.13,-0.1,0.99,-2.86,-33.19,0.19
-0.13,-0.1,0.99,-2.86,-33.19,0.19
-0.13,-0.09,0.99,-2.41,-31.5,-3.05
-0.14,-0.07,1.0,-1.86,-29.27,-6.64
-0.15,-0.05,1.02,-1.28,-26.51,-10.48
-0.17,-0.03,1.04,-0.93,-23.43,-14.44
-0.19,-0.01,1.05,-1.0,-20.43,-18.39
-0.19,-0.01,1.05,-1.0,-20.43,-18.39
-0.2,-0.01,1.05,-1.54,-17.75,-22.1
-0.2,-0.02,1.04,-2.37,-15.56,-25.48
-0.2,-0.03,1.03,-3.24,-13.93,-28.45
-0.2,-0.04,1.02,-3.9,-12.91,-31.09
-0.21,-0.04,1.02,-4.21,-12.4,-33.49
-0.21,-0.04,1.02,-4.21,-12.4,-33.49
-0.21,-0.04,1.02,-4.12,-12.31,-35.73
-0.21,-0.04,1.02,-3.63,-12.36,-37.94
-0.22,-0.02,1.03,-2.77,-12.33,-40.22
-0.21,-0.02,1.04,-1.67,-12.09,-42.57
-0.2,-0.02,1.05,-0.46,-11.66,-44.89
-0.2,-0.02,1.05,-0.46,-11.66,-44.89
-0.18,-0.03,1.06,0.75,-10.98,-46.97
-0.18,-0.05,1.06,2.05,-9.99,-48.8
-0.19,-0.08,1.07,3.53,-8.77,-50.5
-0.2,-0.1,1.08,5.25,-7.4,-52.11
-0.21,-0.12,1.08,7.21,-6.04,-53.63
-0.21,-0.12,1.08,7.21,-6.04,-53.63
-0.22,-0.13,1.08,9.51,-4.75,-55.21
-0.23,-0.13,1.08,12.18,-3.58,-56.86
-0.25,-0.12,1.07,15.14,-2.56,-58.66
-0.27,-0.08,1.05,18.27,-1.8,-60.56
-0.28,-0.04,1.07,21.34,-1.26,-62.54
-0.28,-0.04,1.07,21.34,-1.26,-62.54
-0.29,-0.01,1.07,24.01,-0.85,-64.37
-0.31,0.01,1.06,26.05,-0.6,-65.9
-0.34,0.04,1.05,27.52,-0.47,-67.06
-0.39,0.08,1.05,28.53,-0.53,-68.09
-0.43,0.13,1.05,28.97,-0.95,-69.26
-0.43,0.13,1.05,28.97,-0.95,-69.26
-0.46,0.17,1.04,28.56,-2.01,-70.7
-0.47,0.2,1.03,26.89,-3.91,-72.29
-0.46,0.22,1.03,23.63,-6.68,-73.87
-0.43,0.22,1.03,18.73,-10.09,-75.28
-0.4,0.2,1.01,12.5,-13.7,-76.46
-0.4,0.2,1.01,12.5,-13.7,-76.46
-0.38,0.16,0.99,5.6,-17.14,-77.49
-0.36,0.12,0.97,-1.32,-20.06,-78.53
-0.35,0.08,0.95,-7.8,-22.32,-79.6
-0.35,0.05,0.92,-13.48,-23.86,-80.76
-0.34,0.02,0.9,-17.94,-24.61,-82.18
-0.34,0.02,0.9,-17.94,-24.61,-82.18
-0.34,0.0,0.87,-20.94,-24.47,-83.98
-0.34,-0.0,0.85,-22.49,-23.73,-85.96
-0.33,-0.0,0.85,-22.78,-22.56,-87.86
-0.32,0.0,0.85,-22.02,-20.99,-89.54
-0.31,0.01,0.85,-20.44,-19.13,-90.93
-0.31,0.01,0.85,-20.44,-19.13,-90.93
-0.33,0.03,0.84,-18.33,-17.15,-92.07
-0.35,0.06,0.83,-15.93,-15.31,-93.12
-0.37,0.09,0.84,-13.55,-13.83,-94.17
-0.37,0.12,0.83,-11.45,-12.89,-95.35
-0.36,0.14,0.84,-9.97,-12.44,-96.66
-0.36,0.14,0.84,-9.97,-12.44,-96.66
-0.35,0.16,0.84,-9.36,-12.35,-97.89
-0.34,0.17,0.85,-9.71,-12.34,-98.96
-0.33,0.17,0.84,-10.84,-12.24,-99.92
-0.33,0.17,0.81,-12.39,-11.95,-100.87
-0.32,0.18,0.79,-14.03,-11.49,-101.85
-0.32,0.18,0.79,-14.03,-11.49,-101.85
-0.31,0.18,0.78,-15.6,-10.97,-102.85
-0.3,0.19,0.77,-17.11,-10.41,-103.82
-0.29,0.19,0.77,-18.56,-9.77,-104.62
-0.27,0.2,0.78,-19.93,-8.96,-105.13
-0.26,0.18,0.79,-21.27,-7.81,-105.19
-0.26,0.18,0.79,-21.27,-7.81,-105.19
-0.26,0.16,0.8,-22.54,-6.3,-104.72
-0.27,0.14,0.79,-23.48,-4.48,-103.85
-0.29,0.12,0.77,-23.77,-2.45,-102.82
-0.31,0.12,0.76,-23.16,-0.36,-101.82
-0.32,0.14,0.75,-21.69,1.65,-100.99
-0.32,0.14,0.75,-21.69,1.65,-100.99
-0.32,0.18,0.75,-19.63,3.43,-100.38
-0.32,0.21,0.76,-17.35,4.94,-99.99
-0.3,0.26,0.78,-15.22,6.23,-99.7
-0.28,0.29,0.83,-13.63,7.39,-99.34
-0.25,0.3,0.88,-12.9,8.61,-98.73
-0.25,0.3,0.88,-12.9,8.61,-98.73
-0.25,0.3,0.92,-13.31,10.12,-97.77
-0.27,0.27,0.94,-14.65,11.96,-96.53
-0.3,0.25,0.93,-16.38,14.0,-95.2
-0.33,0.23,0.92,-17.88,15.97,-93.91
-0.36,0.23,0.91,-18.88,17.59,-92.74
-0.36,0.23,0.91,-18.88,17.59,-92.74
-0.37,0.24,0.9,-19.27,18.69,-91.73
-0.36,0.26,0.89,-19.14,19.1,-90.91
-0.33,0.27,0.89,-18.58,18.89,-90.13
-0.29,0.28,0.91,-17.77,18.3,-89.15
-0.27,0.3,0.93,-16.77,17.68,-87.76
-0.27,0.3,0.93,-16.77,17.68,-87.76
-0.26,0.3,0.94,-15.63,17.37,-85.95
-0.27,0.29,0.96,-14.41,17.47,-83.73
-0.28,0.29,0.98,-13.11,17.98,-81.26
-0.3,0.28,0.99,-11.64,18.76,-78.68
-0.33,0.28,1.0,-9.98,19.68,-76.1
-0.33,0.28,1.0,-9.98,19.68,-76.1
-0.35,0.28,0.99,-8.19,20.5,-73.61
-0.37,0.3,0.98,-6.27,20.94,-71.28
-0.37,0.32,0.97,-4.28,20.74,-69.09
-0.36,0.34,0.97,-2.39,19.8,-66.98
-0.34,0.37,0.96,-0.83,18.17,-64.86
-0.34,0.37,0.96,-0.83,18.17,-64.86
-0.31,0.39,0.97,0.2,16.05,-62.65
-0.28,0.4,0.97,0.54,13.72,-60.27
-0.27,0.4,0.99,0.07,11.44,-57.7
-0.25,0.38,1.0,-1.25,9.52,-54.96
-0.25,0.35,1.0,-3.16,8.1,-52.14
-0.25,0.35,1.0,-3.16,8.1,-52.14
-0.26,0.31,0.98,-5.11,7.16,-49.4
-0.27,0.27,0.97,-6.66,6.52,-46.83
-0.28,0.25,0.95,-7.6,5.99,-44.4
-0.28,0.24,0.94,-7.9,5.42,-42.15
-0.27,0.24,0.94,-7.64,4.76,-40.07
-0.27,0.24,0.94,-7.64,4.76,-40.07
-0.25,0.24,0.94,-6.98,4.1,-38.05
-0.23,0.24,0.93,-6.01,3.54,-36.01
-0.23,0.24,0.93,-4.84,3.19,-33.95
-0.22,0.24,0.94,-3.58,3.08,-31.87
-0.21,0.24,0.95,-2.41,3.27,-29.69
-0.21,0.24,0.95,-2.41,3.27,-29.69
-0.22,0.22,0.96,-1.3,3.77,-27.45
-0.22,0.21,0.97,-0.19,4.52,-25.19
-0.23,0.19,0.99,0.95,5.41,-22.96
-0.24,0.17,0.99,2.19,6.25,-20.82
-0.26,0.16,0.99,3.6,6.83,-18.92
-0.26,0.16,0.99,3.6,6.83,-18.92
-0.27,0.17,0.98,5.08,6.89,-17.34
-0.28,0.18,0.97,6.51,6.37,-16.08
-0.27,0.2,0.97,7.83,5.34,-15.13
-0.25,0.23,0.97,8.79,3.96,-14.37
-0.23,0.25,0.98,9.13,2.53,-13.63
-0.23,0.25,0.98,9.13,2.53,-13.63
-0.21,0.25,0.99,8.7,1.28,-12.8
-0.2,0.24,0.99,7.57,0.39,-11.8
-0.21,0.22,0.98,5.95,-0.08,-10.65
-0.23,0.2,0.98,4.17,-0.22,-9.52
-0.23,0.18,0.97,2.5,-0.2,-8.6
-0.23,0.18,0.97,2.5,-0.2,-8.6
-0.23,0.17,0.97,1.03,-0.13,-7.92
-0.23,0.16,0.96,-0.12,-0.06,-7.41
-0.22,0.16,0.96,-0.94,-0.07,-6.98
-0.21,0.16,0.96,-1.45,-0.13,-6.44
-0.21,0.16,0.96,-1.77,-0.15,-5.7
-0.2,0.15,0.98,-1.77,-0.15,-5.7
-0.2,0.15,0.98,-1.9,0.05,-4.79
-0.21,0.14,0.98,-1.84,0.42,-3.87
-0.22,0.13,0.99,-1.54,0.96,-3.01
-0.22,0.12,0.99,-0.98,1.6,-2.21
-0.22,0.12,0.99,-0.12,2.19,-1.44
-0.23,0.11,0.99,-0.12,2.19,-1.44
-0.25,0.12,1.0,0.9,2.59,-0.77
-0.25,0.14,1.0,1.93,2.66,-0.25
-0.25,0.16,1.0,2.74,2.28,0.09
-0.25,0.17,1.0,3.09,1.54,0.38
-0.25,0.17,1.0,3.09,1.54,0.38
-0.23,0.18,1.0,2.95,0.53,0.68
-0.21,0.18,1.0,2.32,-0.5,1.07
-0.2,0.17,1.0,1.2,-1.34,1.55
-0.2,0.14,1.0,-0.22,-1.85,2.13
-0.21,0.11,1.0,-1.59,-1.97,2.69
-0.21,0.11,1.0,-1.59,-1.97,2.69
-0.22,0.09,0.99,-2.65,-1.82,3.14
-0.23,0.08,0.99,-3.23,-1.52,3.4
-0.23,0.08,0.99,-3.38,-1.17,3.49
-0.23,0.09,0.99,-3.23,-0.92,3.44
-0.23,0.1,1.0,-2.92,-0.84,3.38
-0.23,0.1,1.0,-2.92,-0.84,3.38
-0.23,0.1,0.99,-2.62,-0.93,3.37
-0.23,0.11,0.98,-2.41,-1.2,3.45
-0.22,0.11,0.98,-2.25,-1.61,3.61
-0.22,0.11,0.98,-2.15,-2.1,3.85
-0.21,0.11,0.98,-2.15,-2.53,4.19
-0.21,0.11,0.98,-2.15,-2.53,4.19
-0.21,0.11,0.98,-2.22,-2.76,4.68
-0.21,0.1,0.99,-2.31,-2.74,5.22
-0.22,0.09,0.99,-2.35,-2.56,5.7
-0.22,0.08,0.99,-2.3,-2.33,6.12
-0.24,0.08,0.99,-2.12,-2.12,6.41
-0.24,0.08,0.99,-2.12,-2.12,6.41
-0.24,0.08,0.99,-1.86,-2.11,6.53
-0.24,0.08,0.99,-1.65,-2.39,6.53
-0.24,0.09,0.98,-1.56,-2.95,6.45
-0.22,0.09,0.98,-1.59,-3.68,6.32
-0.2,0.09,0.97,-1.77,-4.44,6.21
-0.2,0.09,0.97,-1.77,-4.44,6.21
-0.19,0.09,0.96,-2.04,-5.19,6.15
-0.18,0.08,0.96,-2.35,-5.81,6.15
-0.18,0.07,0.96,-2.66,-6.19,6.19
-0.18,0.06,0.96,-2.86,-6.23,6.26
-0.17,0.06,0.97,-2.83,-5.97,6.26
-0.17,0.06,0.97,-2.83,-5.97,6.26
-0.17,0.05,0.97,-2.65,-5.4,6.19
-0.18,0.05,0.97,-2.3,-4.64,6.03
-0.19,0.05,0.98,-1.83,-3.77,5.74
-0.19,0.06,0.98,-1.35,-2.92,5.33
-0.19,0.06,0.98,-0.97,-2.12,4.9
-0.19,0.06,0.98,-0.97,-2.12,4.9
-0.19,0.05,0.99,-0.75,-1.37,4.48
-0.19,0.05,0.99,-0.61,-0.66,4.1
-0.19,0.04,0.98,-0.45,-0.01,3.76
-0.2,0.04,0.98,-0.22,0.59,3.41
-0.2,0.04,0.99,0.19,1.15,3.0
-0.2,0.04,0.99,0.19,1.15,3.0
-0.2,0.04,0.99,0.7,1.63,2.49
-0.21,0.05,1.0,1.22,2.01,1.96
-0.21,0.07,1.0,1.58,2.27,1.41
-0.22,0.08,1.0,1.74,2.38,0.83
-0.22,0.08,1.0,1.65,2.3,0.29
-0.22,0.08,1.0,1.65,2.3,0.29
-0.22,0.09,1.0,1.32,2.04,-0.15
-0.22,0.08,1.0,0.77,1.7,-0.46
-0.22,0.08,1.0,0.07,1.37,-0.67
-0.22,0.07,1.0,-0.61,1.11,-0.83
-0.23,0.06,0.99,-1.1,0.95,-0.99
-0.23,0.06,0.99,-1.1,0.95,-0.99
-0.23,0.05,0.98,-1.36,0.84,-1.21
-0.22,0.05,0.99,-1.36,0.76,-1.45
-0.22,0.06,0.98,-1.08,0.67,-1.65
-0.22,0.07,0.98,-0.7,0.52,-1.77
-0.23,0.09,0.98,-0.29,0.25,-1.84
-0.23,0.09,0.98,-0.29,0.25,-1.84
-0.23,0.09,0.97,0.09,-0.08,-1.83
-0.22,0.1,0.97,0.38,-0.4,-1.78
-0.21,0.11,0.98,0.54,-0.68,-1.7
-0.2,0.11,0.98,0.49,-0.77,-1.55
-0.2,0.1,0.98,0.26,-0.61,-1.31
-0.2,0.1,0.98,0.26,-0.61,-1.31
-0.21,0.08,0.98,-0.03,-0.19,-1.01
-0.22,0.07,0.98,-0.18,0.35,-0.7
-0.23,0.06,0.98,-0.08,0.9,-0.41
-0.24,0.06,0.98,0.3,1.37,-0.26
-0.25,0.08,0.99,0.9,1.68,-0.21
-0.25,0.08,0.99,0.9,1.68,-0.21
-0.25,0.1,0.99,1.53,1.76,-0.27
-0.25,0.12,1.0,1.93,1.58,-0.39
-0.24,0.13,1.0,1.97,1.21,-0.48
-0.24,0.15,1.0,1.48,0.68,-0.52
-0.22,0.15,1.0,0.55,0.07,-0.48
-0.22,0.15,1.0,0.55,0.07,-0.48
-0.22,0.14,1.01,-0.73,-0.53,-0.35
-0.21,0.12,1.0,-2.22,-0.98,-0.12
-0.21,0.1,1.0,-3.73,-1.24,0.17
-0.21,0.08,1.0,-4.98,-1.33,0.46
-0.22,0.07,1.0,-5.81,-1.27,0.68
-0.22,0.07,1.0,-5.81,-1.27,0.68
-0.22,0.06,1.0,-6.18,-1.2,0.81
-0.22,0.06,1.0,-6.15,-1.2,0.88
-0.22,0.05,0.99,-5.72,-1.27,1.0
-0.21,0.06,0.99,-4.92,-1.36,1.17
-0.21,0.06,0.99,-3.87,-1.46,1.36
-0.21,0.06,0.99,-3.87,-1.46,1.36
-0.22,0.06,0.99,-2.67,-1.56,1.55
-0.22,0.07,0.99,-1.4,-1.59,1.71
-0.22,0.09,0.99,-0.2,-1.59,1.83
-0.22,0.1,0.99,0.74,-1.56,1.9
-0.21,0.11,1.0,1.35,-1.51,1.94
-0.21,0.11,1.0,1.35,-1.51,1.94
-0.21,0.11,1.0,1.55,-1.37,2.02
-0.21,0.11,1.0,1.44,-1.19,2.11
-0.22,0.11,1.0,1.07,-1.02,2.19
-0.23,0.1,1.0,0.49,-0.93,2.18
-0.22,0.1,1.0,-0.26,-0.98,2.11
-0.22,0.1,1.0,-0.26,-0.98,2.11
-0.22,0.09,0.99,-1.1,-1.17,2.0
-0.22,0.09,0.99,-1.92,-1.46,1.9
-0.22,0.08,0.98,-2.64,-1.82,1.84
-0.21,0.08,0.97,-3.17,-2.27,1.84
-0.21,0.08,0.97,-3.55,-2.74,1.87
-0.21,0.08,0.97,-3.55,-2.74,1.87
-0.2,0.07,0.97,-3.77,-3.14,1.96
-0.19,0.06,0.97,-3.8,-3.39,2.1
-0.19,0.06,0.97,-3.61,-3.49,2.25
-0.2,0.06,0.97,-3.18,-3.31,2.36
-0.21,0.06,0.98,-2.55,-2.95,2.42
-0.21,0.06,0.98,-2.55,-2.95,2.42
-0.21,0.06,0.98,-1.85,-2.46,2.46
-0.22,0.07,0.98,-1.09,-1.91,2.49
-0.22,0.07,0.98,-0.31,-1.45,2.52
-0.22,0.08,0.98,0.46,-1.03,2.55
-0.22,0.09,0.98,1.17,-0.75,2.59
-0.22,0.09,0.98,1.17,-0.75,2.59
-0.22,0.1,0.98,1.75,-0.61,2.65
-0.23,0.11,0.99,2.13,-0.57,2.69
-0.22,0.11,0.99,2.27,-0.61,2.74
-0.22,0.12,0.99,2.12,-0.72,2.82
-0.22,0.11,1.0,1.68,-0.85,2.96
-0.22,0.11,1.0,1.68,-0.85,2.96
-0.23,0.11,1.01,1.03,-1.01,3.14
-0.23,0.1,1.01,0.2,-1.2,3.28
-0.24,0.09,1.01,-0.73,-1.45,3.34
-0.24,0.09,1.0,-1.64,-1.74,3.31
-0.23,0.08,0.99,-2.41,-2.16,3.24
-0.23,0.08,0.99,-2.41,-2.16,3.24
-0.23,0.07,0.99,-3.07,-2.68,3.2
-0.23,0.07,0.98,-3.56,-3.31,3.23
-0.23,0.07,0.97,-3.84,-4.0,3.31
-0.22,0.07,0.97,-3.92,-4.71,3.41
-0.21,0.07,0.97,-3.82,-5.34,3.56
-0.21,0.07,0.97,-3.82,-5.34,3.56
-0.21,0.07,0.96,-3.57,-5.75,3.74
-0.2,0.06,0.97,-3.21,-5.94,3.9
-0.2,0.06,0.96,-2.79,-5.9,4.05
-0.21,0.06,0.96,-2.29,-5.73,4.16
-0.21,0.06,0.97,-1.74,-5.42,4.29
-0.21,0.06,0.97,-1.74,-5.42,4.29
-0.21,0.06,0.97,-1.17,-5.03,4.42
-0.21,0.06,0.97,-0.61,-4.58,4.55
-0.21,0.06,0.97,-0.04,-4.11,4.65
-0.22,0.07,0.97,0.49,-3.68,4.74
-0.22,0.07,0.97,0.97,-3.33,4.8
-0.22,0.07,0.97,0.97,-3.33,4.8
-0.22,0.08,0.97,1.38,-3.11,4.87
-0.21,0.09,0.97,1.65,-3.05,4.9
-0.21,0.09,0.97,1.73,-3.15,4.96
-0.21,0.09,0.97,1.62,-3.33,5.08
-0.21,0.09,0.98,1.36,-3.54,5.22
-0.21,0.09,0.98,1.36,-3.54,5.22
-0.21,0.09,0.98,1.01,-3.74,5.34
-0.21,0.09,0.99,0.61,-3.84,5.38
-0.21,0.09,0.99,0.14,-3.88,5.34
-0.22,0.09,0.99,-0.45,-3.9,5.23
-0.22,0.1,0.99,-1.09,-3.94,5.12
-0.22,0.1,0.99,-1.09,-3.94,5.12
-0.23,0.1,0.99,-1.82,-3.98,5.03
-0.23,0.1,0.99,-2.6,-4.04,4.98
-0.23,0.11,1.0,-3.41,-4.12,4.97
-0.23,0.11,1.0,-4.31,-4.28,5.03
-0.23,0.1,0.99,-5.19,-4.52,5.2
-0.23,0.1,0.99,-5.19,-4.52,5.2
-0.23,0.09,0.99,-5.94,-4.75,5.47
-0.23,0.09,0.99,-6.43,-4.97,5.78
-0.22,0.08,0.99,-6.66,-5.15,6.14
-0.21,0.08,0.99,-6.62,-5.26,6.51
-0.2,0.07,0.99,-6.3,-5.18,6.88
-0.2,0.07,0.99,-6.3,-5.18,6.88
-0.19,0.06,0.99,-5.68,-4.86,7.22
-0.2,0.06,0.99,-4.79,-4.27,7.47
-0.2,0.06,0.99,-3.65,-3.45,7.66
