ax,ay,az,gx,gy,gz
0.05,0.21,1.0,2.91,1.18,-0.57
0.05,0.21,1.0,3.08,1.39,-0.7
0.05,0.22,1.0,2.98,1.6,-0.82
0.05,0.22,1.0,2.65,1.75,-0.92
0.05,0.21,1.0,2.13,1.87,-1.01
0.05,0.21,1.0,2.13,1.87,-1.01
0.05,0.21,0.99,1.52,1.94,-1.11
0.05,0.2,0.99,0.95,1.99,-1.21
0.05,0.19,0.99,0.51,2.01,-1.3
0.05,0.19,0.99,0.26,2.05,-1.39
0.05,0.19,0.99,0.2,2.04,-1.45
0.05,0.19,0.99,0.2,2.04,-1.45
0.05,0.19,0.99,0.32,2.05,-1.48
0.05,0.19,0.99,0.63,2.11,-1.49
0.05,0.19,0.99,1.11,2.18,-1.47
0.05,0.2,0.99,1.69,2.26,-1.42
0.05,0.2,0.99,2.33,2.35,-1.32
0.05,0.2,0.99,2.33,2.35,-1.32
0.05,0.2,0.99,2.95,2.43,-1.22
0.05,0.2,0.99,3.56,2.58,-1.08
0.06,0.2,0.99,4.2,2.82,-0.88
0.05,0.21,0.99,4.87,3.08,-0.69
0.05,0.22,1.0,5.49,3.3,-0.53
0.05,0.22,1.0,5.49,3.3,-0.53
0.05,0.22,0.99,5.91,3.4,-0.45
0.05,0.22,0.99,6.05,3.5,-0.42
0.05,0.22,0.99,5.98,3.63,-0.34
0.05,0.22,0.99,5.78,3.75,-0.3
0.06,0.21,0.99,5.5,3.91,-0.34
0.06,0.21,0.99,5.5,3.91,-0.34
0.06,0.21,0.99,5.14,4.14,-0.36
0.05,0.21,0.99,4.68,4.43,-0.37
0.05,0.22,1.0,4.23,4.76,-0.45
0.05,0.22,1.0,3.75,5.07,-0.62
0.04,0.22,1.0,3.19,5.32,-0.77
0.04,0.22,1.0,3.19,5.32,-0.77
0.04,0.22,1.0,2.53,5.44,-0.87
0.04,0.22,1.0,1.8,5.41,-0.9
0.04,0.21,1.0,1.09,5.29,-0.85
0.04,0.2,1.0,0.48,5.08,-0.75
0.03,0.2,1.0,0.05,4.85,-0.66
0.03,0.2,1.0,0.05,4.85,-0.66
0.04,0.19,1.0,-0.14,4.65,-0.57
0.04,0.19,1.0,-0.08,4.41,-0.5
0.04,0.19,1.0,0.24,4.19,-0.46
0.04,0.19,1.0,0.75,4.03,-0.4
0.04,0.2,1.0,1.41,3.89,-0.37
0.04,0.2,1.0,1.41,3.89,-0.37
0.04,0.21,1.0,2.11,3.8,-0.34
0.04,0.21,1.01,2.73,3.7,-0.34
0.04,0.22,1.01,3.24,3.61,-0.32
0.04,0.22,1.01,3.57,3.54,-0.33
0.03,0.23,1.01,3.69,3.43,-0.37
0.03,0.23,1.01,3.69,3.43,-0.37
0.03,0.23,1.01,3.57,3.3,-0.43
0.03,0.23,1.01,3.22,3.12,-0.5
0.03,0.23,1.01,2.66,2.89,-0.56
0.03,0.23,1.0,1.98,2.61,-0.59
0.04,0.22,1.0,1.22,2.25,-0.6
0.04,0.22,1.0,1.22,2.25,-0.6
0.04,0.21,1.0,0.53,1.91,-0.61
0.04,0.2,1.0,-0.02,1.59,-0.61
0.04,0.2,0.99,-0.37,1.36,-0.59
0.05,0.19,0.99,-0.47,1.22,-0.59
0.05,0.19,0.98,-0.34,1.19,-0.6
0.05,0.19,0.98,-0.34,1.19,-0.6
0.05,0.19,0.99,0.04,1.21,-0.56
0.05,0.19,0.99,0.59,1.3,-0.52
0.04,0.2,0.99,1.21,1.41,-0.45
0.04,0.21,0.99,1.81,1.55,-0.41
0.04,0.22,0.99,2.29,1.65,-0.4
0.04,0.22,0.99,2.29,1.65,-0.4
0.04,0.22,1.0,2.59,1.68,-0.4
0.04,0.22,1.0,2.66,1.7,-0.38
0.04,0.22,1.0,2.55,1.71,-0.34
0.04,0.22,1.0,2.3,1.69,-0.27
0.04,0.21,1.0,1.98,1.66,-0.22
0.04,0.21,1.0,1.98,1.66,-0.22
0.04,0.21,1.0,1.66,1.65,-0.2
0.04,0.21,0.99,1.37,1.63,-0.22
0.04,0.2,1.0,1.21,1.65,-0.28
0.04,0.2,1.0,1.14,1.68,-0.36
0.04,0.2,1.0,1.18,1.75,-0.42
0.04,0.2,1.0,1.18,1.75,-0.42
0.04,0.21,1.0,1.29,1.84,-0.48
0.04,0.21,1.0,1.4,1.94,-0.55
0.04,0.21,1.0,1.47,1.99,-0.59
0.04,0.21,1.0,1.49,2.06,-0.61
0.04,0.21,1.0,1.48,2.11,-0.62
0.04,0.21,1.0,1.48,2.11,-0.62
0.04,0.21,1.0,1.47,2.13,-0.59
0.04,0.21,1.0,1.44,2.18,-0.55
0.03,0.22,1.0,1.37,2.14,-0.56
0.03,0.22,0.99,1.27,2.01,-0.62
0.03,0.22,0.98,1.18,1.83,-0.72
0.03,0.22,0.98,1.18,1.83,-0.72
0.04,0.24,0.98,1.18,1.6,-0.93
0.05,0.23,1.0,1.19,1.42,-1.09
0.05,0.23,1.0,0.95,1.4,-0.95
0.05,0.22,0.99,0.63,1.53,-0.56
0.04,0.22,0.99,0.56,1.82,-0.17
0.04,0.22,0.99,0.56,1.82,-0.17
0.04,0.21,0.99,0.66,2.17,0.18
0.03,0.21,0.99,0.87,2.44,0.48
0.03,0.21,0.99,1.21,2.6,0.71
0.04,0.21,0.99,1.58,2.69,0.9
0.04,0.21,1.0,1.96,2.68,1.08
0.04,0.21,1.0,1.96,2.68,1.08
0.04,0.21,1.0,2.26,2.66,1.24
0.04,0.21,1.0,2.43,2.66,1.36
0.04,0.21,1.01,2.5,2.71,1.4
0.04,0.2,1.01,2.5,2.89,1.36
0.04,0.2,1.01,2.47,3.13,1.24
0.04,0.2,1.01,2.47,3.13,1.24
0.04,0.2,1.0,2.38,3.34,1.08
0.04,0.2,1.0,2.23,3.49,0.92
0.04,0.2,1.0,2.06,3.59,0.79
0.04,0.2,1.0,1.87,3.59,0.67
0.03,0.19,1.0,1.71,3.48,0.57
0.03,0.19,1.0,1.71,3.48,0.57
0.04,0.19,1.0,1.62,3.34,0.46
0.04,0.19,1.01,1.6,3.24,0.37
0.04,0.19,1.01,1.65,3.19,0.26
0.04,0.19,1.01,1.74,3.19,0.15
0.04,0.19,1.01,1.88,3.21,0.04
0.04,0.2,1.01,1.88,3.21,0.04
0.03,0.2,1.0,2.1,3.31,-0.05
0.02,0.2,1.0,2.31,3.39,-0.1
0.02,0.2,1.0,2.56,3.37,-0.18
0.02,0.2,1.0,2.79,3.3,-0.27
0.02,0.2,1.0,3.02,3.19,-0.37
0.02,0.21,1.0,3.02,3.19,-0.37
0.02,0.21,1.0,3.23,3.03,-0.46
0.03,0.22,1.0,3.39,2.85,-0.56
0.03,0.22,1.01,3.42,2.66,-0.67
0.03,0.22,1.0,3.3,2.47,-0.8
0.03,0.22,1.0,3.3,2.47,-0.8
0.03,0.23,1.0,3.06,2.31,-0.94
0.03,0.23,1.01,2.72,2.17,-1.07
0.03,0.23,1.0,2.29,2.04,-1.17
0.03,0.22,1.0,1.81,1.88,-1.23
0.03,0.22,1.0,1.31,1.73,-1.27
0.03,0.22,1.0,1.31,1.73,-1.27
0.03,0.22,1.0,0.85,1.54,-1.31
0.03,0.21,0.99,0.5,1.41,-1.37
0.03,0.21,0.99,0.32,1.3,-1.41
0.04,0.21,0.99,0.37,1.19,-1.4
0.04,0.2,0.99,0.6,1.12,-1.32
0.04,0.2,0.99,0.6,1.12,-1.32
0.04,0.21,0.99,0.99,1.07,-1.23
0.04,0.21,0.99,1.49,1.05,-1.11
0.04,0.21,0.99,2.05,1.06,-1.0
0.03,0.22,1.0,2.59,1.11,-0.88
0.03,0.23,1.0,3.02,1.21,-0.8
0.03,0.23,1.0,3.02,1.21,-0.8
0.04,0.23,1.0,3.29,1.26,-0.7
0.03,0.23,1.0,3.36,1.35,-0.6
0.03,0.23,1.0,3.2,1.37,-0.54
0.03,0.23,0.99,2.85,1.36,-0.48
0.03,0.22,0.99,2.39,1.32,-0.43
0.03,0.22,0.99,2.39,1.32,-0.43
0.04,0.22,0.99,1.88,1.26,-0.41
0.04,0.21,0.99,1.37,1.25,-0.4
0.04,0.21,0.99,0.93,1.27,-0.41
0.04,0.2,0.99,0.6,1.36,-0.43
0.05,0.2,0.99,0.38,1.5,-0.43
0.05,0.2,0.99,0.38,1.5,-0.43
0.04,0.19,0.99,0.33,1.72,-0.48
0.04,0.19,0.99,0.44,2.0,-0.55
0.04,0.19,0.99,0.69,2.34,-0.64
0.04,0.2,0.99,1.08,2.68,-0.7
0.03,0.21,1.0,1.54,2.99,-0.79
0.03,0.21,1.0,1.54,2.99,-0.79
0.03,0.22,1.0,1.98,3.22,-0.88
0.03,0.22,1.01,2.25,3.36,-0.97
0.03,0.23,1.01,2.31,3.45,-1.03
0.03,0.23,1.01,2.14,3.5,-1.09
0.02,0.23,1.01,1.76,3.46,-1.09
0.02,0.23,1.01,1.76,3.46,-1.09
0.02,0.23,1.01,1.23,3.34,-1.08
0.03,0.22,1.01,0.66,3.16,-1.08
0.03,0.21,1.01,0.16,2.96,-1.04
0.03,0.21,1.0,-0.2,2.71,-1.01
0.03,0.2,1.0,-0.36,2.46,-1.01
0.03,0.2,1.0,-0.36,2.46,-1.01
0.03,0.2,1.0,-0.3,2.21,-0.99
0.03,0.2,1.0,-0.05,1.98,-0.95
0.03,0.2,1.0,0.32,1.82,-0.9
0.03,0.21,1.0,0.76,1.69,-0.86
0.03,0.21,1.0,1.23,1.59,-0.82
0.03,0.21,1.0,1.23,1.59,-0.82
0.03,0.22,1.0,1.66,1.5,-0.76
0.03,0.22,1.01,2.01,1.4,-0.74
0.03,0.23,1.01,2.17,1.24,-0.72
0.03,0.22,1.0,2.14,1.09,-0.71
0.03,0.22,1.0,1.99,0.93,-0.69
0.03,0.22,1.0,1.99,0.93,-0.69
0.03,0.22,1.0,1.76,0.78,-0.68
0.03,0.22,1.0,1.45,0.65,-0.72
0.03,0.21,0.99,1.1,0.53,-0.76
0.03,0.21,0.99,0.79,0.47,-0.81
0.04,0.2,0.99,0.56,0.47,-0.86
0.04,0.2,0.99,0.56,0.47,-0.86
0.04,0.2,0.99,0.46,0.51,-0.89
0.04,0.2,0.98,0.5,0.65,-0.89
0.03,0.2,0.99,0.72,0.8,-0.88
0.03,0.21,0.99,1.01,0.92,-0.88
0.03,0.22,0.99,1.29,0.99,-0.92
0.03,0.22,0.99,1.29,0.99,-0.92
0.03,0.22,1.0,1.5,1.02,-0.94
0.03,0.22,1.0,1.59,1.06,-0.93
0.04,0.22,1.0,1.6,1.15,-0.93
0.04,0.22,0.99,1.53,1.27,-0.91
0.03,0.22,1.0,1.43,1.4,-0.89
0.03,0.22,1.0,1.43,1.4,-0.89
0.03,0.22,1.0,1.25,1.51,-0.91
0.03,0.22,1.0,1.01,1.6,-0.94
0.03,0.22,1.0,0.71,1.67,-0.98
0.03,0.21,1.0,0.44,1.73,-1.02
0.04,0.21,0.99,0.24,1.82,-1.03
0.04,0.21,0.99,0.24,1.82,-1.03
0.03,0.2,0.99,0.22,1.92,-1.0
0.03,0.2,0.99,0.39,2.01,-0.94
0.03,0.21,0.99,0.7,2.05,-0.84
0.02,0.22,1.0,1.05,1.99,-0.75
0.02,0.22,1.0,1.37,1.83,-0.65
0.02,0.22,1.0,1.37,1.83,-0.65
0.03,0.22,1.0,1.6,1.65,-0.56
0.03,0.22,1.01,1.72,1.47,-0.5
0.04,0.22,1.01,1.79,1.32,-0.43
0.04,0.22,1.01,1.76,1.27,-0.34
0.03,0.22,1.0,1.69,1.27,-0.28
0.03,0.22,1.0,1.69,1.27,-0.28
0.03,0.22,1.0,1.54,1.31,-0.28
0.03,0.22,1.0,1.35,1.31,-0.31
0.03,0.21,1.0,1.14,1.32,-0.37
0.04,0.21,0.99,0.97,1.33,-0.4
0.04,0.2,0.99,0.92,1.34,-0.41
0.04,0.2,0.99,0.92,1.34,-0.41
0.04,0.2,0.99,0.96,1.39,-0.4
0.04,0.2,0.99,1.13,1.46,-0.39
0.03,0.21,1.0,1.42,1.56,-0.38
0.02,0.22,1.0,1.72,1.64,-0.37
0.02,0.22,1.0,1.92,1.65,-0.39
0.02,0.22,1.0,1.92,1.65,-0.39
0.02,0.22,1.0,1.98,1.6,-0.41
0.03,0.22,1.0,1.88,1.53,-0.43
0.03,0.22,1.0,1.66,1.47,-0.43
0.03,0.22,1.0,1.41,1.5,-0.43
0.03,0.21,1.0,1.15,1.53,-0.43
0.03,0.21,1.0,1.15,1.53,-0.43
0.03,0.21,1.0,0.94,1.56,-0.43
0.03,0.21,0.99,0.82,1.59,-0.46
0.03,0.2,0.99,0.79,1.6,-0.47
0.03,0.2,0.99,0.91,1.63,-0.5
0.03,0.2,0.99,1.15,1.68,-0.51
0.03,0.2,0.99,1.15,1.68,-0.51
0.03,0.21,0.99,1.47,1.75,-0.5
0.03,0.21,0.99,1.85,1.83,-0.5
0.03,0.21,1.0,2.23,1.93,-0.51
0.03,0.22,1.0,2.55,2.01,-0.5
0.03,0.23,1.0,2.75,2.07,-0.53
0.03,0.23,1.0,2.75,2.07,-0.53
0.03,0.23,1.0,2.77,2.06,-0.55
0.03,0.23,1.0,2.59,2.05,-0.54
0.03,0.23,1.0,2.26,2.02,-0.54
0.03,0.22,1.0,1.85,1.99,-0.53
0.04,0.22,1.0,1.43,1.99,-0.53
0.04,0.22,1.0,1.43,1.99,-0.53
0.03,0.21,1.0,1.08,1.99,-0.57
0.04,0.21,1.0,0.86,2.01,-0.62
0.04,0.2,1.0,0.77,2.05,-0.67
0.04,0.2,0.99,0.8,2.11,-0.72
0.04,0.21,0.99,1.0,2.26,-0.75
0.04,0.21,0.99,1.0,2.26,-0.75
0.03,0.21,0.99,1.36,2.46,-0.77
0.03,0.21,1.0,1.79,2.66,-0.75
0.03,0.22,1.0,2.24,2.84,-0.69
0.02,0.23,1.0,2.64,2.93,-0.62
0.02,0.23,1.0,2.91,2.9,-0.56
0.02,0.23,1.0,2.91,2.9,-0.56
0.02,0.23,1.01,2.98,2.77,-0.51
0.02,0.23,1.01,2.83,2.59,-0.45
0.03,0.23,1.01,2.53,2.37,-0.4
0.03,0.23,1.01,2.14,2.18,-0.34
0.03,0.22,1.0,1.75,2.01,-0.24
0.03,0.22,1.0,1.75,2.01,-0.24
0.02,0.21,1.0,1.42,1.9,-0.16
0.02,0.21,1.0,1.17,1.8,-0.1
0.03,0.2,0.99,1.05,1.69,-0.06
0.03,0.2,0.99,1.1,1.59,-0.05
0.03,0.2,1.0,1.3,1.51,-0.05
0.03,0.2,1.0,1.3,1.51,-0.05
0.03,0.2,1.0,1.58,1.45,-0.09
0.03,0.21,1.0,1.88,1.4,-0.14
0.03,0.22,1.0,2.09,1.37,-0.24
0.03,0.22,1.0,2.15,1.36,-0.36
0.03,0.22,1.0,2.05,1.38,-0.47
0.03,0.22,1.0,2.05,1.38,-0.47
0.03,0.22,1.0,1.81,1.43,-0.54
0.03,0.22,1.0,1.49,1.43,-0.59
0.03,0.22,0.99,1.13,1.36,-0.64
0.03,0.21,0.99,0.82,1.25,-0.7
0.03,0.2,0.99,0.62,1.15,-0.79
0.03,0.2,0.99,0.62,1.15,-0.79
0.04,0.2,0.99,0.54,1.08,-0.88
0.04,0.21,0.99,0.63,1.08,-0.94
0.04,0.21,0.99,0.84,1.15,-1.01
0.04,0.21,0.99,1.12,1.3,-1.04
0.03,0.22,1.0,1.41,1.46,-1.05
0.03,0.22,1.0,1.41,1.46,-1.05
0.03,0.22,1.0,1.66,1.59,-1.04
0.03,0.22,1.0,1.9,1.69,-1.01
0.02,0.23,1.0,2.1,1.76,-0.98
0.02,0.23,1.0,2.23,1.78,-0.91
0.02,0.24,1.0,2.22,1.7,-0.89
0.02,0.24,1.0,2.22,1.7,-0.89
0.02,0.24,1.01,2.08,1.58,-0.91
0.03,0.23,1.0,1.79,1.45,-0.92
0.03,0.23,1.0,1.43,1.34,-0.91
0.03,0.22,1.0,1.07,1.24,-0.86
0.03,0.21,0.99,0.78,1.15,-0.8
0.03,0.21,0.99,0.78,1.15,-0.8
0.03,0.21,0.99,0.63,1.07,-0.71
0.03,0.21,0.99,0.62,1.0,-0.62
0.03,0.21,0.99,0.73,0.98,-0.53
0.04,0.21,0.99,0.95,0.99,-0.46
0.04,0.21,0.99,1.31,1.1,-0.43
0.04,0.21,0.99,1.31,1.1,-0.43
0.04,0.21,0.99,1.72,1.28,-0.38
0.03,0.22,0.99,2.15,1.54,-0.36
0.03,0.22,1.0,2.48,1.81,-0.4
0.02,0.23,1.0,2.64,2.02,-0.44
0.03,0.23,1.0,2.59,2.15,-0.52
0.03,0.23,1.0,2.59,2.15,-0.52
0.03,0.23,1.0,2.31,2.27,-0.6
0.03,0.23,1.0,1.86,2.34,-0.66
0.03,0.22,1.0,1.33,2.36,-0.69
0.03,0.21,1.0,0.83,2.37,-0.68
0.02,0.21,0.99,0.46,2.38,-0.66
0.02,0.21,0.99,0.46,2.38,-0.66
0.02,0.2,0.99,0.24,2.37,-0.67
0.03,0.2,0.99,0.18,2.31,-0.67
0.03,0.2,1.0,0.31,2.27,-0.68
0.03,0.2,1.0,0.56,2.24,-0.69
0.03,0.21,1.0,0.89,2.26,-0.7
0.03,0.21,1.0,0.89,2.26,-0.7
0.03,0.21,1.0,1.29,2.32,-0.69
0.03,0.21,1.0,1.71,2.44,-0.71
0.03,0.22,1.0,2.09,2.59,-0.72
0.02,0.22,1.0,2.39,2.69,-0.75
0.02,0.23,1.0,2.56,2.75,-0.82
0.02,0.23,1.0,2.56,2.75,-0.82
0.02,0.23,1.0,2.63,2.79,-0.95
0.02,0.23,1.0,2.58,2.79,-1.08
0.02,0.23,1.0,2.43,2.76,-1.22
0.02,0.23,1.0,2.17,2.72,-1.37
0.02,0.23,1.0,1.88,2.66,-1.56
0.02,0.23,1.0,1.88,2.66,-1.56
0.02,0.22,1.0,1.55,2.62,-1.75
0.03,0.22,0.99,1.24,2.6,-1.94
0.03,0.21,0.99,0.99,2.63,-2.12
0.03,0.21,0.99,0.85,2.74,-2.28
0.03,0.21,0.99,0.81,2.91,-2.4
0.03,0.21,0.99,0.81,2.91,-2.4
0.03,0.21,0.99,0.89,3.04,-2.45
0.03,0.21,0.99,1.05,3.14,-2.43
0.02,0.21,0.99,1.25,3.16,-2.4
0.02,0.22,1.0,1.49,3.12,-2.32
0.02,0.22,1.0,1.72,3.03,-2.17
0.02,0.22,1.0,1.72,3.03,-2.17
0.02,0.23,1.0,1.85,2.91,-1.99
0.02,0.23,1.0,1.91,2.82,-1.77
0.02,0.23,1.0,1.81,2.72,-1.58
0.02,0.23,1.0,1.6,2.63,-1.43
0.02,0.22,1.0,1.4,2.54,-1.32
0.02,0.22,1.0,1.4,2.54,-1.32
0.02,0.22,1.0,1.28,2.46,-1.24
0.02,0.23,1.0,1.18,2.34,-1.14
0.02,0.23,1.0,1.05,2.17,-1.04
0.02,0.23,1.0,0.89,1.94,-0.95
0.02,0.22,1.0,0.72,1.63,-0.85
0.02,0.22,1.0,0.72,1.63,-0.85
0.02,0.22,1.0,0.57,1.29,-0.7
0.03,0.22,1.0,0.51,0.99,-0.56
0.03,0.21,1.0,0.55,0.77,-0.38
0.03,0.21,1.0,0.68,0.63,-0.23
0.03,0.21,0.99,0.94,0.57,-0.11
0.03,0.21,0.99,0.94,0.57,-0.11
0.03,0.21,1.0,1.3,0.59,-0.02
0.03,0.21,1.0,1.71,0.65,0.01
0.03,0.22,1.0,2.11,0.72,0.02
0.02,0.22,1.0,2.41,0.82,0.02
0.02,0.22,1.0,2.6,0.95,-0.02
0.02,0.22,1.0,2.6,0.95,-0.02
0.02,0.23,1.0,2.66,1.04,-0.12
0.02,0.23,1.0,2.53,1.09,-0.21
0.02,0.23,1.0,2.2,1.11,-0.3
0.02,0.23,1.0,1.73,1.15,-0.4
0.02,0.22,1.0,1.22,1.15,-0.45
0.02,0.22,1.0,1.22,1.15,-0.45
0.02,0.22,0.99,0.73,1.09,-0.47
0.02,0.21,0.99,0.34,0.99,-0.45
0.02,0.21,0.99,0.11,0.89,-0.43
0.03,0.2,0.99,0.08,0.85,-0.44
0.03,0.2,0.99,0.25,0.87,-0.45
0.03,0.2,0.99,0.25,0.87,-0.45
0.03,0.2,0.99,0.6,0.98,-0.46
0.03,0.21,0.99,1.07,1.15,-0.46
0.03,0.22,0.99,1.6,1.37,-0.47
0.03,0.22,0.99,2.1,1.63,-0.5
0.02,0.23,1.0,2.52,1.86,-0.53
0.02,0.23,1.0,2.52,1.86,-0.53
0.02,0.23,1.0,2.82,2.07,-0.53
0.02,0.24,1.0,2.94,2.18,-0.53
0.01,0.24,1.0,2.86,2.21,-0.53
0.01,0.24,1.01,2.61,2.15,-0.56
0.01,0.24,1.01,2.16,1.99,-0.62
0.01,0.24,1.01,2.16,1.99,-0.62
0.02,0.23,1.0,1.57,1.75,-0.66
0.02,0.22,1.0,0.92,1.49,-0.68
0.03,0.22,1.0,0.36,1.29,-0.69
0.03,0.21,0.99,-0.01,1.15,-0.66
0.03,0.2,0.99,-0.19,1.07,-0.65
0.03,0.2,0.99,-0.19,1.07,-0.65
0.03,0.2,0.99,-0.14,1.0,-0.66
0.03,0.2,0.99,0.12,1.02,-0.64
0.03,0.2,0.99,0.53,1.04,-0.62
0.03,0.21,0.99,1.04,1.1,-0.59
0.03,0.22,0.99,1.59,1.18,-0.57
0.03,0.22,0.99,1.59,1.18,-0.57
0.03,0.22,1.0,2.04,1.25,-0.51
0.03,0.23,1.0,2.31,1.33,-0.47
0.02,0.23,1.0,2.37,1.35,-0.43
0.02,0.23,1.0,2.27,1.34,-0.47
0.03,0.23,0.99,1.98,1.31,-0.53
0.03,0.23,0.99,1.98,1.31,-0.53
0.03,0.23,1.0,1.63,1.26,-0.59
0.03,0.22,0.99,1.25,1.24,-0.67
0.03,0.22,0.99,0.92,1.27,-0.77
0.03,0.21,0.99,0.64,1.34,-0.88
0.03,0.21,0.99,0.46,1.51,-1.01
0.03,0.21,0.99,0.46,1.51,-1.01
0.02,0.21,0.99,0.37,1.7,-1.16
0.02,0.21,0.99,0.35,1.85,-1.34
0.02,0.22,1.0,0.35,1.96,-1.51
0.02,0.22,1.0,0.36,2.03,-1.62
0.03,0.22,1.0,0.34,2.08,-1.72
0.03,0.22,1.0,0.34,2.08,-1.72
0.03,0.22,1.0,0.37,2.14,-1.75
0.02,0.22,1.0,0.39,2.21,-1.72
0.02,0.22,1.0,0.41,2.3,-1.67
0.02,0.22,1.0,0.46,2.35,-1.59
0.02,0.22,1.0,0.53,2.41,-1.54
0.02,0.22,1.0,0.53,2.41,-1.54
0.02,0.22,1.0,0.62,2.49,-1.46
0.02,0.21,1.0,0.75,2.5,-1.37
0.02,0.22,1.0,0.91,2.46,-1.26
0.02,0.22,1.0,1.04,2.34,-1.13
0.02,0.22,1.0,1.11,2.16,-1.0
0.02,0.22,1.0,1.11,2.16,-1.0
