ax,ay,az,gx,gy,gz
-0.07,0.2,0.91,-10.72,14.04,-70.25
-0.06,0.22,0.94,-8.14,12.11,-68.65
-0.07,0.24,0.97,-5.59,11.34,-67.36
-0.07,0.24,0.97,-5.59,11.34,-67.36
-0.09,0.26,0.99,-3.2,11.74,-66.42
-0.11,0.29,1.0,-1.13,12.97,-65.81
-0.14,0.32,1.02,0.43,14.55,-65.4
-0.15,0.36,1.02,1.44,16.1,-65.0
-0.17,0.38,1.03,1.85,17.24,-64.47
-0.17,0.38,1.03,1.85,17.24,-64.47
-0.17,0.41,1.03,1.49,17.63,-63.71
-0.16,0.41,1.03,0.28,17.18,-62.66
-0.13,0.39,1.04,-1.73,15.94,-61.2
-0.09,0.34,1.03,-4.31,14.15,-59.24
-0.07,0.27,1.02,-6.74,12.29,-56.86
-0.07,0.27,1.02,-6.74,12.29,-56.86
-0.05,0.22,1.0,-8.4,10.49,-54.17
-0.04,0.17,0.98,-8.96,8.65,-51.34
-0.04,0.14,0.96,-8.22,6.79,-48.61
-0.03,0.14,0.94,-6.15,4.99,-46.18
-0.03,0.16,0.94,-2.88,3.27,-44.16
-0.03,0.16,0.94,-2.88,3.27,-44.16
-0.02,0.2,0.94,1.13,1.58,-42.5
-0.01,0.24,0.94,5.3,-0.04,-41.05
0.01,0.28,0.97,9.0,-1.45,-39.65
0.03,0.29,1.0,11.83,-2.39,-38.11
0.05,0.3,1.01,13.59,-2.71,-36.34
0.05,0.3,1.01,13.59,-2.71,-36.34
0.05,0.3,1.01,14.36,-2.34,-34.4
0.05,0.29,1.0,14.33,-1.41,-32.4
0.04,0.27,0.99,13.78,-0.26,-30.45
0.03,0.26,0.98,13.06,0.89,-28.67
0.03,0.25,0.98,12.44,1.86,-27.15
0.03,0.25,0.98,12.44,1.86,-27.15
0.03,0.25,0.97,12.08,2.58,-25.82
0.04,0.26,0.96,11.93,2.9,-24.63
0.06,0.27,0.96,11.83,2.88,-23.45
0.07,0.28,0.97,11.72,2.69,-22.11
0.08,0.29,0.97,11.54,2.52,-20.63
0.08,0.29,0.97,11.54,2.52,-20.63
0.08,0.29,0.98,11.21,2.44,-19.04
0.08,0.3,0.98,10.7,2.52,-17.45
0.08,0.3,0.99,10.05,2.71,-15.97
0.08,0.31,0.99,9.27,2.99,-14.67
0.08,0.32,1.0,8.35,3.28,-13.52
0.08,0.32,1.0,8.35,3.28,-13.52
0.08,0.33,1.01,7.28,3.63,-12.46
0.09,0.34,1.01,6.04,3.99,-11.44
0.09,0.35,1.01,4.61,4.31,-10.43
0.11,0.36,1.02,3.0,4.65,-9.37
0.12,0.35,1.03,1.32,5.11,-8.16
0.12,0.35,1.03,1.32,5.11,-8.16
0.14,0.33,1.04,-0.3,5.76,-6.65
0.13,0.31,1.04,-1.77,6.57,-4.8
0.12,0.29,1.04,-2.79,7.49,-2.79
0.1,0.28,1.03,-3.1,8.3,-0.81
0.08,0.28,1.03,-2.66,8.74,0.98
0.08,0.28,1.03,-2.66,8.74,0.98
0.08,0.3,1.04,-1.54,8.6,2.46
0.09,0.33,1.04,0.01,8.01,3.64
0.1,0.36,1.04,1.68,7.03,4.52
0.11,0.4,1.04,3.27,5.76,5.14
0.11,0.4,1.04,4.61,4.33,5.6
0.13,0.44,1.05,4.61,4.33,5.6
0.16,0.46,1.07,5.53,2.93,6.11
0.18,0.48,1.09,5.8,1.8,6.9
0.19,0.48,1.1,5.34,1.18,8.17
0.19,0.47,1.12,4.19,1.22,9.88
0.19,0.47,1.12,2.68,1.84,11.87
0.17,0.45,1.12,2.68,1.84,11.87
0.13,0.42,1.11,1.31,2.71,13.92
0.1,0.41,1.12,0.49,3.44,15.92
0.08,0.41,1.12,0.32,3.69,17.79
0.09,0.42,1.13,0.68,3.49,19.43
0.09,0.42,1.13,1.4,2.92,20.84
0.11,0.43,1.14,1.4,2.92,20.84
0.12,0.44,1.15,2.32,2.08,22.11
0.12,0.46,1.16,3.26,0.96,23.33
0.12,0.47,1.16,4.08,-0.39,24.51
0.11,0.48,1.17,4.68,-1.93,25.65
0.11,0.48,1.17,4.68,-1.93,25.65
0.11,0.48,1.18,5.03,-3.55,26.72
0.11,0.47,1.18,5.1,-5.22,27.8
0.12,0.45,1.17,4.95,-6.92,29.06
0.12,0.43,1.16,4.69,-8.67,30.51
0.13,0.41,1.14,4.45,-10.56,32.16
0.13,0.41,1.14,4.45,-10.56,32.16
0.15,0.4,1.12,4.36,-12.59,33.98
0.16,0.39,1.09,4.54,-14.69,35.85
0.17,0.39,1.07,5.01,-16.75,37.65
0.17,0.4,1.05,5.72,-18.74,39.31
0.16,0.4,1.03,6.57,-20.6,40.8
0.16,0.4,1.03,6.57,-20.6,40.8
0.15,0.41,1.01,7.4,-22.33,42.22
0.14,0.4,1.0,8.07,-23.82,43.61
0.14,0.38,1.0,8.51,-25.02,45.05
0.14,0.35,0.98,8.72,-25.85,46.56
0.14,0.33,0.97,8.82,-26.3,48.21
0.14,0.33,0.97,8.82,-26.3,48.21
0.16,0.3,0.95,8.95,-26.49,50.03
0.18,0.28,0.95,9.2,-26.44,51.97
0.2,0.26,0.94,9.55,-26.07,53.94
0.2,0.23,0.94,9.89,-25.27,55.8
0.19,0.21,0.93,10.14,-24.04,57.35
0.19,0.21,0.93,10.14,-24.04,57.35
0.15,0.2,0.92,10.23,-22.52,58.35
0.12,0.17,0.91,10.21,-20.85,58.59
0.11,0.15,0.9,10.18,-19.32,58.16
0.11,0.12,0.9,10.15,-18.1,57.36
0.12,0.11,0.92,9.93,-17.09,56.59
0.12,0.11,0.92,9.93,-17.09,56.59
0.14,0.1,0.95,9.29,-15.87,55.99
0.14,0.09,0.98,8.15,-14.09,55.61
0.12,0.1,1.0,6.36,-11.56,55.34
0.09,0.1,1.0,3.95,-8.42,54.87
0.06,0.08,0.99,1.12,-5.0,53.98
0.06,0.08,0.99,1.12,-5.0,53.98
0.04,0.06,0.99,-1.92,-1.68,52.74
0.02,0.02,0.98,-4.92,1.42,51.2
0.01,-0.01,0.97,-7.64,4.25,49.55
-0.01,-0.04,0.96,-9.92,6.65,48.08
-0.03,-0.07,0.95,-11.65,8.52,46.85
-0.03,-0.07,0.95,-11.65,8.52,46.85
-0.04,-0.1,0.93,-12.8,9.83,45.79
-0.05,-0.12,0.92,-13.25,10.68,44.92
-0.05,-0.14,0.91,-13.04,11.1,44.13
-0.06,-0.14,0.91,-12.3,11.11,43.36
-0.07,-0.14,0.92,-11.25,10.78,42.45
-0.07,-0.14,0.92,-11.25,10.78,42.45
-0.08,-0.15,0.92,-10.07,10.2,41.35
-0.08,-0.15,0.92,-8.91,9.48,39.99
-0.08,-0.16,0.92,-7.88,8.62,38.4
-0.09,-0.16,0.92,-7.04,7.69,36.62
-0.09,-0.15,0.93,-6.46,6.78,34.76
-0.09,-0.15,0.93,-6.46,6.78,34.76
-0.08,-0.15,0.94,-6.27,6.04,32.89
-0.07,-0.15,0.94,-6.54,5.63,31.16
-0.07,-0.16,0.95,-7.3,5.65,29.63
-0.08,-0.17,0.95,-8.43,6.17,28.25
-0.09,-0.19,0.94,-9.81,7.2,26.98
-0.09,-0.19,0.94,-9.81,7.2,26.98
-0.1,-0.21,0.92,-11.27,8.65,25.68
-0.11,-0.22,0.91,-12.5,10.2,24.2
-0.1,-0.23,0.89,-13.19,11.68,22.47
-0.1,-0.23,0.88,-13.19,12.84,20.6
-0.1,-0.21,0.88,-12.57,13.6,18.67
-0.1,-0.21,0.88,-12.57,13.6,18.67
-0.1,-0.19,0.88,-11.52,13.98,16.77
-0.1,-0.17,0.89,-10.29,14.06,14.95
-0.1,-0.15,0.9,-9.11,13.91,13.27
-0.1,-0.15,0.92,-8.17,13.74,11.85
-0.1,-0.15,0.93,-7.51,13.64,10.79
-0.1,-0.15,0.93,-7.51,13.64,10.79
-0.09,-0.15,0.93,-7.02,13.66,10.1
-0.09,-0.14,0.91,-6.61,13.74,9.64
-0.08,-0.13,0.9,-6.23,13.8,9.25
-0.06,-0.13,0.89,-5.79,13.79,8.76
-0.05,-0.11,0.9,-5.24,13.8,8.1
-0.05,-0.11,0.9,-5.24,13.8,8.1
-0.05,-0.09,0.92,-4.69,14.02,7.33
-0.05,-0.07,0.93,-4.28,14.66,6.62
-0.05,-0.06,0.94,-4.15,15.73,6.03
-0.06,-0.06,0.95,-4.39,17.14,5.65
-0.07,-0.07,0.95,-4.96,18.76,5.5
-0.07,-0.07,0.95,-4.96,18.76,5.5
-0.07,-0.08,0.95,-5.67,20.36,5.53
-0.07,-0.09,0.95,-6.3,21.69,5.64
-0.07,-0.1,0.95,-6.63,22.61,5.67
-0.08,-0.1,0.96,-6.59,23.08,5.58
-0.08,-0.09,0.95,-6.18,23.07,5.32
-0.08,-0.09,0.95,-6.18,23.07,5.32
-0.07,-0.08,0.95,-5.49,22.62,4.83
-0.07,-0.06,0.97,-4.6,21.81,4.23
-0.06,-0.04,0.98,-3.74,20.78,3.69
-0.06,-0.02,0.99,-3.12,19.71,3.32
-0.05,-0.01,1.0,-2.89,18.69,3.12
-0.05,-0.01,1.0,-2.89,18.69,3.12
-0.04,-0.01,1.01,-3.12,17.89,3.17
-0.03,-0.02,1.01,-3.71,17.37,3.38
-0.04,-0.02,1.01,-4.44,17.1,3.5
-0.03,-0.01,1.02,-5.16,16.98,3.4
-0.03,-0.01,1.02,-5.81,16.95,3.15
-0.03,-0.01,1.02,-5.81,16.95,3.15
-0.02,-0.0,1.02,-6.43,16.99,2.83
-0.02,0.0,1.03,-7.04,17.15,2.47
-0.04,-0.0,1.04,-7.67,17.34,2.09
-0.06,-0.01,1.03,-8.23,17.46,1.64
-0.07,-0.01,1.03,-8.56,17.28,1.18
-0.07,-0.01,1.03,-8.56,17.28,1.18
-0.07,-0.01,1.03,-8.58,16.76,0.74
-0.06,0.01,1.04,-8.36,15.87,0.35
-0.05,0.02,1.04,-8.11,14.67,0.03
-0.04,0.04,1.05,-7.93,13.22,-0.24
-0.03,0.05,1.06,-7.91,11.67,-0.42
-0.03,0.05,1.06,-7.91,11.67,-0.42
-0.02,0.05,1.06,-8.11,10.18,-0.39
-0.02,0.05,1.06,-8.56,8.93,-0.16
-0.02,0.04,1.06,-9.13,7.98,0.22
-0.03,0.02,1.05,-9.66,7.29,0.74
-0.03,-0.0,1.05,-10.08,6.72,1.33
-0.03,-0.0,1.05,-10.08,6.72,1.33
-0.03,-0.01,1.03,-10.24,6.24,1.9
-0.02,-0.02,1.02,-10.0,5.66,2.27
-0.0,-0.03,1.02,-9.39,5.05,2.47
0.01,-0.02,1.02,-8.47,4.41,2.57
0.01,-0.01,1.02,-7.37,3.83,2.58
0.01,-0.01,1.02,-7.37,3.83,2.58
0.01,0.01,1.02,-6.17,3.34,2.51
0.01,0.02,1.03,-5.1,3.01,2.32
-0.0,0.03,1.04,-4.29,2.77,2.07
-0.01,0.04,1.04,-3.86,2.65,1.77
-0.01,0.03,1.05,-3.85,2.61,1.45
-0.01,0.03,1.05,-3.85,2.61,1.45
-0.01,0.02,1.05,-4.15,2.61,1.15
-0.01,0.01,1.04,-4.6,2.63,0.93
-0.01,0.01,1.03,-5.03,2.57,0.69
-0.01,0.0,1.02,-5.26,2.36,0.35
-0.01,0.01,1.01,-5.24,1.98,-0.07
-0.01,0.01,1.01,-5.24,1.98,-0.07
0.0,0.01,1.01,-5.01,1.48,-0.5
0.01,0.02,1.01,-4.58,0.97,-0.91
0.01,0.03,1.01,-4.01,0.62,-1.26
0.01,0.03,1.01,-3.4,0.49,-1.51
0.01,0.03,1.01,-2.84,0.6,-1.61
0.01,0.03,1.01,-2.84,0.6,-1.61
0.01,0.03,1.01,-2.32,0.92,-1.58
0.0,0.02,1.01,-1.75,1.33,-1.44
-0.0,0.02,1.01,-1.08,1.69,-1.31
-0.0,0.03,1.01,-0.31,1.88,-1.23
-0.01,0.04,1.01,0.48,1.88,-1.23
-0.01,0.04,1.01,0.48,1.88,-1.23
-0.0,0.05,1.01,1.22,1.73,-1.31
-0.0,0.07,1.03,1.8,1.52,-1.48
-0.0,0.09,1.03,2.1,1.31,-1.68
-0.01,0.1,1.04,1.99,1.15,-1.88
-0.01,0.1,1.05,1.44,1.04,-2.02
-0.01,0.1,1.05,1.44,1.04,-2.02
-0.01,0.1,1.05,0.49,0.89,-2.1
-0.01,0.08,1.05,-0.8,0.71,-2.05
-0.01,0.06,1.04,-2.2,0.57,-1.87
-0.02,0.04,1.03,-3.48,0.4,-1.65
-0.02,0.03,1.03,-4.38,0.17,-1.48
-0.02,0.03,1.03,-4.38,0.17,-1.48
-0.02,0.03,1.01,-4.84,-0.25,-1.39
-0.01,0.03,1.01,-4.82,-0.81,-1.36
-0.01,0.03,1.0,-4.44,-1.45,-1.4
0.0,0.04,1.0,-3.77,-2.03,-1.45
0.0,0.05,1.0,-2.96,-2.52,-1.4
0.0,0.05,1.0,-2.96,-2.52,-1.4
0.01,0.05,1.0,-2.12,-2.85,-1.25
0.0,0.06,1.0,-1.33,-3.03,-0.98
-0.01,0.06,0.99,-0.61,-3.08,-0.66
-0.01,0.06,1.0,0.0,-3.06,-0.33
-0.01,0.07,0.99,0.46,-3.07,-0.03
-0.01,0.07,0.99,0.46,-3.07,-0.03
-0.0,0.07,0.99,0.71,-3.15,0.24
0.01,0.07,0.99,0.83,-3.24,0.49
0.01,0.08,0.99,0.78,-3.34,0.62
0.01,0.08,0.99,0.57,-3.45,0.68
0.02,0.08,0.99,0.25,-3.53,0.65
0.02,0.08,0.99,0.25,-3.53,0.65
0.03,0.08,0.99,-0.21,-3.51,0.61
0.03,0.08,0.99,-0.83,-3.3,0.58
0.03,0.07,1.0,-1.56,-2.89,0.58
0.03,0.06,1.0,-2.33,-2.35,0.65
0.02,0.05,1.0,-3.07,-1.76,0.77
0.02,0.05,1.0,-3.07,-1.76,0.77
0.02,0.04,1.0,-3.76,-1.17,0.94
0.01,0.03,1.01,-4.32,-0.64,1.15
0.0,0.03,1.0,-4.61,-0.23,1.31
-0.0,0.03,1.0,-4.64,-0.03,1.4
0.0,0.03,1.0,-4.44,-0.08,1.41
0.0,0.03,1.0,-4.44,-0.08,1.41
0.0,0.03,1.0,-4.08,-0.37,1.38
0.01,0.04,1.0,-3.65,-0.83,1.31
0.01,0.05,1.0,-3.23,-1.38,1.27
0.02,0.05,1.01,-2.87,-1.91,1.32
0.02,0.05,1.01,-2.6,-2.28,1.48
0.02,0.05,1.01,-2.6,-2.28,1.48
0.03,0.04,1.01,-2.44,-2.41,1.72
0.03,0.02,1.01,-2.37,-2.23,1.99
0.02,0.01,1.0,-2.28,-1.83,2.19
0.01,0.0,1.0,-2.09,-1.28,2.19
0.01,0.01,1.0,-1.71,-0.77,2.0
0.01,0.01,1.0,-1.71,-0.77,2.0
0.01,0.01,1.01,-1.28,-0.39,1.68
0.01,0.03,1.01,-0.9,-0.17,1.3
0.01,0.04,1.0,-0.64,-0.16,0.87
0.02,0.05,1.0,-0.61,-0.3,0.45
0.02,0.05,1.0,-0.79,-0.52,0.07
0.02,0.05,1.0,-0.79,-0.52,0.07
0.03,0.05,1.01,-1.16,-0.67,-0.22
0.03,0.04,1.0,-1.68,-0.68,-0.33
0.02,0.03,1.0,-2.23,-0.54,-0.33
0.01,0.02,1.0,-2.68,-0.36,-0.31
0.0,0.01,0.99,-2.91,-0.23,-0.27
0.0,0.01,0.99,-2.91,-0.23,-0.27
0.01,0.0,0.99,-2.87,-0.14,-0.31
0.01,0.0,0.99,-2.6,-0.13,-0.4
0.01,0.01,0.99,-2.13,-0.17,-0.55
0.01,0.02,0.99,-1.56,-0.22,-0.74
0.01,0.04,0.99,-0.99,-0.23,-1.01
0.01,0.04,0.99,-0.99,-0.23,-1.01
0.01,0.05,0.99,-0.58,-0.2,-1.32
0.02,0.06,0.99,-0.37,-0.13,-1.58
0.02,0.06,0.99,-0.38,0.03,-1.74
0.01,0.05,0.99,-0.61,0.27,-1.76
0.01,0.05,0.99,-1.0,0.55,-1.68
0.01,0.05,0.99,-1.0,0.55,-1.68
0.01,0.04,0.99,-1.48,0.86,-1.55
0.0,0.03,1.0,-1.96,1.19,-1.43
0.0,0.02,1.0,-2.41,1.44,-1.4
0.0,0.02,1.0,-2.77,1.64,-1.45
0.0,0.02,0.99,-3.07,1.8,-1.56
0.0,0.02,0.99,-3.07,1.8,-1.56
0.0,0.02,0.99,-3.25,1.93,-1.72
0.0,0.02,0.99,-3.29,2.0,-1.91
0.01,0.02,0.99,-3.2,2.03,-2.11
0.01,0.02,0.99,-3.02,2.1,-2.27
0.01,0.02,0.99,-2.8,2.25,-2.35
0.01,0.02,0.99,-2.8,2.25,-2.35
0.01,0.02,0.99,-2.51,2.49,-2.35
-0.0,0.01,1.0,-2.25,2.8,-2.29
-0.01,0.01,1.0,-1.96,3.05,-2.23
-0.01,0.01,1.0,-1.67,3.16,-2.19
-0.02,0.02,0.99,-1.44,3.04,-2.21
-0.02,0.02,0.99,-1.44,3.04,-2.21
-0.01,0.03,0.99,-1.31,2.72,-2.29
-0.0,0.04,1.0,-1.28,2.22,-2.4
0.01,0.04,1.0,-1.39,1.68,-2.52
0.01,0.05,1.0,-1.64,1.25,-2.61
0.01,0.05,1.0,-2.06,1.03,-2.64
0.01,0.05,1.0,-2.06,1.03,-2.64
0.01,0.04,1.0,-2.54,1.03,-2.64
0.01,0.03,1.0,-3.03,1.24,-2.59
0.01,0.02,1.0,-3.43,1.59,-2.48
0.0,0.0,1.0,-3.68,2.0,-2.33
-0.01,-0.0,1.01,-3.67,2.41,-2.21
-0.01,-0.0,1.01,-3.67,2.41,-2.21
-0.02,0.0,1.0,-3.38,2.72,-2.19
-0.02,0.01,1.0,-2.91,2.76,-2.27
-0.02,0.02,1.0,-2.33,2.54,-2.38
-0.02,0.03,1.01,-1.71,2.14,-2.48
-0.01,0.04,1.01,-1.16,1.63,-2.58
-0.01,0.04,1.01,-1.16,1.63,-2.58
-0.01,0.04,1.0,-0.75,1.08,-2.6
-0.01,0.05,1.0,-0.54,0.61,-2.52
-0.01,0.05,1.0,-0.53,0.27,-2.36
-0.01,0.05,1.0,-0.67,0.07,-2.17
-0.0,0.04,1.0,-0.93,0.06,-1.93
-0.0,0.04,1.0,-0.93,0.06,-1.93
-0.0,0.03,1.01,-1.25,0.22,-1.62
-0.01,0.02,1.01,-1.49,0.48,-1.32
-0.02,0.01,1.01,-1.57,0.8,-1.09
-0.03,0.02,1.01,-1.51,1.12,-0.94
-0.03,0.02,1.02,-1.38,1.35,-0.86
-0.03,0.02,1.02,-1.38,1.35,-0.86
