ax,ay,az,gx,gy,gz
-0.05,0.19,0.98,-0.55,-2.89,3.92
-0.05,0.19,0.98,-0.55,-2.89,3.92
-0.05,0.18,0.98,-1.73,-2.67,3.96
-0.04,0.16,0.98,-2.81,-2.35,4.09
-0.04,0.15,0.98,-3.67,-1.92,4.29
-0.04,0.14,0.98,-4.19,-1.35,4.54
-0.05,0.13,0.98,-4.32,-0.7,4.81
-0.05,0.13,0.98,-4.32,-0.7,4.81
-0.05,0.13,0.98,-4.03,-0.02,5.12
-0.07,0.13,0.98,-3.33,0.62,5.45
-0.08,0.14,0.99,-2.33,1.16,5.7
-0.09,0.15,1.0,-1.18,1.5,5.93
-0.09,0.16,1.01,-0.08,1.64,6.12
-0.09,0.16,1.01,-0.08,1.64,6.12
-0.1,0.17,1.02,0.89,1.65,6.29
-0.1,0.18,1.03,1.58,1.6,6.46
-0.11,0.18,1.03,1.92,1.52,6.57
-0.12,0.18,1.03,1.93,1.39,6.66
-0.12,0.18,1.03,1.7,1.2,6.7
-0.12,0.18,1.03,1.7,1.2,6.7
-0.12,0.17,1.03,1.36,0.85,6.76
-0.12,0.16,1.03,0.99,0.33,6.86
-0.12,0.15,1.02,0.58,-0.37,6.98
-0.11,0.14,1.01,0.25,-1.18,7.12
-0.11,0.12,1.0,0.11,-2.09,7.3
-0.11,0.12,1.0,0.11,-2.09,7.3
-0.1,0.11,1.0,0.18,-3.08,7.49
-0.09,0.11,1.0,0.51,-4.13,7.66
-0.09,0.1,1.0,1.08,-5.11,7.71
-0.09,0.1,1.0,1.81,-5.85,7.65
-0.09,0.1,1.0,2.58,-6.38,7.5
-0.09,0.1,1.0,2.58,-6.38,7.5
-0.09,0.1,1.0,3.34,-6.75,7.3
-0.08,0.1,0.99,4.03,-7.04,7.02
-0.08,0.11,0.99,4.62,-7.33,6.63
-0.07,0.12,0.99,5.05,-7.52,6.15
-0.07,0.12,0.98,5.32,-7.61,5.63
-0.07,0.12,0.98,5.32,-7.61,5.63
-0.07,0.12,0.98,5.44,-7.62,5.12
-0.06,0.13,0.98,5.48,-7.69,4.61
-0.07,0.13,0.98,5.46,-7.81,4.1
-0.07,0.14,0.98,5.35,-7.88,3.61
-0.07,0.14,0.98,5.14,-7.88,3.11
-0.07,0.14,0.98,5.14,-7.88,3.11
-0.06,0.14,0.98,4.8,-7.87,2.64
-0.06,0.14,0.99,4.43,-7.81,2.26
-0.06,0.14,0.98,4.06,-7.69,1.94
-0.07,0.14,0.98,3.74,-7.52,1.66
-0.07,0.14,0.99,3.4,-7.27,1.41
-0.07,0.14,0.99,3.4,-7.27,1.41
-0.07,0.14,0.98,3.13,-7.04,1.2
-0.06,0.14,0.98,2.95,-6.91,1.03
-0.05,0.13,0.98,2.84,-6.74,0.92
-0.05,0.13,0.98,2.87,-6.4,0.91
-0.05,0.13,0.98,3.0,-6.01,1.02
-0.05,0.13,0.98,3.0,-6.01,1.02
-0.04,0.13,0.99,3.26,-5.61,1.2
-0.04,0.14,0.99,3.55,-5.05,1.38
-0.05,0.14,0.99,3.84,-4.32,1.49
-0.05,0.15,1.0,4.07,-3.53,1.52
-0.05,0.16,1.01,4.24,-2.72,1.5
-0.05,0.16,1.01,4.24,-2.72,1.5
-0.06,0.17,1.02,4.22,-1.87,1.49
-0.06,0.17,1.03,3.93,-0.98,1.51
-0.06,0.17,1.03,3.39,-0.15,1.59
-0.07,0.17,1.03,2.64,0.59,1.69
-0.08,0.17,1.04,1.81,1.16,1.78
-0.08,0.17,1.04,1.81,1.16,1.78
-0.08,0.16,1.03,0.94,1.52,1.87
-0.08,0.15,1.04,0.16,1.68,2.02
-0.08,0.14,1.04,-0.57,1.67,2.23
-0.08,0.14,1.04,-1.14,1.58,2.51
-0.09,0.13,1.04,-1.49,1.53,2.81
-0.09,0.13,1.04,-1.49,1.53,2.81
-0.1,0.13,1.03,-1.71,1.36,3.06
-0.1,0.12,1.03,-1.73,0.94,3.25
-0.1,0.12,1.03,-1.54,0.45,3.37
-0.1,0.13,1.02,-1.25,-0.14,3.46
-0.1,0.13,1.01,-0.93,-0.99,3.55
-0.1,0.13,1.01,-0.93,-0.99,3.55
-0.09,0.14,1.01,-0.64,-2.05,3.58
-0.08,0.15,1.01,-0.46,-3.27,3.59
-0.07,0.15,1.0,-0.44,-4.43,3.55
-0.06,0.14,1.0,-0.56,-5.43,3.5
-0.06,0.13,1.0,-0.73,-6.2,3.37
-0.06,0.13,1.0,-0.73,-6.2,3.37
-0.06,0.13,1.0,-0.93,-6.69,3.15
-0.06,0.12,1.0,-1.1,-6.78,2.84
-0.07,0.12,0.99,-1.23,-6.54,2.46
-0.08,0.12,0.99,-1.26,-6.16,2.03
-0.09,0.12,0.99,-1.14,-5.75,1.53
-0.09,0.12,0.99,-1.14,-5.75,1.53
-0.09,0.13,0.99,-1.06,-5.46,1.02
-0.08,0.13,0.98,-1.01,-5.33,0.58
-0.08,0.13,0.99,-1.05,-5.27,0.2
-0.08,0.13,0.98,-1.1,-5.12,-0.15
-0.08,0.13,0.98,-1.1,-4.91,-0.42
-0.09,0.12,0.99,-1.1,-4.91,-0.42
-0.1,0.12,0.99,-1.02,-4.71,-0.62
-0.11,0.11,0.99,-0.8,-4.48,-0.77
-0.1,0.12,1.0,-0.48,-4.23,-0.86
-0.11,0.12,0.99,-0.09,-4.03,-0.83
-0.11,0.12,0.99,0.41,-3.96,-0.74
-0.11,0.11,0.99,0.41,-3.96,-0.74
-0.12,0.11,0.98,1.01,-4.15,-0.62
-0.12,0.12,0.97,1.7,-4.7,-0.54
-0.12,0.13,0.97,2.42,-5.58,-0.49
-0.11,0.14,0.97,3.03,-6.75,-0.49
-0.11,0.14,0.97,3.03,-6.75,-0.49
-0.1,0.15,0.96,3.44,-8.07,-0.49
-0.08,0.15,0.96,3.56,-9.38,-0.48
-0.06,0.15,0.96,3.36,-10.49,-0.46
-0.05,0.14,0.97,2.84,-11.23,-0.42
-0.05,0.13,0.96,2.12,-11.47,-0.43
-0.05,0.13,0.96,2.12,-11.47,-0.43
-0.05,0.11,0.96,1.36,-11.25,-0.56
-0.06,0.11,0.96,0.75,-10.74,-0.86
-0.06,0.11,0.96,0.3,-10.05,-1.31
-0.06,0.11,0.97,0.04,-9.21,-1.89
-0.06,0.11,0.97,-0.07,-8.27,-2.47
-0.06,0.11,0.97,-0.07,-8.27,-2.47
-0.07,0.11,0.97,-0.05,-7.3,-3.03
-0.08,0.12,0.97,0.12,-6.43,-3.53
-0.09,0.13,0.97,0.41,-5.8,-3.95
-0.09,0.14,0.97,0.79,-5.45,-4.31
-0.09,0.16,0.98,1.17,-5.4,-4.6
-0.09,0.16,0.98,1.17,-5.4,-4.6
-0.09,0.16,0.98,1.45,-5.55,-4.77
-0.08,0.16,0.98,1.54,-5.77,-4.83
-0.08,0.16,0.98,1.49,-6.04,-4.82
-0.07,0.15,0.98,1.41,-6.35,-4.78
-0.06,0.14,0.98,1.38,-6.64,-4.68
-0.06,0.14,0.98,1.38,-6.64,-4.68
-0.05,0.13,0.97,1.48,-6.8,-4.53
-0.04,0.12,0.97,1.78,-6.84,-4.31
-0.04,0.12,0.97,2.29,-6.69,-4.05
-0.03,0.13,0.97,3.01,-6.37,-3.79
-0.03,0.13,0.97,3.87,-5.93,-3.59
-0.03,0.13,0.97,3.87,-5.93,-3.59
-0.03,0.14,0.98,4.79,-5.42,-3.47
-0.03,0.15,0.99,5.56,-4.77,-3.41
-0.03,0.17,0.99,6.09,-4.05,-3.44
-0.02,0.17,0.99,6.35,-3.34,-3.5
-0.02,0.17,0.99,6.31,-2.72,-3.57
-0.02,0.17,0.99,6.31,-2.72,-3.57
-0.03,0.17,0.99,5.99,-2.24,-3.66
-0.03,0.17,1.0,5.54,-1.92,-3.71
-0.02,0.16,1.0,5.06,-1.73,-3.77
-0.02,0.16,1.0,4.61,-1.72,-3.84
-0.02,0.16,1.0,4.27,-1.84,-3.88
-0.02,0.16,1.0,4.27,-1.84,-3.88
-0.02,0.16,0.99,4.11,-2.11,-3.88
-0.01,0.16,0.99,4.19,-2.54,-3.87
0.01,0.17,0.98,4.46,-3.02,-3.76
0.04,0.17,0.97,4.97,-3.35,-3.49
0.07,0.17,0.96,5.73,-3.37,-3.0
0.07,0.17,0.96,5.73,-3.37,-3.0
0.09,0.18,0.96,6.7,-2.76,-2.25
0.11,0.19,0.98,7.67,-1.3,-1.38
0.1,0.2,0.98,8.39,1.22,-0.68
0.1,0.19,0.98,8.74,4.67,-0.38
0.11,0.19,0.97,8.67,8.66,-0.53
0.11,0.19,0.97,8.67,8.66,-0.53
0.11,0.21,0.97,8.48,12.94,-0.83
0.11,0.24,0.96,8.23,17.84,-1.18
0.07,0.26,0.96,7.92,23.33,-1.38
0.02,0.27,0.96,7.44,28.78,-1.33
-0.02,0.29,0.97,6.83,33.28,-1.12
-0.02,0.29,0.97,6.83,33.28,-1.12
-0.06,0.31,0.97,6.28,36.51,-0.74
-0.09,0.32,0.98,5.82,38.34,-0.19
-0.12,0.33,0.98,5.37,38.59,0.53
-0.13,0.34,0.99,4.9,37.36,1.42
-0.14,0.35,1.0,4.47,34.78,2.48
-0.14,0.35,1.0,4.47,34.78,2.48
-0.15,0.35,1.01,4.08,31.13,3.71
-0.14,0.35,1.02,3.71,26.73,5.09
-0.13,0.35,1.02,3.3,21.9,6.65
-0.13,0.34,1.02,2.77,16.92,8.4
-0.13,0.34,1.01,2.13,11.97,10.27
-0.13,0.34,1.01,2.13,11.97,10.27
-0.14,0.33,1.01,1.51,7.09,12.05
-0.15,0.33,1.0,0.94,2.34,13.74
-0.15,0.33,0.99,0.35,-2.21,15.33
-0.14,0.33,1.0,-0.28,-6.41,16.84
-0.14,0.33,1.0,-0.97,-10.05,18.25
-0.14,0.33,1.0,-0.97,-10.05,18.25
-0.14,0.33,0.99,-1.77,-12.99,19.51
-0.13,0.32,0.99,-2.7,-15.18,20.7
-0.13,0.3,0.99,-3.73,-16.5,21.92
-0.13,0.29,0.99,-4.82,-17.06,23.27
-0.14,0.27,0.99,-5.82,-17.0,24.69
-0.14,0.27,0.99,-5.82,-17.0,24.69
-0.15,0.26,0.98,-6.62,-16.25,26.19
-0.16,0.24,0.97,-7.18,-15.05,27.8
-0.17,0.22,0.96,-7.48,-13.69,29.52
-0.18,0.21,0.96,-7.4,-12.38,31.28
-0.18,0.2,0.96,-6.99,-11.26,33.06
-0.18,0.2,0.96,-6.99,-11.26,33.06
-0.18,0.19,0.96,-6.41,-10.44,34.96
-0.18,0.17,0.96,-5.77,-9.82,36.94
-0.18,0.15,0.96,-5.08,-9.42,38.96
-0.18,0.13,0.96,-4.34,-9.36,40.93
-0.18,0.11,0.96,-3.59,-9.48,42.71
-0.18,0.11,0.96,-3.59,-9.48,42.71
-0.19,0.1,0.97,-2.85,-9.54,44.15
-0.19,0.09,0.97,-2.13,-9.52,45.08
-0.19,0.08,0.97,-1.48,-9.52,45.53
-0.17,0.07,0.98,-0.99,-9.45,45.54
-0.16,0.07,0.99,-0.8,-9.21,45.33
-0.16,0.07,0.99,-0.8,-9.21,45.33
-0.14,0.06,0.99,-0.94,-8.76,45.03
-0.13,0.04,0.99,-1.42,-8.1,44.66
-0.13,0.02,0.98,-2.12,-7.29,44.21
-0.12,-0.01,0.97,-2.89,-6.43,43.7
-0.13,-0.03,0.96,-3.56,-5.56,43.04
-0.13,-0.03,0.96,-3.56,-5.56,43.04
-0.13,-0.05,0.95,-3.94,-4.71,42.18
-0.14,-0.06,0.94,-3.93,-4.05,41.06
-0.14,-0.07,0.94,-3.56,-3.89,39.61
-0.13,-0.06,0.94,-2.96,-4.18,37.94
-0.13,-0.06,0.94,-2.25,-4.67,36.08
-0.13,-0.06,0.94,-2.25,-4.67,36.08
-0.13,-0.05,0.93,-1.62,-5.21,34.12
-0.13,-0.03,0.92,-1.17,-5.83,32.04
-0.14,-0.02,0.92,-0.93,-6.7,29.87
-0.14,0.0,0.93,-1.01,-7.78,27.64
-0.12,0.02,0.96,-1.6,-8.83,25.43
-0.12,0.02,0.96,-1.6,-8.83,25.43
-0.11,0.02,0.98,-2.85,-9.47,23.34
-0.09,0.01,0.99,-4.79,-9.37,21.36
-0.09,-0.01,1.0,-7.23,-8.33,19.38
-0.1,-0.04,1.0,-9.84,-6.42,17.35
-0.11,-0.06,0.99,-12.3,-3.84,15.21
-0.11,-0.06,0.99,-12.3,-3.84,15.21
-0.13,-0.08,0.98,-14.41,-0.75,12.91
-0.15,-0.1,0.96,-15.89,2.58,10.46
-0.16,-0.11,0.94,-16.48,5.6,7.94
-0.18,-0.11,0.94,-16.07,8.13,5.44
-0.18,-0.1,0.95,-14.79,10.0,3.0
-0.18,-0.1,0.95,-14.79,10.0,3.0
-0.18,-0.07,0.95,-12.92,11.17,0.74
-0.19,-0.04,0.97,-10.62,11.89,-1.39
-0.19,-0.01,0.99,-8.26,12.12,-3.39
-0.2,0.04,1.01,-6.12,11.95,-5.31
-0.21,0.07,1.02,-4.47,11.65,-7.24
-0.21,0.07,1.02,-4.47,11.65,-7.24
-0.21,0.1,1.04,-3.54,11.21,-9.12
-0.21,0.12,1.05,-3.38,10.73,-10.9
-0.21,0.13,1.06,-4.01,10.22,-12.56
-0.2,0.12,1.06,-5.29,9.73,-14.04
-0.19,0.1,1.05,-6.96,9.33,-15.3
-0.19,0.1,1.05,-6.96,9.33,-15.3
-0.19,0.06,1.04,-8.63,8.94,-16.37
-0.19,0.04,1.03,-9.89,8.46,-17.32
-0.18,0.02,1.02,-10.45,7.99,-18.2
-0.17,0.02,1.03,-10.28,7.55,-19.01
-0.16,0.02,1.04,-9.41,7.16,-19.83
-0.16,0.02,1.04,-9.41,7.16,-19.83
-0.16,0.04,1.04,-8.07,6.8,-20.67
-0.16,0.06,1.05,-6.5,6.38,-21.48
-0.16,0.08,1.06,-4.82,5.91,-22.22
-0.17,0.09,1.06,-3.21,5.3,-22.85
-0.17,0.11,1.07,-1.78,4.58,-23.39
-0.17,0.11,1.07,-1.78,4.58,-23.39
-0.16,0.12,1.07,-0.51,3.73,-23.9
-0.15,0.13,1.07,0.52,2.79,-24.32
-0.14,0.13,1.07,1.34,1.87,-24.59
-0.13,0.14,1.07,1.97,1.07,-24.75
-0.13,0.14,1.07,2.46,0.49,-24.78
-0.13,0.14,1.07,2.46,0.49,-24.78
-0.13,0.15,1.07,2.9,0.1,-24.68
-0.12,0.15,1.06,3.35,-0.2,-24.47
-0.11,0.15,1.06,3.86,-0.44,-24.13
-0.11,0.15,1.06,4.41,-0.59,-23.68
-0.11,0.15,1.06,4.99,-0.68,-23.13
-0.11,0.15,1.06,4.99,-0.68,-23.13
-0.11,0.15,1.05,5.64,-0.79,-22.47
-0.1,0.15,1.05,6.42,-1.01,-21.69
-0.1,0.15,1.04,7.4,-1.4,-20.78
-0.09,0.16,1.03,8.57,-1.89,-19.83
-0.1,0.17,1.03,9.99,-2.38,-18.86
-0.1,0.17,1.03,9.99,-2.38,-18.86
-0.11,0.19,1.05,11.39,-3.01,-17.98
-0.11,0.22,1.05,12.27,-3.92,-17.28
-0.11,0.24,1.05,12.76,-4.9,-16.73
-0.11,0.25,1.05,12.83,-5.82,-16.31
-0.11,0.26,1.05,12.36,-6.84,-15.93
-0.11,0.26,1.05,12.36,-6.84,-15.93
-0.1,0.27,1.05,11.37,-7.98,-15.53
-0.08,0.26,1.04,9.95,-9.05,-15.05
-0.07,0.24,1.03,8.25,-9.87,-14.41
-0.07,0.22,1.01,6.54,-10.52,-13.61
-0.07,0.2,1.0,5.11,-11.21,-12.68
-0.07,0.2,1.0,5.11,-11.21,-12.68
-0.07,0.19,0.99,4.16,-11.86,-11.69
-0.08,0.19,0.99,3.67,-12.26,-10.71
-0.09,0.19,0.99,3.53,-12.54,-9.79
-0.08,0.19,0.98,3.68,-12.81,-8.88
-0.08,0.2,0.99,4.09,-12.95,-7.91
-0.08,0.2,0.99,4.09,-12.95,-7.91
-0.08,0.21,1.0,4.33,-13.03,-6.93
-0.09,0.2,0.99,4.34,-13.35,-5.86
-0.09,0.2,0.98,4.27,-13.74,-4.85
-0.1,0.2,0.98,4.09,-14.07,-3.89
-0.11,0.19,0.97,3.8,-14.51,-2.96
-0.11,0.19,0.97,3.8,-14.51,-2.96
-0.11,0.18,0.96,3.46,-15.17,-2.11
-0.1,0.18,0.95,3.13,-15.98,-1.31
-0.1,0.17,0.95,2.74,-16.83,-0.63
-0.1,0.17,0.94,2.32,-17.62,-0.04
-0.1,0.16,0.94,1.92,-18.28,0.49
-0.1,0.16,0.94,1.92,-18.28,0.49
-0.1,0.16,0.94,1.56,-18.9,0.96
-0.09,0.15,0.94,1.1,-19.56,1.42
-0.09,0.15,0.94,0.58,-20.02,1.89
-0.09,0.15,0.95,-0.01,-20.17,2.32
-0.09,0.14,0.95,-0.7,-20.14,2.65
-0.09,0.14,0.95,-0.7,-20.14,2.65
-0.09,0.14,0.95,-1.49,-19.83,2.91
-0.09,0.14,0.94,-2.31,-19.27,3.14
-0.09,0.14,0.95,-3.12,-18.48,3.36
-0.09,0.14,0.95,-3.98,-17.61,3.55
-0.09,0.14,0.95,-4.76,-16.76,3.77
-0.09,0.14,0.95,-4.76,-16.76,3.77
-0.09,0.14,0.96,-5.53,-15.77,3.93
-0.09,0.13,0.96,-6.47,-14.86,4.01
-0.09,0.12,0.95,-7.4,-14.12,4.12
-0.08,0.11,0.95,-8.07,-13.58,4.27
-0.08,0.1,0.96,-8.41,-13.29,4.46
-0.08,0.1,0.96,-8.41,-13.29,4.46
-0.08,0.09,0.97,-8.46,-13.22,4.63
-0.08,0.09,0.98,-8.27,-13.2,4.71
-0.08,0.09,0.99,-7.91,-13.12,4.78
-0.08,0.1,1.0,-7.52,-12.82,4.83
-0.09,0.11,1.01,-7.16,-12.49,4.87
-0.09,0.11,1.01,-7.16,-12.49,4.87
-0.09,0.12,1.01,-6.89,-12.29,4.92
-0.07,0.12,1.02,-6.76,-12.08,5.03
-0.06,0.12,1.02,-6.92,-11.77,5.23
-0.05,0.12,1.01,-7.3,-11.16,5.45
-0.05,0.1,1.02,-7.62,-10.37,5.7
-0.05,0.1,1.02,-7.62,-10.37,5.7
-0.04,0.09,1.01,-7.87,-9.46,5.91
-0.05,0.09,1.01,-8.03,-8.43,5.99
-0.05,0.08,1.02,-8.04,-7.36,5.96
-0.05,0.07,1.02,-7.91,-6.27,5.94
-0.05,0.06,1.01,-7.72,-5.14,5.9
-0.05,0.06,1.01,-7.72,-5.14,5.9
-0.05,0.06,1.01,-7.37,-4.07,5.84
-0.06,0.05,1.01,-6.81,-3.21,5.73
-0.07,0.05,1.01,-6.06,-2.71,5.67
-0.08,0.06,1.0,-5.18,-2.61,5.61
-0.08,0.07,1.01,-4.33,-2.83,5.49
-0.08,0.07,1.01,-4.33,-2.83,5.49
-0.08,0.07,1.02,-3.53,-3.37,5.35
-0.08,0.08,1.03,-2.92,-4.09,5.19
-0.08,0.09,1.03,-2.58,-4.92,4.98
-0.08,0.09,1.03,-2.56,-5.85,4.78
-0.08,0.09,1.03,-2.82,-6.82,4.61
-0.08,0.09,1.03,-2.82,-6.82,4.61
-0.07,0.09,1.03,-3.3,-7.64,4.48
-0.06,0.08,1.04,-4.04,-8.21,4.43
-0.05,0.06,1.04,-4.98,-8.46,4.42
-0.04,0.04,1.03,-5.98,-8.33,4.49
-0.04,0.01,1.02,-6.87,-7.87,4.63
-0.04,0.01,1.02,-6.87,-7.87,4.63
-0.05,-0.01,1.01,-7.44,-7.19,4.8
-0.06,-0.02,1.0,-7.54,-6.43,4.92
-0.07,-0.02,0.99,-7.13,-5.76,4.86
-0.07,-0.02,0.99,-6.21,-5.37,4.67
-0.07,-0.01,1.0,-4.91,-5.21,4.37
-0.07,-0.01,1.0,-4.91,-5.21,4.37
-0.06,0.0,1.0,-3.5,-5.22,3.98
-0.06,0.02,1.0,-2.15,-5.27,3.51
-0.07,0.03,1.0,-0.95,-5.35,2.9
-0.07,0.04,1.0,0.05,-5.47,2.22
-0.07,0.05,0.99,0.81,-5.74,1.53
-0.07,0.05,0.99,0.81,-5.74,1.53
-0.07,0.05,0.97,1.29,-6.15,0.91
-0.08,0.05,0.96,1.65,-6.71,0.46
-0.07,0.05,0.96,1.96,-7.36,0.11
-0.05,0.05,0.97,2.28,-8.1,-0.19
-0.03,0.05,0.97,2.61,-8.67,-0.44
-0.03,0.05,0.97,2.61,-8.67,-0.44
-0.03,0.06,0.98,2.85,-8.92,-0.68
-0.03,0.07,0.97,2.84,-8.86,-0.96
-0.03,0.07,0.96,2.76,-8.64,-1.29
-0.04,0.07,0.97,2.6,-8.3,-1.8
-0.04,0.08,0.97,2.33,-7.87,-2.48
-0.04,0.08,0.97,2.33,-7.87,-2.48
-0.04,0.08,0.97,1.96,-7.4,-3.22
-0.04,0.09,0.97,1.51,-6.86,-3.95
-0.03,0.09,0.97,1.0,-6.3,-4.63
-0.02,0.09,0.96,0.46,-5.64,-5.13
-0.01,0.09,0.96,-0.03,-4.81,-5.38
-0.01,0.09,0.96,-0.03,-4.81,-5.38
-0.01,0.1,0.96,-0.51,-3.92,-5.32
-0.01,0.1,0.96,-0.93,-2.97,-4.93
-0.02,0.09,0.96,-1.19,-1.89,-4.36
-0.03,0.09,0.96,-1.25,-0.82,-3.68
-0.04,0.09,0.97,-1.15,0.19,-2.92
-0.04,0.09,0.97,-1.15,0.19,-2.92
-0.05,0.09,0.97,-1.01,1.11,-2.12
-0.06,0.09,0.98,-0.72,2.01,-1.33
-0.07,0.09,0.99,-0.32,2.87,-0.61
-0.08,0.09,0.99,0.07,3.67,0.09
-0.09,0.09,1.01,0.37,4.31,0.7
-0.09,0.09,1.01,0.37,4.31,0.7
-0.1,0.1,1.01,0.54,4.79,1.19
-0.11,0.1,1.02,0.59,5.13,1.58
-0.11,0.1,1.02,0.5,5.32,1.87
-0.12,0.1,1.02,0.31,5.36,2.06
-0.12,0.1,1.03,0.02,5.25,2.17
-0.12,0.1,1.03,0.02,5.25,2.17
-0.12,0.1,1.03,-0.4,5.05,2.25
-0.11,0.09,1.03,-0.86,4.76,2.35
-0.11,0.09,1.03,-1.29,4.45,2.46
-0.11,0.08,1.03,-1.63,4.2,2.59
-0.11,0.07,1.03,-1.78,4.07,2.72
-0.11,0.07,1.03,-1.78,4.07,2.72
-0.11,0.07,1.03,-1.71,4.0,2.87
-0.11,0.06,1.02,-1.37,3.99,3.07
-0.1,0.06,1.02,-0.79,3.96,3.33
-0.1,0.06,1.02,0.08,3.81,3.61
-0.09,0.06,1.02,1.19,3.53,4.0
-0.09,0.06,1.02,1.19,3.53,4.0
-0.09,0.06,1.01,2.46,3.12,4.41
-0.1,0.08,1.01,3.84,2.54,4.81
-0.1,0.09,1.01,5.25,1.74,5.19
-0.1,0.1,1.02,6.47,0.84,5.51
-0.09,0.11,1.03,7.34,-0.14,5.84
-0.09,0.11,1.03,7.34,-0.14,5.84
