ax,ay,az,gx,gy,gz
-0.04,0.2,0.96,-6.63,3.67,13.59
-0.04,0.2,0.96,-6.63,3.67,13.59
-0.04,0.2,0.96,-6.53,3.66,15.3
-0.03,0.19,0.97,-6.06,3.54,16.94
-0.02,0.18,0.97,-5.32,3.45,18.52
-0.02,0.18,0.98,-4.49,3.45,20.11
-0.02,0.17,0.99,-3.65,3.62,21.72
-0.02,0.17,0.99,-3.65,3.62,21.72
-0.03,0.16,0.99,-2.84,3.93,23.34
-0.05,0.15,1.0,-2.03,4.35,24.86
-0.06,0.14,1.0,-1.18,4.81,26.23
-0.07,0.13,1.0,-0.31,5.28,27.5
-0.08,0.13,1.0,0.51,5.64,28.67
-0.08,0.13,1.0,0.51,5.64,28.67
-0.09,0.12,1.01,1.15,5.82,29.7
-0.08,0.11,1.01,1.64,5.77,30.64
-0.07,0.1,1.01,2.03,5.57,31.46
-0.07,0.09,1.02,2.31,5.3,32.22
-0.08,0.08,1.02,2.47,5.01,32.92
-0.08,0.08,1.02,2.47,5.01,32.92
-0.1,0.08,1.01,2.47,4.61,33.61
-0.11,0.07,1.01,2.25,4.03,34.22
-0.1,0.06,1.01,1.75,3.22,34.72
-0.09,0.05,1.01,1.03,2.38,35.11
-0.08,0.03,1.01,0.17,1.71,35.37
-0.08,0.03,1.01,0.17,1.71,35.37
-0.07,0.02,1.01,-0.78,1.29,35.49
-0.07,0.01,1.01,-1.81,1.12,35.51
-0.06,-0.0,1.0,-2.95,1.11,35.5
-0.05,-0.02,1.0,-4.23,1.21,35.41
-0.05,-0.04,1.0,-5.54,1.48,35.2
-0.05,-0.04,1.0,-5.54,1.48,35.2
-0.04,-0.07,0.99,-6.74,1.9,34.85
-0.03,-0.09,0.98,-7.67,2.4,34.43
-0.02,-0.11,0.97,-8.26,2.97,33.95
-0.02,-0.11,0.96,-8.35,3.53,33.33
-0.02,-0.11,0.96,-7.79,4.09,32.5
-0.02,-0.12,0.96,-7.79,4.09,32.5
-0.02,-0.12,0.97,-6.66,4.68,31.5
-0.02,-0.1,0.98,-5.18,5.23,30.27
-0.02,-0.07,0.99,-3.75,5.8,28.84
-0.03,-0.04,0.99,-2.64,6.41,27.26
-0.03,-0.04,0.99,-2.1,6.89,25.5
-0.03,-0.03,1.0,-2.1,6.89,25.5
-0.03,-0.02,1.0,-2.27,7.12,23.7
-0.02,-0.01,1.0,-3.01,7.14,22.06
-0.02,-0.01,1.0,-4.13,7.06,20.6
-0.02,-0.02,1.0,-5.47,6.89,19.26
-0.02,-0.02,1.0,-5.47,6.89,19.26
-0.02,-0.03,1.0,-6.85,6.57,17.95
-0.01,-0.04,0.99,-8.05,6.21,16.69
-0.01,-0.04,0.99,-8.91,5.74,15.46
-0.01,-0.04,0.99,-9.33,5.14,14.29
0.0,-0.03,0.98,-9.33,4.56,13.16
0.0,-0.03,0.98,-9.33,4.56,13.16
0.01,-0.02,0.99,-9.04,4.03,12.1
0.03,-0.01,0.99,-8.65,3.65,11.09
0.04,-0.01,0.99,-8.26,3.5,10.21
0.04,-0.01,0.99,-7.82,3.58,9.47
0.04,-0.01,0.99,-7.27,3.88,8.81
0.04,-0.01,0.99,-7.27,3.88,8.81
0.04,-0.01,0.99,-6.55,4.32,8.2
0.03,-0.01,1.0,-5.72,4.86,7.62
0.03,0.0,1.01,-4.79,5.44,7.05
0.02,0.01,1.02,-3.86,5.96,6.43
0.02,0.02,1.02,-3.12,6.38,5.78
0.02,0.02,1.02,-3.12,6.38,5.78
0.02,0.03,1.03,-2.7,6.63,5.15
0.02,0.03,1.03,-2.62,6.77,4.54
0.01,0.03,1.02,-2.81,6.89,3.93
0.01,0.02,1.02,-3.14,6.97,3.35
0.01,0.01,1.02,-3.44,6.92,2.83
0.01,0.01,1.02,-3.44,6.92,2.83
0.01,0.01,1.01,-3.68,6.72,2.39
0.01,0.01,1.01,-3.79,6.31,2.03
0.0,0.0,1.01,-3.84,5.68,1.69
0.01,0.0,1.01,-3.76,4.9,1.32
0.02,0.0,1.0,-3.54,4.03,0.9
0.02,0.0,1.0,-3.54,4.03,0.9
0.03,0.0,1.0,-3.17,3.18,0.43
0.04,0.01,1.0,-2.8,2.43,0.0
0.04,0.01,1.01,-2.54,1.84,-0.39
0.04,0.01,1.01,-2.37,1.49,-0.82
0.04,0.01,1.0,-2.28,1.37,-1.34
0.04,0.01,1.0,-2.28,1.37,-1.34
0.04,0.01,1.0,-2.22,1.42,-1.9
0.04,0.01,1.0,-2.23,1.58,-2.47
0.04,0.01,1.0,-2.28,1.83,-3.06
0.03,0.01,0.99,-2.25,2.12,-3.67
0.03,0.01,0.99,-2.14,2.41,-4.31
0.03,0.01,0.99,-2.14,2.41,-4.31
0.03,0.01,0.99,-1.97,2.61,-4.91
0.03,0.02,0.98,-1.77,2.64,-5.44
0.03,0.02,0.98,-1.58,2.54,-5.89
0.04,0.02,0.98,-1.43,2.28,-6.29
0.05,0.02,0.98,-1.26,1.93,-6.63
0.05,0.02,0.98,-1.26,1.93,-6.63
0.05,0.02,0.98,-1.01,1.58,-6.94
0.06,0.02,0.98,-0.68,1.3,-7.26
0.06,0.02,0.98,-0.32,1.1,-7.58
0.07,0.03,0.99,0.06,1.02,-7.95
0.08,0.03,0.99,0.36,1.19,-8.38
0.08,0.03,0.99,0.36,1.19,-8.38
0.08,0.04,1.0,0.52,1.66,-8.88
0.08,0.04,1.0,0.47,2.36,-9.46
0.08,0.04,0.99,0.19,3.29,-10.04
0.07,0.03,1.0,-0.23,4.29,-10.59
0.07,0.03,0.99,-0.67,5.3,-11.14
0.07,0.03,0.99,-0.67,5.3,-11.14
0.06,0.03,0.99,-1.05,6.25,-11.68
0.06,0.03,0.99,-1.3,7.04,-12.21
0.04,0.03,0.99,-1.44,7.5,-12.67
0.04,0.03,0.98,-1.49,7.55,-13.05
0.03,0.03,0.98,-1.38,7.19,-13.37
0.03,0.03,0.98,-1.38,7.19,-13.37
0.04,0.04,0.98,-1.03,6.48,-13.71
0.05,0.04,0.99,-0.46,5.65,-14.02
0.06,0.06,1.0,0.17,4.96,-14.3
0.06,0.07,1.02,0.64,4.57,-14.57
0.06,0.08,1.02,0.77,4.55,-14.87
0.06,0.08,1.02,0.77,4.55,-14.87
0.06,0.08,1.02,0.49,4.77,-15.17
0.06,0.07,1.02,-0.1,5.13,-15.49
0.06,0.06,1.02,-0.8,5.67,-15.84
0.06,0.05,1.01,-1.43,6.35,-16.2
0.05,0.05,1.01,-1.92,7.12,-16.57
0.05,0.05,1.01,-1.92,7.12,-16.57
0.04,0.05,1.01,-2.13,7.79,-16.85
0.03,0.05,1.01,-2.09,8.26,-17.02
0.01,0.05,1.02,-1.87,8.42,-17.09
0.01,0.06,1.02,-1.51,8.24,-17.12
0.01,0.06,1.03,-1.08,7.79,-17.18
0.01,0.06,1.03,-1.08,7.79,-17.18
0.01,0.07,1.03,-0.57,7.23,-17.22
0.01,0.08,1.04,-0.06,6.75,-17.27
0.01,0.08,1.04,0.37,6.43,-17.32
-0.01,0.09,1.04,0.66,6.19,-17.35
-0.01,0.09,1.04,0.76,5.92,-17.37
-0.01,0.09,1.04,0.76,5.92,-17.37
-0.02,0.1,1.04,0.66,5.55,-17.35
-0.02,0.09,1.04,0.46,5.09,-17.27
-0.02,0.09,1.04,0.28,4.52,-17.17
-0.03,0.08,1.03,0.16,3.88,-17.0
-0.02,0.08,1.03,0.08,3.18,-16.79
-0.02,0.08,1.03,0.08,3.18,-16.79
-0.01,0.07,1.02,0.1,2.44,-16.61
-0.0,0.06,1.01,0.25,1.74,-16.45
0.01,0.06,1.01,0.53,1.24,-16.28
0.01,0.06,1.0,0.97,0.93,-16.12
0.01,0.05,0.99,1.52,0.72,-16.0
0.01,0.05,0.99,1.52,0.72,-16.0
0.01,0.06,0.98,2.08,0.49,-15.91
0.01,0.07,0.99,2.55,0.07,-15.93
0.01,0.07,0.98,2.73,-0.54,-16.06
0.01,0.07,0.97,2.74,-1.25,-16.22
0.01,0.07,0.99,2.76,-1.86,-16.32
0.01,0.07,0.99,2.76,-1.86,-16.32
0.0,0.08,0.99,2.73,-2.44,-16.4
-0.0,0.08,0.99,2.6,-3.0,-16.5
-0.01,0.09,0.99,2.38,-3.44,-16.6
-0.01,0.09,1.0,2.03,-3.88,-16.68
-0.01,0.09,1.0,1.63,-4.37,-16.72
-0.01,0.09,1.0,1.63,-4.37,-16.72
-0.02,0.1,1.01,1.35,-4.9,-16.73
-0.02,0.1,1.01,1.23,-5.44,-16.72
-0.02,0.12,1.01,1.19,-6.03,-16.7
-0.01,0.13,1.01,1.07,-6.63,-16.69
-0.01,0.13,1.01,0.85,-7.23,-16.62
-0.01,0.13,1.01,0.85,-7.23,-16.62
0.0,0.13,1.01,0.51,-7.72,-16.46
0.01,0.13,1.01,0.15,-8.11,-16.16
0.01,0.12,1.0,-0.07,-8.3,-15.69
0.01,0.12,1.0,-0.06,-8.33,-15.13
0.01,0.12,1.0,0.24,-8.26,-14.52
0.01,0.12,1.0,0.24,-8.26,-14.52
0.01,0.13,1.01,0.84,-8.14,-13.87
0.01,0.14,1.01,1.55,-8.02,-13.2
0.01,0.15,1.02,2.16,-7.83,-12.5
-0.0,0.16,1.03,2.54,-7.61,-11.77
-0.0,0.16,1.02,2.69,-7.42,-11.05
-0.0,0.16,1.02,2.69,-7.42,-11.05
-0.01,0.17,1.02,2.67,-7.28,-10.34
-0.0,0.17,1.02,2.5,-7.17,-9.66
-0.0,0.17,1.02,2.21,-7.11,-8.89
-0.0,0.17,1.02,1.84,-7.11,-8.08
-0.0,0.16,1.01,1.43,-7.2,-7.21
-0.0,0.16,1.01,1.43,-7.2,-7.21
-0.0,0.16,1.01,1.01,-7.4,-6.31
-0.0,0.15,1.01,0.66,-7.74,-5.42
0.0,0.15,1.0,0.45,-8.28,-4.54
0.01,0.14,1.0,0.4,-8.99,-3.64
0.01,0.14,1.0,0.47,-9.79,-2.7
0.01,0.14,1.0,0.47,-9.79,-2.7
0.02,0.14,1.0,0.6,-10.58,-1.8
0.02,0.13,1.0,0.79,-11.2,-0.93
0.03,0.13,1.0,1.06,-11.58,-0.09
0.03,0.13,1.0,1.38,-11.63,0.77
0.04,0.13,1.0,1.69,-11.3,1.61
0.04,0.13,1.0,1.69,-11.3,1.61
0.04,0.13,1.0,1.88,-10.52,2.42
0.03,0.13,0.99,1.87,-9.43,3.18
0.02,0.12,0.99,1.7,-8.27,3.89
0.01,0.12,0.99,1.44,-7.24,4.52
0.0,0.11,0.98,1.19,-6.42,5.09
0.0,0.11,0.98,1.19,-6.42,5.09
0.0,0.11,0.98,1.0,-5.9,5.63
0.0,0.1,0.98,0.83,-5.69,6.16
0.0,0.09,0.98,0.68,-5.76,6.72
-0.0,0.09,0.97,0.52,-6.06,7.26
0.0,0.08,0.98,0.42,-6.49,7.75
0.0,0.08,0.98,0.42,-6.49,7.75
0.0,0.08,0.98,0.44,-6.93,8.13
0.0,0.08,0.98,0.47,-7.34,8.41
0.01,0.08,0.98,0.42,-7.72,8.59
0.02,0.08,0.98,0.2,-7.98,8.71
0.02,0.08,0.98,-0.2,-8.01,8.77
0.02,0.08,0.98,-0.2,-8.01,8.77
0.03,0.07,0.97,-0.71,-7.66,8.78
0.03,0.06,0.97,-1.29,-7.01,8.82
0.03,0.05,0.97,-1.95,-6.12,8.88
0.03,0.04,0.97,-2.57,-5.18,8.98
0.03,0.03,0.96,-3.06,-4.26,9.03
0.03,0.03,0.96,-3.06,-4.26,9.03
0.02,0.02,0.96,-3.27,-3.38,9.01
0.02,0.01,0.96,-3.15,-2.63,8.99
0.02,0.01,0.96,-2.68,-2.04,8.92
0.03,0.01,0.96,-2.01,-1.61,8.85
0.03,0.02,0.97,-1.25,-1.23,8.72
0.03,0.02,0.97,-1.25,-1.23,8.72
0.02,0.03,0.98,-0.54,-0.91,8.54
0.02,0.04,0.98,-0.06,-0.62,8.27
0.03,0.04,0.99,0.13,-0.32,7.88
0.03,0.04,0.99,-0.04,0.01,7.42
0.03,0.04,1.0,-0.51,0.41,6.89
0.03,0.04,1.0,-0.51,0.41,6.89
0.02,0.04,1.01,-1.13,0.86,6.31
0.02,0.04,1.0,-1.8,1.31,5.68
0.01,0.04,1.01,-2.41,1.67,5.0
0.01,0.03,1.01,-2.94,1.9,4.31
0.01,0.03,1.01,-3.38,1.98,3.64
0.01,0.03,1.01,-3.38,1.98,3.64
0.02,0.03,1.02,-3.62,1.99,3.02
0.02,0.03,1.02,-3.61,1.99,2.44
0.02,0.03,1.02,-3.38,2.03,1.91
0.02,0.04,1.02,-2.96,2.1,1.47
0.01,0.05,1.02,-2.37,2.09,1.08
0.01,0.05,1.02,-2.37,2.09,1.08
0.01,0.06,1.02,-1.73,1.98,0.74
0.01,0.06,1.02,-1.09,1.77,0.44
0.01,0.07,1.02,-0.5,1.49,0.16
0.01,0.08,1.02,-0.0,1.17,-0.04
0.01,0.09,1.02,0.4,0.78,-0.26
0.01,0.09,1.02,0.4,0.78,-0.26
0.01,0.1,1.03,0.59,0.33,-0.52
0.01,0.1,1.03,0.5,-0.2,-0.78
0.02,0.1,1.02,0.11,-0.79,-1.0
0.03,0.09,1.01,-0.47,-1.39,-1.17
0.04,0.08,1.01,-1.1,-1.94,-1.28
0.04,0.08,1.01,-1.1,-1.94,-1.28
0.04,0.08,1.01,-1.64,-2.34,-1.32
0.04,0.07,1.0,-1.93,-2.57,-1.38
0.03,0.08,0.99,-1.94,-2.67,-1.46
0.03,0.08,0.99,-1.77,-2.78,-1.54
0.03,0.08,0.99,-1.59,-2.94,-1.57
0.03,0.08,0.99,-1.59,-2.94,-1.57
0.04,0.08,0.99,-1.47,-3.15,-1.56
0.05,0.08,0.99,-1.41,-3.34,-1.53
0.05,0.07,0.99,-1.32,-3.41,-1.48
0.05,0.08,0.99,-1.06,-3.28,-1.41
0.04,0.09,0.99,-0.64,-3.02,-1.35
0.04,0.09,0.99,-0.64,-3.02,-1.35
0.03,0.1,0.99,-0.18,-2.79,-1.34
0.03,0.11,1.0,0.07,-2.69,-1.35
0.03,0.1,1.0,-0.03,-2.74,-1.31
0.04,0.1,1.0,-0.43,-2.94,-1.22
0.05,0.09,0.99,-0.97,-3.12,-1.08
0.05,0.09,0.99,-0.97,-3.12,-1.08
0.05,0.08,0.99,-1.44,-3.24,-0.93
0.05,0.07,0.98,-1.65,-3.24,-0.79
0.04,0.07,0.98,-1.55,-3.13,-0.66
0.04,0.07,0.98,-1.23,-3.02,-0.57
0.04,0.08,0.99,-0.85,-2.96,-0.47
0.04,0.08,0.99,-0.85,-2.96,-0.47
0.05,0.08,0.99,-0.49,-2.91,-0.35
0.05,0.08,0.98,-0.22,-2.86,-0.26
0.05,0.07,0.98,0.04,-2.76,-0.17
0.05,0.08,0.99,0.36,-2.53,-0.11
0.04,0.09,0.99,0.71,-2.19,-0.1
0.04,0.09,0.99,0.71,-2.19,-0.1
0.03,0.1,1.0,0.99,-1.9,-0.16
0.03,0.11,1.0,0.98,-1.74,-0.23
0.03,0.11,1.0,0.61,-1.71,-0.23
0.04,0.1,1.0,-0.12,-1.78,-0.18
0.04,0.09,1.0,-1.06,-1.83,-0.1
0.04,0.09,1.0,-1.06,-1.83,-0.1
0.04,0.08,0.99,-1.92,-1.82,-0.02
0.04,0.07,0.99,-2.51,-1.77,0.07
0.03,0.06,0.99,-2.7,-1.68,0.13
0.03,0.07,0.99,-2.59,-1.64,0.13
0.03,0.07,0.99,-2.31,-1.63,0.1
0.03,0.07,0.99,-2.31,-1.63,0.1
0.04,0.07,0.99,-2.06,-1.66,0.07
0.04,0.07,0.99,-1.86,-1.67,0.05
0.05,0.07,1.0,-1.67,-1.61,0.02
0.05,0.07,1.0,-1.44,-1.37,-0.01
0.04,0.08,1.01,-1.15,-0.97,-0.06
0.04,0.08,1.01,-1.15,-0.97,-0.06
0.03,0.09,1.01,-0.85,-0.57,-0.12
0.02,0.1,1.01,-0.72,-0.28,-0.23
0.03,0.1,1.02,-0.87,-0.15,-0.35
0.04,0.09,1.02,-1.25,-0.13,-0.44
0.04,0.08,1.01,-1.75,-0.16,-0.5
0.04,0.08,1.01,-1.75,-0.16,-0.5
0.04,0.06,1.01,-2.15,-0.19,-0.48
0.04,0.06,1.0,-2.25,-0.19,-0.38
0.03,0.06,1.01,-1.99,-0.17,-0.28
0.03,0.06,1.01,-1.55,-0.26,-0.29
0.03,0.07,1.01,-1.0,-0.45,-0.36
0.03,0.07,1.01,-1.0,-0.45,-0.36
0.03,0.07,1.02,-0.49,-0.7,-0.42
0.04,0.08,1.01,-0.11,-1.03,-0.46
0.05,0.08,1.01,0.09,-1.38,-0.52
0.05,0.08,1.01,0.17,-1.56,-0.58
0.05,0.07,1.01,0.2,-1.58,-0.64
0.05,0.07,1.01,0.2,-1.58,-0.64
0.04,0.08,1.01,0.23,-1.55,-0.74
0.04,0.08,1.01,0.25,-1.48,-0.9
0.03,0.08,1.01,0.22,-1.48,-1.06
0.03,0.08,1.01,0.07,-1.6,-1.23
0.04,0.08,1.01,-0.22,-1.8,-1.37
0.04,0.08,1.01,-0.22,-1.8,-1.37
0.04,0.08,1.01,-0.54,-2.0,-1.53
0.04,0.08,1.0,-0.79,-2.14,-1.67
