ax,ay,az,gx,gy,gz
-0.05,-0.03,1.05,7.65,3.61,10.04
-0.03,-0.05,1.07,8.19,2.59,9.81
-0.02,-0.07,1.09,8.58,1.63,9.49
-0.02,-0.09,1.1,8.75,0.8,9.01
-0.02,-0.11,1.11,8.76,0.09,8.27
-0.02,-0.12,1.11,8.65,-0.52,7.21
-0.02,-0.12,1.11,8.65,-0.52,7.21
-0.02,-0.14,1.12,8.47,-1.08,5.9
-0.02,-0.14,1.12,8.17,-1.68,4.44
-0.02,-0.15,1.12,7.73,-2.43,3.02
-0.01,-0.15,1.14,7.12,-3.38,1.86
0.0,-0.16,1.15,6.31,-4.6,1.26
0.0,-0.16,1.15,6.31,-4.6,1.26
0.0,-0.16,1.16,5.27,-6.22,1.38
0.0,-0.17,1.17,4.1,-8.21,2.2
-0.0,-0.18,1.17,2.91,-10.51,3.43
-0.02,-0.2,1.18,1.76,-13.06,4.66
-0.05,-0.21,1.19,0.62,-15.73,5.35
-0.05,-0.21,1.19,0.62,-15.73,5.35
-0.08,-0.21,1.18,-0.45,-18.51,4.66
-0.1,-0.22,1.17,-1.15,-21.6,2.12
-0.09,-0.23,1.16,-1.35,-25.08,-2.13
-0.05,-0.23,1.17,-1.24,-28.91,-7.36
-0.01,-0.22,1.18,-1.22,-33.06,-12.78
-0.01,-0.22,1.18,-1.22,-33.06,-12.78
0.03,-0.2,1.2,-1.78,-37.18,-17.96
0.06,-0.2,1.21,-3.16,-40.84,-22.76
0.06,-0.21,1.22,-5.34,-43.65,-27.28
0.05,-0.22,1.22,-8.04,-45.38,-31.68
0.03,-0.23,1.2,-10.8,-46.07,-36.24
0.03,-0.23,1.2,-10.8,-46.07,-36.24
0.01,-0.23,1.18,-13.26,-45.94,-41.04
0.01,-0.23,1.17,-15.19,-45.21,-45.93
0.01,-0.22,1.15,-16.5,-43.98,-50.72
0.01,-0.2,1.14,-17.25,-42.37,-55.17
0.01,-0.19,1.11,-17.54,-40.48,-59.26
0.01,-0.19,1.11,-17.54,-40.48,-59.26
0.02,-0.19,1.1,-17.39,-38.42,-62.93
0.02,-0.2,1.08,-16.81,-36.21,-66.17
0.02,-0.2,1.06,-15.77,-33.86,-69.0
0.0,-0.2,1.04,-14.12,-31.54,-71.57
-0.02,-0.19,1.02,-11.76,-29.36,-74.06
-0.02,-0.19,1.02,-11.76,-29.36,-74.06
-0.04,-0.18,0.99,-8.78,-27.48,-76.64
-0.06,-0.14,0.97,-5.37,-26.26,-79.46
-0.07,-0.1,0.95,-1.75,-25.83,-82.51
-0.06,-0.07,0.93,1.76,-26.22,-85.61
-0.05,-0.03,0.93,4.81,-27.25,-88.4
-0.05,-0.03,0.93,4.81,-27.25,-88.4
-0.05,0.01,0.95,7.12,-28.53,-90.73
-0.05,0.05,0.97,8.53,-29.57,-92.76
-0.05,0.08,0.97,8.94,-29.97,-94.73
-0.06,0.1,0.96,8.39,-29.51,-96.81
-0.07,0.11,0.96,7.16,-28.15,-99.16
-0.07,0.11,0.96,7.16,-28.15,-99.16
-0.07,0.12,0.95,5.5,-26.01,-101.77
-0.07,0.13,0.94,3.52,-23.23,-104.42
-0.07,0.14,0.93,1.37,-19.97,-106.86
-0.09,0.15,0.91,-0.83,-16.48,-108.92
-0.11,0.16,0.88,-3.08,-13.09,-110.65
-0.11,0.16,0.88,-3.08,-13.09,-110.65
-0.13,0.16,0.84,-5.17,-10.13,-112.13
-0.16,0.16,0.82,-6.9,-7.84,-113.32
-0.18,0.18,0.81,-8.14,-6.48,-114.25
-0.19,0.2,0.79,-8.85,-6.23,-114.99
-0.18,0.22,0.79,-9.19,-7.25,-115.41
-0.18,0.22,0.79,-9.19,-7.25,-115.41
-0.16,0.25,0.8,-9.59,-9.54,-115.27
-0.14,0.26,0.83,-10.53,-12.77,-114.38
-0.13,0.27,0.87,-12.27,-16.13,-112.79
-0.13,0.28,0.89,-14.54,-18.86,-110.91
-0.15,0.3,0.9,-17.05,-20.74,-109.35
-0.15,0.3,0.9,-17.05,-20.74,-109.35
-0.16,0.31,0.91,-19.68,-21.77,-108.44
-0.16,0.33,0.93,-22.17,-21.67,-108.23
-0.16,0.35,0.95,-24.29,-20.03,-108.59
-0.15,0.37,0.97,-25.95,-16.66,-109.3
-0.14,0.38,0.97,-27.21,-11.7,-109.94
-0.14,0.38,0.97,-27.21,-11.7,-109.94
-0.15,0.38,0.97,-28.1,-5.62,-110.11
-0.16,0.37,0.96,-28.49,1.09,-109.56
-0.2,0.36,0.94,-28.16,7.8,-108.29
-0.23,0.34,0.93,-26.82,13.72,-106.29
-0.26,0.34,0.93,-24.42,18.4,-103.56
-0.26,0.34,0.93,-24.42,18.4,-103.56
-0.27,0.33,0.92,-20.97,21.59,-100.21
-0.27,0.32,0.91,-16.62,23.11,-96.39
-0.27,0.32,0.91,-11.53,22.99,-92.32
-0.25,0.32,0.9,-5.84,21.44,-88.15
-0.23,0.34,0.91,0.32,18.92,-83.99
-0.23,0.34,0.91,0.32,18.92,-83.99
-0.21,0.37,0.91,6.67,15.91,-79.98
-0.19,0.41,0.92,12.85,12.85,-76.25
-0.16,0.44,0.93,18.41,10.04,-72.8
-0.14,0.47,0.94,23.0,7.82,-69.52
-0.13,0.5,0.95,26.39,6.37,-66.39
-0.13,0.5,0.95,26.39,6.37,-66.39
-0.12,0.52,0.96,28.35,5.77,-63.38
-0.11,0.54,0.97,28.78,6.01,-60.43
-0.12,0.55,0.98,27.82,7.06,-57.46
-0.12,0.55,0.98,25.65,8.69,-54.5
-0.11,0.53,0.98,22.28,10.45,-51.46
-0.11,0.53,0.98,22.28,10.45,-51.46
-0.11,0.49,0.96,17.95,11.98,-48.07
-0.11,0.45,0.95,13.2,13.06,-44.31
-0.11,0.41,0.93,8.69,13.46,-40.36
-0.1,0.36,0.92,4.89,13.19,-36.4
-0.09,0.32,0.91,2.28,12.47,-32.51
-0.09,0.32,0.91,2.28,12.47,-32.51
-0.09,0.3,0.91,0.96,11.43,-28.86
-0.08,0.29,0.91,0.75,10.05,-25.61
-0.07,0.28,0.92,1.36,8.45,-22.73
-0.06,0.28,0.93,2.51,6.9,-20.15
-0.04,0.29,0.95,4.05,5.54,-17.81
-0.04,0.29,0.95,4.05,5.54,-17.81
-0.03,0.29,0.96,5.68,4.52,-15.65
-0.02,0.3,0.97,7.15,3.84,-13.58
-0.01,0.3,0.98,8.32,3.52,-11.64
-0.01,0.31,0.99,9.19,3.5,-9.88
-0.01,0.31,0.99,9.74,3.7,-8.39
-0.01,0.31,0.99,9.74,3.7,-8.39
-0.01,0.31,0.99,10.01,3.98,-7.06
-0.01,0.32,0.98,10.05,4.28,-5.92
-0.02,0.34,0.99,9.82,4.45,-4.98
-0.01,0.35,0.99,9.28,4.4,-4.1
0.01,0.36,1.0,8.4,4.13,-3.18
0.01,0.36,1.0,8.4,4.13,-3.18
0.03,0.35,1.01,7.28,3.8,-2.05
0.04,0.34,1.02,5.99,3.57,-0.71
0.04,0.34,1.01,4.7,3.45,0.7
0.03,0.34,1.01,3.48,3.28,1.99
0.03,0.34,1.01,2.45,2.92,3.07
0.03,0.34,1.01,2.45,2.92,3.07
0.04,0.34,1.02,1.67,2.41,3.98
0.05,0.35,1.03,1.14,1.92,4.83
0.06,0.37,1.04,0.75,1.5,5.65
0.05,0.39,1.04,0.39,1.15,6.48
0.04,0.4,1.04,-0.03,0.82,7.37
0.04,0.4,1.04,-0.03,0.82,7.37
0.04,0.4,1.05,-0.6,0.41,8.36
0.04,0.4,1.05,-1.32,-0.05,9.52
0.04,0.39,1.05,-1.99,-0.52,10.74
0.04,0.37,1.06,-2.48,-0.83,11.94
0.03,0.36,1.06,-2.75,-0.99,13.2
0.03,0.36,1.06,-2.75,-0.99,13.2
0.01,0.35,1.06,-2.8,-1.06,14.46
-0.01,0.34,1.06,-2.57,-1.19,15.64
-0.03,0.34,1.05,-1.99,-1.52,16.65
-0.02,0.34,1.04,-1.09,-2.19,17.53
-0.01,0.35,1.03,0.1,-3.25,18.3
-0.01,0.35,1.03,0.1,-3.25,18.3
0.01,0.36,1.02,1.44,-4.57,19.02
0.03,0.38,1.02,2.82,-6.12,19.77
0.06,0.39,1.01,4.12,-7.76,20.62
0.09,0.4,1.02,5.15,-9.3,21.59
0.12,0.4,1.04,5.89,-10.46,22.82
0.12,0.4,1.04,5.89,-10.46,22.82
0.15,0.38,1.05,6.3,-11.0,24.42
0.16,0.36,1.07,6.38,-10.69,26.4
0.15,0.34,1.07,6.27,-9.49,28.61
0.12,0.32,1.07,6.15,-7.63,30.76
0.09,0.31,1.07,6.17,-5.54,32.69
0.09,0.31,1.07,6.17,-5.54,32.69
0.06,0.31,1.07,6.34,-3.61,34.32
0.05,0.32,1.08,6.67,-2.07,35.65
0.05,0.33,1.08,6.96,-0.97,36.65
0.04,0.35,1.09,7.03,-0.29,37.39
0.03,0.36,1.1,6.8,-0.11,37.91
0.03,0.36,1.1,6.8,-0.11,37.91
0.03,0.37,1.1,6.26,-0.34,38.21
0.04,0.37,1.11,5.38,-0.88,38.48
0.06,0.35,1.12,4.11,-1.58,38.87
0.07,0.33,1.13,2.58,-2.27,39.49
0.08,0.31,1.12,0.97,-2.86,40.24
0.08,0.31,1.12,0.97,-2.86,40.24
0.07,0.28,1.11,-0.42,-3.32,40.96
0.07,0.27,1.08,-1.41,-3.83,41.57
0.07,0.26,1.07,-1.83,-4.51,42.09
0.07,0.26,1.05,-1.59,-5.22,42.44
0.07,0.28,1.05,-0.77,-5.94,42.62
0.07,0.28,1.05,-0.77,-5.94,42.62
0.08,0.29,1.06,0.42,-6.58,42.59
0.08,0.3,1.06,1.73,-7.02,42.41
0.09,0.29,1.06,2.97,-7.24,42.25
0.09,0.28,1.07,4.09,-7.16,42.34
0.09,0.26,1.07,5.12,-6.82,42.77
0.09,0.26,1.07,5.12,-6.82,42.77
0.08,0.25,1.07,6.12,-6.3,43.48
0.05,0.24,1.06,7.12,-5.73,44.35
0.03,0.24,1.05,8.22,-5.31,45.25
0.01,0.24,1.04,9.27,-5.19,46.05
0.01,0.24,1.04,10.23,-5.47,46.64
0.0,0.24,1.02,10.23,-5.47,46.64
-0.0,0.24,1.01,11.04,-6.12,47.07
0.0,0.24,1.01,11.56,-7.07,47.37
-0.0,0.23,1.01,11.72,-8.19,47.64
0.01,0.2,1.01,11.53,-9.3,47.97
0.01,0.2,1.01,10.99,-10.23,48.46
0.01,0.16,1.02,10.99,-10.23,48.46
0.01,0.12,1.01,10.13,-10.85,49.21
-0.0,0.09,1.0,9.16,-11.08,50.02
-0.02,0.06,0.97,8.39,-10.99,50.58
-0.04,0.04,0.95,8.04,-10.81,50.79
-0.04,0.04,0.95,8.04,-10.81,50.79
-0.04,0.03,0.94,8.06,-10.82,50.67
-0.02,0.04,0.92,8.31,-10.99,50.21
-0.01,0.05,0.92,8.6,-11.17,49.46
0.01,0.05,0.91,8.69,-11.24,48.56
0.03,0.03,0.91,8.47,-11.15,47.65
0.03,0.03,0.91,8.47,-11.15,47.65
0.04,0.0,0.91,7.95,-10.74,46.89
0.04,-0.03,0.91,7.2,-9.85,46.33
0.02,-0.05,0.9,6.36,-8.53,45.86
-0.0,-0.07,0.88,5.69,-6.79,45.21
-0.03,-0.07,0.88,5.4,-4.79,44.21
-0.03,-0.07,0.88,5.4,-4.79,44.21
-0.05,-0.04,0.89,5.39,-2.77,42.83
-0.06,-0.01,0.91,5.3,-0.85,41.13
-0.06,0.03,0.92,4.7,0.97,39.29
-0.05,0.04,0.93,3.31,2.82,37.5
-0.05,0.03,0.94,1.04,4.69,35.89
-0.05,0.03,0.94,1.04,4.69,35.89
-0.05,0.01,0.94,-1.83,6.5,34.5
-0.06,-0.02,0.93,-4.85,8.14,33.26
-0.07,-0.05,0.93,-7.72,9.57,32.07
-0.08,-0.08,0.92,-10.19,10.7,30.89
-0.08,-0.1,0.9,-12.1,11.48,29.64
-0.08,-0.1,0.9,-12.1,11.48,29.64
-0.08,-0.11,0.88,-13.27,11.87,28.25
-0.06,-0.12,0.86,-13.6,11.87,26.71
-0.04,-0.12,0.85,-13.1,11.61,25.1
-0.01,-0.11,0.86,-11.9,11.33,23.51
-0.0,-0.09,0.87,-10.24,11.32,22.0
-0.0,-0.09,0.87,-10.24,11.32,22.0
-0.01,-0.07,0.88,-8.43,11.77,20.63
-0.03,-0.06,0.9,-6.73,12.74,19.37
-0.05,-0.05,0.91,-5.27,14.14,18.18
-0.07,-0.03,0.93,-4.06,15.94,17.06
-0.09,-0.01,0.94,-3.15,18.04,15.96
-0.09,-0.01,0.94,-3.15,18.04,15.96
-0.1,0.0,0.95,-2.75,20.17,14.87
-0.11,0.01,0.93,-2.84,22.06,13.77
-0.11,0.01,0.92,-3.15,23.45,12.61
-0.11,0.02,0.92,-3.44,24.22,11.35
-0.11,0.04,0.93,-3.73,24.46,10.05
-0.11,0.04,0.93,-3.73,24.46,10.05
-0.1,0.05,0.94,-4.18,24.33,8.85
-0.1,0.06,0.96,-4.89,23.93,7.85
-0.1,0.05,0.98,-5.95,23.5,7.14
-0.1,0.03,0.98,-7.24,23.26,6.72
-0.11,-0.0,0.98,-8.55,23.12,6.58
-0.11,-0.0,0.98,-8.55,23.12,6.58
-0.13,-0.02,0.96,-9.64,22.99,6.52
-0.13,-0.03,0.96,-10.25,22.68,6.44
-0.13,-0.03,0.96,-10.28,22.14,6.14
-0.12,-0.01,0.97,-9.81,21.49,5.59
-0.11,0.01,0.98,-9.09,20.86,4.9
-0.11,0.01,0.98,-9.09,20.86,4.9
-0.1,0.03,0.98,-8.3,20.35,4.2
-0.1,0.05,0.98,-7.64,19.95,3.64
-0.1,0.06,1.0,-7.24,19.53,3.34
-0.1,0.06,1.0,-7.18,19.12,3.32
-0.1,0.05,1.01,-7.49,18.73,3.55
-0.1,0.05,1.01,-7.49,18.73,3.55
-0.1,0.03,1.01,-8.01,18.39,3.95
-0.11,0.01,1.0,-8.45,17.98,4.34
-0.11,-0.01,0.99,-8.52,17.37,4.52
-0.11,-0.01,1.0,-8.1,16.6,4.47
-0.1,-0.01,0.99,-7.25,15.77,4.23
-0.1,-0.01,0.99,-7.25,15.77,4.23
-0.1,0.01,0.99,-6.09,14.9,3.86
-0.09,0.04,0.99,-4.78,14.04,3.42
-0.09,0.07,1.0,-3.57,13.16,3.07
-0.09,0.09,1.01,-2.7,12.32,2.91
-0.1,0.1,1.01,-2.32,11.55,3.05
-0.1,0.1,1.01,-2.32,11.55,3.05
-0.1,0.11,1.01,-2.42,10.85,3.38
-0.1,0.11,1.01,-2.92,10.1,3.77
-0.08,0.1,1.0,-3.64,9.22,4.24
-0.07,0.08,1.0,-4.42,8.26,4.77
-0.07,0.06,0.99,-5.09,7.33,5.32
-0.07,0.06,0.99,-5.09,7.33,5.32
-0.07,0.05,0.99,-5.49,6.46,5.76
-0.07,0.04,0.98,-5.53,5.57,6.04
-0.07,0.03,0.99,-5.18,4.75,6.19
-0.06,0.02,0.98,-4.45,4.05,6.26
-0.06,0.03,0.99,-3.48,3.53,6.27
-0.06,0.03,0.99,-3.48,3.53,6.27
-0.07,0.04,0.99,-2.37,3.14,6.2
-0.06,0.06,0.99,-1.28,2.83,6.02
-0.06,0.08,0.99,-0.37,2.53,5.76
-0.05,0.11,1.0,0.23,2.17,5.45
-0.04,0.12,1.0,0.39,1.81,5.16
-0.04,0.12,1.0,0.39,1.81,5.16
-0.03,0.13,1.0,0.0,1.51,4.93
-0.02,0.13,1.0,-0.85,1.3,4.74
-0.02,0.11,1.0,-2.02,1.31,4.51
-0.03,0.1,1.0,-3.33,1.52,4.24
-0.03,0.07,1.0,-4.58,1.93,3.93
-0.03,0.07,1.0,-4.58,1.93,3.93
-0.03,0.05,1.0,-5.59,2.5,3.59
-0.03,0.03,1.0,-6.16,3.19,3.25
-0.03,0.02,1.0,-6.15,4.02,2.9
-0.04,0.03,1.0,-5.58,4.82,2.46
-0.05,0.05,1.01,-4.56,5.45,1.92
-0.05,0.05,1.01,-4.56,5.45,1.92
-0.05,0.07,1.01,-3.35,5.84,1.29
-0.05,0.1,1.02,-2.15,6.01,0.6
-0.05,0.13,1.04,-1.23,6.04,-0.11
-0.05,0.15,1.04,-0.68,6.0,-0.75
-0.05,0.16,1.04,-0.59,6.0,-1.3
-0.05,0.16,1.04,-0.59,6.0,-1.3
-0.05,0.16,1.04,-0.88,6.01,-1.74
-0.06,0.15,1.04,-1.48,6.06,-2.0
-0.06,0.14,1.03,-2.22,6.06,-2.06
-0.06,0.12,1.04,-3.07,5.85,-2.03
-0.05,0.11,1.02,-3.95,5.47,-1.88
-0.05,0.11,1.02,-3.95,5.47,-1.88
-0.05,0.08,1.02,-4.37,5.2,-1.58
-0.06,0.07,1.02,-4.34,4.97,-1.29
-0.06,0.08,1.01,-3.91,4.51,-1.13
-0.06,0.09,1.01,-3.11,3.97,-1.16
-0.06,0.11,1.02,-2.08,3.46,-1.35
-0.06,0.11,1.02,-2.08,3.46,-1.35
-0.05,0.12,1.02,-1.08,2.97,-1.58
-0.05,0.14,1.02,-0.28,2.55,-1.72
-0.05,0.15,1.02,0.31,2.25,-1.77
-0.05,0.16,1.02,0.62,2.02,-1.68
-0.04,0.16,1.01,0.62,1.84,-1.48
-0.04,0.16,1.01,0.62,1.84,-1.48
-0.04,0.15,1.01,0.39,1.77,-1.16
-0.04,0.14,1.02,0.06,1.82,-0.8
-0.05,0.13,1.01,-0.25,1.93,-0.42
-0.05,0.12,1.0,-0.41,2.07,-0.1
-0.05,0.12,1.0,-0.38,2.13,0.11
-0.05,0.12,1.0,-0.38,2.13,0.11
-0.04,0.11,1.01,-0.19,2.15,0.22
-0.04,0.11,1.01,0.09,2.13,0.34
-0.04,0.11,1.01,0.39,2.06,0.48
-0.05,0.11,1.01,0.69,1.91,0.62
-0.05,0.11,1.01,1.01,1.61,0.74
-0.05,0.11,1.01,1.01,1.61,0.74
-0.05,0.11,1.02,1.31,1.19,0.78
-0.06,0.11,1.02,1.58,0.7,0.68
-0.06,0.12,1.02,1.8,0.14,0.45
-0.05,0.13,1.02,1.93,-0.49,0.13
-0.05,0.14,1.02,1.83,-1.23,-0.22
-0.05,0.14,1.02,1.83,-1.23,-0.22
-0.04,0.15,1.02,1.43,-1.93,-0.55
-0.04,0.16,1.02,0.74,-2.49,-0.84
-0.03,0.16,1.01,-0.19,-2.87,-1.12
-0.04,0.16,1.0,-1.26,-3.01,-1.35
-0.04,0.15,0.99,-2.3,-2.97,-1.48
-0.04,0.15,0.99,-2.3,-2.97,-1.48
-0.04,0.15,0.99,-3.25,-2.8,-1.5
-0.03,0.14,0.99,-4.08,-2.49,-1.35
-0.03,0.11,0.99,-4.7,-2.0,-1.0
-0.03,0.09,0.99,-5.0,-1.36,-0.51
-0.05,0.08,0.98,-4.79,-0.69,0.03
-0.05,0.08,0.98,-4.79,-0.69,0.03
-0.05,0.08,0.98,-4.02,-0.16,0.48
-0.05,0.09,0.99,-2.8,0.09,0.77
-0.05,0.1,1.0,-1.38,0.03,0.98
-0.04,0.12,1.0,0.01,-0.26,1.09
-0.04,0.14,1.01,1.14,-0.77,1.09
-0.04,0.14,1.01,1.14,-0.77,1.09
-0.04,0.16,1.01,1.85,-1.37,0.98
-0.04,0.17,1.01,2.1,-2.01,0.74
-0.03,0.18,1.02,1.73,-2.55,0.48
-0.03,0.17,1.03,0.78,-2.88,0.27
-0.02,0.15,1.02,-0.64,-2.9,0.19
-0.02,0.15,1.02,-0.64,-2.9,0.19
-0.03,0.13,1.01,-2.2,-2.61,0.22
-0.04,0.1,0.99,-3.54,-2.13,0.22
-0.05,0.09,0.97,-4.38,-1.71,0.13
-0.04,0.08,0.96,-4.57,-1.53,-0.1
-0.02,0.09,0.96,-4.08,-1.57,-0.38
-0.02,0.09,0.96,-4.08,-1.57,-0.38
-0.02,0.11,0.96,-3.09,-1.71,-0.66
-0.02,0.13,0.96,-1.8,-1.84,-0.94
-0.02,0.16,0.97,-0.49,-1.94,-1.14
-0.02,0.17,0.98,0.59,-1.88,-1.26
-0.02,0.18,0.99,1.32,-1.65,-1.19
-0.02,0.18,0.99,1.32,-1.65,-1.19
-0.02,0.17,1.0,1.61,-1.16,-0.9
-0.03,0.16,1.01,1.55,-0.44,-0.45
-0.05,0.14,1.0,1.35,0.35,0.03
-0.06,0.14,0.99,1.16,0.96,0.4
-0.06,0.14,0.99,1.11,1.19,0.61
-0.06,0.14,0.99,1.11,1.19,0.61
-0.05,0.14,0.99,1.23,1.03,0.68
-0.04,0.15,0.99,1.36,0.63,0.72
-0.03,0.15,0.99,1.36,0.1,0.85
-0.03,0.16,0.99,1.22,-0.42,1.11
-0.03,0.16,0.98,0.91,-0.85,1.43
-0.03,0.16,0.98,0.91,-0.85,1.43
-0.03,0.15,0.98,0.48,-1.17,1.82
-0.03,0.14,1.0,-0.1,-1.34,2.35
-0.03,0.12,1.0,-0.79,-1.21,2.96
-0.04,0.09,1.0,-1.42,-0.81,3.58
-0.05,0.07,0.99,-1.82,-0.38,4.12
-0.05,0.07,0.99,-1.82,-0.38,4.12
-0.06,0.06,0.98,-1.83,-0.04,4.42
-0.05,0.06,0.98,-1.42,0.04,4.5
-0.04,0.06,0.98,-0.64,-0.07,4.41
-0.03,0.08,0.99,0.36,-0.25,4.24
-0.03,0.11,0.99,1.32,-0.39,3.97
-0.03,0.11,0.99,1.32,-0.39,3.97
-0.04,0.13,1.0,2.07,-0.49,3.6
-0.04,0.15,1.01,2.39,-0.5,3.19
-0.03,0.16,1.02,2.12,-0.42,2.82
-0.03,0.15,1.02,1.27,-0.17,2.62
-0.03,0.14,1.02,-0.0,0.24,2.52
