ax,ay,az,gx,gy,gz
0.11,0.2,0.94,-8.73,-0.18,33.15
0.11,0.22,0.95,-7.17,0.67,33.84
0.11,0.22,0.96,-6.35,1.39,34.79
0.1,0.22,0.96,-6.2,2.08,35.96
0.09,0.2,0.97,-6.43,2.84,37.2
0.07,0.19,0.97,-6.79,3.68,38.51
0.07,0.19,0.97,-6.79,3.68,38.51
0.04,0.17,0.98,-7.21,4.54,39.84
0.02,0.16,0.98,-7.57,5.29,41.14
-0.0,0.15,0.98,-7.86,5.81,42.35
-0.01,0.15,0.98,-8.18,6.0,43.46
-0.01,0.13,0.98,-8.5,5.83,44.51
-0.01,0.13,0.98,-8.5,5.83,44.51
0.01,0.12,0.97,-8.78,5.41,45.51
0.02,0.11,0.96,-9.0,4.85,46.46
0.03,0.1,0.94,-9.04,4.29,47.37
0.04,0.09,0.93,-8.85,3.84,48.27
0.05,0.08,0.93,-8.51,3.53,49.21
0.05,0.08,0.93,-8.51,3.53,49.21
0.05,0.07,0.93,-8.16,3.41,50.28
0.05,0.06,0.94,-7.85,3.58,51.41
0.04,0.05,0.94,-7.53,4.09,52.48
0.03,0.05,0.93,-7.16,4.8,53.43
0.02,0.04,0.93,-6.79,5.6,54.22
0.02,0.04,0.93,-6.79,5.6,54.22
0.02,0.03,0.93,-6.58,6.37,54.86
0.02,0.02,0.93,-6.59,7.02,55.41
0.02,0.01,0.93,-6.8,7.57,55.87
0.03,-0.01,0.93,-7.17,8.05,56.25
0.03,-0.03,0.93,-7.67,8.55,56.59
0.03,-0.03,0.93,-7.67,8.55,56.59
0.04,-0.05,0.92,-8.26,9.05,56.92
0.04,-0.07,0.92,-8.85,9.66,57.16
0.05,-0.09,0.93,-9.26,10.42,57.29
0.06,-0.11,0.93,-9.41,11.34,57.31
0.06,-0.12,0.94,-9.28,12.47,57.23
0.06,-0.12,0.94,-9.28,12.47,57.23
0.05,-0.13,0.95,-8.82,13.74,56.93
0.04,-0.12,0.97,-8.04,15.16,56.32
0.03,-0.1,0.99,-7.11,16.66,55.42
0.02,-0.09,0.99,-6.36,18.01,54.3
0.03,-0.08,1.0,-6.06,19.03,53.07
0.03,-0.08,1.0,-6.06,19.03,53.07
0.03,-0.08,1.01,-6.38,19.67,51.87
0.04,-0.1,1.01,-7.22,19.94,50.82
0.05,-0.13,1.02,-8.26,20.07,49.91
0.06,-0.15,1.02,-9.17,20.21,49.08
0.05,-0.17,1.02,-9.68,20.39,48.23
0.05,-0.17,1.02,-9.68,20.39,48.23
0.05,-0.18,1.03,-9.6,20.57,47.29
0.05,-0.19,1.04,-8.95,20.75,46.15
0.06,-0.19,1.06,-7.96,20.86,44.86
0.05,-0.18,1.08,-6.95,20.89,43.43
0.04,-0.17,1.09,-6.05,20.88,41.85
0.04,-0.17,1.09,-6.05,20.88,41.85
0.04,-0.17,1.09,-5.39,20.69,40.01
0.04,-0.17,1.08,-5.1,20.23,38.02
0.04,-0.17,1.08,-5.13,19.42,36.04
0.04,-0.17,1.08,-5.4,18.28,34.13
0.03,-0.17,1.07,-5.88,16.81,32.2
0.03,-0.17,1.07,-5.88,16.81,32.2
0.04,-0.17,1.07,-6.5,15.04,30.23
0.05,-0.18,1.07,-7.3,13.03,28.25
0.06,-0.18,1.07,-8.14,11.01,26.21
0.08,-0.19,1.06,-8.81,9.22,24.07
0.08,-0.19,1.05,-9.22,7.8,21.89
0.08,-0.19,1.05,-9.22,7.8,21.89
0.09,-0.18,1.05,-9.34,6.69,19.75
0.1,-0.17,1.05,-9.28,5.9,17.67
0.1,-0.17,1.05,-9.13,5.35,15.66
0.11,-0.16,1.04,-8.99,4.97,13.74
0.12,-0.16,1.04,-8.88,4.71,11.92
0.12,-0.16,1.04,-8.88,4.71,11.92
0.12,-0.16,1.02,-8.69,4.57,10.17
0.13,-0.16,1.02,-8.35,4.44,8.51
0.14,-0.15,1.02,-7.8,4.34,6.92
0.14,-0.15,1.01,-7.01,4.29,5.42
0.13,-0.13,1.02,-6.02,4.28,3.96
0.13,-0.13,1.02,-6.02,4.28,3.96
0.13,-0.11,1.02,-4.93,4.25,2.5
0.12,-0.1,1.02,-3.9,4.12,1.13
0.13,-0.08,1.03,-3.05,3.88,-0.15
0.13,-0.07,1.03,-2.38,3.6,-1.37
0.13,-0.06,1.03,-1.89,3.24,-2.55
0.13,-0.06,1.03,-1.89,3.24,-2.55
0.13,-0.05,1.03,-1.64,2.81,-3.7
0.13,-0.04,1.03,-1.65,2.29,-4.77
0.13,-0.04,1.03,-1.98,1.6,-5.76
0.14,-0.04,1.02,-2.6,0.77,-6.65
0.15,-0.05,1.02,-3.31,-0.03,-7.47
0.15,-0.05,1.02,-3.31,-0.03,-7.47
0.15,-0.06,1.01,-3.96,-0.67,-8.28
0.15,-0.05,1.0,-4.35,-1.19,-9.14
0.16,-0.05,1.0,-4.53,-1.58,-10.02
0.17,-0.04,0.99,-4.6,-1.9,-10.87
0.17,-0.04,0.99,-4.57,-2.17,-11.65
0.17,-0.04,0.99,-4.57,-2.17,-11.65
0.18,-0.03,0.98,-4.45,-2.36,-12.36
0.18,-0.03,0.97,-4.25,-2.51,-12.96
0.19,-0.02,0.97,-3.89,-2.69,-13.45
0.19,-0.02,0.97,-3.34,-2.83,-13.87
0.2,-0.01,0.97,-2.67,-2.85,-14.2
0.2,-0.01,0.97,-2.67,-2.85,-14.2
0.2,-0.01,0.97,-1.93,-2.82,-14.42
0.2,-0.0,0.97,-1.15,-2.73,-14.57
0.19,0.0,0.97,-0.32,-2.58,-14.65
0.19,0.01,0.97,0.55,-2.37,-14.68
0.19,0.02,0.98,1.48,-2.13,-14.66
0.19,0.02,0.98,1.48,-2.13,-14.66
0.18,0.03,0.98,2.41,-1.9,-14.58
0.18,0.04,0.99,3.29,-1.67,-14.47
0.17,0.06,0.99,4.0,-1.48,-14.31
0.16,0.07,1.0,4.45,-1.35,-14.13
0.16,0.08,1.01,4.51,-1.36,-13.94
0.16,0.08,1.01,4.51,-1.36,-13.94
0.15,0.09,1.01,4.18,-1.5,-13.68
0.15,0.08,1.0,3.49,-1.68,-13.39
0.15,0.08,1.0,2.64,-1.84,-13.05
0.15,0.06,0.99,1.84,-1.9,-12.67
0.14,0.05,0.99,1.3,-1.86,-12.2
0.14,0.05,0.99,1.3,-1.86,-12.2
0.14,0.05,0.99,1.09,-1.67,-11.64
0.13,0.04,0.99,1.18,-1.44,-10.94
0.12,0.03,0.99,1.53,-1.22,-10.15
0.11,0.03,0.99,2.15,-0.98,-9.33
0.1,0.04,0.99,3.11,-0.77,-8.55
0.1,0.04,0.99,3.11,-0.77,-8.55
0.09,0.05,1.0,4.33,-0.65,-7.87
0.08,0.07,1.01,5.61,-0.68,-7.25
0.07,0.09,1.01,6.65,-0.9,-6.6
0.07,0.1,1.02,7.16,-1.28,-5.98
0.07,0.11,1.02,7.09,-1.84,-5.36
0.07,0.11,1.02,7.09,-1.84,-5.36
0.07,0.11,1.03,6.47,-2.44,-4.79
0.08,0.1,1.02,5.44,-2.99,-4.23
0.08,0.08,1.01,4.16,-3.46,-3.65
0.09,0.06,1.0,2.87,-3.8,-3.01
0.09,0.05,0.99,1.77,-3.96,-2.35
0.09,0.05,0.99,1.77,-3.96,-2.35
0.09,0.03,0.98,1.03,-3.92,-1.65
0.09,0.03,0.98,0.66,-3.71,-0.91
0.09,0.02,0.98,0.71,-3.44,-0.16
0.09,0.02,0.97,1.09,-3.16,0.61
0.09,0.02,0.97,1.66,-2.97,1.42
0.09,0.02,0.97,1.66,-2.97,1.42
0.09,0.02,0.97,2.33,-2.8,2.22
0.09,0.02,0.97,3.01,-2.6,3.02
0.09,0.03,0.97,3.67,-2.36,3.73
0.09,0.03,0.97,4.25,-2.1,4.33
0.09,0.03,0.97,4.64,-1.9,4.82
0.09,0.03,0.97,4.64,-1.9,4.82
0.09,0.03,0.97,4.84,-1.76,5.21
0.1,0.03,0.97,4.84,-1.65,5.51
0.11,0.03,0.97,4.67,-1.59,5.76
0.11,0.03,0.97,4.34,-1.48,5.98
0.11,0.03,0.97,3.91,-1.29,6.15
0.11,0.03,0.97,3.91,-1.29,6.15
0.11,0.02,0.97,3.43,-1.03,6.25
0.12,0.02,0.97,2.89,-0.68,6.29
0.12,0.01,0.97,2.35,-0.22,6.32
0.13,0.01,0.98,1.82,0.33,6.38
0.13,0.0,0.98,1.38,1.01,6.41
0.13,0.0,0.98,1.38,1.01,6.41
0.12,-0.01,0.98,1.09,1.76,6.4
0.12,-0.01,0.98,0.95,2.51,6.34
0.12,-0.02,0.98,0.97,3.2,6.24
0.12,-0.02,0.98,1.23,3.79,6.14
0.12,-0.02,0.98,1.67,4.26,6.02
0.12,-0.02,0.98,1.67,4.26,6.02
0.12,-0.02,0.99,2.29,4.69,5.86
0.11,-0.01,1.0,3.03,5.1,5.63
0.11,0.01,1.01,3.79,5.48,5.28
0.1,0.03,1.01,4.35,5.76,4.85
0.1,0.04,1.02,4.57,5.93,4.35
0.1,0.04,1.02,4.57,5.93,4.35
0.09,0.05,1.03,4.36,5.99,3.85
0.09,0.06,1.04,3.64,5.9,3.34
0.09,0.05,1.04,2.47,5.7,2.86
0.09,0.04,1.04,1.0,5.37,2.47
0.09,0.03,1.04,-0.53,4.9,2.12
0.09,0.03,1.04,-0.53,4.9,2.12
0.09,0.02,1.03,-1.91,4.33,1.87
0.09,0.01,1.03,-2.97,3.7,1.67
0.09,-0.0,1.02,-3.61,3.12,1.46
0.09,-0.0,1.02,-3.84,2.58,1.29
0.1,-0.0,1.02,-3.73,2.13,1.19
0.1,-0.0,1.02,-3.73,2.13,1.19
0.1,-0.0,1.02,-3.35,1.76,1.12
0.1,0.0,1.01,-2.73,1.5,1.12
0.09,0.01,1.01,-1.93,1.3,1.14
0.09,0.02,1.01,-1.01,1.1,1.2
0.09,0.02,1.01,-0.15,0.81,1.26
0.09,0.02,1.01,-0.15,0.81,1.26
0.09,0.03,1.01,0.52,0.4,1.36
0.09,0.03,1.01,0.98,-0.11,1.49
0.09,0.03,1.01,1.24,-0.67,1.61
0.1,0.02,1.01,1.32,-1.22,1.7
0.1,0.02,1.01,1.32,-1.7,1.77
0.1,0.02,1.01,1.32,-1.7,1.77
0.1,0.02,1.01,1.31,-2.09,1.79
0.1,0.02,1.0,1.26,-2.36,1.7
0.1,0.02,1.0,1.16,-2.5,1.58
0.1,0.02,1.0,1.03,-2.51,1.46
0.1,0.02,1.0,0.94,-2.38,1.33
0.1,0.02,1.0,0.94,-2.38,1.33
0.09,0.02,1.0,0.9,-2.19,1.2
0.09,0.02,1.0,0.88,-2.04,1.09
0.09,0.02,0.99,0.78,-2.05,1.04
0.09,0.02,0.99,0.62,-2.18,1.04
0.1,0.01,0.99,0.44,-2.36,1.08
0.1,0.01,0.99,0.44,-2.36,1.08
0.1,0.01,0.98,0.39,-2.54,1.18
0.11,0.01,0.98,0.52,-2.67,1.31
0.11,0.01,0.98,0.79,-2.77,1.38
0.11,0.01,0.98,1.11,-2.78,1.47
0.11,0.02,0.98,1.45,-2.74,1.51
0.11,0.02,0.98,1.45,-2.74,1.51
0.1,0.03,0.98,1.77,-2.65,1.52
0.11,0.03,0.98,2.0,-2.54,1.46
0.11,0.04,0.99,2.0,-2.43,1.41
0.1,0.05,0.98,1.72,-2.31,1.35
0.1,0.04,0.98,1.16,-2.21,1.29
0.1,0.04,0.98,1.16,-2.21,1.29
0.1,0.04,0.98,0.42,-2.15,1.23
0.1,0.03,0.98,-0.38,-2.05,1.18
0.1,0.02,0.98,-1.12,-1.91,1.09
0.1,0.02,0.98,-1.76,-1.7,0.96
0.1,0.01,0.98,-2.25,-1.42,0.84
0.1,0.01,0.98,-2.25,-1.42,0.84
0.1,0.01,0.98,-2.55,-1.07,0.75
0.1,0.0,0.99,-2.67,-0.71,0.72
0.1,-0.0,0.99,-2.64,-0.39,0.74
0.1,-0.0,0.99,-2.4,-0.09,0.82
0.1,-0.01,0.99,-1.95,0.19,0.83
0.1,-0.01,0.99,-1.95,0.19,0.83
0.1,-0.01,0.99,-1.29,0.52,0.74
0.1,-0.0,0.99,-0.45,0.89,0.59
0.1,0.01,1.0,0.41,1.26,0.45
0.09,0.02,1.01,1.16,1.61,0.32
0.09,0.03,1.01,1.72,1.84,0.15
0.09,0.03,1.01,1.72,1.84,0.15
0.08,0.04,1.01,2.03,1.89,-0.07
0.08,0.05,1.02,2.07,1.75,-0.32
0.09,0.05,1.02,1.85,1.48,-0.59
0.1,0.05,1.02,1.33,1.13,-0.84
0.1,0.05,1.02,0.6,0.77,-1.06
0.1,0.05,1.02,0.6,0.77,-1.06
0.1,0.05,1.02,-0.25,0.5,-1.26
0.1,0.04,1.02,-1.1,0.29,-1.45
0.1,0.03,1.02,-1.86,0.18,-1.63
0.1,0.03,1.02,-2.44,0.18,-1.77
0.1,0.02,1.02,-2.73,0.27,-1.87
0.1,0.02,1.02,-2.73,0.27,-1.87
0.1,0.02,1.01,-2.75,0.41,-1.92
0.1,0.02,1.01,-2.53,0.54,-1.89
0.1,0.02,1.01,-2.06,0.6,-1.81
0.1,0.03,1.0,-1.44,0.52,-1.65
0.1,0.04,1.01,-0.66,0.29,-1.44
0.1,0.04,1.01,-0.66,0.29,-1.44
0.1,0.04,1.01,0.14,-0.05,-1.21
0.1,0.05,1.0,0.86,-0.48,-0.99
0.11,0.05,1.0,1.41,-0.95,-0.72
0.11,0.05,1.0,1.74,-1.37,-0.45
0.11,0.05,0.99,1.92,-1.74,-0.18
0.11,0.05,0.99,1.92,-1.74,-0.18
0.11,0.05,0.99,1.96,-2.06,0.06
0.12,0.04,0.99,1.89,-2.33,0.31
0.12,0.04,0.98,1.77,-2.48,0.55
0.11,0.03,0.98,1.67,-2.51,0.79
0.11,0.04,0.98,1.65,-2.38,1.0
0.11,0.04,0.98,1.65,-2.38,1.0
0.1,0.04,0.98,1.69,-2.09,1.09
0.1,0.05,0.98,1.71,-1.75,1.12
0.1,0.05,0.98,1.61,-1.44,1.1
0.1,0.05,0.98,1.37,-1.18,1.16
0.1,0.05,0.98,1.03,-1.0,1.3
0.1,0.05,0.98,1.03,-1.0,1.3
0.09,0.04,0.98,0.64,-0.86,1.44
0.1,0.04,0.97,0.29,-0.78,1.61
0.1,0.04,0.97,-0.0,-0.73,1.78
0.1,0.03,0.97,-0.22,-0.74,2.0
0.11,0.03,0.98,-0.35,-0.76,2.23
0.11,0.03,0.98,-0.35,-0.76,2.23
0.11,0.02,0.98,-0.41,-0.76,2.47
0.11,0.01,0.98,-0.35,-0.67,2.66
0.1,0.01,0.98,-0.14,-0.46,2.75
0.1,0.01,0.98,0.23,-0.13,2.74
0.1,0.02,0.99,0.71,0.29,2.64
0.1,0.02,0.99,0.71,0.29,2.64
0.1,0.03,1.0,1.15,0.74,2.47
0.09,0.04,1.01,1.43,1.23,2.25
0.08,0.05,1.01,1.47,1.71,1.97
0.08,0.05,1.01,1.25,2.12,1.63
0.08,0.05,1.01,0.78,2.42,1.32
0.08,0.05,1.01,0.78,2.42,1.32
0.08,0.05,1.02,0.13,2.59,1.03
0.08,0.05,1.02,-0.64,2.66,0.84
0.07,0.05,1.02,-1.45,2.65,0.66
0.07,0.04,1.02,-2.21,2.5,0.52
0.07,0.04,1.02,-2.83,2.25,0.44
0.08,0.03,1.02,-2.83,2.25,0.44
0.08,0.03,1.01,-3.25,1.91,0.41
0.09,0.02,1.01,-3.44,1.55,0.42
0.09,0.02,1.01,-3.34,1.17,0.48
0.1,0.01,1.0,-2.98,0.84,0.61
0.1,0.01,1.0,-2.41,0.52,0.76
0.1,0.01,1.0,-2.41,0.52,0.76
0.1,0.02,1.0,-1.73,0.21,0.89
0.1,0.02,1.0,-0.97,-0.09,1.0
0.11,0.03,1.0,-0.22,-0.35,1.08
0.11,0.04,1.0,0.43,-0.51,1.11
0.11,0.04,1.0,0.43,-0.51,1.11
0.11,0.04,1.0,0.94,-0.57,1.08
0.11,0.05,1.0,1.2,-0.54,1.03
0.11,0.05,1.0,1.25,-0.45,0.91
0.11,0.05,1.01,1.07,-0.26,0.72
0.1,0.05,1.01,0.7,-0.05,0.51
0.1,0.05,1.01,0.7,-0.05,0.51
0.1,0.05,1.01,0.18,0.16,0.33
0.1,0.04,1.01,-0.41,0.31,0.14
0.09,0.04,1.01,-0.96,0.4,-0.05
0.09,0.03,1.01,-1.44,0.47,-0.23
0.09,0.03,1.01,-1.71,0.51,-0.39
0.09,0.03,1.01,-1.71,0.51,-0.39
0.09,0.04,1.01,-1.8,0.52,-0.53
0.09,0.04,1.01,-1.77,0.45,-0.62
0.09,0.04,1.01,-1.61,0.32,-0.64
0.09,0.04,1.01,-1.32,0.14,-0.58
0.1,0.05,1.01,-0.99,-0.07,-0.48
0.1,0.05,1.01,-0.99,-0.07,-0.48
0.1,0.05,1.01,-0.67,-0.28,-0.36
0.1,0.05,1.01,-0.45,-0.51,-0.23
0.1,0.05,1.01,-0.32,-0.76,-0.08
0.1,0.05,1.01,-0.28,-0.98,0.1
0.1,0.04,1.0,-0.29,-1.16,0.27
0.1,0.04,1.0,-0.29,-1.16,0.27
0.1,0.04,1.0,-0.29,-1.32,0.43
0.1,0.04,0.99,-0.23,-1.43,0.55
0.1,0.03,0.99,-0.11,-1.53,0.64
0.1,0.03,0.98,0.03,-1.62,0.71
0.1,0.04,0.98,0.21,-1.69,0.77
0.1,0.04,0.98,0.21,-1.69,0.77
0.1,0.04,0.98,0.37,-1.74,0.84
0.1,0.05,0.98,0.5,-1.77,0.89
0.1,0.05,0.98,0.52,-1.8,0.93
0.1,0.05,0.98,0.44,-1.86,1.0
0.1,0.06,0.98,0.24,-1.95,1.08
0.1,0.06,0.98,0.24,-1.95,1.08
0.1,0.05,0.98,-0.1,-2.0,1.22
0.11,0.05,0.98,-0.55,-1.99,1.34
0.11,0.04,0.98,-0.99,-1.86,1.48
0.11,0.03,0.98,-1.31,-1.55,1.61
0.1,0.03,0.99,-1.41,-1.01,1.64
0.1,0.03,0.99,-1.41,-1.01,1.64
0.09,0.04,0.99,-1.27,-0.27,1.6
0.08,0.05,1.0,-1.0,0.52,1.5
0.07,0.06,1.01,-0.74,1.24,1.4
0.07,0.07,1.02,-0.59,1.82,1.31
0.07,0.07,1.02,-0.7,2.19,1.26
0.07,0.07,1.02,-0.7,2.19,1.26
0.07,0.07,1.01,-1.01,2.32,1.32
0.07,0.06,1.01,-1.38,2.22,1.48
0.07,0.05,1.01,-1.74,1.9,1.64
