ax,ay,az,gx,gy,gz
-0.14,0.07,1.02,-18.37,11.67,22.85
-0.14,0.06,1.01,-18.4,12.96,21.75
-0.14,0.06,0.99,-18.37,14.44,20.42
-0.14,0.06,0.99,-18.37,14.44,20.42
-0.14,0.05,0.98,-18.22,16.08,18.86
-0.14,0.03,0.97,-17.95,17.71,17.22
-0.14,0.02,0.95,-17.56,19.28,15.67
-0.14,0.02,0.95,-16.92,20.8,14.25
-0.15,0.02,0.95,-15.93,21.99,12.99
-0.15,0.02,0.95,-15.93,21.99,12.99
-0.16,0.04,0.97,-14.53,22.49,11.76
-0.16,0.05,0.97,-12.71,22.36,10.47
-0.15,0.07,0.98,-10.63,21.81,9.19
-0.14,0.09,0.99,-8.54,21.04,8.04
-0.13,0.11,0.99,-6.67,20.2,7.05
-0.13,0.11,0.99,-6.67,20.2,7.05
-0.11,0.11,1.0,-5.24,19.4,6.31
-0.1,0.11,1.0,-4.5,18.65,5.92
-0.08,0.1,0.99,-4.5,18.11,5.87
-0.08,0.09,0.96,-4.97,17.77,6.09
-0.09,0.08,0.93,-5.4,17.49,6.5
-0.09,0.08,0.93,-5.4,17.49,6.5
-0.11,0.07,0.91,-5.47,16.99,7.11
-0.12,0.07,0.91,-5.01,16.08,7.92
-0.14,0.07,0.92,-4.12,14.7,8.76
-0.15,0.08,0.93,-2.99,12.74,9.41
-0.15,0.1,0.95,-1.77,10.4,9.78
-0.15,0.1,0.95,-1.77,10.4,9.78
-0.13,0.11,0.96,-0.58,7.93,10.09
-0.1,0.13,0.97,0.38,5.68,10.49
-0.08,0.13,0.98,1.07,4.03,10.97
-0.05,0.14,0.99,1.48,3.17,11.57
-0.04,0.15,0.99,1.53,3.08,12.3
-0.04,0.15,0.99,1.53,3.08,12.3
-0.04,0.17,0.98,1.26,3.75,13.03
-0.05,0.18,0.98,0.74,5.14,13.71
-0.07,0.19,0.99,0.04,7.03,14.32
-0.1,0.19,0.99,-0.87,9.13,14.9
-0.12,0.19,1.0,-2.04,11.15,15.38
-0.12,0.19,1.0,-2.04,11.15,15.38
-0.14,0.18,1.0,-3.48,12.9,15.77
-0.14,0.17,1.0,-4.97,14.47,16.06
-0.15,0.16,1.0,-6.34,15.9,16.31
-0.15,0.15,1.01,-7.56,17.18,16.57
-0.15,0.13,1.01,-8.7,18.54,16.81
-0.15,0.13,1.01,-8.7,18.54,16.81
-0.15,0.12,1.01,-9.88,20.06,17.14
-0.16,0.11,1.0,-11.03,21.56,17.64
-0.16,0.1,1.01,-12.06,22.78,18.3
-0.17,0.08,1.01,-12.83,23.4,19.15
-0.17,0.07,1.0,-13.23,23.23,20.33
-0.17,0.07,1.0,-13.23,23.23,20.33
-0.18,0.06,1.0,-13.22,22.36,21.88
-0.19,0.06,1.0,-12.72,20.93,23.79
-0.19,0.06,1.0,-11.68,18.97,25.87
-0.19,0.07,1.0,-10.19,16.55,28.06
-0.19,0.08,1.01,-8.37,14.0,30.25
-0.19,0.08,1.01,-8.37,14.0,30.25
-0.2,0.1,1.01,-6.4,11.68,32.38
-0.2,0.12,1.03,-4.65,9.78,34.21
-0.21,0.13,1.05,-3.44,8.31,35.53
-0.21,0.13,1.05,-2.91,7.4,36.31
-0.2,0.12,1.03,-2.99,7.19,36.78
-0.2,0.12,1.03,-2.99,7.19,36.78
-0.19,0.11,1.0,-3.39,7.64,37.01
-0.18,0.1,1.0,-3.71,8.36,37.04
-0.18,0.1,0.99,-3.73,8.95,36.94
-0.18,0.09,0.98,-3.5,9.19,36.81
-0.18,0.1,0.97,-3.07,9.1,36.75
-0.18,0.1,0.97,-3.07,9.1,36.75
-0.18,0.1,0.97,-2.41,8.72,36.78
-0.17,0.1,0.98,-1.55,8.05,36.95
-0.17,0.11,0.99,-0.66,7.2,37.25
-0.17,0.12,0.99,0.09,6.4,37.63
-0.17,0.12,0.99,0.65,5.82,38.09
-0.17,0.12,0.99,0.65,5.82,38.09
-0.16,0.12,0.98,1.02,5.53,38.69
-0.16,0.12,0.98,1.24,5.52,39.39
-0.15,0.12,0.98,1.39,5.8,40.26
-0.15,0.12,0.97,1.55,6.43,41.3
-0.14,0.12,0.96,1.81,7.24,42.68
-0.14,0.12,0.96,1.81,7.24,42.68
-0.15,0.12,0.94,2.22,7.89,44.61
-0.15,0.13,0.94,2.87,8.2,47.1
-0.16,0.14,0.95,3.77,8.13,50.02
-0.18,0.16,0.96,4.91,7.67,53.24
-0.22,0.18,0.99,6.05,6.76,56.29
-0.22,0.18,0.99,6.05,6.76,56.29
-0.26,0.21,1.0,6.82,5.57,58.36
-0.28,0.22,0.98,7.12,4.17,58.89
-0.27,0.23,0.96,7.23,2.62,58.06
-0.25,0.22,0.97,7.38,0.92,56.66
-0.24,0.19,1.0,7.24,-0.73,55.05
-0.24,0.19,1.0,7.24,-0.73,55.05
-0.21,0.16,1.02,6.47,-2.0,53.23
-0.17,0.13,1.03,5.19,-2.58,51.2
-0.15,0.11,1.01,3.75,-2.49,49.3
-0.14,0.11,1.0,2.42,-1.95,47.73
-0.15,0.11,0.99,1.31,-1.33,46.48
-0.15,0.11,0.99,1.31,-1.33,46.48
-0.15,0.12,0.98,0.4,-0.77,45.44
-0.15,0.12,0.97,-0.38,-0.23,44.64
-0.16,0.12,0.97,-1.09,0.21,44.09
-0.16,0.12,0.97,-1.73,0.57,43.76
-0.16,0.12,0.97,-2.33,0.87,43.48
-0.16,0.12,0.97,-2.33,0.87,43.48
-0.15,0.1,0.98,-2.89,1.16,43.11
-0.15,0.09,0.98,-3.41,1.59,42.8
-0.16,0.09,0.97,-3.87,2.14,42.58
-0.17,0.09,0.98,-4.21,2.65,42.25
-0.17,0.09,0.97,-4.36,2.96,41.74
-0.17,0.09,0.97,-4.36,2.96,41.74
-0.17,0.1,0.97,-4.31,3.08,41.08
-0.17,0.11,0.97,-4.09,3.05,40.36
-0.16,0.12,0.98,-3.8,2.88,39.57
-0.16,0.13,0.99,-3.52,2.68,38.79
-0.16,0.13,1.0,-3.4,2.63,37.91
-0.16,0.13,1.0,-3.4,2.63,37.91
-0.16,0.14,1.0,-3.6,2.82,36.88
-0.16,0.14,0.99,-4.05,3.23,35.62
-0.16,0.13,0.99,-4.59,3.88,34.18
-0.17,0.12,0.99,-5.18,4.77,32.8
-0.17,0.11,0.99,-5.76,5.88,31.47
-0.17,0.11,0.99,-5.76,5.88,31.47
-0.18,0.1,0.98,-6.13,7.07,30.17
-0.18,0.1,0.97,-6.11,8.07,29.01
-0.18,0.1,0.98,-5.57,8.77,28.09
-0.18,0.1,0.98,-4.54,9.16,27.46
-0.18,0.11,0.99,-3.19,9.28,27.1
-0.18,0.11,0.99,-3.19,9.28,27.1
-0.18,0.12,1.0,-1.73,9.23,26.97
-0.19,0.13,1.0,-0.35,9.1,26.84
-0.2,0.14,1.0,0.93,8.99,26.61
-0.2,0.15,1.01,2.04,8.9,26.27
-0.21,0.15,1.01,2.86,8.83,25.86
-0.21,0.15,1.01,2.86,8.83,25.86
-0.2,0.14,1.01,3.37,8.73,25.36
-0.19,0.13,1.01,3.69,8.57,24.86
-0.18,0.13,1.01,3.9,8.39,24.47
-0.17,0.13,1.01,4.06,8.25,24.25
-0.17,0.14,1.01,4.16,8.18,24.2
-0.17,0.14,1.01,4.16,8.18,24.2
-0.17,0.15,1.01,4.16,8.22,24.26
-0.18,0.16,1.01,4.06,8.31,24.34
-0.19,0.17,1.02,3.76,8.44,24.35
-0.19,0.18,1.02,3.16,8.58,24.15
-0.2,0.17,1.01,2.28,8.68,23.72
-0.2,0.17,1.01,2.28,8.68,23.72
-0.2,0.17,1.0,1.13,8.83,23.15
-0.2,0.16,1.0,-0.22,9.05,22.49
-0.2,0.14,0.99,-1.67,9.15,21.84
-0.2,0.13,0.99,-2.86,8.73,21.3
-0.19,0.12,1.0,-3.54,7.75,20.9
-0.19,0.12,1.0,-3.54,7.75,20.9
-0.18,0.13,1.0,-3.73,6.52,20.73
-0.17,0.15,1.01,-3.66,5.4,20.72
-0.16,0.16,1.01,-3.73,4.66,20.76
-0.17,0.17,1.02,-4.05,4.25,20.81
-0.17,0.16,1.01,-4.55,4.11,20.87
-0.17,0.16,1.01,-4.55,4.11,20.87
-0.18,0.15,1.01,-5.16,4.16,20.88
-0.18,0.14,1.01,-5.76,4.36,20.66
-0.19,0.12,1.0,-6.16,4.66,20.27
-0.2,0.12,1.0,-6.22,5.04,19.82
-0.21,0.12,1.0,-5.99,5.41,19.15
-0.21,0.12,1.0,-5.99,5.41,19.15
-0.21,0.13,1.01,-5.71,5.65,18.21
-0.21,0.13,1.01,-5.47,5.67,17.14
-0.21,0.14,1.0,-5.29,5.46,16.08
-0.2,0.14,1.01,-5.21,5.02,15.06
-0.2,0.14,1.01,-5.31,4.38,14.13
-0.2,0.14,1.01,-5.31,4.38,14.13
-0.2,0.14,1.01,-5.52,3.69,13.29
-0.19,0.13,1.01,-5.77,3.01,12.55
-0.19,0.13,1.01,-6.08,2.43,12.0
-0.19,0.13,1.0,-6.37,1.95,11.61
-0.18,0.12,1.0,-6.58,1.66,11.32
-0.18,0.12,1.0,-6.58,1.66,11.32
-0.18,0.12,0.99,-6.7,1.53,11.22
-0.18,0.11,0.98,-6.72,1.36,11.28
-0.18,0.12,0.97,-6.43,1.0,11.5
-0.18,0.12,0.98,-5.75,0.28,11.98
-0.18,0.14,0.98,-4.9,-0.85,12.7
-0.18,0.14,0.98,-4.9,-0.85,12.7
-0.17,0.15,0.98,-4.09,-2.06,13.68
-0.17,0.16,0.98,-3.36,-3.1,14.9
-0.18,0.18,0.98,-2.82,-3.94,16.2
-0.18,0.19,0.98,-2.48,-4.68,17.22
-0.18,0.19,0.98,-2.51,-5.25,17.92
-0.18,0.19,0.98,-2.51,-5.25,17.92
-0.18,0.18,0.99,-3.07,-5.66,18.38
-0.17,0.17,0.98,-4.14,-5.95,18.61
-0.17,0.16,0.97,-5.37,-6.12,18.51
-0.16,0.14,0.96,-6.37,-6.24,18.21
-0.14,0.13,0.96,-7.02,-6.25,17.79
-0.14,0.13,0.96,-7.02,-6.25,17.79
-0.14,0.14,0.96,-7.56,-6.09,17.38
-0.13,0.14,0.94,-8.31,-5.63,17.02
-0.15,0.14,0.93,-9.3,-5.02,16.76
-0.17,0.15,0.94,-10.37,-4.71,16.65
-0.19,0.16,0.96,-11.51,-5.06,16.68
-0.19,0.16,0.96,-11.51,-5.06,16.68
-0.17,0.15,0.98,-12.72,-6.09,16.51
-0.14,0.13,0.99,-14.0,-7.29,16.33
-0.13,0.12,0.99,-15.35,-8.09,16.45
-0.12,0.1,0.98,-16.45,-8.22,16.57
-0.13,0.09,0.97,-16.91,-7.79,16.41
-0.13,0.09,0.97,-16.91,-7.79,16.41
-0.14,0.09,0.98,-16.65,-7.12,15.78
-0.15,0.1,0.98,-15.86,-6.31,14.8
-0.16,0.11,0.97,-14.82,-5.44,13.71
-0.17,0.12,0.98,-13.67,-4.62,12.56
-0.18,0.13,0.99,-12.64,-4.06,11.26
-0.18,0.13,0.99,-12.64,-4.06,11.26
-0.18,0.13,1.01,-11.9,-3.84,9.76
-0.17,0.13,1.02,-11.55,-3.82,8.11
-0.15,0.12,1.02,-11.72,-3.59,6.64
-0.14,0.1,1.0,-12.26,-2.83,5.37
-0.14,0.08,0.99,-12.68,-1.63,4.18
-0.14,0.08,0.99,-12.68,-1.63,4.18
-0.16,0.07,1.0,-12.63,-0.33,2.99
-0.17,0.09,1.0,-12.1,0.92,1.72
-0.17,0.11,1.0,-11.42,2.08,0.39
-0.17,0.12,1.0,-10.96,2.99,-0.94
-0.17,0.13,1.01,-10.89,3.66,-2.21
-0.17,0.13,1.01,-10.89,3.66,-2.21
-0.17,0.13,1.03,-11.17,4.01,-3.35
-0.17,0.13,1.04,-11.9,4.04,-4.32
-0.16,0.13,1.05,-13.14,3.84,-5.09
-0.15,0.12,1.04,-14.93,3.66,-5.57
-0.15,0.12,1.03,-17.09,3.62,-5.94
-0.15,0.12,1.03,-17.09,3.62,-5.94
-0.16,0.1,1.02,-19.28,3.76,-6.44
-0.17,0.09,1.01,-21.29,3.89,-7.08
-0.18,0.07,0.99,-23.01,4.04,-7.89
-0.18,0.04,0.97,-24.04,4.26,-9.0
-0.18,0.01,0.96,-24.06,4.53,-10.45
-0.18,0.01,0.96,-24.06,4.53,-10.45
-0.18,-0.01,0.98,-23.23,4.77,-12.14
-0.18,-0.01,1.0,-21.88,4.79,-13.88
-0.18,-0.0,1.01,-20.21,4.53,-15.57
-0.17,0.02,1.02,-18.39,4.14,-17.06
-0.17,0.04,1.03,-16.82,3.67,-18.21
-0.17,0.04,1.03,-16.82,3.67,-18.21
-0.18,0.07,1.04,-15.83,3.25,-19.12
-0.19,0.08,1.05,-15.48,2.82,-20.07
-0.19,0.09,1.04,-15.81,2.44,-21.21
-0.18,0.08,1.03,-16.8,2.34,-22.4
-0.18,0.07,1.02,-18.35,2.72,-23.56
-0.18,0.07,1.02,-18.35,2.72,-23.56
-0.17,0.04,1.0,-19.96,3.47,-24.78
-0.17,-0.01,0.99,-20.85,4.34,-26.1
-0.18,-0.03,0.99,-20.49,5.02,-27.29
-0.19,-0.05,0.99,-19.11,5.65,-28.55
-0.19,-0.04,0.97,-17.17,6.53,-30.18
-0.19,-0.04,0.97,-17.17,6.53,-30.18
-0.2,-0.02,0.97,-14.8,7.5,-32.12
-0.21,0.01,0.98,-11.97,8.15,-34.21
-0.22,0.04,0.99,-8.94,8.26,-36.41
-0.22,0.05,0.99,-6.2,7.91,-38.65
-0.2,0.05,0.99,-4.11,7.49,-40.52
-0.2,0.05,0.99,-4.11,7.49,-40.52
-0.19,0.04,1.01,-2.54,7.16,-41.68
-0.2,0.06,1.06,-1.19,6.42,-42.04
-0.23,0.1,1.11,-0.22,4.81,-42.21
-0.23,0.13,1.08,-0.21,2.39,-42.88
-0.21,0.15,1.02,-1.26,-0.46,-43.74
-0.21,0.15,1.02,-1.26,-0.46,-43.74
-0.2,0.16,1.0,-3.12,-3.51,-44.25
-0.18,0.14,1.01,-5.83,-6.58,-44.34
-0.14,0.1,1.02,-9.44,-9.16,-44.2
-0.1,0.05,1.0,-13.54,-10.63,-43.84
-0.07,-0.0,0.97,-17.35,-10.57,-43.25
-0.07,-0.0,0.97,-17.35,-10.57,-43.25
-0.07,-0.04,0.95,-20.27,-9.27,-42.73
-0.08,-0.07,0.94,-22.14,-7.44,-42.39
-0.09,-0.09,0.9,-22.82,-5.36,-41.97
-0.13,-0.08,0.89,-22.07,-3.23,-41.18
-0.18,-0.07,0.91,-19.87,-2.15,-40.17
-0.18,-0.07,0.91,-19.87,-2.15,-40.17
-0.2,-0.05,0.92,-16.54,-2.86,-39.38
-0.17,-0.06,0.9,-12.27,-4.61,-39.01
-0.13,-0.07,0.88,-7.15,-5.81,-38.77
-0.11,-0.06,0.91,-1.77,-5.77,-38.4
-0.11,-0.06,0.91,2.83,-5.09,-38.07
-0.12,-0.02,0.96,2.83,-5.09,-38.07
-0.12,0.03,1.01,5.93,-4.68,-37.87
-0.12,0.07,1.01,7.55,-4.72,-37.6
