ax,ay,az,gx,gy,gz
0.09,0.09,0.95,0.52,-1.14,0.71
0.09,0.09,0.95,0.3,-1.13,0.58
0.09,0.09,0.95,0.3,-1.13,0.58
0.09,0.09,0.95,0.07,-1.01,0.42
0.09,0.1,0.95,-0.16,-0.76,0.2
0.08,0.1,0.95,-0.38,-0.4,-0.09
0.07,0.1,0.95,-0.62,-0.04,-0.41
0.06,0.1,0.94,-0.84,0.21,-0.79
0.06,0.1,0.94,-0.84,0.21,-0.79
0.06,0.11,0.94,-1.07,0.3,-1.13
0.06,0.11,0.93,-1.25,0.26,-1.4
0.06,0.11,0.93,-1.27,0.12,-1.61
0.06,0.11,0.93,-1.14,-0.11,-1.75
0.07,0.11,0.92,-0.9,-0.3,-1.86
0.07,0.11,0.92,-0.9,-0.3,-1.86
0.07,0.11,0.92,-0.54,-0.46,-1.87
0.07,0.11,0.92,-0.07,-0.47,-1.8
0.08,0.11,0.93,0.5,-0.3,-1.7
0.08,0.11,0.93,1.16,0.09,-1.56
0.08,0.11,0.94,1.86,0.74,-1.39
0.08,0.11,0.94,1.86,0.74,-1.39
0.09,0.11,0.95,2.57,1.63,-1.17
0.09,0.1,0.97,3.21,2.71,-0.87
0.08,0.11,0.98,3.76,3.95,-0.52
0.07,0.11,0.99,4.25,5.34,-0.16
0.06,0.11,1.0,4.74,6.73,0.13
0.06,0.11,1.0,4.74,6.73,0.13
0.06,0.11,1.0,5.14,7.89,0.38
0.05,0.1,1.01,5.44,8.79,0.61
0.06,0.1,1.01,5.7,9.46,0.84
0.06,0.1,1.02,5.89,9.91,1.07
0.06,0.09,1.03,5.99,10.13,1.34
0.06,0.09,1.03,5.99,10.13,1.34
0.06,0.09,1.03,6.01,10.17,1.64
0.07,0.08,1.03,5.96,10.13,1.93
0.07,0.08,1.03,5.92,10.03,2.15
0.07,0.07,1.03,5.88,9.87,2.28
0.07,0.07,1.02,5.87,9.71,2.3
0.07,0.07,1.02,5.87,9.71,2.3
0.07,0.07,1.02,5.91,9.55,2.23
0.07,0.08,1.02,6.0,9.37,2.05
0.07,0.08,1.02,6.07,9.19,1.8
0.07,0.09,1.01,6.02,9.02,1.51
0.06,0.09,1.01,5.87,8.87,1.19
0.06,0.09,1.01,5.87,8.87,1.19
0.06,0.09,1.01,5.64,8.68,0.82
0.06,0.09,1.01,5.32,8.48,0.44
0.06,0.09,1.01,4.96,8.32,0.03
0.05,0.1,1.0,4.62,8.16,-0.46
0.05,0.1,1.0,4.28,7.97,-1.06
0.05,0.1,1.0,4.28,7.97,-1.06
0.04,0.1,1.0,3.96,7.71,-1.68
0.04,0.11,0.99,3.72,7.39,-2.34
0.04,0.11,0.98,3.62,7.04,-2.95
0.04,0.11,0.98,3.59,6.65,-3.52
0.04,0.12,0.97,3.62,6.25,-4.01
0.04,0.12,0.97,3.62,6.25,-4.01
0.04,0.12,0.95,3.78,5.81,-4.39
0.03,0.11,0.94,4.06,5.36,-4.67
0.03,0.12,0.93,4.49,4.86,-4.83
0.03,0.11,0.92,5.09,4.3,-4.91
0.03,0.11,0.91,5.89,3.69,-4.87
0.03,0.11,0.91,5.89,3.69,-4.87
0.03,0.11,0.9,6.92,3.06,-4.79
0.03,0.12,0.89,8.11,2.43,-4.6
0.04,0.12,0.88,9.42,1.79,-4.36
0.04,0.12,0.86,10.88,1.25,-4.09
0.04,0.12,0.85,12.44,0.76,-3.79
0.04,0.12,0.85,12.44,0.76,-3.79
0.04,0.13,0.84,14.1,0.26,-3.48
0.04,0.14,0.83,15.77,-0.2,-3.2
0.05,0.14,0.81,17.48,-0.6,-2.96
0.06,0.15,0.81,19.07,-0.96,-2.7
0.07,0.16,0.82,20.51,-1.17,-2.39
0.07,0.16,0.82,20.51,-1.17,-2.39
0.09,0.16,0.84,21.76,-1.09,-2.06
0.1,0.17,0.84,22.73,-0.58,-1.8
0.1,0.18,0.85,23.36,0.42,-1.63
0.1,0.19,0.85,23.67,1.81,-1.5
0.1,0.19,0.85,23.69,3.41,-1.39
0.1,0.19,0.84,23.69,3.41,-1.39
0.1,0.19,0.84,23.45,5.14,-1.31
0.09,0.19,0.83,23.08,6.88,-1.16
0.09,0.19,0.83,22.63,8.56,-0.94
0.09,0.18,0.83,22.15,10.07,-0.62
0.09,0.18,0.83,21.72,11.33,-0.16
0.09,0.18,0.82,21.72,11.33,-0.16
0.08,0.18,0.82,21.37,12.32,0.42
0.07,0.18,0.82,21.18,12.97,1.1
0.06,0.18,0.82,21.12,13.31,1.85
0.06,0.18,0.83,21.19,13.44,2.6
0.06,0.18,0.83,21.19,13.44,2.6
0.06,0.19,0.85,21.38,13.55,3.28
0.06,0.19,0.87,21.65,13.83,3.81
0.06,0.19,0.89,21.89,14.37,4.12
0.05,0.2,0.89,22.05,15.22,4.24
0.04,0.2,0.91,22.19,16.43,4.12
0.04,0.2,0.91,22.19,16.43,4.12
0.03,0.21,0.92,22.32,17.92,3.77
0.01,0.22,0.92,22.34,19.55,3.16
0.01,0.22,0.93,22.17,21.19,2.38
-0.0,0.21,0.92,21.85,22.81,1.52
-0.01,0.21,0.91,21.53,24.31,0.67
-0.01,0.21,0.91,21.53,24.31,0.67
-0.02,0.2,0.9,21.32,25.54,-0.1
-0.03,0.19,0.89,21.28,26.36,-0.74
-0.04,0.19,0.87,21.5,26.72,-1.21
-0.04,0.18,0.87,22.07,26.6,-1.5
-0.05,0.18,0.85,22.93,26.03,-1.64
-0.05,0.18,0.85,22.93,26.03,-1.64
-0.05,0.19,0.83,24.07,25.03,-1.67
-0.04,0.19,0.81,25.46,23.69,-1.67
-0.03,0.2,0.8,27.06,22.12,-1.72
-0.01,0.22,0.79,28.79,20.47,-1.81
-0.0,0.24,0.8,30.53,18.97,-1.96
-0.0,0.24,0.8,30.53,18.97,-1.96
0.01,0.26,0.81,32.1,17.82,-2.12
0.02,0.28,0.84,33.25,17.28,-2.25
0.03,0.29,0.87,33.77,17.47,-2.33
0.04,0.3,0.88,33.49,18.49,-2.36
0.04,0.31,0.9,32.38,20.3,-2.25
0.04,0.31,0.9,32.38,20.3,-2.25
0.02,0.31,0.91,30.52,22.73,-2.0
-0.01,0.31,0.93,28.06,25.55,-1.73
-0.05,0.31,0.95,25.19,28.55,-1.58
-0.07,0.31,0.95,22.01,31.5,-1.69
-0.09,0.32,0.96,18.63,34.27,-2.09
-0.09,0.32,0.96,18.63,34.27,-2.09
-0.1,0.32,0.98,15.16,36.65,-2.69
-0.11,0.33,0.99,11.59,38.51,-3.22
-0.12,0.32,1.0,7.74,39.71,-3.58
-0.12,0.32,1.0,3.51,40.33,-3.71
-0.12,0.31,1.01,-0.93,40.42,-3.65
-0.12,0.31,1.01,-0.93,40.42,-3.65
-0.12,0.29,1.01,-5.39,40.07,-3.49
-0.12,0.26,1.02,-9.56,39.4,-3.36
-0.12,0.23,1.02,-13.25,38.58,-3.29
-0.12,0.23,1.03,-16.21,37.77,-3.32
-0.13,0.23,1.04,-18.46,37.07,-3.56
-0.13,0.23,1.04,-18.46,37.07,-3.56
-0.14,0.23,1.06,-20.22,36.51,-3.9
-0.13,0.22,1.08,-21.84,36.11,-4.26
-0.13,0.21,1.09,-23.43,35.94,-4.52
-0.12,0.2,1.1,-24.84,35.97,-4.73
-0.12,0.19,1.12,-25.99,36.26,-4.96
-0.12,0.19,1.12,-25.99,36.26,-4.96
-0.13,0.18,1.13,-26.85,36.69,-5.24
-0.14,0.16,1.12,-27.48,37.15,-5.7
-0.15,0.15,1.11,-27.83,37.46,-6.34
-0.15,0.12,1.09,-27.76,37.56,-7.16
-0.15,0.11,1.08,-27.2,37.27,-8.02
-0.15,0.11,1.08,-27.2,37.27,-8.02
-0.15,0.09,1.08,-26.15,36.56,-8.84
-0.14,0.08,1.09,-24.64,35.52,-9.5
-0.13,0.09,1.1,-22.85,34.34,-10.01
-0.12,0.1,1.13,-20.85,33.29,-10.46
-0.12,0.13,1.17,-18.8,32.64,-10.94
-0.12,0.13,1.17,-18.8,32.64,-10.94
-0.14,0.17,1.2,-16.94,32.6,-11.59
-0.15,0.21,1.21,-15.58,33.14,-12.47
-0.17,0.23,1.21,-14.93,34.08,-13.63
-0.17,0.24,1.2,-14.88,35.29,-15.0
-0.17,0.25,1.19,-15.2,36.6,-16.43
-0.17,0.25,1.19,-15.2,36.6,-16.43
-0.17,0.25,1.17,-15.62,37.96,-17.79
-0.16,0.25,1.15,-15.97,39.3,-18.94
-0.16,0.25,1.13,-16.18,40.61,-19.76
-0.17,0.25,1.11,-16.25,41.84,-20.12
-0.18,0.25,1.08,-16.05,42.89,-19.97
-0.18,0.25,1.08,-16.05,42.89,-19.97
-0.19,0.25,1.05,-15.6,43.74,-19.32
-0.19,0.25,1.03,-14.9,44.44,-18.23
-0.2,0.25,1.0,-14.01,44.98,-16.86
-0.21,0.25,0.98,-13.02,45.48,-15.32
-0.21,0.25,0.97,-12.03,45.98,-13.75
-0.21,0.25,0.97,-12.03,45.98,-13.75
-0.2,0.23,0.96,-11.12,46.59,-12.23
-0.19,0.21,0.97,-10.42,47.53,-10.6
-0.18,0.18,0.98,-10.04,49.07,-8.7
-0.17,0.14,0.97,-9.97,51.32,-6.66
-0.18,0.11,0.95,-9.88,54.28,-4.75
-0.18,0.11,0.95,-9.88,54.28,-4.75
-0.2,0.08,0.94,-9.51,57.63,-3.15
-0.22,0.05,0.93,-8.79,61.02,-1.89
-0.24,0.03,0.92,-7.7,64.23,-0.9
-0.25,0.01,0.91,-6.36,67.26,-0.12
-0.27,-0.0,0.9,-4.79,70.07,0.47
-0.27,-0.0,0.9,-4.79,70.07,0.47
-0.29,-0.01,0.9,-2.98,72.46,0.83
-0.29,-0.03,0.89,-0.87,74.61,0.9
-0.3,-0.04,0.89,1.49,76.61,0.77
-0.32,-0.05,0.9,4.25,78.06,0.59
-0.34,-0.03,0.9,7.23,78.95,0.29
-0.34,-0.03,0.9,7.23,78.95,0.29
-0.37,0.0,0.93,10.44,79.52,-0.37
-0.42,0.05,0.99,13.81,80.03,-1.42
-0.5,0.08,1.05,17.28,79.86,-2.77
-0.56,0.09,1.1,20.86,78.49,-4.52
-0.61,0.11,1.13,24.77,75.96,-6.54
-0.61,0.11,1.13,24.77,75.96,-6.54
-0.63,0.14,1.15,29.38,72.43,-8.54
-0.63,0.18,1.19,34.77,68.17,-10.11
-0.63,0.24,1.24,40.69,63.35,-10.94
-0.63,0.28,1.29,46.81,57.86,-10.98
-0.63,0.31,1.32,52.92,51.77,-10.31
-0.63,0.31,1.32,52.92,51.77,-10.31
-0.63,0.35,1.34,58.69,45.51,-9.14
-0.63,0.41,1.36,63.61,39.19,-7.68
-0.61,0.46,1.36,66.95,32.88,-6.11
-0.59,0.52,1.35,68.01,26.71,-4.54
-0.56,0.55,1.31,66.24,20.85,-3.19
-0.56,0.55,1.31,66.24,20.85,-3.19
-0.52,0.55,1.24,61.55,15.38,-2.18
-0.49,0.51,1.17,54.39,10.33,-1.48
-0.46,0.44,1.09,45.47,5.66,-0.9
-0.44,0.38,1.03,35.69,1.34,-0.23
-0.42,0.33,0.97,25.72,-2.63,0.46
-0.42,0.33,0.97,25.72,-2.63,0.46
-0.4,0.29,0.92,16.06,-6.16,0.96
-0.37,0.25,0.88,7.21,-9.21,1.24
-0.35,0.2,0.85,-0.49,-11.72,1.29
-0.33,0.16,0.83,-6.84,-13.56,1.13
-0.31,0.12,0.81,-11.65,-14.65,0.72
-0.31,0.12,0.81,-11.65,-14.65,0.72
-0.29,0.09,0.8,-14.75,-14.83,0.12
-0.28,0.07,0.79,-16.12,-14.01,-0.71
-0.28,0.07,0.78,-15.83,-12.24,-1.7
-0.28,0.08,0.78,-14.09,-9.57,-2.77
-0.28,0.09,0.78,-11.27,-6.25,-3.92
-0.28,0.09,0.78,-11.27,-6.25,-3.92
-0.29,0.12,0.8,-7.95,-2.55,-5.15
-0.31,0.15,0.81,-4.53,1.38,-6.46
-0.32,0.17,0.83,-1.29,5.46,-7.84
-0.33,0.2,0.84,1.65,9.54,-9.22
-0.35,0.22,0.86,4.28,13.41,-10.52
-0.35,0.22,0.86,4.28,13.41,-10.52
-0.36,0.24,0.88,6.54,16.9,-11.6
-0.38,0.27,0.9,8.26,19.85,-12.34
-0.4,0.29,0.92,9.3,22.09,-12.71
-0.42,0.31,0.93,9.72,23.52,-12.88
-0.43,0.31,0.95,9.56,24.1,-12.92
-0.43,0.31,0.95,9.56,24.1,-12.92
-0.43,0.31,0.97,8.95,23.97,-12.87
-0.44,0.31,0.99,8.07,23.23,-12.66
-0.43,0.31,1.0,7.14,22.1,-12.31
-0.43,0.3,1.01,6.33,20.71,-11.81
-0.42,0.29,1.01,5.65,19.14,-11.2
-0.42,0.29,1.01,5.65,19.14,-11.2
-0.42,0.29,1.0,5.13,17.44,-10.4
-0.42,0.29,0.99,4.78,15.59,-9.53
-0.42,0.28,0.98,4.57,13.59,-8.64
-0.41,0.28,0.96,4.41,11.53,-7.75
-0.4,0.28,0.95,4.24,9.55,-6.85
-0.4,0.28,0.95,4.24,9.55,-6.85
-0.4,0.28,0.94,4.06,7.65,-5.98
-0.39,0.27,0.93,3.85,5.85,-5.09
-0.38,0.27,0.92,3.58,4.2,-4.27
-0.37,0.26,0.91,3.22,2.77,-3.48
-0.37,0.26,0.9,2.89,1.72,-2.8
-0.37,0.26,0.9,2.89,1.72,-2.8
-0.37,0.25,0.89,2.64,1.06,-2.23
-0.36,0.24,0.88,2.56,0.76,-1.8
-0.36,0.24,0.88,2.67,0.76,-1.48
-0.37,0.24,0.88,2.96,1.02,-1.23
-0.37,0.25,0.88,3.45,1.55,-1.07
-0.37,0.25,0.88,3.45,1.55,-1.07
-0.38,0.26,0.89,4.03,2.21,-0.94
-0.38,0.27,0.89,4.54,2.89,-0.75
-0.39,0.28,0.89,4.85,3.54,-0.51
-0.41,0.29,0.9,4.94,4.03,-0.16
-0.42,0.29,0.9,4.82,4.27,0.24
-0.42,0.29,0.9,4.82,4.27,0.24
-0.42,0.29,0.9,4.51,4.22,0.65
-0.42,0.29,0.9,4.12,4.17,1.12
-0.43,0.28,0.91,3.75,4.18,1.61
-0.43,0.28,0.91,3.46,3.84,2.13
-0.43,0.28,0.91,3.08,3.16,2.65
-0.43,0.28,0.91,3.08,3.16,2.65
-0.42,0.28,0.9,2.58,2.36,3.1
-0.42,0.27,0.9,2.16,1.63,3.53
-0.43,0.26,0.9,1.89,1.05,3.86
-0.42,0.26,0.91,1.61,0.51,4.12
-0.42,0.26,0.91,1.22,-0.01,4.34
-0.42,0.26,0.91,1.22,-0.01,4.34
-0.42,0.26,0.91,0.71,-0.37,4.5
-0.41,0.25,0.92,0.05,-0.58,4.5
-0.41,0.24,0.91,-0.76,-0.66,4.42
-0.41,0.23,0.91,-1.7,-0.63,4.3
-0.41,0.22,0.9,-2.6,-0.49,4.15
-0.41,0.22,0.9,-2.6,-0.49,4.15
-0.41,0.22,0.91,-3.33,-0.25,3.91
-0.41,0.22,0.9,-3.96,-0.13,3.59
-0.41,0.21,0.9,-4.6,-0.11,3.18
-0.41,0.21,0.9,-5.18,-0.04,2.77
-0.4,0.2,0.9,-5.61,0.1,2.34
-0.4,0.2,0.9,-5.61,0.1,2.34
-0.4,0.2,0.9,-5.83,0.32,1.96
-0.4,0.2,0.9,-5.83,0.61,1.59
-0.4,0.2,0.9,-5.64,1.03,1.25
-0.4,0.21,0.9,-5.27,1.57,0.93
-0.4,0.21,0.9,-4.7,2.18,0.6
-0.4,0.21,0.9,-4.7,2.18,0.6
-0.4,0.21,0.9,-4.0,2.81,0.32
-0.41,0.22,0.9,-3.21,3.45,0.09
-0.41,0.23,0.91,-2.41,4.05,-0.08
-0.41,0.24,0.91,-1.66,4.59,-0.25
-0.41,0.25,0.91,-1.05,5.08,-0.42
-0.41,0.25,0.91,-1.05,5.08,-0.42
-0.41,0.26,0.92,-0.65,5.48,-0.62
-0.42,0.26,0.92,-0.48,5.8,-0.84
-0.42,0.26,0.92,-0.57,6.02,-1.06
-0.42,0.26,0.92,-0.9,6.14,-1.29
-0.42,0.26,0.92,-1.38,6.13,-1.48
-0.42,0.26,0.92,-1.38,6.13,-1.48
-0.42,0.25,0.92,-1.96,5.99,-1.63
-0.42,0.25,0.92,-2.53,5.75,-1.75
-0.43,0.25,0.92,-3.09,5.4,-1.83
-0.42,0.25,0.91,-3.59,4.94,-1.9
-0.42,0.24,0.91,-4.01,4.39,-1.93
-0.42,0.24,0.91,-4.01,4.39,-1.93
-0.42,0.24,0.91,-4.28,3.82,-1.93
-0.42,0.23,0.91,-4.36,3.33,-1.91
-0.41,0.23,0.91,-4.21,2.92,-1.87
-0.41,0.23,0.91,-3.86,2.59,-1.81
-0.41,0.23,0.91,-3.34,2.39,-1.75
-0.41,0.23,0.91,-3.34,2.39,-1.75
-0.41,0.23,0.91,-2.7,2.31,-1.71
-0.42,0.24,0.91,-2.02,2.29,-1.67
-0.42,0.24,0.9,-1.38,2.33,-1.7
-0.42,0.25,0.9,-0.82,2.35,-1.74
-0.42,0.26,0.9,-0.42,2.31,-1.79
-0.42,0.26,0.9,-0.42,2.31,-1.79
-0.42,0.26,0.91,-0.25,2.19,-1.82
-0.42,0.26,0.9,-0.27,2.03,-1.84
-0.42,0.26,0.9,-0.44,1.87,-1.82
-0.41,0.26,0.9,-0.66,1.73,-1.79
-0.41,0.25,0.89,-0.88,1.61,-1.7
-0.41,0.25,0.89,-0.88,1.61,-1.7
-0.41,0.25,0.89,-1.02,1.5,-1.58
-0.41,0.25,0.89,-1.05,1.44,-1.41
-0.41,0.24,0.89,-0.96,1.39,-1.21
-0.41,0.24,0.9,-0.77,1.31,-0.97
-0.41,0.24,0.9,-0.49,1.25,-0.74
-0.41,0.24,0.9,-0.49,1.25,-0.74
-0.41,0.24,0.9,-0.12,1.23,-0.51
-0.41,0.24,0.9,0.32,1.31,-0.27
-0.41,0.24,0.9,0.81,1.44,-0.06
-0.41,0.24,0.91,1.33,1.61,0.16
-0.42,0.25,0.91,1.79,1.76,0.33
-0.42,0.25,0.91,1.79,1.76,0.33
-0.42,0.25,0.91,2.09,1.82,0.45
-0.43,0.26,0.91,2.15,1.76,0.52
-0.43,0.26,0.9,1.95,1.5,0.63
-0.43,0.26,0.9,1.49,1.07,0.71
-0.42,0.26,0.9,0.88,0.54,0.8
-0.42,0.26,0.9,0.88,0.54,0.8
-0.41,0.25,0.9,0.22,0.0,0.87
-0.41,0.24,0.9,-0.38,-0.45,0.96
-0.41,0.23,0.9,-0.8,-0.78,1.09
-0.4,0.23,0.9,-1.01,-0.92,1.22
-0.41,0.22,0.9,-1.03,-0.91,1.35
-0.41,0.22,0.9,-1.03,-0.91,1.35
-0.41,0.22,0.9,-0.83,-0.81,1.44
-0.41,0.22,0.9,-0.46,-0.61,1.48
-0.41,0.22,0.9,0.06,-0.39,1.46
-0.41,0.23,0.9,0.63,-0.19,1.39
-0.41,0.23,0.9,1.16,0.03,1.26
-0.41,0.23,0.9,1.16,0.03,1.26
-0.41,0.24,0.9,1.51,0.31,1.13
-0.41,0.24,0.91,1.71,0.58,1.0
-0.41,0.24,0.91,1.77,0.86,0.86
-0.41,0.24,0.91,1.77,1.12,0.71
-0.41,0.25,0.91,1.64,1.37,0.55
-0.41,0.25,0.91,1.64,1.37,0.55
-0.42,0.25,0.91,1.4,1.58,0.42
-0.42,0.26,0.9,1.03,1.67,0.3
-0.42,0.25,0.91,0.51,1.63,0.19
-0.42,0.25,0.91,-0.11,1.54,0.06
-0.42,0.25,0.91,-0.75,1.4,-0.07
-0.42,0.25,0.91,-0.75,1.4,-0.07
-0.41,0.24,0.91,-1.34,1.25,-0.17
-0.41,0.23,0.91,-1.82,1.14,-0.26
-0.41,0.23,0.9,-2.13,1.13,-0.32
-0.41,0.23,0.9,-2.27,1.19,-0.38
-0.41,0.23,0.9,-2.24,1.31,-0.42
-0.41,0.23,0.9,-2.24,1.31,-0.42
-0.41,0.23,0.9,-2.07,1.47,-0.47
-0.41,0.23,0.9,-1.8,1.66,-0.49
-0.42,0.23,0.9,-1.44,1.83,-0.53
-0.42,0.23,0.9,-1.03,2.0,-0.58
-0.42,0.24,0.91,-0.62,2.15,-0.65
-0.42,0.24,0.91,-0.62,2.15,-0.65
-0.42,0.24,0.91,-0.27,2.28,-0.74
-0.42,0.24,0.91,-0.01,2.37,-0.84
-0.42,0.25,0.91,0.1,2.43,-0.88
-0.42,0.25,0.91,0.08,2.4,-0.84
-0.42,0.25,0.91,0.0,2.28,-0.73
-0.42,0.25,0.91,0.0,2.28,-0.73
-0.42,0.25,0.91,-0.12,2.08,-0.62
-0.43,0.25,0.91,-0.33,1.82,-0.56
-0.43,0.25,0.91,-0.6,1.53,-0.52
-0.42,0.24,0.92,-0.89,1.25,-0.55
-0.42,0.24,0.91,-1.19,0.99,-0.6
-0.42,0.24,0.91,-1.19,0.99,-0.6
-0.42,0.23,0.91,-1.43,0.79,-0.63
-0.41,0.23,0.91,-1.52,0.67,-0.64
-0.41,0.22,0.9,-1.39,0.67,-0.63
-0.41,0.22,0.9,-0.96,0.77,-0.58
-0.41,0.22,0.9,-0.29,1.02,-0.5
-0.41,0.23,0.9,-0.29,1.02,-0.5
-0.42,0.23,0.9,0.49,1.37,-0.41
-0.42,0.24,0.9,1.28,1.66,-0.3
-0.42,0.25,0.9,1.96,1.89,-0.26
-0.42,0.26,0.91,2.45,2.15,-0.24
-0.42,0.26,0.91,2.64,2.45,-0.23
-0.43,0.27,0.91,2.64,2.45,-0.23
-0.43,0.27,0.91,2.65,2.51,-0.29
-0.43,0.27,0.91,2.42,2.31,-0.35
-0.43,0.28,0.91,1.91,1.97,-0.31
-0.43,0.27,0.91,1.16,1.65,-0.19
-0.43,0.27,0.91,1.16,1.65,-0.19
-0.43,0.26,0.9,0.39,1.51,-0.03
-0.43,0.24,0.9,-0.32,1.49,0.09
-0.43,0.24,0.91,-0.91,1.13,0.28
-0.42,0.24,0.9,-1.41,0.5,0.44
-0.42,0.24,0.91,-1.73,0.09,0.51
-0.42,0.24,0.91,-1.73,0.09,0.51
-0.42,0.23,0.92,-1.73,0.02,0.64
-0.43,0.23,0.92,-1.53,0.14,0.78
-0.43,0.23,0.91,-1.19,0.22,0.93
-0.43,0.23,0.91,-0.81,0.2,1.08
-0.44,0.23,0.92,-0.41,0.07,1.2
-0.44,0.23,0.92,-0.41,0.07,1.2
-0.44,0.23,0.92,-0.03,-0.16,1.29
-0.44,0.23,0.92,0.32,-0.52,1.35
-0.44,0.23,0.92,0.6,-0.96,1.39
-0.43,0.24,0.92,0.81,-1.45,1.4
-0.43,0.24,0.91,0.9,-1.96,1.37
-0.43,0.24,0.91,0.9,-1.96,1.37
-0.43,0.23,0.9,0.9,-2.49,1.31
-0.42,0.23,0.9,0.81,-3.03,1.22
-0.41,0.23,0.9,0.71,-3.52,1.12
-0.41,0.23,0.89,0.65,-3.89,1.01
-0.4,0.22,0.89,0.71,-4.13,0.9
-0.4,0.22,0.89,0.71,-4.13,0.9
-0.4,0.23,0.89,0.88,-4.24,0.83
-0.4,0.23,0.88,1.13,-4.25,0.76
-0.4,0.23,0.88,1.42,-4.17,0.67
-0.4,0.23,0.88,1.76,-4.05,0.54
-0.4,0.24,0.88,2.1,-3.84,0.41
-0.4,0.24,0.88,2.1,-3.84,0.41
-0.39,0.24,0.88,2.37,-3.55,0.25
-0.39,0.24,0.89,2.55,-3.16,0.1
-0.4,0.25,0.89,2.66,-2.68,-0.06
-0.4,0.25,0.89,2.72,-2.11,-0.23
-0.41,0.25,0.9,2.73,-1.52,-0.43
-0.41,0.25,0.9,2.73,-1.52,-0.43
-0.41,0.26,0.91,2.68,-0.93,-0.57
-0.42,0.26,0.91,2.56,-0.46,-0.68
-0.42,0.26,0.92,2.36,-0.13,-0.72
-0.43,0.26,0.92,2.12,0.03,-0.74
