ax,ay,az,gx,gy,gz
0.05,0.51,1.08,-5.2,-7.13,20.71
0.05,0.51,1.08,-5.2,-7.13,20.71
0.04,0.5,1.08,-4.79,-7.22,22.86
0.04,0.5,1.08,-4.6,-7.12,24.98
0.02,0.49,1.07,-4.52,-6.94,27.15
0.0,0.49,1.06,-4.42,-6.81,29.19
0.0,0.49,1.06,-4.42,-6.81,29.19
-0.02,0.48,1.06,-4.32,-6.78,31.1
-0.02,0.48,1.06,-4.3,-6.86,33.11
0.01,0.46,1.05,-4.23,-7.01,35.25
0.04,0.44,1.05,-4.08,-7.01,37.53
0.05,0.42,1.03,-3.8,-6.79,40.04
0.05,0.42,1.03,-3.8,-6.79,40.04
0.05,0.4,1.01,-3.22,-6.53,42.75
0.04,0.38,0.99,-2.2,-6.39,45.47
0.02,0.36,0.97,-0.73,-6.65,48.11
0.01,0.35,0.95,1.15,-7.41,50.66
-0.0,0.36,0.94,3.21,-8.59,53.07
-0.0,0.36,0.94,3.21,-8.59,53.07
-0.03,0.35,0.93,5.06,-10.07,55.29
-0.06,0.35,0.91,6.38,-11.64,57.35
-0.09,0.35,0.9,7.09,-13.17,59.25
-0.11,0.35,0.89,7.13,-14.56,60.95
-0.12,0.35,0.89,6.43,-15.52,62.39
-0.12,0.35,0.89,6.43,-15.52,62.39
-0.14,0.34,0.91,4.92,-15.65,63.6
-0.16,0.32,0.92,2.6,-14.68,64.54
-0.19,0.3,0.92,-0.45,-12.65,65.21
-0.21,0.26,0.91,-3.86,-9.87,65.7
-0.23,0.23,0.91,-7.3,-6.72,66.19
-0.23,0.23,0.91,-7.3,-6.72,66.19
-0.24,0.19,0.91,-10.55,-3.48,66.79
-0.25,0.15,0.9,-13.67,-0.22,67.56
-0.29,0.1,0.9,-16.45,2.95,68.43
-0.32,0.06,0.89,-18.69,5.76,69.26
-0.35,0.02,0.89,-20.24,7.91,69.87
-0.35,0.02,0.89,-20.24,7.91,69.87
-0.37,-0.01,0.9,-21.12,9.25,70.18
-0.38,-0.02,0.91,-21.57,9.77,70.17
-0.38,-0.02,0.92,-21.7,9.61,69.94
-0.39,-0.01,0.94,-21.77,9.03,69.42
-0.4,-0.01,0.95,-22.32,8.03,68.62
-0.4,-0.01,0.95,-22.32,8.03,68.62
-0.42,-0.01,0.96,-23.63,6.72,67.63
-0.43,-0.04,0.96,-25.71,5.33,66.55
-0.43,-0.07,0.95,-28.47,4.0,65.43
-0.41,-0.12,0.95,-31.62,2.87,64.41
-0.38,-0.18,0.93,-34.86,2.13,63.4
-0.38,-0.18,0.93,-34.86,2.13,63.4
-0.36,-0.23,0.92,-37.75,1.97,62.42
-0.35,-0.29,0.92,-39.91,2.45,61.38
-0.33,-0.34,0.89,-41.12,3.38,60.18
-0.32,-0.38,0.88,-41.12,4.47,58.8
-0.3,-0.4,0.86,-39.78,5.54,57.16
-0.3,-0.4,0.86,-39.78,5.54,57.16
-0.29,-0.4,0.86,-37.02,6.49,55.28
-0.29,-0.4,0.88,-33.24,7.12,53.4
-0.29,-0.38,0.89,-28.98,7.31,51.6
-0.29,-0.36,0.9,-24.52,7.18,49.82
-0.28,-0.34,0.91,-20.12,6.8,48.08
-0.28,-0.34,0.91,-20.12,6.8,48.08
-0.26,-0.33,0.93,-16.07,6.11,46.31
-0.25,-0.32,0.94,-12.54,5.3,44.44
-0.24,-0.31,0.97,-9.68,4.59,42.42
-0.25,-0.3,0.98,-7.61,4.08,40.19
-0.25,-0.3,0.98,-6.32,3.73,37.7
-0.25,-0.3,0.98,-6.32,3.73,37.7
-0.25,-0.32,0.99,-5.66,3.53,34.97
-0.23,-0.35,0.99,-5.44,3.42,32.14
-0.21,-0.38,1.0,-5.44,3.5,29.35
-0.2,-0.42,1.01,-5.36,3.83,26.7
-0.2,-0.46,1.02,-4.94,4.43,24.14
-0.2,-0.46,1.02,-4.94,4.43,24.14
-0.21,-0.48,1.01,-3.95,5.16,21.6
-0.22,-0.49,1.01,-2.31,5.72,19.09
-0.22,-0.49,1.01,-0.07,5.96,16.58
-0.22,-0.48,1.03,2.61,5.77,14.07
-0.22,-0.45,1.04,5.58,5.21,11.54
-0.22,-0.45,1.04,5.58,5.21,11.54
-0.22,-0.42,1.06,8.48,4.32,8.98
-0.22,-0.4,1.07,10.98,3.06,6.4
-0.21,-0.37,1.09,12.85,1.52,3.85
-0.2,-0.36,1.1,13.94,-0.18,1.31
-0.19,-0.36,1.1,14.22,-1.92,-1.32
-0.19,-0.36,1.1,14.22,-1.92,-1.32
-0.19,-0.35,1.1,13.78,-3.59,-4.11
-0.18,-0.35,1.09,12.8,-5.11,-7.07
-0.17,-0.34,1.09,11.46,-6.53,-10.16
-0.15,-0.32,1.08,9.85,-7.85,-13.26
-0.12,-0.31,1.09,7.92,-9.13,-16.21
-0.12,-0.31,1.09,7.92,-9.13,-16.21
-0.1,-0.3,1.1,5.79,-10.42,-18.58
-0.09,-0.3,1.11,3.48,-11.96,-19.86
-0.09,-0.3,1.11,1.09,-14.05,-19.7
-0.1,-0.31,1.12,-1.18,-16.9,-18.09
-0.13,-0.34,1.14,-3.41,-20.44,-15.47
-0.13,-0.34,1.14,-3.41,-20.44,-15.47
-0.16,-0.37,1.14,-5.53,-24.52,-12.71
-0.18,-0.41,1.13,-7.11,-28.77,-10.65
-0.18,-0.43,1.14,-7.92,-33.01,-9.85
-0.15,-0.44,1.13,-8.2,-37.13,-10.67
-0.11,-0.43,1.12,-7.72,-40.81,-13.02
-0.11,-0.43,1.12,-7.72,-40.81,-13.02
-0.06,-0.41,1.13,-6.59,-43.78,-16.55
-0.02,-0.38,1.14,-5.43,-45.62,-20.93
0.01,-0.35,1.14,-4.46,-46.14,-25.48
0.02,-0.32,1.14,-3.8,-45.56,-29.81
0.01,-0.29,1.12,-3.61,-43.96,-33.85
0.01,-0.29,1.12,-3.61,-43.96,-33.85
-0.02,-0.25,1.12,-3.65,-41.44,-37.61
-0.05,-0.22,1.12,-3.77,-38.17,-41.25
-0.1,-0.18,1.11,-3.89,-34.48,-44.92
-0.13,-0.13,1.08,-3.84,-30.83,-48.62
-0.15,-0.08,1.05,-3.58,-27.75,-52.25
-0.15,-0.08,1.05,-3.58,-27.75,-52.25
-0.15,-0.03,1.04,-3.19,-25.63,-55.63
-0.13,0.01,1.04,-2.87,-24.4,-58.68
-0.1,0.05,1.05,-2.67,-23.78,-61.39
-0.09,0.07,1.04,-2.62,-23.29,-63.89
-0.07,0.07,1.03,-2.7,-22.51,-66.32
-0.07,0.07,1.03,-2.7,-22.51,-66.32
-0.08,0.07,1.02,-2.75,-21.41,-68.8
-0.09,0.07,1.01,-2.73,-19.96,-71.42
-0.12,0.08,1.0,-2.59,-18.24,-74.27
-0.14,0.1,0.97,-2.21,-16.42,-77.42
-0.15,0.13,0.94,-1.64,-14.51,-80.76
-0.15,0.13,0.94,-1.64,-14.51,-80.76
-0.15,0.16,0.92,-0.9,-12.57,-84.09
-0.15,0.21,0.92,-0.06,-10.55,-87.13
-0.15,0.27,0.93,0.68,-8.22,-89.69
-0.16,0.33,0.94,1.11,-5.47,-91.77
-0.16,0.38,0.96,0.96,-2.34,-93.38
-0.16,0.38,0.96,0.96,-2.34,-93.38
-0.15,0.4,0.97,0.06,1.16,-94.35
-0.14,0.39,0.99,-1.67,4.96,-94.54
-0.16,0.37,0.99,-4.06,9.07,-93.96
-0.2,0.34,0.96,-6.66,13.12,-92.77
-0.23,0.32,0.92,-8.9,16.48,-91.28
-0.23,0.32,0.92,-8.9,16.48,-91.28
-0.26,0.32,0.88,-10.38,18.78,-89.76
-0.25,0.32,0.85,-11.0,19.89,-88.32
-0.23,0.34,0.85,-10.9,19.95,-86.89
-0.18,0.34,0.86,-10.33,19.46,-85.39
-0.14,0.33,0.89,-9.58,18.92,-83.73
-0.14,0.33,0.89,-9.58,18.92,-83.73
-0.12,0.31,0.92,-8.9,18.58,-81.77
-0.12,0.29,0.95,-8.48,18.74,-79.49
-0.15,0.26,0.96,-8.32,19.59,-77.03
-0.2,0.23,0.95,-8.13,20.94,-74.79
-0.24,0.21,0.93,-7.54,22.25,-73.03
-0.24,0.21,0.93,-7.54,22.25,-73.03
-0.25,0.21,0.92,-6.4,23.11,-71.84
-0.25,0.22,0.91,-4.66,23.31,-71.13
-0.23,0.25,0.92,-2.43,22.9,-70.61
-0.2,0.29,0.93,-0.09,21.99,-69.91
-0.18,0.32,0.95,2.0,20.8,-68.74
-0.18,0.32,0.95,2.0,20.8,-68.74
-0.16,0.34,0.98,3.49,19.61,-67.01
-0.17,0.34,0.99,4.23,18.5,-64.78
-0.19,0.32,1.0,4.32,17.52,-62.21
-0.22,0.3,0.98,3.87,16.41,-59.5
-0.24,0.29,0.95,3.23,14.81,-56.81
-0.24,0.29,0.95,3.23,14.81,-56.81
-0.24,0.28,0.93,2.59,12.56,-54.23
-0.22,0.28,0.92,1.96,9.69,-51.85
-0.18,0.28,0.92,1.39,6.66,-49.69
-0.15,0.28,0.92,0.93,3.9,-47.69
-0.12,0.27,0.94,0.48,1.81,-45.66
-0.12,0.27,0.94,0.48,1.81,-45.66
-0.1,0.25,0.96,-0.14,0.62,-43.41
-0.1,0.22,0.98,-0.92,0.45,-40.84
-0.14,0.19,0.97,-1.61,1.09,-38.16
-0.19,0.16,0.96,-1.96,1.95,-35.66
-0.22,0.14,0.94,-1.69,2.41,-33.53
-0.22,0.14,0.94,-1.69,2.41,-33.53
-0.22,0.14,0.93,-0.73,2.07,-31.73
-0.21,0.16,0.92,0.75,0.81,-30.17
-0.18,0.19,0.92,2.52,-1.12,-28.77
-0.13,0.22,0.93,4.25,-3.47,-27.36
-0.08,0.24,0.95,5.6,-5.83,-25.63
-0.08,0.24,0.95,5.6,-5.83,-25.63
-0.04,0.23,0.97,6.3,-7.63,-23.39
-0.04,0.21,0.99,6.29,-8.49,-20.73
-0.06,0.17,1.0,5.65,-8.47,-17.92
-0.11,0.13,0.99,4.72,-7.9,-15.28
-0.17,0.09,0.98,3.87,-7.31,-13.1
-0.17,0.09,0.98,3.87,-7.31,-13.1
-0.2,0.07,0.96,3.32,-7.23,-11.59
-0.19,0.06,0.95,3.09,-7.83,-10.76
-0.17,0.07,0.94,3.13,-8.97,-10.53
-0.14,0.09,0.92,3.36,-10.37,-10.72
-0.11,0.11,0.91,3.67,-11.74,-11.04
-0.11,0.11,0.91,3.67,-11.74,-11.04
-0.07,0.13,0.89,3.95,-12.89,-11.24
-0.03,0.13,0.9,4.11,-13.57,-11.11
-0.0,0.11,0.92,4.25,-13.46,-10.46
-0.0,0.1,0.93,4.37,-12.41,-9.37
-0.04,0.09,0.93,4.59,-10.6,-8.06
-0.04,0.09,0.93,4.59,-10.6,-8.06
-0.09,0.08,0.91,5.04,-8.64,-6.78
-0.12,0.07,0.9,5.8,-7.21,-5.69
-0.13,0.08,0.91,6.85,-6.62,-4.82
-0.11,0.09,0.92,8.06,-6.8,-4.16
-0.09,0.1,0.93,9.19,-7.42,-3.68
-0.09,0.1,0.93,9.19,-7.42,-3.68
-0.06,0.12,0.94,9.99,-8.04,-3.28
-0.04,0.12,0.95,10.3,-8.39,-2.88
-0.02,0.12,0.96,10.14,-8.24,-2.4
-0.02,0.1,0.97,9.56,-7.57,-1.84
-0.03,0.07,0.99,8.78,-6.36,-1.26
-0.03,0.07,0.99,8.78,-6.36,-1.26
-0.05,0.05,0.99,7.92,-4.73,-0.74
-0.08,0.03,0.98,7.24,-3.0,-0.37
-0.12,0.02,0.97,6.89,-1.6,-0.28
-0.13,0.03,0.96,6.94,-0.87,-0.45
-0.12,0.04,0.96,7.31,-0.89,-0.8
-0.12,0.04,0.96,7.31,-0.89,-0.8
-0.1,0.06,0.96,7.86,-1.51,-1.2
-0.07,0.07,0.96,8.47,-2.32,-1.54
-0.04,0.09,0.96,9.01,-3.02,-1.7
-0.03,0.1,0.97,9.36,-3.37,-1.6
-0.03,0.1,0.99,9.42,-3.27,-1.21
-0.03,0.1,0.99,9.42,-3.27,-1.21
-0.04,0.1,1.0,9.19,-2.67,-0.58
-0.06,0.08,1.02,8.74,-1.76,0.21
-0.09,0.06,1.03,8.19,-0.78,1.07
-0.12,0.04,1.03,7.75,-0.03,1.81
-0.14,0.02,1.02,7.63,0.2,2.33
-0.14,0.02,1.02,7.63,0.2,2.33
-0.14,0.02,1.02,7.92,-0.24,2.55
-0.13,0.03,1.02,8.49,-1.31,2.48
-0.1,0.05,1.02,9.16,-2.75,2.29
-0.08,0.07,1.01,9.73,-4.21,2.09
-0.06,0.09,1.01,10.02,-5.43,1.94
-0.06,0.09,1.01,10.02,-5.43,1.94
-0.06,0.11,0.99,9.98,-6.31,1.84
-0.05,0.13,1.0,9.53,-6.82,1.79
-0.04,0.14,1.01,8.66,-6.9,1.85
-0.03,0.13,1.02,7.3,-6.45,2.1
-0.04,0.11,1.02,5.55,-5.4,2.58
-0.04,0.11,1.02,5.55,-5.4,2.58
-0.05,0.08,1.02,3.61,-3.9,3.22
-0.08,0.05,1.0,1.84,-2.21,3.83
-0.1,0.03,1.0,0.51,-0.74,4.35
-0.11,0.02,0.99,-0.25,0.31,4.71
-0.11,0.02,0.99,-0.43,0.84,4.96
-0.11,0.02,0.99,-0.43,0.84,4.96
-0.1,0.03,0.99,-0.18,0.88,5.08
-0.09,0.05,0.99,0.36,0.47,5.15
-0.08,0.07,1.0,0.99,-0.4,5.25
-0.06,0.08,1.02,1.45,-1.5,5.43
-0.05,0.09,1.04,1.58,-2.44,5.8
-0.05,0.09,1.04,1.58,-2.44,5.8
-0.05,0.08,1.06,1.23,-3.12,6.31
-0.05,0.05,1.06,0.46,-3.62,6.95
-0.07,0.02,1.06,-0.46,-3.79,7.54
-0.1,-0.01,1.05,-1.23,-3.91,7.98
-0.12,-0.03,1.03,-1.57,-4.27,8.15
-0.12,-0.03,1.03,-1.57,-4.27,8.15
-0.12,-0.03,1.02,-1.36,-4.95,8.0
-0.1,-0.03,1.01,-0.59,-5.91,7.6
-0.08,-0.0,1.01,0.61,-6.95,7.03
-0.06,0.03,1.0,2.03,-7.85,6.43
-0.05,0.06,1.01,3.36,-8.48,5.84
-0.05,0.06,1.01,3.36,-8.48,5.84
-0.04,0.09,1.01,4.32,-8.71,5.38
-0.05,0.11,1.01,4.74,-8.55,5.05
-0.06,0.12,1.02,4.58,-8.1,4.91
-0.06,0.11,1.03,3.8,-7.49,4.99
-0.07,0.09,1.04,2.48,-6.85,5.28
-0.07,0.09,1.04,2.48,-6.85,5.28
-0.08,0.05,1.04,0.82,-6.21,5.78
-0.11,0.02,1.03,-0.83,-5.71,6.29
-0.13,-0.01,1.0,-2.04,-5.61,6.68
-0.13,-0.03,0.98,-2.58,-6.08,6.87
-0.12,-0.03,0.97,-2.34,-7.11,6.83
-0.12,-0.03,0.97,-2.34,-7.11,6.83
-0.09,-0.02,0.97,-1.41,-8.52,6.67
-0.07,0.01,0.98,-0.08,-10.03,6.47
-0.06,0.03,0.99,1.26,-11.3,6.24
-0.04,0.04,1.0,2.29,-12.16,6.1
-0.04,0.04,1.01,2.9,-12.53,6.12
-0.04,0.04,1.01,2.9,-12.53,6.12
-0.04,0.02,1.02,3.13,-12.31,6.26
-0.06,-0.0,1.02,3.14,-11.59,6.43
-0.08,-0.01,1.01,3.22,-10.58,6.47
-0.11,-0.02,0.99,3.54,-9.65,6.26
-0.11,-0.02,0.98,4.17,-9.27,5.81
-0.11,-0.02,0.98,4.17,-9.27,5.81
-0.1,0.0,0.97,5.1,-9.59,5.19
-0.07,0.04,0.97,6.19,-10.22,4.54
-0.05,0.07,0.98,7.16,-10.87,3.92
-0.04,0.09,0.98,7.79,-11.38,3.43
-0.03,0.1,0.98,7.98,-11.56,3.06
-0.03,0.1,0.98,7.98,-11.56,3.06
-0.03,0.12,1.0,7.67,-11.37,2.91
-0.02,0.12,1.01,6.81,-10.73,3.08
-0.03,0.11,1.01,5.4,-9.68,3.5
-0.04,0.08,1.01,3.6,-8.26,4.05
-0.06,0.05,1.01,1.66,-6.61,4.57
-0.06,0.05,1.01,1.66,-6.61,4.57
-0.07,0.02,1.0,-0.28,-5.31,4.96
-0.07,-0.0,0.99,-1.78,-4.23,5.11
-0.06,-0.02,0.99,-2.6,-3.27,5.05
-0.06,-0.02,0.98,-2.89,-2.58,4.86
-0.05,-0.02,0.99,-2.65,-2.07,4.59
-0.05,-0.02,0.99,-2.65,-2.07,4.59
-0.04,-0.01,1.0,-1.92,-1.68,4.35
-0.04,-0.01,1.01,-1.02,-1.41,4.18
-0.04,0.0,1.02,-0.12,-1.17,4.08
-0.06,0.01,1.03,0.75,-0.96,3.97
-0.07,0.01,1.04,1.48,-0.89,3.8
-0.07,0.01,1.04,1.48,-0.89,3.8
-0.08,0.02,1.05,1.98,-1.15,3.55
-0.08,0.02,1.05,2.22,-1.69,3.22
-0.08,0.03,1.06,2.14,-2.44,2.84
-0.08,0.03,1.06,1.76,-3.31,2.43
-0.07,0.04,1.05,1.1,-4.21,1.92
-0.07,0.04,1.05,1.1,-4.21,1.92
-0.06,0.04,1.04,0.21,-5.03,1.32
-0.05,0.04,1.03,-0.79,-5.71,0.71
-0.04,0.04,1.02,-1.81,-6.14,0.17
-0.04,0.04,1.01,-2.76,-6.35,-0.25
-0.04,0.03,1.0,-3.6,-6.27,-0.51
-0.04,0.03,1.0,-3.6,-6.27,-0.51
-0.04,0.02,0.99,-4.23,-5.95,-0.61
-0.05,0.01,0.98,-4.5,-5.51,-0.62
-0.06,0.01,0.98,-4.4,-5.13,-0.55
-0.06,0.01,0.98,-3.89,-4.92,-0.41
-0.07,0.01,0.98,-3.08,-4.91,-0.19
-0.07,0.01,0.98,-3.08,-4.91,-0.19
-0.07,0.03,0.98,-2.12,-5.08,0.05
-0.08,0.04,0.99,-1.16,-5.43,0.26
-0.07,0.05,1.0,-0.37,-5.94,0.42
-0.07,0.06,1.0,0.13,-6.53,0.53
-0.08,0.07,1.0,0.26,-7.15,0.62
-0.08,0.07,1.0,0.26,-7.15,0.62
-0.08,0.08,1.0,-0.0,-7.78,0.64
-0.08,0.07,1.0,-0.65,-8.34,0.6
-0.08,0.07,0.99,-1.56,-8.79,0.52
-0.07,0.06,0.98,-2.55,-9.08,0.44
-0.07,0.06,0.98,-3.47,-9.21,0.36
-0.07,0.05,0.97,-3.47,-9.21,0.36
-0.06,0.04,0.96,-4.17,-9.21,0.32
-0.06,0.03,0.95,-4.53,-9.07,0.35
-0.06,0.02,0.95,-4.5,-8.76,0.44
-0.06,0.02,0.94,-4.08,-8.29,0.59
-0.06,0.02,0.94,-3.29,-7.75,0.81
-0.06,0.02,0.93,-3.29,-7.75,0.81
-0.07,0.03,0.93,-2.22,-7.33,1.07
-0.06,0.04,0.94,-1.02,-7.03,1.45
-0.07,0.05,0.95,0.2,-6.88,1.91
-0.08,0.06,0.96,1.29,-6.79,2.41
-0.08,0.06,0.96,1.29,-6.79,2.41
-0.09,0.06,0.96,2.13,-6.85,2.87
-0.09,0.07,0.97,2.72,-7.07,3.24
-0.08,0.07,0.97,3.03,-7.48,3.5
-0.07,0.06,0.97,3.08,-8.02,3.74
-0.06,0.06,0.97,2.82,-8.54,3.99
-0.06,0.06,0.97,2.82,-8.54,3.99
-0.06,0.05,0.96,2.33,-8.91,4.16
-0.05,0.04,0.96,1.74,-9.1,4.26
-0.04,0.02,0.96,1.24,-9.14,4.32
-0.03,0.01,0.96,0.91,-8.99,4.37
-0.03,-0.0,0.97,0.82,-8.62,4.44
-0.03,-0.0,0.97,0.82,-8.62,4.44
-0.03,-0.0,0.97,0.96,-8.0,4.48
-0.04,-0.0,0.97,1.29,-7.27,4.48
-0.05,-0.0,0.97,1.81,-6.54,4.43
-0.05,0.0,0.96,2.49,-5.89,4.32
-0.05,0.01,0.97,3.3,-5.45,4.2
-0.05,0.01,0.97,3.3,-5.45,4.2
-0.04,0.03,0.97,4.09,-5.2,4.11
-0.03,0.04,0.98,4.79,-5.07,4.01
-0.03,0.05,0.99,5.16,-5.01,3.99
-0.03,0.05,1.0,5.18,-4.99,4.02
-0.03,0.04,0.99,4.87,-4.95,4.1
-0.03,0.04,0.99,4.87,-4.95,4.1
-0.03,0.03,0.99,4.31,-4.93,4.13
-0.02,0.02,1.0,3.59,-4.87,4.07
-0.02,0.01,1.0,2.84,-4.67,3.93
-0.02,0.0,1.0,2.16,-4.27,3.7
-0.03,-0.01,0.99,1.64,-3.73,3.34
-0.03,-0.01,0.99,1.64,-3.73,3.34
-0.03,-0.01,0.98,1.33,-3.17,2.92
-0.04,-0.02,0.98,1.27,-2.66,2.45
-0.04,-0.01,0.98,1.45,-2.21,2.0
-0.04,-0.0,0.98,1.79,-1.84,1.57
-0.04,0.01,0.99,2.21,-1.54,1.15
-0.04,0.01,0.99,2.21,-1.54,1.15
-0.05,0.03,0.99,2.61,-1.24,0.77
-0.05,0.04,0.99,2.89,-1.01,0.41
-0.05,0.06,1.0,2.97,-0.9,0.11
-0.04,0.06,1.01,2.81,-0.89,-0.07
-0.04,0.06,1.01,2.39,-0.98,-0.09
-0.04,0.06,1.01,2.39,-0.98,-0.09
-0.04,0.06,1.01,1.78,-1.07,0.02
-0.04,0.05,1.01,1.05,-1.14,0.2
-0.04,0.04,1.0,0.37,-1.25,0.42
-0.04,0.03,0.99,-0.16,-1.46,0.66
-0.03,0.02,0.99,-0.42,-1.69,0.92
-0.03,0.02,0.99,-0.42,-1.69,0.92
-0.03,0.02,0.99,-0.44,-1.8,1.21
-0.03,0.01,0.99,-0.22,-1.79,1.47
-0.03,0.01,0.99,0.2,-1.6,1.69
-0.03,0.01,0.99,0.81,-1.28,1.87
-0.03,0.01,1.0,1.54,-0.86,2.0
-0.03,0.01,1.0,1.54,-0.86,2.0
-0.04,0.01,1.01,2.25,-0.33,2.08
-0.05,0.02,1.02,2.85,0.26,2.04
-0.06,0.03,1.02,3.29,0.86,1.84
-0.07,0.04,1.03,3.52,1.28,1.53
-0.07,0.05,1.03,3.48,1.48,1.11
-0.07,0.05,1.03,3.48,1.48,1.11
-0.07,0.05,1.03,3.07,1.48,0.65
-0.06,0.05,1.03,2.37,1.41,0.21
-0.06,0.04,1.02,1.49,1.28,-0.1
-0.07,0.04,1.01,0.59,0.94,-0.28
-0.07,0.03,1.0,-0.22,0.36,-0.35
-0.07,0.03,1.0,-0.22,0.36,-0.35
-0.07,0.02,1.0,-0.74,-0.25,-0.31
-0.07,0.01,1.0,-0.97,-0.82,-0.17
-0.06,0.0,0.99,-0.89,-1.38,0.05
-0.06,-0.0,0.99,-0.44,-1.78,0.35
-0.06,0.0,0.99,0.38,-1.99,0.65
-0.06,0.0,0.99,0.38,-1.99,0.65
-0.06,0.01,1.0,1.33,-2.21,0.87
-0.06,0.02,1.0,2.15,-2.35,1.1
-0.07,0.03,1.0,3.15,-2.18,1.3
-0.08,0.05,1.01,4.07,-1.93,1.36
-0.08,0.06,1.01,4.64,-1.86,1.35
-0.08,0.06,1.01,4.64,-1.86,1.35
-0.08,0.07,1.02,4.8,-1.92,1.28
-0.07,0.07,1.03,4.51,-2.03,1.24
-0.07,0.07,1.03,3.77,-2.21,1.36
-0.07,0.06,1.02,2.73,-2.46,1.62
-0.07,0.04,1.01,1.63,-2.76,1.96
-0.07,0.04,1.01,1.63,-2.76,1.96
-0.07,0.02,1.01,0.68,-3.2,2.33
