ax,ay,az,gx,gy,gz
-0.06,-0.1,0.99,-4.55,-7.88,-33.05
-0.05,-0.09,0.99,-3.91,-7.91,-34.59
-0.04,-0.1,0.99,-3.15,-7.95,-36.05
-0.02,-0.12,1.0,-2.28,-7.89,-37.36
-0.02,-0.12,1.0,-2.28,-7.89,-37.36
-0.01,-0.13,1.01,-1.28,-7.48,-38.49
-0.02,-0.14,1.01,-0.02,-6.62,-39.62
-0.04,-0.15,1.03,1.52,-5.4,-40.95
-0.06,-0.16,1.04,3.34,-3.98,-42.51
-0.07,-0.15,1.06,5.3,-2.5,-44.3
-0.07,-0.15,1.06,5.3,-2.5,-44.3
-0.09,-0.13,1.07,7.37,-1.21,-46.36
-0.12,-0.1,1.08,9.37,-0.31,-48.72
-0.14,-0.06,1.08,11.08,-0.06,-51.22
-0.14,-0.02,1.09,12.29,-0.64,-53.74
-0.14,-0.02,1.09,12.76,-2.01,-56.12
-0.14,0.02,1.1,12.76,-2.01,-56.12
-0.12,0.04,1.11,12.43,-3.95,-58.29
-0.11,0.06,1.11,11.34,-6.14,-60.15
-0.1,0.06,1.11,9.66,-8.32,-61.74
-0.11,0.06,1.1,7.65,-10.29,-63.07
-0.11,0.06,1.1,5.56,-12.09,-64.27
-0.1,0.06,1.09,5.56,-12.09,-64.27
-0.1,0.06,1.07,3.62,-13.64,-65.38
-0.09,0.06,1.07,2.0,-14.92,-66.39
-0.07,0.07,1.06,0.77,-15.8,-67.26
-0.06,0.08,1.05,-0.0,-16.28,-67.86
-0.06,0.08,1.05,-0.0,-16.28,-67.86
-0.05,0.09,1.05,-0.26,-16.44,-68.06
-0.05,0.1,1.04,-0.12,-16.26,-67.86
-0.07,0.11,1.04,0.35,-15.86,-67.4
-0.09,0.13,1.04,1.05,-15.36,-67.06
-0.12,0.14,1.04,1.94,-15.02,-67.06
-0.12,0.14,1.04,1.94,-15.02,-67.06
-0.12,0.16,1.04,3.0,-15.01,-67.55
-0.1,0.17,1.05,4.09,-15.42,-68.39
-0.07,0.19,1.06,4.89,-16.19,-69.37
-0.05,0.21,1.07,5.16,-17.22,-70.3
-0.03,0.22,1.06,4.84,-18.39,-71.08
-0.03,0.22,1.06,4.84,-18.39,-71.08
-0.01,0.22,1.04,4.01,-19.63,-71.72
0.0,0.23,1.02,2.85,-20.97,-72.21
0.02,0.22,1.01,1.51,-22.33,-72.48
0.04,0.22,1.01,0.16,-23.58,-72.48
0.05,0.21,1.0,-1.1,-24.6,-72.21
0.05,0.21,1.0,-1.1,-24.6,-72.21
0.07,0.21,0.99,-2.21,-25.29,-71.69
0.09,0.2,0.99,-3.07,-25.58,-70.95
0.1,0.2,0.99,-3.63,-25.45,-70.02
0.1,0.21,0.99,-3.94,-24.92,-68.88
0.1,0.21,0.98,-4.01,-24.04,-67.61
0.1,0.21,0.98,-4.01,-24.04,-67.61
0.11,0.22,0.98,-3.85,-23.0,-66.21
0.11,0.23,0.99,-3.56,-21.78,-64.78
0.1,0.25,1.0,-3.27,-20.3,-63.3
0.07,0.26,1.0,-3.07,-18.69,-61.9
0.05,0.28,0.99,-2.95,-17.19,-60.66
0.05,0.28,0.99,-2.95,-17.19,-60.66
0.04,0.28,0.98,-2.81,-16.08,-59.56
0.04,0.28,0.98,-2.57,-15.57,-58.43
0.04,0.28,0.98,-2.17,-15.63,-57.15
0.05,0.28,0.97,-1.61,-16.2,-55.69
0.06,0.29,0.96,-0.98,-17.26,-54.12
0.06,0.29,0.96,-0.98,-17.26,-54.12
0.08,0.29,0.96,-0.33,-18.64,-52.44
0.09,0.3,0.95,0.26,-20.22,-50.67
0.11,0.3,0.95,0.71,-21.84,-48.82
0.13,0.31,0.94,0.99,-23.5,-46.9
0.14,0.32,0.95,0.94,-25.02,-44.98
0.14,0.32,0.95,0.94,-25.02,-44.98
0.15,0.32,0.96,0.51,-26.21,-43.06
0.15,0.32,0.97,-0.38,-26.93,-41.09
0.14,0.32,0.98,-1.62,-27.24,-39.09
0.11,0.33,1.0,-3.12,-27.15,-37.13
0.08,0.34,1.0,-4.91,-26.7,-35.33
0.08,0.34,1.0,-4.91,-26.7,-35.33
0.07,0.33,0.99,-6.89,-26.18,-33.78
0.08,0.31,0.98,-8.91,-25.69,-32.43
0.1,0.29,0.98,-10.77,-25.13,-31.16
0.12,0.26,0.97,-12.38,-24.39,-29.83
0.12,0.23,0.96,-13.61,-23.5,-28.39
0.12,0.23,0.96,-13.61,-23.5,-28.39
0.12,0.21,0.94,-14.28,-22.58,-26.96
0.12,0.2,0.93,-14.2,-21.84,-25.68
0.13,0.19,0.92,-13.33,-21.41,-24.54
0.14,0.18,0.91,-11.85,-21.36,-23.35
0.16,0.19,0.91,-10.03,-21.62,-22.05
0.16,0.19,0.91,-10.03,-21.62,-22.05
0.18,0.2,0.91,-8.21,-22.06,-20.7
0.19,0.2,0.91,-6.62,-22.46,-19.37
0.2,0.2,0.92,-5.37,-22.52,-18.11
0.18,0.22,0.96,-4.5,-21.84,-17.06
0.14,0.24,1.0,-4.12,-20.23,-16.41
0.14,0.24,1.0,-4.12,-20.23,-16.41
0.11,0.25,1.01,-4.21,-17.8,-16.19
0.08,0.25,1.02,-4.65,-14.92,-16.21
0.07,0.25,1.01,-5.36,-11.96,-16.19
0.07,0.24,1.01,-6.17,-9.23,-15.92
0.06,0.23,1.01,-7.01,-6.98,-15.32
0.06,0.23,1.01,-7.01,-6.98,-15.32
0.05,0.21,0.99,-7.69,-5.41,-14.42
0.04,0.19,0.97,-8.07,-4.77,-13.35
0.05,0.16,0.96,-7.94,-5.07,-12.23
0.07,0.14,0.95,-7.12,-6.07,-10.96
0.1,0.12,0.95,-5.57,-7.52,-9.52
0.1,0.12,0.95,-5.57,-7.52,-9.52
0.12,0.11,0.95,-3.38,-9.19,-8.0
0.13,0.11,0.96,-0.74,-10.83,-6.58
0.13,0.13,0.98,2.14,-12.13,-5.37
0.11,0.15,1.0,4.94,-12.93,-4.55
0.08,0.19,1.03,7.33,-13.22,-4.24
0.08,0.19,1.03,7.33,-13.22,-4.24
0.06,0.23,1.05,8.97,-13.02,-4.46
0.04,0.26,1.05,9.59,-12.35,-5.01
0.03,0.28,1.06,9.04,-11.48,-5.65
0.04,0.28,1.05,7.28,-10.55,-6.2
0.05,0.26,1.03,4.62,-9.72,-6.46
0.05,0.26,1.03,4.62,-9.72,-6.46
0.07,0.23,1.01,1.61,-9.11,-6.2
0.08,0.19,0.99,-1.25,-8.78,-5.37
0.09,0.15,0.97,-3.6,-8.78,-3.97
0.09,0.13,0.94,-5.1,-9.08,-2.18
0.09,0.1,0.93,-5.55,-9.6,-0.36
0.09,0.1,0.93,-5.55,-9.6,-0.36
0.1,0.08,0.93,-4.92,-10.19,1.4
0.09,0.07,0.93,-3.28,-10.71,3.04
0.06,0.1,0.96,-0.86,-10.99,4.32
0.03,0.15,0.98,1.94,-10.93,5.07
0.0,0.21,1.02,4.45,-10.54,5.17
0.0,0.21,1.02,4.45,-10.54,5.17
-0.03,0.27,1.06,6.1,-9.76,4.66
-0.07,0.33,1.1,6.48,-8.61,3.71
-0.1,0.38,1.12,5.22,-7.48,2.55
-0.11,0.42,1.13,2.13,-6.72,1.4
-0.11,0.44,1.13,-2.91,-6.5,0.48
-0.11,0.44,1.13,-2.91,-6.5,0.48
-0.09,0.43,1.11,-9.66,-6.81,-0.02
-0.07,0.37,1.08,-17.45,-7.42,-0.02
-0.06,0.28,1.05,-25.29,-8.2,0.6
-0.04,0.19,1.02,-32.15,-9.19,1.91
-0.03,0.12,1.0,-37.31,-10.36,3.76
-0.03,0.12,1.0,-37.31,-10.36,3.76
-0.01,0.06,0.97,-40.41,-11.53,5.91
-0.0,0.01,0.95,-41.35,-12.59,8.05
0.01,-0.04,0.92,-40.06,-13.48,9.95
0.02,-0.06,0.9,-36.49,-14.15,11.54
0.04,-0.06,0.9,-30.77,-14.67,12.95
0.04,-0.06,0.9,-30.77,-14.67,12.95
0.06,-0.03,0.91,-23.58,-15.06,14.23
0.07,0.01,0.93,-15.89,-15.25,15.36
0.08,0.05,0.94,-8.55,-15.07,16.29
0.08,0.08,0.95,-2.15,-14.4,17.06
0.08,0.09,0.96,2.93,-13.33,17.62
0.08,0.09,0.96,2.93,-13.33,17.62
0.08,0.1,0.97,6.57,-12.04,17.96
0.08,0.1,0.97,8.77,-10.64,18.04
0.08,0.1,0.98,9.6,-9.15,17.91
0.07,0.1,0.99,9.14,-7.53,17.51
0.06,0.09,0.98,7.56,-5.84,16.75
0.06,0.09,0.98,7.56,-5.84,16.75
0.05,0.07,0.97,5.12,-4.15,15.7
0.04,0.06,0.95,2.15,-2.63,14.41
0.04,0.04,0.94,-1.05,-1.37,13.02
0.04,0.01,0.93,-4.24,-0.44,11.73
0.05,-0.02,0.91,-7.14,0.23,10.66
0.05,-0.02,0.91,-7.14,0.23,10.66
0.06,-0.05,0.9,-9.46,0.68,9.82
0.07,-0.08,0.9,-11.0,1.0,9.29
0.07,-0.1,0.9,-11.64,1.29,9.1
0.06,-0.12,0.91,-11.42,1.71,9.09
0.04,-0.13,0.9,-10.4,2.23,9.04
0.04,-0.13,0.9,-10.4,2.23,9.04
0.02,-0.14,0.9,-8.62,2.8,8.71
-0.0,-0.13,0.9,-6.11,3.36,8.05
-0.02,-0.1,0.92,-3.01,3.84,7.14
-0.02,-0.06,0.94,0.22,4.29,6.02
-0.02,-0.02,0.95,3.06,4.74,4.86
-0.02,-0.02,0.95,3.06,4.74,4.86
-0.02,0.01,0.96,5.07,5.19,3.81
-0.01,0.02,0.97,6.22,5.61,3.0
-0.01,0.02,0.98,6.64,6.0,2.49
-0.02,0.0,0.97,6.63,6.28,2.18
-0.03,-0.01,0.96,6.48,6.36,1.99
-0.03,-0.01,0.96,6.48,6.36,1.99
-0.03,-0.02,0.96,6.46,6.2,1.81
-0.03,-0.02,0.95,6.69,5.79,1.63
-0.04,-0.02,0.95,7.21,5.19,1.46
-0.04,-0.0,0.95,8.06,4.39,1.33
-0.03,0.02,0.96,9.11,3.5,1.17
-0.03,0.02,0.96,9.11,3.5,1.17
-0.02,0.04,0.97,10.08,2.61,0.98
-0.0,0.04,0.98,10.69,1.95,0.88
0.01,0.04,0.98,10.88,1.68,0.81
0.01,0.03,0.98,10.83,1.76,0.77
0.01,0.01,0.98,10.72,2.14,0.72
0.01,0.01,0.98,10.72,2.14,0.72
0.0,-0.0,0.98,10.64,2.73,0.61
-0.0,-0.02,0.97,10.73,3.44,0.38
-0.01,-0.03,0.96,11.19,4.16,0.03
-0.01,-0.03,0.95,12.16,4.8,-0.42
-0.01,-0.01,0.94,13.59,5.25,-0.92
-0.01,-0.01,0.94,13.59,5.25,-0.92
-0.01,0.02,0.93,15.29,5.48,-1.44
-0.0,0.06,0.94,16.98,5.51,-1.91
-0.01,0.11,0.96,18.39,5.46,-2.23
-0.0,0.15,0.98,19.16,5.35,-2.36
0.01,0.17,1.0,18.93,5.29,-2.23
0.01,0.17,1.0,18.93,5.29,-2.23
0.0,0.17,1.01,17.64,5.45,-1.73
-0.01,0.14,1.0,15.52,5.8,-0.96
-0.03,0.11,0.99,13.08,6.11,-0.12
-0.05,0.08,0.98,10.88,6.21,0.58
-0.06,0.06,0.97,9.21,5.98,1.08
-0.06,0.06,0.97,9.21,5.98,1.08
-0.04,0.06,0.96,8.19,5.38,1.39
-0.02,0.07,0.96,7.7,4.56,1.53
0.0,0.09,0.96,7.53,3.69,1.62
0.03,0.1,0.97,7.41,3.01,1.76
0.05,0.11,0.98,7.08,2.69,2.0
0.05,0.11,0.98,7.08,2.69,2.0
0.06,0.1,0.99,6.41,2.88,2.39
0.06,0.08,1.0,5.45,3.56,2.78
0.04,0.06,1.01,4.45,4.55,3.12
0.02,0.05,1.02,3.55,5.66,3.39
0.01,0.05,1.03,2.77,6.67,3.45
0.01,0.05,1.03,2.77,6.67,3.45
-0.0,0.04,1.03,2.13,7.46,3.26
-0.02,0.03,1.04,1.61,8.04,2.86
-0.02,0.03,1.04,1.29,8.32,2.29
-0.01,0.03,1.04,1.23,8.28,1.67
0.0,0.03,1.04,1.39,7.96,1.08
0.0,0.03,1.04,1.39,7.96,1.08
0.01,0.04,1.05,1.74,7.45,0.55
0.02,0.05,1.06,2.2,6.82,0.17
0.01,0.05,1.06,2.73,6.06,-0.03
-0.01,0.07,1.06,3.26,5.15,-0.12
-0.03,0.09,1.06,3.65,4.0,-0.23
-0.03,0.09,1.06,3.65,4.0,-0.23
-0.02,0.11,1.07,3.74,2.61,-0.49
-0.02,0.12,1.07,3.41,1.1,-0.81
-0.01,0.12,1.07,2.66,-0.32,-1.12
-0.01,0.13,1.06,1.57,-1.6,-1.41
0.01,0.12,1.05,0.23,-2.72,-1.68
0.01,0.12,1.05,0.23,-2.72,-1.68
0.02,0.11,1.04,-1.18,-3.61,-1.86
0.03,0.09,1.04,-2.5,-4.23,-1.94
0.03,0.08,1.03,-3.53,-4.56,-1.91
0.03,0.06,1.02,-4.15,-4.64,-1.79
0.02,0.05,1.01,-4.25,-4.66,-1.6
0.02,0.05,1.01,-4.25,-4.66,-1.6
0.02,0.05,1.0,-3.82,-4.67,-1.41
0.03,0.05,1.0,-2.83,-4.67,-1.25
0.03,0.06,1.0,-1.5,-4.69,-1.1
0.03,0.08,1.0,-0.02,-4.75,-0.95
0.03,0.09,1.0,1.45,-4.85,-0.8
0.03,0.09,1.0,1.45,-4.85,-0.8
0.03,0.11,1.01,2.75,-5.04,-0.62
0.04,0.12,1.01,3.73,-5.27,-0.42
0.04,0.13,1.01,4.27,-5.53,-0.19
0.04,0.14,1.02,4.31,-5.88,0.1
0.04,0.14,1.03,3.81,-6.21,0.37
0.04,0.14,1.03,3.81,-6.21,0.37
0.04,0.12,1.03,2.89,-6.46,0.59
0.04,0.11,1.02,1.73,-6.67,0.76
0.04,0.09,1.02,0.52,-6.85,0.85
0.04,0.08,1.02,-0.54,-6.97,0.81
0.04,0.07,1.01,-1.37,-6.98,0.69
0.04,0.07,1.01,-1.37,-6.98,0.69
0.04,0.06,1.0,-1.92,-6.86,0.5
0.03,0.06,0.99,-2.19,-6.72,0.23
0.03,0.06,0.98,-2.09,-6.62,-0.08
0.04,0.07,0.97,-1.67,-6.6,-0.38
0.04,0.09,0.98,-1.05,-6.62,-0.62
0.04,0.09,0.98,-1.05,-6.62,-0.62
0.05,0.1,0.98,-0.38,-6.62,-0.78
0.04,0.12,0.98,0.17,-6.53,-0.81
0.04,0.13,0.99,0.41,-6.4,-0.7
0.03,0.14,0.99,0.3,-6.28,-0.46
0.02,0.14,1.0,-0.15,-6.27,-0.17
0.02,0.14,1.0,-0.15,-6.27,-0.17
0.01,0.14,1.0,-0.93,-6.48,0.12
0.0,0.14,1.0,-2.0,-6.93,0.37
-0.0,0.14,1.0,-3.38,-7.62,0.54
-0.0,0.14,0.99,-5.01,-8.53,0.64
0.01,0.14,0.99,-6.88,-9.58,0.68
0.01,0.14,0.99,-6.88,-9.58,0.68
0.03,0.12,0.98,-8.88,-10.64,0.71
0.04,0.1,0.97,-10.87,-11.57,0.74
0.06,0.08,0.95,-12.54,-12.23,0.8
0.07,0.07,0.95,-13.74,-12.58,0.94
0.09,0.05,0.93,-14.4,-12.53,1.13
0.09,0.05,0.93,-14.4,-12.53,1.13
0.09,0.03,0.93,-14.47,-12.03,1.44
0.09,0.02,0.92,-13.88,-11.13,1.82
0.09,0.02,0.92,-12.64,-9.94,2.25
0.08,0.01,0.91,-10.76,-8.54,2.71
0.07,0.02,0.92,-8.36,-7.07,3.16
0.07,0.02,0.92,-8.36,-7.07,3.16
0.06,0.03,0.93,-5.64,-5.56,3.56
0.05,0.05,0.94,-2.8,-4.14,3.85
0.04,0.08,0.96,-0.1,-2.9,3.98
0.02,0.1,0.97,2.16,-1.92,4.03
0.01,0.13,0.98,3.77,-1.34,4.02
0.01,0.13,0.98,3.77,-1.34,4.02
0.0,0.14,0.99,4.54,-1.21,3.85
0.01,0.14,1.0,4.53,-1.54,3.55
0.03,0.13,1.01,3.84,-2.18,3.27
0.04,0.13,1.01,2.58,-2.94,3.02
0.05,0.11,1.0,0.94,-3.63,2.84
0.05,0.11,1.0,0.94,-3.63,2.84
0.06,0.08,1.0,-0.8,-4.1,2.66
0.06,0.05,0.98,-2.35,-4.32,2.45
0.06,0.02,0.98,-3.4,-4.27,2.21
0.06,0.01,0.97,-3.79,-4.01,1.97
0.06,0.0,0.96,-3.47,-3.63,1.69
0.06,0.0,0.96,-3.47,-3.63,1.69
0.05,0.01,0.97,-2.52,-3.15,1.42
0.05,0.02,0.97,-1.05,-2.59,1.13
0.04,0.03,0.97,0.72,-2.06,0.85
0.03,0.06,0.97,2.58,-1.65,0.62
0.03,0.09,0.98,4.26,-1.46,0.51
0.03,0.09,0.98,4.26,-1.46,0.51
0.04,0.11,0.99,5.48,-1.47,0.55
0.03,0.12,0.99,6.15,-1.63,0.74
0.03,0.12,0.99,6.25,-1.87,0.99
0.03,0.11,0.99,5.93,-2.14,1.26
0.04,0.1,1.0,5.38,-2.36,1.47
0.04,0.1,1.0,5.38,-2.36,1.47
0.04,0.08,1.0,4.79,-2.46,1.58
0.05,0.07,1.0,4.19,-2.4,1.63
0.05,0.06,1.0,3.71,-2.14,1.62
0.04,0.05,0.99,3.42,-1.77,1.58
0.04,0.05,0.99,3.36,-1.37,1.52
0.04,0.05,0.99,3.36,-1.37,1.52
0.03,0.05,0.99,3.48,-1.02,1.42
0.03,0.06,1.0,3.74,-0.72,1.26
0.03,0.07,1.0,4.03,-0.5,1.02
0.03,0.08,1.0,4.23,-0.35,0.73
0.04,0.09,1.01,4.22,-0.21,0.49
0.04,0.09,1.01,4.22,-0.21,0.49
0.04,0.1,1.01,3.93,-0.12,0.34
0.03,0.11,1.01,3.33,-0.07,0.3
0.03,0.1,1.01,2.45,-0.09,0.32
0.04,0.08,1.02,1.42,-0.07,0.42
0.04,0.06,1.02,0.49,0.07,0.55
0.04,0.06,1.02,0.49,0.07,0.55
0.04,0.04,1.02,-0.12,0.27,0.63
0.02,0.03,1.01,-0.31,0.44,0.65
0.01,0.03,1.02,-0.07,0.49,0.59
0.01,0.04,1.01,0.51,0.36,0.48
0.0,0.05,1.01,1.27,0.06,0.27
0.0,0.05,1.01,1.27,0.06,0.27
0.01,0.07,1.02,2.1,-0.42,-0.0
0.02,0.09,1.02,2.81,-0.95,-0.28
0.03,0.1,1.02,3.28,-1.48,-0.51
0.04,0.1,1.03,3.4,-1.95,-0.64
0.04,0.1,1.03,3.22,-2.29,-0.72
0.04,0.1,1.03,3.22,-2.29,-0.72
0.04,0.1,1.03,2.8,-2.48,-0.76
0.03,0.09,1.02,2.23,-2.57,-0.85
0.04,0.09,1.01,1.65,-2.6,-0.96
0.04,0.08,1.01,1.15,-2.63,-1.03
0.04,0.08,1.01,0.75,-2.63,-1.07
0.04,0.07,1.0,0.75,-2.63,-1.07
0.05,0.07,1.0,0.49,-2.6,-1.07
0.05,0.07,1.0,0.42,-2.44,-1.04
0.05,0.06,0.99,0.55,-2.14,-0.94
0.06,0.05,0.99,0.94,-1.69,-0.78
0.06,0.05,0.99,1.61,-1.08,-0.56
0.05,0.04,0.98,1.61,-1.08,-0.56
0.05,0.04,0.98,2.65,-0.57,-0.29
0.05,0.05,0.99,3.92,0.11,-0.09
0.03,0.07,0.99,5.28,1.01,0.05
0.02,0.08,0.99,6.56,1.56,0.1
0.02,0.08,0.99,6.56,1.56,0.1
0.02,0.1,1.0,7.57,1.77,0.05
0.02,0.11,1.01,8.19,1.84,0.02
0.01,0.11,1.02,8.4,1.82,0.1
0.01,0.11,1.02,8.16,1.67,0.23
-0.0,0.11,1.02,7.57,1.35,0.36
-0.0,0.11,1.02,7.57,1.35,0.36
-0.01,0.1,1.02,6.79,0.91,0.41
-0.01,0.08,1.02,5.96,0.3,0.37
-0.01,0.08,1.01,5.23,-0.44,0.18
0.0,0.08,1.01,4.68,-1.31,-0.12
0.01,0.09,1.02,4.22,-2.15,-0.48
0.01,0.09,1.02,4.22,-2.15,-0.48
0.01,0.11,1.02,3.71,-2.91,-0.83
0.01,0.12,1.01,3.05,-3.56,-1.18
0.01,0.12,1.01,2.19,-4.04,-1.47
0.01,0.12,1.0,1.25,-4.35,-1.71
0.01,0.11,0.99,0.33,-4.55,-1.87
0.01,0.11,0.99,0.33,-4.55,-1.87
0.01,0.11,0.98,-0.48,-4.69,-1.97
0.02,0.1,0.98,-1.1,-4.79,-2.01
0.02,0.1,0.97,-1.55,-4.87,-1.94
0.02,0.09,0.97,-1.73,-4.92,-1.74
0.03,0.09,0.97,-1.67,-4.92,-1.47
0.03,0.09,0.97,-1.67,-4.92,-1.47
