ax,ay,az,gx,gy,gz
0.07,0.08,1.01,-1.96,2.13,0.43
0.07,0.08,1.01,-2.01,2.24,0.26
0.07,0.08,1.01,-2.01,2.24,0.26
0.07,0.08,1.02,-2.09,2.33,0.08
0.07,0.09,1.02,-2.18,2.35,-0.1
0.07,0.09,1.02,-2.26,2.29,-0.26
0.06,0.09,1.02,-2.39,2.15,-0.42
0.06,0.09,1.02,-2.55,1.93,-0.58
0.06,0.09,1.02,-2.55,1.93,-0.58
0.07,0.09,1.02,-2.69,1.63,-0.74
0.07,0.09,1.02,-2.8,1.32,-0.91
0.07,0.09,1.02,-2.83,0.97,-1.07
0.08,0.09,1.02,-2.79,0.6,-1.22
0.08,0.09,1.01,-2.67,0.25,-1.35
0.08,0.09,1.01,-2.67,0.25,-1.35
0.08,0.09,1.01,-2.46,-0.04,-1.42
0.08,0.09,1.01,-2.16,-0.28,-1.45
0.08,0.1,1.01,-1.8,-0.51,-1.47
0.08,0.1,1.01,-1.43,-0.71,-1.51
0.08,0.1,1.01,-1.04,-0.83,-1.53
0.08,0.1,1.01,-1.04,-0.83,-1.53
0.08,0.11,1.01,-0.67,-0.9,-1.52
0.08,0.11,1.01,-0.36,-0.92,-1.48
0.07,0.12,1.01,-0.14,-0.94,-1.45
0.07,0.12,1.01,-0.07,-0.96,-1.42
0.07,0.12,1.01,-0.15,-1.0,-1.4
0.07,0.12,1.01,-0.15,-1.0,-1.4
0.07,0.12,1.01,-0.34,-1.08,-1.35
0.07,0.12,1.0,-0.64,-1.18,-1.26
0.07,0.11,1.0,-0.97,-1.31,-1.13
0.07,0.1,0.99,-1.34,-1.51,-0.98
0.07,0.1,0.99,-1.64,-1.78,-0.81
0.07,0.1,0.99,-1.64,-1.78,-0.81
0.08,0.1,0.99,-1.78,-2.09,-0.64
0.08,0.09,0.99,-1.76,-2.35,-0.47
0.08,0.09,0.98,-1.58,-2.48,-0.29
0.09,0.09,0.98,-1.28,-2.52,-0.12
0.08,0.09,0.98,-0.91,-2.51,0.06
0.08,0.09,0.98,-0.91,-2.51,0.06
0.09,0.1,0.98,-0.52,-2.44,0.26
0.09,0.1,0.99,-0.22,-2.31,0.43
0.08,0.11,0.99,-0.06,-2.13,0.55
0.08,0.11,0.99,-0.05,-1.87,0.64
0.08,0.1,0.99,-0.18,-1.6,0.67
0.08,0.1,0.99,-0.18,-1.6,0.67
0.08,0.1,0.98,-0.45,-1.35,0.71
0.07,0.09,0.98,-0.84,-1.14,0.74
0.07,0.09,0.98,-1.29,-1.01,0.74
0.07,0.08,0.98,-1.7,-0.94,0.75
0.07,0.08,0.98,-1.99,-0.87,0.73
0.07,0.08,0.98,-1.99,-0.87,0.73
0.08,0.08,0.98,-2.13,-0.71,0.67
0.08,0.08,0.98,-2.13,-0.49,0.63
0.08,0.08,0.99,-2.01,-0.19,0.62
0.07,0.08,0.99,-1.81,0.17,0.61
0.07,0.08,0.99,-1.59,0.54,0.58
0.07,0.08,0.99,-1.59,0.54,0.58
0.06,0.08,0.99,-1.38,0.84,0.55
0.06,0.09,1.0,-1.23,1.04,0.5
0.06,0.09,1.0,-1.14,1.16,0.46
0.07,0.09,1.0,-1.15,1.22,0.42
0.07,0.09,1.01,-1.25,1.2,0.36
0.07,0.09,1.01,-1.25,1.2,0.36
0.07,0.09,1.01,-1.44,1.14,0.32
0.07,0.09,1.01,-1.7,1.04,0.31
0.07,0.08,1.0,-1.94,0.92,0.32
0.07,0.08,1.01,-2.13,0.76,0.29
0.07,0.08,1.0,-2.25,0.52,0.26
0.07,0.08,1.0,-2.25,0.52,0.26
0.07,0.08,1.01,-2.26,0.29,0.18
0.07,0.08,1.01,-2.22,0.03,0.06
0.07,0.08,1.01,-2.14,-0.19,-0.06
0.08,0.09,1.01,-2.06,-0.37,-0.18
0.08,0.09,1.01,-1.99,-0.47,-0.32
0.08,0.09,1.01,-1.99,-0.47,-0.32
0.08,0.09,1.0,-1.98,-0.49,-0.45
0.08,0.09,1.0,-1.97,-0.5,-0.56
0.08,0.09,1.0,-1.93,-0.46,-0.62
0.08,0.09,1.0,-1.83,-0.45,-0.69
0.08,0.09,1.0,-1.7,-0.45,-0.75
0.08,0.09,1.0,-1.7,-0.45,-0.75
0.07,0.1,1.0,-1.53,-0.49,-0.78
0.07,0.1,1.0,-1.33,-0.59,-0.81
0.07,0.11,1.0,-1.15,-0.7,-0.86
0.08,0.11,1.0,-1.06,-0.8,-0.87
0.07,0.11,1.0,-1.0,-0.9,-0.85
0.07,0.11,1.0,-1.0,-0.9,-0.85
0.07,0.11,1.0,-0.99,-1.01,-0.83
0.07,0.11,1.01,-1.03,-1.14,-0.79
0.07,0.11,1.0,-1.15,-1.3,-0.74
0.08,0.11,1.01,-1.35,-1.45,-0.74
0.08,0.11,1.0,-1.63,-1.53,-0.74
0.08,0.11,1.0,-1.63,-1.53,-0.74
0.08,0.1,1.0,-1.86,-1.48,-0.72
0.08,0.1,0.99,-2.01,-1.37,-0.65
0.08,0.1,0.99,-1.99,-1.23,-0.54
0.07,0.1,0.99,-1.91,-1.19,-0.41
0.07,0.1,0.99,-1.78,-1.24,-0.3
0.07,0.1,0.99,-1.78,-1.24,-0.3
0.08,0.1,0.99,-1.6,-1.38,-0.19
0.08,0.1,0.99,-1.36,-1.57,-0.04
0.09,0.1,0.99,-1.11,-1.69,0.11
0.09,0.11,0.99,-0.89,-1.75,0.22
0.09,0.1,1.0,-0.77,-1.74,0.33
0.09,0.1,1.0,-0.77,-1.74,0.33
0.09,0.1,0.99,-0.77,-1.64,0.42
0.09,0.1,0.99,-0.87,-1.5,0.51
0.08,0.1,1.0,-1.0,-1.37,0.56
0.08,0.1,0.99,-1.15,-1.26,0.55
0.07,0.1,1.0,-1.38,-1.22,0.53
0.07,0.1,1.0,-1.38,-1.22,0.53
0.07,0.1,1.0,-1.62,-1.26,0.53
0.07,0.1,1.0,-1.93,-1.35,0.54
0.07,0.1,1.0,-2.22,-1.45,0.54
0.07,0.1,1.0,-2.53,-1.56,0.55
0.08,0.09,0.99,-2.82,-1.64,0.55
0.08,0.09,0.99,-2.82,-1.64,0.55
0.07,0.09,0.99,-3.15,-1.61,0.58
0.07,0.09,0.99,-3.41,-1.51,0.63
0.07,0.09,1.01,-3.54,-1.54,0.69
0.06,0.09,1.0,-3.56,-1.58,0.74
0.06,0.09,1.0,-3.55,-1.66,0.81
0.06,0.09,1.0,-3.55,-1.66,0.81
0.06,0.09,1.0,-3.61,-1.86,0.9
0.06,0.09,1.0,-3.72,-2.25,1.16
0.07,0.09,1.0,-3.92,-2.73,1.47
0.07,0.09,1.0,-4.1,-3.15,1.76
0.08,0.09,1.0,-4.24,-3.39,1.88
0.08,0.09,1.0,-4.24,-3.39,1.88
0.08,0.08,0.99,-4.37,-3.43,1.87
0.09,0.07,1.0,-4.42,-3.31,1.85
0.1,0.07,1.0,-4.44,-3.09,1.83
0.1,0.07,0.99,-4.44,-2.71,1.81
0.09,0.07,0.99,-4.4,-2.28,1.77
0.09,0.07,0.99,-4.4,-2.28,1.77
0.09,0.06,0.99,-4.28,-1.91,1.67
0.09,0.06,0.99,-4.0,-1.61,1.56
0.09,0.06,0.99,-3.63,-1.34,1.4
0.09,0.06,0.99,-3.23,-1.12,1.25
0.09,0.06,0.99,-2.83,-0.91,1.1
0.09,0.06,0.99,-2.83,-0.91,1.1
0.09,0.06,0.99,-2.4,-0.73,0.98
0.09,0.06,0.99,-1.99,-0.53,0.86
0.09,0.07,0.99,-1.63,-0.38,0.77
0.09,0.07,0.99,-1.32,-0.2,0.67
0.09,0.08,1.0,-1.04,-0.04,0.49
0.09,0.08,1.0,-1.04,-0.04,0.49
0.09,0.09,1.0,-0.86,0.18,0.19
0.09,0.09,1.0,-0.8,0.5,-0.1
0.09,0.09,1.0,-0.85,0.82,-0.37
0.08,0.09,1.0,-1.02,1.1,-0.61
0.08,0.1,1.0,-1.32,1.26,-0.81
0.08,0.1,1.0,-1.32,1.26,-0.81
0.08,0.09,1.0,-1.69,1.31,-0.98
0.08,0.09,1.0,-2.01,1.32,-1.11
0.09,0.09,0.99,-2.22,1.29,-1.22
0.09,0.08,0.99,-2.25,1.26,-1.25
0.08,0.09,0.99,-2.09,1.23,-1.19
0.08,0.09,0.99,-2.09,1.23,-1.19
0.08,0.09,0.99,-1.82,1.18,-1.08
0.07,0.09,0.99,-1.49,1.06,-1.02
0.08,0.09,1.0,-1.12,0.87,-0.96
0.09,0.1,1.0,-0.77,0.71,-0.93
0.09,0.1,1.0,-0.39,0.62,-0.88
0.09,0.1,1.0,-0.39,0.62,-0.88
0.09,0.1,1.0,-0.05,0.64,-0.81
0.09,0.11,1.0,0.23,0.72,-0.74
0.08,0.11,1.0,0.39,0.86,-0.68
0.08,0.12,1.01,0.39,1.04,-0.64
0.08,0.12,1.01,0.2,1.23,-0.61
0.08,0.12,1.01,0.2,1.23,-0.61
0.08,0.12,1.01,-0.16,1.44,-0.59
0.08,0.11,1.01,-0.61,1.59,-0.52
0.08,0.1,1.0,-1.05,1.62,-0.38
0.08,0.1,1.0,-1.41,1.53,-0.21
0.08,0.09,1.0,-1.62,1.33,-0.01
0.08,0.09,1.0,-1.62,1.33,-0.01
0.08,0.08,1.0,-1.67,1.1,0.21
0.08,0.07,0.99,-1.51,0.85,0.47
0.08,0.07,0.99,-1.11,0.56,0.74
0.08,0.07,0.99,-0.53,0.25,0.99
0.08,0.07,0.99,0.16,0.0,1.17
0.08,0.07,0.99,0.16,0.0,1.17
0.08,0.07,0.98,0.9,-0.13,1.28
0.08,0.08,0.98,1.62,-0.09,1.31
0.08,0.08,0.99,2.22,0.07,1.29
0.08,0.09,0.99,2.63,0.3,1.21
0.07,0.1,0.99,2.79,0.58,1.12
0.07,0.1,0.99,2.79,0.58,1.12
0.07,0.1,0.99,2.68,0.87,0.99
0.06,0.11,0.99,2.26,1.13,0.8
0.06,0.11,0.99,1.52,1.31,0.58
0.06,0.11,0.99,0.48,1.39,0.35
0.07,0.1,0.99,-0.79,1.38,0.16
0.07,0.1,0.99,-0.79,1.38,0.16
0.07,0.09,0.99,-2.13,1.36,-0.0
0.07,0.07,0.99,-3.36,1.39,-0.16
0.08,0.06,0.99,-4.33,1.49,-0.31
0.07,0.06,0.99,-4.91,1.66,-0.47
0.07,0.05,0.99,-5.08,1.87,-0.64
0.07,0.05,0.99,-5.08,1.87,-0.64
0.08,0.05,0.99,-4.87,2.11,-0.76
0.07,0.06,1.0,-4.37,2.3,-0.83
0.06,0.07,1.0,-3.68,2.44,-0.86
0.07,0.08,1.01,-2.89,2.51,-0.88
0.06,0.09,1.02,-2.16,2.49,-0.93
0.06,0.09,1.02,-2.16,2.49,-0.93
0.06,0.1,1.03,-1.64,2.42,-1.02
0.06,0.1,1.03,-1.37,2.34,-1.15
0.06,0.11,1.03,-1.35,2.26,-1.28
0.06,0.11,1.03,-1.61,2.12,-1.39
0.06,0.1,1.03,-2.12,1.88,-1.48
0.06,0.1,1.03,-2.12,1.88,-1.48
0.07,0.1,1.02,-2.79,1.59,-1.59
0.07,0.09,1.01,-3.45,1.25,-1.7
0.08,0.08,1.01,-3.94,0.9,-1.78
0.08,0.07,1.0,-4.18,0.58,-1.8
0.08,0.07,1.0,-4.12,0.3,-1.8
0.08,0.07,1.0,-4.12,0.3,-1.8
0.08,0.08,1.0,-3.8,0.08,-1.83
0.08,0.08,1.0,-3.26,-0.09,-1.9
0.08,0.09,1.0,-2.57,-0.19,-1.98
0.08,0.09,1.01,-1.77,-0.21,-2.0
0.07,0.1,1.01,-0.99,-0.19,-1.94
0.07,0.1,1.01,-0.99,-0.19,-1.94
0.07,0.11,1.01,-0.36,-0.16,-1.83
0.07,0.11,1.01,0.07,-0.23,-1.73
0.07,0.12,1.01,0.26,-0.35,-1.69
0.07,0.12,1.01,0.22,-0.53,-1.67
0.07,0.11,1.01,-0.04,-0.76,-1.58
0.07,0.11,1.01,-0.04,-0.76,-1.58
0.07,0.11,1.0,-0.46,-1.04,-1.39
0.07,0.1,1.0,-0.92,-1.36,-1.23
0.08,0.09,1.0,-1.32,-1.62,-1.19
0.08,0.08,0.99,-1.59,-1.83,-1.15
0.09,0.08,0.99,-1.71,-1.93,-1.03
0.09,0.08,0.99,-1.71,-1.93,-1.03
0.09,0.08,0.99,-1.62,-1.92,-0.9
0.08,0.08,0.98,-1.28,-1.77,-0.78
0.08,0.08,0.98,-0.8,-1.59,-0.74
0.08,0.09,0.99,-0.27,-1.48,-0.68
0.08,0.09,0.99,0.18,-1.42,-0.58
0.08,0.09,0.99,0.18,-1.42,-0.58
0.08,0.1,0.99,0.5,-1.46,-0.55
0.08,0.1,0.99,0.7,-1.49,-0.56
0.07,0.11,0.99,0.74,-1.54,-0.6
0.07,0.11,0.99,0.59,-1.59,-0.63
0.07,0.11,1.0,0.22,-1.66,-0.63
0.07,0.11,1.0,0.22,-1.66,-0.63
0.07,0.11,0.99,-0.41,-1.76,-0.61
0.07,0.1,0.99,-1.19,-1.86,-0.62
0.07,0.1,0.98,-1.93,-1.92,-0.63
0.07,0.09,0.98,-2.52,-1.96,-0.63
0.07,0.08,0.97,-2.91,-2.0,-0.62
0.07,0.08,0.97,-2.91,-2.0,-0.62
0.08,0.08,0.97,-3.15,-1.99,-0.57
0.08,0.08,0.98,-3.23,-1.85,-0.51
0.08,0.07,0.98,-3.12,-1.54,-0.42
0.08,0.07,0.98,-2.86,-1.09,-0.34
0.08,0.08,0.98,-2.44,-0.61,-0.27
0.08,0.08,0.98,-2.44,-0.61,-0.27
0.08,0.08,0.98,-1.98,-0.09,-0.2
0.08,0.08,0.99,-1.57,0.43,-0.12
0.07,0.08,0.99,-1.23,0.85,0.03
0.06,0.09,0.99,-0.96,1.18,0.19
0.06,0.09,1.0,-0.74,1.36,0.31
0.06,0.09,1.0,-0.74,1.36,0.31
0.06,0.1,1.0,-0.61,1.39,0.35
0.06,0.1,1.01,-0.61,1.32,0.35
0.06,0.1,1.01,-0.77,1.16,0.32
0.06,0.1,1.01,-1.11,1.0,0.22
0.07,0.1,1.01,-1.61,0.84,0.12
0.07,0.1,1.01,-1.61,0.84,0.12
0.07,0.09,1.01,-2.15,0.65,0.01
0.08,0.08,1.0,-2.67,0.51,-0.11
0.08,0.08,1.0,-3.03,0.43,-0.22
0.08,0.07,1.0,-3.18,0.45,-0.32
0.08,0.07,1.0,-3.12,0.55,-0.41
0.08,0.07,1.0,-3.12,0.55,-0.41
0.08,0.07,1.0,-2.84,0.7,-0.45
0.08,0.07,1.0,-2.38,0.84,-0.47
0.08,0.08,1.0,-1.81,0.94,-0.5
0.08,0.08,1.0,-1.21,0.98,-0.51
0.08,0.09,1.01,-0.6,1.0,-0.54
0.08,0.09,1.01,-0.6,1.0,-0.54
0.07,0.09,1.01,-0.03,0.96,-0.57
0.07,0.1,1.01,0.47,0.9,-0.64
0.07,0.11,1.01,0.84,0.82,-0.73
0.06,0.12,1.02,0.99,0.74,-0.84
0.06,0.13,1.02,0.89,0.61,-0.99
0.06,0.13,1.02,0.89,0.61,-0.99
0.06,0.13,1.02,0.51,0.37,-1.13
0.06,0.13,1.01,-0.15,-0.0,-1.18
0.06,0.12,1.01,-0.99,-0.49,-1.15
0.07,0.11,1.0,-1.86,-1.06,-1.04
0.07,0.1,0.99,-2.57,-1.64,-0.94
0.07,0.1,0.99,-2.57,-1.64,-0.94
0.08,0.09,0.99,-2.96,-2.1,-0.81
0.09,0.08,0.98,-2.98,-2.38,-0.61
0.09,0.08,0.98,-2.64,-2.44,-0.39
0.09,0.08,0.98,-2.0,-2.31,-0.14
0.09,0.09,0.98,-1.2,-2.03,0.1
0.09,0.09,0.98,-1.2,-2.03,0.1
0.09,0.1,0.98,-0.36,-1.67,0.31
0.08,0.11,0.98,0.44,-1.25,0.49
0.08,0.12,0.99,1.12,-0.81,0.64
0.08,0.13,0.99,1.58,-0.39,0.74
0.07,0.14,1.0,1.65,-0.06,0.81
0.07,0.14,1.0,1.65,-0.06,0.81
0.07,0.14,1.01,1.2,0.11,0.86
0.07,0.14,1.01,0.27,0.12,0.86
0.07,0.13,1.01,-0.97,-0.0,0.83
0.07,0.11,1.0,-2.35,-0.23,0.77
0.07,0.1,1.0,-3.66,-0.51,0.67
0.07,0.1,1.0,-3.66,-0.51,0.67
0.07,0.09,1.0,-4.79,-0.77,0.61
0.07,0.08,1.0,-5.69,-1.0,0.54
0.08,0.07,0.99,-6.24,-1.16,0.5
0.08,0.06,0.99,-6.37,-1.25,0.53
0.08,0.05,0.99,-6.08,-1.27,0.59
