ax,ay,az,gx,gy,gz
-0.07,0.18,0.96,2.25,0.01,-0.02
-0.07,0.19,0.96,2.79,0.31,0.02
-0.07,0.2,0.96,3.3,0.69,0.08
-0.08,0.2,0.97,3.75,1.16,0.14
-0.08,0.21,0.98,4.05,1.71,0.16
-0.08,0.21,0.98,4.05,1.71,0.16
-0.09,0.21,0.98,4.2,2.27,0.14
-0.09,0.21,0.98,4.25,2.82,0.08
-0.09,0.2,0.97,4.26,3.31,0.02
-0.09,0.2,0.98,4.26,3.71,-0.05
-0.09,0.2,0.98,4.3,4.05,-0.11
-0.09,0.2,0.98,4.3,4.05,-0.11
-0.09,0.19,0.99,4.43,4.32,-0.17
-0.09,0.2,0.99,4.6,4.56,-0.25
-0.09,0.2,0.99,4.77,4.75,-0.36
-0.09,0.2,1.01,4.9,4.92,-0.48
-0.09,0.2,1.01,4.96,5.11,-0.59
-0.09,0.2,1.01,4.96,5.11,-0.59
-0.09,0.21,1.01,4.91,5.32,-0.69
-0.09,0.21,1.02,4.75,5.47,-0.76
-0.09,0.2,1.02,4.46,5.54,-0.82
-0.09,0.2,1.02,4.11,5.51,-0.89
-0.1,0.2,1.02,3.75,5.39,-0.9
-0.1,0.2,1.02,3.75,5.39,-0.9
-0.1,0.2,1.02,3.4,5.22,-0.91
-0.11,0.2,1.01,3.07,4.95,-0.95
-0.11,0.2,1.01,2.8,4.62,-1.05
-0.11,0.2,1.01,2.62,4.17,-1.24
-0.1,0.21,1.01,2.46,3.67,-1.49
-0.1,0.21,1.01,2.46,3.67,-1.49
-0.09,0.21,1.02,2.27,3.17,-1.75
-0.09,0.21,1.02,2.05,2.72,-2.0
-0.09,0.21,1.02,1.79,2.33,-2.18
-0.09,0.21,1.02,1.5,2.01,-2.31
-0.09,0.21,1.02,1.21,1.79,-2.44
-0.09,0.21,1.02,1.21,1.79,-2.44
-0.09,0.21,1.02,0.98,1.66,-2.56
-0.09,0.21,1.02,0.74,1.54,-2.66
-0.08,0.21,1.01,0.55,1.41,-2.71
-0.08,0.21,1.01,0.43,1.3,-2.68
-0.08,0.2,1.0,0.39,1.21,-2.63
-0.08,0.2,1.0,0.39,1.21,-2.63
-0.08,0.2,1.0,0.45,1.13,-2.57
-0.08,0.2,0.99,0.64,1.05,-2.52
-0.08,0.2,0.99,0.96,1.01,-2.48
-0.08,0.21,1.0,1.34,1.01,-2.45
-0.08,0.21,1.0,1.67,1.12,-2.43
-0.08,0.21,1.0,1.67,1.12,-2.43
-0.08,0.21,1.01,1.91,1.35,-2.41
-0.08,0.21,1.02,1.97,1.63,-2.37
-0.09,0.2,1.02,1.88,1.94,-2.37
-0.09,0.19,1.02,1.7,2.21,-2.46
-0.09,0.19,1.02,1.56,2.43,-2.62
-0.09,0.19,1.02,1.56,2.43,-2.62
-0.1,0.19,1.02,1.53,2.54,-2.88
-0.1,0.18,1.02,1.57,2.5,-3.17
-0.09,0.19,1.02,1.65,2.23,-3.42
-0.09,0.19,1.01,1.78,1.79,-3.65
-0.09,0.19,1.01,1.95,1.24,-3.8
-0.09,0.19,1.01,1.95,1.24,-3.8
-0.09,0.2,1.0,2.17,0.57,-3.87
-0.1,0.21,1.0,2.43,-0.22,-3.94
-0.09,0.22,0.99,2.67,-1.05,-4.01
-0.09,0.23,0.99,2.86,-1.89,-4.05
-0.08,0.24,0.98,2.94,-2.61,-4.06
-0.08,0.24,0.98,2.94,-2.61,-4.06
-0.08,0.25,0.98,2.88,-3.1,-4.0
-0.08,0.25,0.98,2.66,-3.41,-3.92
-0.08,0.26,0.97,2.3,-3.49,-3.83
-0.08,0.27,0.97,1.83,-3.37,-3.72
-0.08,0.27,0.97,1.21,-3.1,-3.55
-0.08,0.27,0.96,1.21,-3.1,-3.55
-0.08,0.26,0.96,0.47,-2.67,-3.3
-0.08,0.26,0.96,-0.34,-2.17,-2.95
-0.09,0.25,0.95,-1.12,-1.59,-2.55
-0.09,0.24,0.96,-1.78,-1.07,-2.09
-0.09,0.24,0.96,-2.3,-0.5,-1.59
-0.08,0.23,0.96,-2.3,-0.5,-1.59
-0.08,0.21,0.97,-2.61,0.12,-1.04
-0.08,0.19,0.98,-2.67,0.79,-0.43
-0.08,0.18,0.99,-2.45,1.53,0.19
-0.08,0.17,1.0,-1.94,2.34,0.78
-0.08,0.17,1.0,-1.17,3.09,1.34
-0.09,0.16,1.01,-1.17,3.09,1.34
-0.09,0.15,1.02,-0.21,3.73,1.84
-0.1,0.15,1.03,0.83,4.19,2.19
-0.1,0.15,1.04,1.9,4.39,2.31
-0.1,0.15,1.04,2.91,4.32,2.22
-0.1,0.15,1.04,2.91,4.32,2.22
-0.1,0.17,1.05,3.74,3.99,1.93
-0.1,0.18,1.04,4.31,3.4,1.43
-0.09,0.19,1.04,4.49,2.6,0.79
-0.09,0.2,1.03,4.27,1.66,0.04
-0.09,0.21,1.02,3.68,0.62,-0.78
-0.09,0.21,1.02,3.68,0.62,-0.78
-0.08,0.22,1.0,2.82,-0.47,-1.65
-0.08,0.23,0.99,1.78,-1.53,-2.52
-0.07,0.24,0.98,0.62,-2.43,-3.27
-0.07,0.25,0.97,-0.53,-3.07,-3.89
-0.08,0.26,0.95,-1.62,-3.49,-4.33
-0.08,0.26,0.95,-1.62,-3.49,-4.33
-0.07,0.26,0.94,-2.64,-3.8,-4.58
-0.07,0.26,0.94,-3.55,-3.86,-4.57
-0.07,0.27,0.94,-4.3,-3.63,-4.3
-0.07,0.27,0.94,-4.88,-3.14,-3.82
-0.08,0.27,0.93,-5.28,-2.45,-3.13
-0.08,0.27,0.93,-5.28,-2.45,-3.13
-0.08,0.26,0.94,-5.49,-1.57,-2.2
-0.08,0.25,0.95,-5.5,-0.62,-1.1
-0.09,0.24,0.95,-5.3,0.37,0.15
-0.09,0.23,0.97,-4.93,1.39,1.43
-0.09,0.22,0.98,-4.38,2.34,2.64
-0.09,0.22,0.98,-4.38,2.34,2.64
-0.09,0.21,0.99,-3.73,3.17,3.77
-0.09,0.19,1.0,-3.07,3.92,4.76
-0.09,0.18,1.01,-2.37,4.58,5.62
-0.1,0.16,1.01,-1.64,5.1,6.29
-0.1,0.15,1.02,-0.84,5.39,6.76
-0.1,0.15,1.02,-0.84,5.39,6.76
-0.1,0.15,1.02,-0.06,5.47,6.98
-0.1,0.14,1.03,0.62,5.37,6.88
-0.1,0.14,1.04,1.2,5.08,6.5
-0.09,0.14,1.04,1.54,4.63,5.9
-0.09,0.14,1.04,1.67,4.06,5.13
-0.09,0.14,1.04,1.67,4.06,5.13
-0.09,0.14,1.05,1.66,3.35,4.2
-0.08,0.13,1.04,1.46,2.56,3.14
-0.07,0.13,1.04,1.11,1.76,2.04
-0.06,0.13,1.03,0.74,1.02,0.94
-0.06,0.13,1.01,0.43,0.31,-0.15
-0.06,0.13,1.01,0.43,0.31,-0.15
-0.06,0.13,1.01,0.27,-0.38,-1.24
-0.06,0.14,1.0,0.29,-0.98,-2.23
-0.06,0.16,0.99,0.47,-1.49,-3.1
-0.06,0.17,0.99,0.76,-1.94,-3.8
-0.06,0.19,0.98,1.1,-2.31,-4.36
-0.06,0.19,0.98,1.1,-2.31,-4.36
-0.06,0.2,0.98,1.4,-2.53,-4.74
-0.07,0.21,0.97,1.65,-2.62,-4.96
-0.07,0.23,0.97,1.78,-2.56,-5.07
-0.07,0.24,0.96,1.79,-2.34,-5.05
-0.07,0.24,0.96,1.66,-1.97,-4.87
-0.07,0.24,0.96,1.66,-1.97,-4.87
-0.07,0.25,0.96,1.46,-1.4,-4.5
-0.08,0.25,0.96,1.19,-0.65,-4.05
-0.09,0.26,0.96,0.86,0.23,-3.59
-0.09,0.26,0.96,0.43,1.17,-3.17
-0.1,0.26,0.96,-0.01,2.11,-2.72
-0.1,0.26,0.96,-0.01,2.11,-2.72
-0.09,0.25,0.97,-0.47,3.01,-2.14
-0.09,0.23,0.99,-0.95,3.89,-1.38
-0.09,0.21,1.0,-1.39,4.79,-0.47
-0.1,0.19,1.0,-1.66,5.72,0.44
-0.11,0.17,1.01,-1.62,6.56,1.14
-0.11,0.17,1.01,-1.62,6.56,1.14
-0.12,0.16,1.02,-1.27,7.18,1.63
-0.11,0.15,1.03,-0.63,7.57,1.97
-0.1,0.15,1.04,0.19,7.75,2.17
-0.1,0.16,1.04,1.02,7.65,2.28
-0.11,0.17,1.04,1.76,7.29,2.31
-0.11,0.17,1.04,1.76,7.29,2.31
-0.1,0.17,1.04,2.32,6.71,2.26
-0.1,0.18,1.05,2.67,5.92,2.11
-0.1,0.18,1.04,2.79,4.98,1.89
-0.09,0.18,1.04,2.68,3.93,1.58
-0.09,0.18,1.03,2.39,2.9,1.18
-0.09,0.18,1.03,2.39,2.9,1.18
-0.09,0.18,1.02,1.97,1.91,0.73
-0.08,0.18,1.01,1.53,0.98,0.24
-0.08,0.18,1.0,1.13,0.15,-0.27
-0.07,0.17,1.0,0.82,-0.48,-0.75
-0.07,0.18,1.0,0.64,-0.87,-1.17
-0.07,0.18,1.0,0.64,-0.87,-1.17
-0.07,0.18,0.99,0.6,-1.07,-1.53
-0.07,0.19,0.98,0.71,-1.13,-1.89
-0.07,0.2,0.98,0.95,-1.09,-2.2
-0.07,0.21,0.98,1.21,-0.98,-2.46
-0.07,0.22,0.98,1.33,-0.73,-2.62
-0.07,0.22,0.98,1.33,-0.73,-2.62
-0.08,0.22,0.98,1.32,-0.49,-2.71
-0.07,0.22,0.98,1.2,-0.18,-2.71
-0.07,0.22,0.98,0.98,0.26,-2.61
-0.07,0.21,0.98,0.75,0.79,-2.38
-0.08,0.2,0.99,0.56,1.39,-2.07
-0.08,0.2,0.99,0.56,1.39,-2.07
-0.09,0.19,0.99,0.5,2.02,-1.75
-0.1,0.19,0.99,0.64,2.6,-1.5
-0.1,0.18,1.0,0.94,3.04,-1.29
-0.1,0.18,1.0,1.33,3.27,-1.07
-0.1,0.18,1.01,1.76,3.33,-0.82
-0.1,0.18,1.01,1.76,3.33,-0.82
-0.1,0.19,1.01,2.16,3.17,-0.6
-0.11,0.19,1.01,2.5,2.83,-0.42
-0.11,0.19,1.01,2.74,2.28,-0.3
-0.1,0.2,1.01,2.84,1.61,-0.25
-0.1,0.2,1.01,2.77,0.89,-0.3
-0.1,0.2,1.01,2.77,0.89,-0.3
-0.09,0.2,1.0,2.48,0.21,-0.41
-0.09,0.2,1.0,2.04,-0.35,-0.59
-0.08,0.2,0.99,1.48,-0.78,-0.82
-0.08,0.19,0.99,0.89,-1.0,-1.09
-0.07,0.19,0.99,0.38,-0.94,-1.35
-0.07,0.19,0.99,0.38,-0.94,-1.35
-0.06,0.18,0.99,-0.07,-0.61,-1.57
-0.07,0.17,0.98,-0.33,-0.1,-1.68
-0.07,0.17,0.98,-0.27,0.5,-1.75
-0.08,0.17,0.98,0.09,1.07,-1.81
-0.09,0.18,0.98,0.71,1.53,-1.82
-0.09,0.18,0.98,0.71,1.53,-1.82
-0.09,0.19,0.99,1.42,1.77,-1.85
-0.09,0.19,0.99,2.08,1.84,-1.86
-0.09,0.21,0.99,2.62,1.75,-1.78
-0.09,0.21,1.0,2.99,1.53,-1.68
-0.1,0.22,1.01,3.16,1.27,-1.62
-0.1,0.22,1.01,3.16,1.27,-1.62
-0.1,0.22,1.01,3.11,1.02,-1.61
-0.1,0.22,1.0,2.87,0.76,-1.73
-0.09,0.22,1.01,2.47,0.53,-1.89
-0.09,0.22,1.0,1.95,0.39,-2.05
-0.08,0.21,1.0,1.37,0.37,-2.17
-0.08,0.21,1.0,1.37,0.37,-2.17
-0.08,0.2,1.0,0.84,0.44,-2.22
-0.08,0.19,1.0,0.42,0.64,-2.19
-0.08,0.18,1.0,0.25,0.93,-2.11
-0.09,0.18,0.99,0.35,1.25,-2.0
-0.09,0.18,0.99,0.71,1.54,-1.89
-0.09,0.18,0.99,0.71,1.54,-1.89
-0.09,0.18,0.99,1.26,1.71,-1.74
-0.09,0.19,0.99,1.94,1.76,-1.56
-0.09,0.2,0.99,2.64,1.72,-1.33
-0.08,0.21,0.99,3.27,1.59,-1.09
-0.09,0.21,1.0,3.74,1.44,-0.82
-0.09,0.21,1.0,3.74,1.44,-0.82
-0.1,0.22,1.0,3.98,1.29,-0.61
-0.1,0.23,1.0,3.95,1.05,-0.53
-0.1,0.23,1.01,3.57,0.7,-0.59
-0.09,0.23,1.01,2.82,0.25,-0.7
-0.09,0.22,1.0,1.82,-0.14,-0.85
-0.09,0.22,1.0,1.82,-0.14,-0.85
-0.08,0.21,1.0,0.69,-0.46,-0.98
-0.08,0.2,0.99,-0.42,-0.61,-1.11
-0.07,0.18,0.98,-1.35,-0.61,-1.18
-0.07,0.17,0.98,-1.93,-0.41,-1.2
-0.07,0.16,0.97,-2.04,-0.1,-1.19
-0.07,0.16,0.97,-2.04,-0.1,-1.19
-0.07,0.16,0.97,-1.66,0.34,-1.11
-0.07,0.16,0.97,-0.89,0.82,-0.95
-0.07,0.17,0.98,0.21,1.31,-0.73
-0.07,0.18,0.98,1.49,1.75,-0.46
-0.08,0.19,0.99,2.78,2.14,-0.14
-0.08,0.19,0.99,2.78,2.14,-0.14
-0.08,0.19,0.99,3.95,2.45,0.15
-0.08,0.2,0.99,4.93,2.72,0.37
-0.08,0.21,1.0,5.68,2.95,0.53
-0.08,0.21,1.0,6.13,3.12,0.65
-0.09,0.22,1.0,6.3,3.24,0.66
-0.09,0.22,1.0,6.3,3.24,0.66
-0.1,0.23,1.01,6.13,3.28,0.52
-0.1,0.24,1.01,5.55,3.21,0.12
-0.1,0.24,1.02,4.56,3.01,-0.4
-0.09,0.23,1.01,3.26,2.73,-0.89
-0.08,0.22,1.0,1.78,2.41,-1.31
-0.08,0.22,1.0,1.78,2.41,-1.31
-0.08,0.21,1.0,0.24,2.08,-1.68
-0.08,0.19,0.99,-1.1,1.79,-1.97
-0.08,0.17,0.98,-2.1,1.58,-2.15
-0.07,0.17,0.98,-2.6,1.46,-2.25
-0.07,0.16,0.98,-2.52,1.44,-2.21
-0.07,0.16,0.98,-2.52,1.44,-2.21
-0.08,0.16,0.98,-1.91,1.53,-2.04
-0.08,0.17,0.99,-0.94,1.67,-1.78
-0.09,0.18,1.0,0.29,1.85,-1.51
-0.09,0.19,1.0,1.59,2.04,-1.28
-0.09,0.21,1.01,2.78,2.17,-1.05
-0.09,0.21,1.01,2.78,2.17,-1.05
-0.1,0.22,1.01,3.72,2.26,-0.84
-0.1,0.23,1.02,4.34,2.32,-0.66
-0.11,0.23,1.02,4.57,2.3,-0.56
-0.11,0.23,1.02,4.38,2.12,-0.6
-0.11,0.23,1.02,3.82,1.76,-0.73
-0.11,0.23,1.02,3.82,1.76,-0.73
-0.1,0.23,1.01,3.01,1.33,-0.9
-0.1,0.22,1.01,2.05,0.86,-1.08
-0.09,0.21,1.01,1.02,0.36,-1.2
-0.08,0.2,1.0,0.08,-0.06,-1.26
-0.08,0.18,0.99,-0.62,-0.35,-1.24
-0.08,0.18,0.99,-0.62,-0.35,-1.24
-0.07,0.18,0.99,-0.98,-0.46,-1.21
-0.07,0.17,0.99,-0.98,-0.37,-1.17
-0.07,0.16,0.99,-0.62,-0.11,-1.11
-0.07,0.16,0.99,0.06,0.3,-0.99
-0.07,0.17,0.99,0.94,0.71,-0.84
-0.07,0.17,0.99,0.94,0.71,-0.84
-0.08,0.17,0.99,1.92,1.11,-0.68
-0.08,0.19,0.99,2.91,1.44,-0.57
-0.09,0.19,1.0,3.77,1.66,-0.53
-0.09,0.2,1.0,4.39,1.77,-0.56
-0.09,0.21,1.0,4.71,1.72,-0.59
-0.09,0.21,1.0,4.71,1.72,-0.59
-0.09,0.22,1.0,4.68,1.53,-0.69
-0.09,0.23,1.0,4.33,1.25,-0.81
-0.09,0.23,1.0,3.67,0.87,-0.98
-0.09,0.22,1.0,2.73,0.5,-1.18
-0.09,0.21,1.0,1.69,0.21,-1.4
-0.09,0.21,1.0,1.69,0.21,-1.4
-0.09,0.19,1.0,0.66,-0.01,-1.55
-0.09,0.18,1.0,-0.24,-0.15,-1.66
-0.09,0.17,1.0,-0.86,-0.21,-1.79
-0.09,0.16,0.99,-1.11,-0.27,-1.95
-0.08,0.16,0.99,-0.95,-0.37,-2.13
-0.08,0.16,0.99,-0.95,-0.37,-2.13
-0.08,0.17,0.99,-0.46,-0.5,-2.31
-0.07,0.17,0.99,0.2,-0.59,-2.43
-0.08,0.19,0.99,0.95,-0.63,-2.52
-0.08,0.2,0.99,1.69,-0.63,-2.6
-0.08,0.22,0.99,2.29,-0.65,-2.67
-0.08,0.22,0.99,2.29,-0.65,-2.67
-0.09,0.23,1.0,2.66,-0.66,-2.76
-0.09,0.24,1.0,2.72,-0.66,-2.85
-0.09,0.25,1.0,2.41,-0.64,-2.87
-0.09,0.25,1.0,1.79,-0.59,-2.86
-0.1,0.24,1.0,0.97,-0.59,-2.81
-0.1,0.24,1.0,0.97,-0.59,-2.81
-0.1,0.23,1.0,0.1,-0.6,-2.68
-0.09,0.22,1.0,-0.69,-0.66,-2.46
-0.09,0.2,0.99,-1.32,-0.7,-2.17
-0.09,0.18,0.99,-1.6,-0.74,-1.83
-0.08,0.16,1.0,-1.5,-0.78,-1.4
-0.08,0.16,1.0,-1.5,-0.78,-1.4
-0.08,0.15,1.01,-1.05,-0.79,-0.94
-0.07,0.14,1.02,-0.3,-0.72,-0.57
-0.07,0.12,1.04,0.63,-0.47,-0.37
-0.08,0.11,1.05,1.66,-0.08,-0.39
-0.08,0.09,1.06,2.69,0.27,-0.72
-0.08,0.09,1.06,2.69,0.27,-0.72
-0.08,0.08,1.06,3.76,0.5,-1.46
-0.08,0.09,1.08,4.9,0.5,-2.55
-0.08,0.1,1.09,6.04,0.3,-3.9
-0.08,0.12,1.09,6.95,-0.28,-5.42
-0.07,0.13,1.08,7.4,-1.34,-7.03
-0.07,0.13,1.08,7.4,-1.34,-7.03
-0.07,0.15,1.07,7.48,-2.75,-8.7
-0.06,0.16,1.06,7.33,-4.41,-10.32
-0.06,0.18,1.05,6.98,-6.26,-11.86
-0.05,0.19,1.03,6.48,-8.17,-13.38
-0.04,0.21,1.02,5.94,-9.92,-14.87
-0.04,0.21,1.02,5.94,-9.92,-14.87
-0.04,0.23,1.0,5.36,-11.45,-16.27
-0.04,0.26,0.98,4.72,-12.73,-17.49
-0.05,0.28,0.97,4.06,-13.69,-18.57
-0.03,0.31,0.96,3.37,-14.32,-19.56
-0.03,0.33,0.96,2.57,-14.54,-20.14
-0.03,0.33,0.96,2.57,-14.54,-20.14
-0.03,0.36,0.96,1.6,-14.27,-20.19
-0.05,0.37,0.94,0.4,-13.59,-19.79
-0.07,0.38,0.92,-0.92,-12.7,-18.94
-0.08,0.37,0.91,-2.3,-11.79,-17.65
-0.08,0.37,0.91,-3.55,-10.9,-16.07
-0.08,0.37,0.91,-3.55,-10.9,-16.07
-0.08,0.37,0.91,-4.62,-9.95,-14.28
-0.08,0.35,0.91,-5.46,-8.92,-12.27
-0.07,0.34,0.91,-6.06,-7.77,-9.95
-0.07,0.32,0.92,-6.46,-6.49,-7.32
-0.07,0.3,0.93,-6.66,-5.07,-4.5
-0.07,0.3,0.93,-6.66,-5.07,-4.5
-0.07,0.28,0.93,-6.64,-3.62,-1.62
-0.07,0.25,0.93,-6.31,-2.14,1.19
-0.07,0.23,0.93,-5.67,-0.78,3.93
-0.06,0.21,0.95,-4.77,0.49,6.51
-0.06,0.18,0.96,-3.65,1.66,8.88
-0.06,0.18,0.96,-3.65,1.66,8.88
-0.05,0.17,0.98,-2.4,2.82,10.96
-0.05,0.14,0.99,-1.16,4.03,12.67
-0.05,0.13,1.01,0.0,5.27,13.97
-0.06,0.11,1.02,1.11,6.43,14.84
-0.06,0.1,1.02,2.11,7.42,15.24
-0.06,0.1,1.02,2.11,7.42,15.24
-0.06,0.1,1.03,2.96,8.12,15.18
-0.07,0.09,1.03,3.59,8.47,14.72
-0.07,0.09,1.04,3.95,8.38,13.91
-0.06,0.1,1.04,4.04,7.9,12.8
-0.07,0.1,1.03,3.88,7.1,11.44
-0.07,0.1,1.03,3.88,7.1,11.44
-0.07,0.1,1.03,3.56,6.08,9.89
-0.07,0.11,1.02,3.11,4.87,8.21
-0.06,0.12,1.01,2.57,3.56,6.47
-0.06,0.13,1.0,2.0,2.3,4.78
-0.06,0.14,0.99,1.47,1.15,3.14
-0.06,0.14,0.99,1.47,1.15,3.14
-0.06,0.15,0.99,1.0,0.21,1.6
-0.06,0.17,0.98,0.6,-0.43,0.21
-0.06,0.18,0.97,0.24,-0.77,-0.99
-0.06,0.19,0.96,-0.11,-0.88,-1.99
-0.06,0.2,0.96,-0.42,-0.69,-2.78
-0.06,0.2,0.96,-0.42,-0.69,-2.78
-0.07,0.21,0.95,-0.62,-0.26,-3.33
-0.07,0.22,0.95,-0.74,0.37,-3.62
-0.08,0.23,0.95,-0.8,1.12,-3.7
-0.09,0.24,0.95,-0.82,1.92,-3.61
-0.09,0.24,0.95,-0.84,2.71,-3.39
-0.09,0.24,0.95,-0.84,2.71,-3.39
-0.1,0.25,0.96,-0.88,3.47,-3.0
-0.09,0.24,0.96,-0.99,4.23,-2.45
-0.1,0.23,0.98,-1.19,5.01,-1.81
-0.1,0.22,0.99,-1.43,5.76,-1.11
-0.1,0.22,0.99,-1.62,6.52,-0.38
-0.1,0.2,0.99,-1.62,6.52,-0.38
-0.1,0.19,1.0,-1.7,7.25,0.31
-0.09,0.17,1.01,-1.67,7.87,0.92
-0.09,0.16,1.02,-1.53,8.34,1.44
-0.09,0.15,1.03,-1.25,8.71,1.83
-0.09,0.15,1.03,-0.88,8.94,2.05
-0.08,0.15,1.04,-0.88,8.94,2.05
-0.09,0.15,1.04,-0.43,9.06,2.12
-0.09,0.14,1.04,0.08,9.1,2.08
-0.09,0.14,1.05,0.63,8.95,1.9
-0.09,0.15,1.04,1.18,8.63,1.58
-0.09,0.15,1.04,1.18,8.63,1.58
-0.09,0.16,1.04,1.66,8.11,1.15
-0.09,0.17,1.04,2.05,7.45,0.59
-0.08,0.17,1.04,2.3,6.65,-0.06
-0.08,0.18,1.03,2.41,5.75,-0.79
-0.08,0.2,1.03,2.37,4.81,-1.56
-0.08,0.2,1.03,2.37,4.81,-1.56
-0.07,0.21,1.03,2.17,3.84,-2.32
-0.06,0.22,1.02,1.78,2.93,-3.01
-0.06,0.22,1.01,1.21,2.14,-3.58
-0.06,0.22,1.0,0.57,1.5,-3.99
-0.06,0.22,1.0,-0.08,0.98,-4.23
-0.06,0.22,1.0,-0.08,0.98,-4.23
-0.06,0.22,0.98,-0.62,0.57,-4.28
-0.06,0.21,0.97,-0.93,0.31,-4.23
-0.06,0.21,0.97,-0.96,0.2,-4.05
-0.06,0.22,0.97,-0.72,0.22,-3.79
-0.06,0.22,0.97,-0.28,0.36,-3.46
-0.06,0.22,0.97,-0.28,0.36,-3.46
-0.06,0.23,0.96,0.28,0.57,-3.07
-0.06,0.24,0.97,0.81,0.84,-2.61
-0.06,0.24,0.98,1.19,1.17,-2.06
-0.06,0.23,0.99,1.32,1.64,-1.43
-0.06,0.22,1.0,1.26,2.26,-0.76
-0.06,0.22,1.0,1.26,2.26,-0.76
-0.07,0.21,1.0,1.08,2.88,-0.18
-0.08,0.2,1.0,0.9,3.43,0.27
-0.08,0.18,1.01,0.76,3.82,0.58
-0.08,0.17,1.01,0.71,4.01,0.82
-0.08,0.16,1.02,0.76,4.08,1.02
-0.08,0.16,1.02,0.76,4.08,1.02
-0.08,0.15,1.02,0.86,4.04,1.18
-0.08,0.14,1.02,1.06,3.85,1.32
-0.08,0.14,1.02,1.43,3.52,1.37
-0.08,0.14,1.02,1.9,3.05,1.31
-0.08,0.13,1.02,2.45,2.49,1.08
-0.08,0.13,1.02,2.45,2.49,1.08
-0.08,0.14,1.02,3.06,1.86,0.7
-0.08,0.15,1.02,3.68,1.17,0.2
-0.07,0.16,1.02,4.17,0.48,-0.4
-0.06,0.18,1.02,4.43,-0.21,-1.02
-0.06,0.18,1.01,4.39,-0.83,-1.68
-0.06,0.18,1.01,4.39,-0.83,-1.68
-0.06,0.19,1.0,4.07,-1.36,-2.33
-0.06,0.2,0.99,3.59,-1.83,-2.99
