ax,ay,az,gx,gy,gz
0.02,0.24,0.95,6.12,4.52,10.76
0.0,0.24,0.95,5.13,5.29,10.14
-0.01,0.23,0.96,3.8,6.07,9.5
-0.01,0.21,0.98,2.1,6.96,8.92
-0.01,0.21,0.98,2.1,6.96,8.92
-0.02,0.19,1.0,0.07,8.02,8.45
-0.02,0.16,1.01,-2.23,9.34,8.02
-0.04,0.13,1.03,-4.68,10.83,7.55
-0.07,0.1,1.04,-7.05,12.34,6.99
-0.09,0.07,1.05,-9.26,13.61,6.2
-0.09,0.07,1.05,-9.26,13.61,6.2
-0.1,0.05,1.07,-11.28,14.57,5.22
-0.11,0.03,1.08,-13.09,15.24,4.12
-0.12,0.01,1.1,-14.7,15.57,3.0
-0.14,-0.01,1.12,-16.14,15.44,1.83
-0.15,-0.04,1.13,-17.54,14.75,0.58
-0.15,-0.04,1.13,-17.54,14.75,0.58
-0.16,-0.07,1.14,-18.84,13.58,-0.77
-0.17,-0.1,1.15,-19.82,11.94,-2.28
-0.18,-0.12,1.16,-20.42,9.86,-4.05
-0.19,-0.14,1.16,-20.68,7.34,-6.23
-0.18,-0.14,1.17,-20.75,4.55,-8.91
-0.18,-0.14,1.17,-20.75,4.55,-8.91
-0.17,-0.15,1.17,-20.69,1.67,-11.93
-0.16,-0.15,1.17,-20.62,-1.13,-15.26
-0.14,-0.16,1.17,-20.67,-3.62,-18.85
-0.13,-0.17,1.16,-20.82,-5.53,-22.61
-0.12,-0.17,1.15,-21.01,-6.83,-26.46
-0.12,-0.17,1.15,-21.01,-6.83,-26.46
-0.12,-0.17,1.15,-21.11,-7.69,-30.26
-0.12,-0.16,1.15,-21.2,-8.27,-33.94
-0.14,-0.16,1.15,-21.29,-8.69,-37.46
-0.14,-0.15,1.14,-21.4,-9.04,-40.9
-0.15,-0.14,1.12,-21.49,-9.46,-44.36
-0.15,-0.14,1.12,-21.49,-9.46,-44.36
-0.16,-0.12,1.11,-21.52,-10.1,-47.92
-0.16,-0.1,1.1,-21.49,-10.97,-51.6
-0.14,-0.08,1.09,-21.58,-12.01,-55.54
-0.12,-0.06,1.07,-21.79,-12.89,-59.88
-0.09,-0.04,1.06,-22.14,-13.51,-64.45
-0.09,-0.04,1.06,-22.14,-13.51,-64.45
-0.07,-0.01,1.05,-22.82,-13.83,-68.96
-0.06,0.01,1.04,-23.99,-13.94,-73.02
-0.05,0.03,1.06,-25.48,-14.07,-76.33
-0.06,0.04,1.07,-27.2,-14.41,-78.74
-0.09,0.03,1.07,-29.0,-15.27,-80.19
-0.09,0.03,1.07,-29.0,-15.27,-80.19
-0.13,0.02,1.08,-30.42,-16.9,-80.87
-0.18,0.02,1.1,-30.88,-19.28,-81.19
-0.21,0.04,1.11,-30.21,-22.52,-81.6
-0.2,0.08,1.13,-28.59,-26.72,-82.27
-0.16,0.12,1.15,-26.52,-31.43,-83.09
-0.16,0.12,1.15,-26.52,-31.43,-83.09
-0.11,0.17,1.17,-24.42,-36.01,-83.89
-0.06,0.23,1.18,-22.7,-40.07,-84.58
-0.02,0.27,1.19,-21.78,-43.41,-85.1
0.03,0.3,1.2,-21.83,-45.86,-85.47
0.06,0.31,1.2,-22.91,-47.38,-85.73
0.06,0.31,1.2,-22.91,-47.38,-85.73
0.09,0.29,1.19,-24.86,-48.07,-85.98
0.12,0.26,1.17,-27.28,-48.11,-86.22
0.14,0.22,1.15,-29.68,-47.69,-86.4
0.15,0.2,1.13,-31.66,-47.07,-86.53
0.17,0.17,1.11,-33.0,-46.4,-86.68
0.17,0.17,1.11,-33.0,-46.4,-86.68
0.19,0.16,1.08,-33.53,-45.83,-86.85
0.2,0.15,1.07,-33.27,-45.43,-86.96
0.22,0.15,1.06,-32.23,-45.26,-87.01
0.24,0.15,1.04,-30.61,-45.36,-86.86
0.26,0.16,1.04,-28.64,-45.76,-86.46
0.26,0.16,1.04,-28.64,-45.76,-86.46
0.26,0.18,1.03,-26.52,-46.48,-85.8
0.25,0.21,1.03,-24.36,-47.41,-85.1
0.25,0.24,1.04,-22.3,-48.36,-84.64
0.27,0.26,1.04,-20.59,-49.13,-84.41
0.31,0.27,1.03,-19.43,-49.44,-84.25
0.31,0.27,1.03,-19.43,-49.44,-84.25
0.34,0.25,1.02,-18.82,-49.01,-83.96
0.35,0.24,0.99,-18.57,-47.69,-83.51
0.34,0.22,0.96,-18.36,-45.65,-83.06
0.33,0.21,0.94,-17.81,-43.44,-82.64
0.34,0.2,0.93,-16.74,-41.48,-82.08
0.34,0.2,0.93,-16.74,-41.48,-82.08
0.34,0.21,0.93,-15.18,-39.83,-81.22
0.33,0.25,0.93,-13.3,-38.49,-80.19
0.31,0.29,0.95,-11.45,-37.39,-79.04
0.3,0.31,0.95,-9.9,-36.59,-77.77
0.3,0.32,0.95,-8.83,-35.94,-76.46
0.3,0.32,0.95,-8.83,-35.94,-76.46
0.28,0.33,0.97,-8.13,-34.97,-75.3
0.24,0.35,0.99,-7.65,-33.3,-74.5
0.21,0.36,1.0,-7.28,-31.11,-74.05
0.19,0.37,1.0,-6.91,-28.92,-73.54
0.19,0.38,1.0,-6.5,-26.99,-72.77
0.19,0.38,1.0,-6.5,-26.99,-72.77
0.21,0.39,0.99,-5.93,-25.32,-71.76
0.24,0.38,0.99,-5.02,-23.77,-70.63
0.28,0.37,0.98,-3.7,-22.19,-69.27
0.28,0.37,0.96,-2.02,-20.58,-67.54
0.27,0.39,0.96,-0.04,-19.08,-65.55
0.27,0.39,0.96,-0.04,-19.08,-65.55
0.25,0.42,0.95,2.07,-17.9,-63.49
0.24,0.45,0.94,4.08,-17.16,-61.49
0.23,0.48,0.93,5.62,-16.77,-59.6
0.22,0.5,0.93,6.43,-16.54,-57.78
0.21,0.52,0.95,6.44,-16.33,-56.0
0.21,0.52,0.95,6.44,-16.33,-56.0
0.19,0.52,0.96,5.51,-15.89,-54.38
0.17,0.53,0.96,3.64,-15.12,-53.05
0.15,0.53,0.96,1.04,-14.28,-52.26
0.16,0.54,0.97,-2.0,-13.77,-52.03
0.19,0.55,0.98,-5.46,-13.62,-52.0
0.19,0.55,0.98,-5.46,-13.62,-52.0
0.22,0.58,0.98,-9.45,-13.7,-51.88
0.24,0.61,0.98,-14.11,-13.96,-51.54
0.26,0.62,0.95,-19.54,-14.49,-50.68
0.27,0.6,0.91,-25.78,-15.31,-48.85
0.25,0.59,0.89,-32.43,-16.17,-45.84
0.25,0.59,0.89,-32.43,-16.17,-45.84
0.23,0.54,0.88,-38.97,-16.52,-42.16
0.24,0.46,0.85,-45.02,-15.46,-38.3
0.21,0.37,0.83,-49.75,-12.77,-34.17
0.15,0.3,0.83,-52.25,-8.81,-29.86
0.09,0.26,0.84,-51.88,-4.19,-25.52
0.09,0.26,0.84,-51.88,-4.19,-25.52
0.02,0.26,0.86,-48.37,0.43,-21.33
-0.04,0.3,0.88,-42.17,4.44,-17.52
-0.09,0.37,0.93,-34.14,7.52,-14.1
-0.12,0.45,0.97,-25.35,9.46,-10.91
-0.13,0.51,1.01,-16.95,10.15,-7.8
-0.13,0.51,1.01,-16.95,10.15,-7.8
-0.14,0.57,1.05,-9.89,9.8,-4.65
-0.15,0.61,1.09,-4.72,8.63,-1.49
-0.14,0.62,1.11,-1.8,6.92,1.5
-0.12,0.61,1.12,-1.26,5.03,4.23
-0.1,0.56,1.1,-2.98,3.35,6.93
-0.1,0.56,1.1,-2.98,3.35,6.93
-0.1,0.5,1.08,-6.4,1.91,9.68
-0.1,0.43,1.05,-10.61,0.52,12.21
-0.1,0.36,1.02,-14.63,-0.94,14.23
-0.09,0.31,0.98,-17.82,-2.45,15.79
-0.08,0.27,0.95,-19.8,-3.92,17.03
-0.08,0.27,0.95,-19.8,-3.92,17.03
-0.08,0.25,0.92,-20.44,-5.24,18.08
-0.08,0.24,0.9,-19.77,-6.46,19.14
-0.09,0.25,0.87,-17.95,-7.7,20.34
-0.1,0.27,0.85,-15.17,-9.13,21.73
-0.1,0.3,0.84,-11.63,-10.73,23.24
-0.1,0.3,0.84,-11.63,-10.73,23.24
-0.1,0.34,0.84,-7.69,-12.55,24.82
-0.08,0.36,0.84,-3.75,-14.44,26.48
-0.05,0.38,0.86,-0.26,-16.09,28.42
-0.04,0.38,0.88,2.45,-17.09,30.74
-0.04,0.36,0.89,4.24,-17.17,33.36
-0.04,0.36,0.89,4.24,-17.17,33.36
-0.06,0.33,0.89,5.23,-16.31,36.03
-0.07,0.29,0.89,5.71,-14.76,38.5
-0.07,0.25,0.88,6.02,-12.72,40.62
-0.06,0.21,0.87,6.43,-10.32,42.3
-0.05,0.19,0.86,7.21,-7.52,43.36
-0.05,0.19,0.86,7.21,-7.52,43.36
-0.05,0.19,0.86,8.6,-4.53,43.93
-0.07,0.21,0.86,10.56,-1.72,44.2
-0.1,0.24,0.86,12.67,0.68,44.37
-0.12,0.25,0.87,14.49,2.62,44.52
-0.13,0.25,0.88,15.83,4.07,44.71
-0.13,0.25,0.88,15.83,4.07,44.71
-0.13,0.24,0.9,16.68,5.09,45.1
-0.13,0.22,0.91,17.07,5.81,45.81
-0.13,0.18,0.91,17.02,6.3,46.91
-0.12,0.13,0.91,16.69,6.65,48.15
-0.11,0.08,0.9,16.42,6.81,49.26
-0.11,0.08,0.9,16.42,6.81,49.26
-0.09,0.04,0.89,16.56,6.68,49.94
-0.06,0.01,0.87,17.3,6.3,50.04
-0.03,0.01,0.87,18.55,5.79,49.64
-0.02,0.03,0.89,20.01,5.29,48.89
-0.01,0.05,0.91,21.15,5.03,48.01
-0.01,0.05,0.91,21.15,5.03,48.01
-0.02,0.06,0.92,21.36,5.19,47.09
-0.03,0.05,0.95,20.33,5.82,46.12
-0.05,0.02,0.97,18.16,6.86,45.1
-0.07,-0.03,0.98,15.05,8.14,43.84
-0.09,-0.08,0.97,11.41,9.25,42.12
-0.09,-0.08,0.97,11.41,9.25,42.12
-0.1,-0.14,0.94,7.83,9.77,39.96
-0.08,-0.18,0.92,4.91,9.33,37.53
-0.06,-0.18,0.89,3.06,7.79,35.06
-0.03,-0.15,0.87,2.23,5.34,32.71
-0.01,-0.11,0.87,1.98,2.53,30.64
-0.01,-0.11,0.87,1.98,2.53,30.64
0.01,-0.08,0.88,1.78,0.07,28.87
0.02,-0.07,0.9,1.36,-1.55,27.37
0.02,-0.07,0.91,0.71,-2.12,26.28
0.02,-0.07,0.93,-0.11,-1.58,25.66
0.01,-0.08,0.95,-0.99,-0.03,25.45
0.01,-0.08,0.95,-0.99,-0.03,25.45
0.01,-0.1,0.95,-1.96,2.42,25.51
-0.01,-0.12,0.95,-2.86,5.52,25.67
-0.02,-0.15,0.94,-3.44,8.83,25.83
-0.04,-0.17,0.93,-3.43,11.87,26.02
-0.05,-0.18,0.93,-2.66,14.2,26.3
-0.05,-0.18,0.93,-2.66,14.2,26.3
-0.06,-0.17,0.93,-1.24,15.65,26.68
-0.06,-0.16,0.93,0.7,16.14,27.07
-0.06,-0.14,0.95,2.8,15.81,27.55
-0.06,-0.12,0.97,4.71,14.91,28.07
-0.06,-0.11,0.98,6.11,13.66,28.48
-0.06,-0.11,0.98,6.11,13.66,28.48
-0.06,-0.11,1.0,6.89,12.21,28.64
-0.05,-0.11,1.01,7.06,10.6,28.52
-0.03,-0.12,1.03,6.69,8.92,28.2
-0.01,-0.13,1.04,5.89,7.33,27.82
0.0,-0.13,1.03,4.8,6.02,27.34
0.0,-0.13,1.03,4.8,6.02,27.34
0.02,-0.12,1.03,3.63,5.11,26.62
0.03,-0.12,1.03,2.54,4.75,25.67
0.04,-0.11,1.02,1.52,4.93,24.63
0.05,-0.11,1.01,0.62,5.58,23.7
0.04,-0.1,1.01,-0.13,6.51,22.92
0.04,-0.1,1.01,-0.13,6.51,22.92
0.03,-0.1,1.0,-0.62,7.53,22.36
0.01,-0.1,1.0,-0.78,8.37,22.06
0.0,-0.09,1.0,-0.66,8.83,21.97
0.0,-0.08,1.0,-0.37,8.8,22.02
0.0,-0.07,1.01,-0.09,8.38,22.25
0.0,-0.07,1.01,-0.09,8.38,22.25
0.0,-0.06,1.01,0.07,7.68,22.54
-0.0,-0.06,1.02,0.05,6.78,22.74
0.0,-0.06,1.02,-0.1,5.7,22.83
0.01,-0.06,1.02,-0.43,4.58,22.79
0.01,-0.06,1.02,-0.92,3.54,22.54
0.01,-0.06,1.02,-0.92,3.54,22.54
0.02,-0.06,1.02,-1.51,2.66,22.02
0.03,-0.06,1.01,-2.18,1.96,21.34
0.04,-0.05,1.01,-2.95,1.44,20.54
0.06,-0.04,1.0,-3.85,1.16,19.67
0.07,-0.04,1.0,-4.92,1.32,18.66
0.07,-0.04,1.0,-4.92,1.32,18.66
0.09,-0.04,1.0,-6.12,2.02,17.51
0.11,-0.05,1.0,-7.43,3.33,16.28
0.11,-0.06,0.99,-8.81,5.32,15.07
0.1,-0.07,0.99,-10.1,7.78,14.01
0.08,-0.08,0.99,-11.14,10.42,13.16
0.08,-0.08,0.99,-11.14,10.42,13.16
0.06,-0.09,1.0,-11.88,12.85,12.51
0.04,-0.11,1.0,-12.22,14.91,11.99
0.03,-0.13,1.0,-11.98,16.45,11.53
0.01,-0.13,1.0,-11.08,17.32,11.01
0.01,-0.12,1.0,-9.48,17.48,10.18
0.01,-0.12,1.0,-9.48,17.48,10.18
0.0,-0.11,1.01,-7.43,17.0,9.22
-0.01,-0.07,1.02,-5.27,15.99,8.34
-0.01,-0.04,1.02,-3.24,14.46,7.49
-0.01,-0.01,1.03,-1.55,12.47,6.7
0.01,0.01,1.04,-0.48,10.2,6.01
0.01,0.01,1.04,-0.48,10.2,6.01
0.02,0.02,1.05,-0.2,7.86,5.56
0.03,0.01,1.04,-0.69,5.82,5.22
0.04,-0.0,1.03,-1.75,4.23,4.75
0.05,-0.02,1.01,-2.95,3.02,4.16
0.06,-0.03,1.0,-4.07,2.12,3.53
0.06,-0.03,1.0,-4.07,2.12,3.53
0.06,-0.04,1.0,-4.94,1.43,2.87
0.07,-0.04,1.0,-5.53,1.07,2.21
0.06,-0.04,0.99,-5.79,1.03,1.54
0.05,-0.04,0.99,-5.66,1.28,0.85
0.03,-0.03,0.99,-5.13,1.64,0.15
0.03,-0.03,0.99,-5.13,1.64,0.15
0.02,-0.02,0.99,-4.29,1.96,-0.46
0.02,-0.0,1.0,-3.29,2.13,-0.96
0.02,0.01,1.01,-2.23,2.14,-1.32
0.01,0.02,1.02,-1.22,2.0,-1.54
0.0,0.03,1.02,-0.32,1.68,-1.68
0.0,0.03,1.02,-0.32,1.68,-1.68
-0.0,0.04,1.02,0.51,1.17,-1.74
-0.01,0.05,1.02,1.13,0.36,-1.79
0.0,0.07,1.02,1.49,-0.72,-1.85
0.01,0.07,1.03,1.55,-1.92,-1.82
0.01,0.08,1.03,1.33,-3.07,-1.78
0.01,0.08,1.03,1.33,-3.07,-1.78
0.01,0.08,1.03,0.84,-4.11,-1.78
0.0,0.08,1.01,0.12,-5.04,-1.9
0.01,0.09,1.0,-0.73,-5.87,-2.18
0.01,0.09,0.98,-1.62,-6.56,-2.53
0.03,0.09,0.98,-2.43,-7.03,-2.93
0.03,0.09,0.98,-2.43,-7.03,-2.93
0.04,0.09,0.97,-3.12,-7.23,-3.33
0.05,0.09,0.97,-3.68,-7.1,-3.65
0.05,0.08,0.97,-4.11,-6.62,-3.86
0.04,0.08,0.97,-4.26,-5.79,-4.04
0.03,0.08,0.97,-4.07,-4.85,-4.19
0.03,0.08,0.97,-4.07,-4.85,-4.19
0.03,0.07,0.98,-3.61,-4.01,-4.21
0.02,0.07,0.99,-3.08,-3.45,-4.11
0.01,0.08,0.99,-2.54,-3.33,-3.89
0.02,0.07,1.01,-2.0,-3.66,-3.61
0.01,0.07,1.02,-1.6,-4.4,-3.05
0.01,0.07,1.02,-1.6,-4.4,-3.05
0.0,0.07,1.03,-1.44,-5.6,-2.26
0.01,0.07,1.04,-1.49,-7.07,-1.6
0.02,0.07,1.04,-1.75,-8.51,-1.19
0.03,0.06,1.04,-2.21,-9.67,-1.09
0.04,0.05,1.03,-2.77,-10.36,-1.25
0.04,0.05,1.03,-2.77,-10.36,-1.25
0.05,0.06,1.02,-3.32,-10.56,-1.61
0.05,0.06,1.01,-3.82,-10.37,-2.05
0.06,0.06,0.99,-4.3,-9.93,-2.41
0.06,0.06,0.98,-4.7,-9.36,-2.59
0.06,0.05,0.97,-4.92,-8.71,-2.65
0.06,0.05,0.97,-4.92,-8.71,-2.65
0.06,0.05,0.97,-4.85,-7.97,-2.61
0.06,0.04,0.97,-4.48,-7.14,-2.48
0.07,0.04,0.97,-3.82,-6.25,-2.29
0.06,0.04,0.98,-2.93,-5.27,-2.01
0.04,0.04,0.99,-1.89,-4.26,-1.63
0.04,0.04,0.99,-1.89,-4.26,-1.63
0.02,0.04,0.99,-0.75,-3.41,-1.27
0.01,0.05,0.99,0.38,-2.88,-0.97
0.0,0.06,1.0,1.43,-2.71,-0.76
0.01,0.07,1.01,2.34,-2.83,-0.6
0.01,0.07,1.01,3.0,-3.09,-0.44
0.01,0.08,1.01,3.0,-3.09,-0.44
0.02,0.08,1.01,3.31,-3.43,-0.25
0.02,0.08,1.01,3.32,-3.79,-0.12
0.02,0.08,1.0,3.15,-4.09,-0.07
0.03,0.07,1.0,2.84,-4.21,-0.04
0.03,0.07,1.0,2.45,-4.17,0.01
0.04,0.08,1.0,2.45,-4.17,0.01
0.05,0.07,1.0,1.98,-3.98,0.08
0.05,0.06,1.0,1.45,-3.65,0.14
0.04,0.06,1.0,0.98,-3.17,0.23
0.03,0.05,0.99,0.61,-2.69,0.3
0.03,0.05,0.99,0.37,-2.34,0.33
0.02,0.05,0.99,0.37,-2.34,0.33
0.02,0.05,0.99,0.24,-2.15,0.3
0.03,0.04,0.99,0.23,-2.16,0.29
0.04,0.04,0.99,0.31,-2.31,0.35
0.04,0.03,1.0,0.49,-2.56,0.53
0.04,0.03,1.0,0.49,-2.56,0.53
0.03,0.03,1.0,0.78,-2.83,0.74
0.03,0.02,1.0,1.2,-3.15,0.89
0.03,0.03,1.0,1.78,-3.49,0.93
0.03,0.03,1.01,2.47,-3.83,0.88
0.03,0.05,1.01,3.16,-4.14,0.77
0.03,0.05,1.01,3.16,-4.14,0.77
0.03,0.06,1.01,3.63,-4.33,0.53
0.04,0.07,1.01,3.77,-4.31,0.18
0.04,0.08,1.0,3.53,-4.02,-0.26
0.05,0.08,0.99,3.0,-3.43,-0.7
0.06,0.08,0.97,2.26,-2.57,-1.11
0.06,0.08,0.97,2.26,-2.57,-1.11
0.06,0.07,0.97,1.46,-1.49,-1.47
0.07,0.06,0.96,0.65,-0.24,-1.83
0.06,0.04,0.96,0.03,1.28,-2.09
0.06,0.02,0.96,-0.19,2.87,-2.23
0.04,0.01,0.97,0.05,4.25,-2.26
0.04,0.01,0.97,0.05,4.25,-2.26
0.03,0.01,0.98,0.68,5.19,-2.18
0.0,0.02,0.99,1.62,5.59,-2.0
-0.02,0.03,1.0,2.65,5.27,-1.95
-0.03,0.05,1.0,3.54,4.13,-1.85
-0.03,0.07,1.01,3.97,2.27,-1.67
-0.03,0.07,1.01,3.97,2.27,-1.67
-0.0,0.09,1.02,3.9,0.04,-1.64
0.03,0.1,1.02,3.23,-2.08,-1.76
0.06,0.09,1.02,1.9,-3.69,-1.99
0.07,0.07,1.0,0.2,-4.46,-2.28
0.07,0.05,0.99,-1.51,-4.33,-2.57
0.07,0.05,0.99,-1.51,-4.33,-2.57
0.07,0.03,0.98,-2.92,-3.46,-2.94
0.05,0.03,0.97,-3.88,-2.1,-3.44
0.03,0.02,0.97,-4.34,-0.51,-4.03
0.02,0.03,0.97,-4.34,1.1,-4.69
0.01,0.03,0.97,-3.9,2.58,-5.34
0.01,0.03,0.97,-3.9,2.58,-5.34
0.01,0.04,0.97,-3.11,3.88,-5.91
0.0,0.05,0.97,-2.08,4.88,-6.3
0.0,0.05,0.99,-0.84,5.54,-6.5
-0.01,0.05,0.99,0.44,5.9,-6.31
-0.01,0.05,1.0,1.65,5.84,-5.7
-0.01,0.05,1.0,1.65,5.84,-5.7
-0.02,0.05,1.0,2.85,5.36,-4.95
-0.02,0.06,1.0,4.03,4.47,-4.21
-0.02,0.07,1.01,5.18,3.26,-3.54
-0.01,0.08,1.02,6.11,1.84,-3.02
-0.0,0.09,1.02,6.68,0.37,-2.66
-0.0,0.09,1.02,6.68,0.37,-2.66
0.0,0.11,1.02,6.72,-0.97,-2.48
0.01,0.11,1.01,6.18,-2.05,-2.47
0.02,0.11,1.01,5.12,-2.78,-2.57
0.03,0.1,1.0,3.66,-3.11,-2.7
0.04,0.08,1.0,1.97,-3.05,-2.72
0.04,0.08,1.0,1.97,-3.05,-2.72
0.03,0.05,0.99,0.3,-2.7,-2.62
0.02,0.03,0.97,-1.06,-2.17,-2.52
0.02,0.02,0.96,-1.82,-1.66,-2.53
0.02,0.02,0.96,-1.91,-1.32,-2.64
0.03,0.03,0.97,-1.41,-1.12,-2.79
0.03,0.03,0.97,-1.41,-1.12,-2.79
0.04,0.05,0.98,-0.53,-0.92,-2.86
0.03,0.06,0.99,0.41,-0.66,-2.8
0.02,0.08,1.0,1.22,-0.35,-2.62
0.01,0.08,1.01,1.82,-0.02,-2.31
0.0,0.08,1.01,2.21,0.29,-1.96
0.0,0.08,1.01,2.21,0.29,-1.96
-0.0,0.07,1.03,2.37,0.55,-1.67
-0.0,0.07,1.04,2.32,0.79,-1.49
-0.01,0.05,1.05,2.15,1.04,-1.44
-0.02,0.05,1.04,1.91,1.23,-1.58
-0.03,0.05,1.03,1.7,1.29,-1.89
-0.03,0.05,1.03,1.7,1.29,-1.89
-0.02,0.05,1.02,1.59,1.01,-2.28
-0.02,0.06,1.02,1.55,0.46,-2.67
-0.01,0.08,1.01,1.47,-0.16,-3.09
0.0,0.09,1.0,1.31,-0.72,-3.47
0.01,0.1,0.99,0.97,-1.09,-3.73
0.01,0.1,0.99,0.97,-1.09,-3.73
0.02,0.1,0.99,0.48,-1.21,-3.8
0.02,0.1,1.0,-0.18,-1.1,-3.62
0.01,0.08,1.0,-0.89,-0.82,-3.23
0.0,0.05,0.99,-1.46,-0.37,-2.66
-0.01,0.03,1.0,-1.6,0.06,-2.05
