ax,ay,az,gx,gy,gz
-0.04,0.17,1.02,-1.65,-1.62,6.91
-0.03,0.17,1.02,-1.96,-1.78,7.25
-0.03,0.17,1.02,-1.96,-1.78,7.25
-0.03,0.17,1.01,-2.15,-1.93,7.61
-0.02,0.19,1.01,-2.2,-2.07,7.96
-0.01,0.2,1.02,-2.15,-2.19,8.27
0.0,0.22,1.03,-2.03,-2.16,8.64
0.01,0.23,1.04,-2.01,-1.85,9.11
0.01,0.23,1.04,-2.01,-1.85,9.11
0.01,0.24,1.05,-2.17,-1.24,9.68
0.0,0.23,1.05,-2.59,-0.4,10.41
-0.0,0.22,1.05,-3.19,0.56,11.29
-0.01,0.21,1.05,-3.85,1.48,12.32
-0.03,0.2,1.05,-4.44,2.34,13.41
-0.03,0.2,1.05,-4.44,2.34,13.41
-0.04,0.18,1.05,-4.82,3.08,14.57
-0.06,0.17,1.05,-5.05,3.54,15.73
-0.07,0.17,1.05,-5.11,3.66,16.8
-0.08,0.16,1.05,-5.0,3.39,17.8
-0.08,0.16,1.05,-4.81,2.73,18.73
-0.08,0.16,1.05,-4.81,2.73,18.73
-0.08,0.16,1.05,-4.62,1.69,19.63
-0.07,0.15,1.04,-4.56,0.3,20.53
-0.07,0.14,1.03,-4.62,-1.35,21.44
-0.06,0.14,1.02,-4.72,-3.17,22.29
-0.06,0.13,1.01,-4.79,-5.06,23.08
-0.06,0.13,1.01,-4.79,-5.06,23.08
-0.04,0.13,1.01,-4.87,-6.94,23.83
-0.03,0.12,1.01,-5.02,-8.72,24.46
-0.02,0.11,1.0,-5.27,-10.15,24.97
-0.01,0.11,1.0,-5.52,-11.22,25.42
-0.01,0.1,0.99,-5.85,-11.88,25.78
-0.01,0.1,0.99,-5.85,-11.88,25.78
-0.0,0.1,0.99,-6.27,-12.14,26.06
0.0,0.08,0.98,-6.72,-12.03,26.27
0.0,0.08,0.98,-7.1,-11.54,26.44
0.0,0.07,0.97,-7.39,-10.79,26.56
-0.0,0.07,0.96,-7.65,-9.89,26.6
-0.0,0.07,0.96,-7.65,-9.89,26.6
0.0,0.08,0.97,-7.81,-8.97,26.57
0.0,0.08,0.97,-8.0,-8.0,26.49
-0.01,0.07,0.97,-8.2,-6.96,26.33
-0.02,0.08,0.96,-8.51,-5.57,26.3
-0.03,0.07,0.95,-8.92,-3.98,26.19
-0.03,0.07,0.95,-8.92,-3.98,26.19
-0.01,0.07,0.96,-9.08,-2.82,25.86
0.0,0.07,0.98,-9.16,-1.88,25.88
-0.01,0.07,0.99,-9.32,-1.2,26.16
-0.03,0.06,0.99,-9.62,-0.86,26.56
-0.05,0.05,0.99,-9.98,-0.88,26.95
-0.05,0.05,0.99,-9.98,-0.88,26.95
-0.07,0.04,0.98,-10.28,-1.26,27.24
-0.07,0.03,0.98,-10.32,-1.93,27.31
-0.06,0.03,0.98,-10.09,-2.77,27.21
-0.05,0.04,0.99,-9.64,-3.64,27.02
-0.04,0.05,1.0,-9.23,-4.4,26.74
-0.04,0.05,1.0,-9.23,-4.4,26.74
-0.03,0.05,1.0,-9.05,-4.93,26.51
-0.02,0.05,1.0,-9.11,-5.2,26.37
-0.03,0.05,0.99,-9.34,-5.21,26.25
-0.03,0.04,0.98,-9.64,-4.96,26.14
-0.03,0.03,0.98,-9.93,-4.48,26.1
-0.03,0.03,0.98,-9.93,-4.48,26.1
-0.04,0.02,0.97,-10.11,-3.84,26.13
-0.04,0.01,0.96,-10.09,-3.0,26.12
-0.04,0.0,0.96,-9.81,-1.99,26.01
-0.05,0.01,0.97,-9.39,-0.81,25.81
-0.05,0.01,0.97,-8.82,0.6,25.46
-0.05,0.01,0.97,-8.82,0.6,25.46
-0.05,0.02,0.97,-8.24,2.1,24.93
-0.05,0.03,0.98,-7.78,3.67,24.33
-0.05,0.03,0.98,-7.6,5.21,23.77
-0.04,0.04,0.97,-7.74,6.66,23.31
-0.04,0.03,0.96,-8.07,8.01,22.9
-0.04,0.03,0.96,-8.07,8.01,22.9
-0.04,0.02,0.95,-8.45,9.34,22.58
-0.04,0.01,0.94,-8.69,10.56,22.32
-0.06,-0.0,0.94,-8.69,11.62,22.09
-0.07,-0.02,0.94,-8.51,12.54,21.88
-0.08,-0.02,0.94,-8.28,13.09,21.75
-0.08,-0.02,0.94,-8.28,13.09,21.75
-0.1,-0.02,0.93,-8.06,13.58,21.59
-0.11,-0.03,0.93,-7.83,14.22,21.02
-0.1,-0.05,0.92,-7.52,14.8,20.04
-0.1,-0.05,0.92,-6.81,15.01,18.92
-0.09,-0.05,0.91,-5.72,15.02,17.65
-0.09,-0.05,0.91,-5.72,15.02,17.65
-0.07,-0.04,0.9,-4.33,15.08,16.24
-0.06,-0.03,0.92,-2.7,14.93,14.86
-0.06,-0.01,0.95,-1.17,14.48,13.78
-0.05,0.02,0.97,-0.17,13.87,12.9
-0.04,0.03,0.98,0.08,13.22,12.05
-0.04,0.03,0.98,0.08,13.22,12.05
-0.04,0.03,0.98,-0.41,12.7,11.17
-0.04,0.02,0.98,-1.39,12.38,10.32
-0.04,0.01,0.98,-2.69,12.31,9.52
-0.04,-0.0,0.98,-4.22,12.54,8.74
-0.04,-0.01,0.96,-5.93,13.1,8.04
-0.04,-0.01,0.96,-5.93,13.1,8.04
-0.05,-0.02,0.94,-7.71,14.13,7.42
-0.06,-0.03,0.94,-9.34,15.51,6.86
-0.06,-0.03,0.95,-10.59,17.02,6.32
-0.07,-0.03,0.95,-11.6,18.54,5.77
-0.07,-0.02,0.96,-12.48,20.1,5.17
-0.07,-0.02,0.96,-12.48,20.1,5.17
-0.08,-0.01,0.97,-13.25,21.62,4.43
-0.08,-0.0,0.96,-13.93,23.03,3.53
-0.08,-0.0,0.96,-14.6,24.31,2.5
-0.08,0.0,0.98,-15.22,25.36,1.41
-0.08,-0.0,1.0,-15.8,26.13,0.36
-0.08,-0.0,1.0,-15.8,26.13,0.36
-0.08,-0.0,1.01,-16.63,26.65,-0.56
-0.07,-0.0,1.01,-17.92,27.09,-1.28
-0.08,-0.0,1.0,-19.59,27.67,-1.97
-0.09,-0.01,0.99,-21.2,28.48,-2.75
-0.1,-0.01,0.97,-22.45,29.43,-3.56
-0.1,-0.01,0.97,-22.45,29.43,-3.56
-0.11,-0.02,0.97,-23.27,30.32,-4.31
-0.12,-0.01,0.98,-23.72,31.03,-4.93
-0.13,-0.01,0.99,-23.98,31.59,-5.51
-0.13,-0.0,1.0,-24.29,31.98,-6.0
-0.13,-0.0,1.02,-24.87,32.15,-6.37
-0.13,-0.0,1.02,-24.87,32.15,-6.37
-0.15,-0.0,1.04,-25.72,32.06,-6.67
-0.16,0.0,1.05,-26.69,31.37,-7.11
-0.17,-0.0,1.06,-27.6,29.93,-7.84
-0.17,-0.01,1.05,-28.4,27.96,-8.76
-0.17,-0.03,1.05,-29.08,25.76,-9.67
-0.17,-0.03,1.05,-29.08,25.76,-9.67
-0.16,-0.05,1.04,-29.63,23.4,-10.46
-0.16,-0.07,1.03,-29.95,21.03,-11.1
-0.15,-0.09,1.02,-29.8,18.84,-11.73
-0.14,-0.11,1.01,-29.14,17.05,-12.34
-0.14,-0.11,1.01,-27.99,15.54,-12.76
-0.14,-0.11,1.01,-27.99,15.54,-12.76
-0.13,-0.1,1.0,-26.17,14.32,-12.98
-0.13,-0.09,0.98,-23.5,13.83,-13.29
-0.13,-0.08,0.98,-20.12,14.14,-13.75
-0.14,-0.06,1.0,-16.31,14.73,-14.21
-0.14,-0.04,1.02,-12.4,15.32,-14.63
-0.14,-0.04,1.02,-12.4,15.32,-14.63
-0.14,-0.02,1.03,-8.84,15.86,-15.01
-0.13,-0.0,1.03,-5.99,16.32,-15.3
-0.13,0.01,1.03,-4.04,16.77,-15.49
-0.13,0.03,1.02,-2.94,17.26,-15.5
-0.14,0.04,1.02,-2.41,17.67,-15.27
-0.14,0.04,1.02,-2.41,17.67,-15.27
-0.15,0.04,1.02,-2.43,17.92,-14.88
-0.16,0.04,1.01,-3.12,18.07,-14.65
-0.17,0.05,1.0,-4.36,18.06,-14.69
-0.17,0.04,1.0,-5.85,17.79,-14.85
-0.17,0.04,1.0,-7.41,17.12,-14.98
-0.17,0.04,1.0,-7.41,17.12,-14.98
-0.16,0.02,1.02,-9.02,16.09,-15.03
-0.15,0.01,1.01,-10.69,14.98,-15.07
-0.15,-0.0,1.02,-12.36,13.96,-15.14
-0.15,-0.01,1.03,-14.04,12.94,-15.3
-0.15,-0.01,1.03,-15.69,12.1,-15.56
-0.14,-0.03,1.02,-15.69,12.1,-15.56
-0.12,-0.04,0.99,-17.21,11.77,-15.71
-0.11,-0.04,0.96,-18.24,12.14,-15.53
-0.11,-0.05,0.95,-18.53,13.06,-15.05
-0.13,-0.06,0.97,-18.02,14.19,-14.41
-0.13,-0.06,0.97,-18.02,14.19,-14.41
-0.16,-0.07,0.98,-16.87,14.95,-13.78
-0.18,-0.07,0.97,-15.18,15.22,-13.32
-0.18,-0.08,0.96,-13.0,15.28,-13.09
-0.16,-0.08,0.96,-10.45,15.13,-12.86
-0.16,-0.06,0.98,-7.51,14.8,-12.42
-0.16,-0.06,0.98,-7.51,14.8,-12.42
-0.17,-0.03,1.0,-4.32,14.33,-11.9
-0.19,-0.0,1.03,-1.4,13.75,-11.47
-0.21,0.03,1.03,0.65,13.1,-11.31
-0.21,0.04,1.03,1.54,12.49,-11.48
-0.2,0.04,1.03,1.45,12.0,-11.89
-0.2,0.04,1.03,1.45,12.0,-11.89
-0.19,0.03,1.02,0.58,11.68,-12.28
-0.19,0.03,1.01,-0.95,11.59,-12.54
-0.18,0.02,1.0,-2.87,11.83,-12.76
-0.18,0.01,0.99,-4.81,12.45,-12.96
-0.17,-0.01,0.98,-6.61,13.45,-13.06
-0.17,-0.01,0.98,-6.61,13.45,-13.06
-0.18,-0.01,0.99,-8.23,14.72,-13.02
-0.19,-0.02,0.98,-9.74,16.11,-12.92
-0.2,-0.02,0.98,-11.06,17.52,-12.79
-0.2,-0.02,0.98,-12.12,18.76,-12.65
-0.21,-0.03,0.98,-12.93,19.69,-12.47
-0.21,-0.03,0.98,-12.93,19.69,-12.47
-0.21,-0.03,0.98,-13.64,20.4,-12.23
-0.2,-0.04,0.97,-14.31,21.07,-11.97
-0.19,-0.05,0.95,-14.7,21.91,-11.73
-0.2,-0.06,0.94,-14.55,22.84,-11.39
-0.2,-0.06,0.94,-13.86,23.62,-10.98
-0.2,-0.06,0.94,-13.86,23.62,-10.98
-0.21,-0.07,0.95,-12.73,24.05,-10.51
-0.21,-0.07,0.96,-11.28,24.01,-9.94
-0.21,-0.08,0.95,-9.66,23.69,-9.22
-0.21,-0.08,0.94,-8.0,23.36,-8.31
-0.22,-0.07,0.95,-6.11,22.97,-7.32
-0.22,-0.07,0.95,-6.11,22.97,-7.32
-0.24,-0.06,0.97,-3.91,22.14,-6.39
-0.26,-0.05,0.96,-1.54,20.72,-5.67
-0.26,-0.04,0.97,0.75,18.75,-5.27
-0.25,-0.03,0.97,2.86,16.41,-5.1
-0.25,-0.03,0.97,4.76,13.81,-5.04
-0.25,-0.03,0.97,4.76,13.81,-5.04
-0.25,-0.03,0.99,6.4,10.87,-5.08
-0.26,-0.03,1.0,7.65,7.42,-5.22
-0.25,-0.03,0.99,8.6,3.48,-5.36
-0.25,-0.03,0.98,9.34,-0.79,-5.51
-0.25,-0.03,0.98,9.99,-5.17,-5.81
-0.25,-0.03,0.98,9.99,-5.17,-5.81
-0.25,-0.05,0.98,10.75,-9.55,-6.39
-0.24,-0.07,0.98,11.96,-13.92,-7.09
-0.23,-0.09,0.98,13.86,-18.4,-7.68
-0.22,-0.11,0.98,16.36,-23.08,-8.22
-0.2,-0.1,0.99,19.44,-27.7,-8.57
-0.2,-0.1,0.99,19.44,-27.7,-8.57
-0.19,-0.08,1.0,23.06,-31.82,-8.64
-0.17,-0.06,1.02,26.88,-35.36,-8.46
-0.14,-0.03,1.03,30.43,-38.33,-8.14
-0.1,-0.02,1.05,33.39,-40.53,-7.8
-0.08,-0.01,1.07,35.64,-41.56,-7.33
-0.08,-0.01,1.07,35.64,-41.56,-7.33
-0.08,-0.0,1.08,37.0,-41.27,-6.68
-0.1,0.01,1.1,37.26,-39.9,-5.91
-0.14,0.02,1.12,36.35,-37.9,-5.0
-0.18,0.03,1.14,34.28,-35.95,-4.17
-0.22,0.02,1.15,31.34,-34.68,-3.64
-0.22,0.02,1.15,31.34,-34.68,-3.64
-0.24,0.02,1.14,27.95,-34.4,-3.46
-0.25,0.04,1.12,24.02,-34.99,-3.45
-0.24,0.07,1.11,19.36,-36.02,-3.56
-0.21,0.08,1.11,13.95,-37.11,-3.94
-0.17,0.07,1.1,8.0,-37.73,-4.62
-0.17,0.07,1.1,8.0,-37.73,-4.62
-0.12,0.03,1.07,1.87,-37.28,-5.44
-0.09,-0.01,1.05,-4.06,-35.61,-6.26
-0.08,-0.05,1.03,-9.34,-33.11,-7.03
-0.08,-0.09,1.02,-13.48,-30.35,-7.71
-0.08,-0.12,1.01,-15.93,-27.94,-8.19
-0.08,-0.12,1.01,-15.93,-27.94,-8.19
-0.11,-0.13,1.0,-16.4,-26.72,-8.25
-0.14,-0.13,1.0,-15.11,-27.44,-7.84
-0.16,-0.11,0.98,-12.5,-30.19,-7.16
-0.16,-0.08,0.97,-9.11,-34.28,-6.43
-0.14,-0.05,0.95,-5.45,-38.62,-5.7
-0.14,-0.05,0.95,-5.45,-38.62,-5.7
-0.13,-0.03,0.94,-1.85,-42.54,-4.91
-0.13,-0.0,0.96,1.47,-45.86,-3.94
-0.12,0.02,0.99,4.2,-48.55,-2.9
-0.1,0.04,1.01,6.03,-50.78,-1.87
-0.07,0.06,1.02,6.8,-52.47,-0.76
-0.07,0.06,1.02,6.8,-52.47,-0.76
-0.04,0.06,1.04,6.42,-53.52,0.61
-0.03,0.05,1.06,5.06,-53.98,2.17
-0.03,0.02,1.08,3.1,-54.36,3.68
-0.04,-0.02,1.09,0.88,-55.21,5.0
-0.04,-0.05,1.07,-1.36,-56.45,6.11
-0.04,-0.05,1.07,-1.36,-56.45,6.11
-0.03,-0.07,1.04,-3.17,-57.73,7.03
-0.02,-0.09,1.04,-4.15,-59.0,7.8
-0.02,-0.09,1.04,-4.31,-60.22,8.42
-0.01,-0.08,1.03,-3.84,-61.17,8.95
0.01,-0.06,1.02,-2.88,-61.49,9.36
0.01,-0.06,1.02,-2.88,-61.49,9.36
0.03,-0.05,1.03,-1.58,-61.39,9.62
0.04,-0.05,1.05,-0.12,-61.32,9.82
0.05,-0.04,1.05,1.21,-61.13,10.07
0.05,-0.05,1.04,2.28,-60.47,10.36
0.07,-0.05,1.02,3.29,-59.23,10.77
0.07,-0.05,1.02,3.29,-59.23,10.77
0.08,-0.05,1.02,4.58,-57.68,11.41
0.1,-0.04,1.03,6.16,-55.87,12.31
0.11,-0.02,1.04,7.68,-53.51,13.38
0.11,-0.01,1.04,8.77,-50.53,14.51
0.1,0.0,1.04,9.28,-47.15,15.59
0.1,0.0,1.04,9.28,-47.15,15.59
0.09,0.01,1.03,9.32,-43.69,16.49
0.07,0.01,1.03,8.92,-40.4,17.05
0.05,0.01,1.03,8.12,-37.53,17.14
0.05,0.01,1.04,7.14,-35.24,16.75
0.06,0.01,1.03,6.03,-33.48,16.01
0.06,0.01,1.03,6.03,-33.48,16.01
0.09,0.01,1.04,4.81,-32.15,15.11
0.11,0.01,1.05,3.44,-31.06,14.19
0.12,0.01,1.05,1.86,-30.07,13.31
0.11,0.01,1.04,0.01,-28.97,12.52
0.1,0.0,1.03,-1.95,-27.75,11.76
0.1,0.0,1.03,-1.95,-27.75,11.76
0.1,-0.01,1.02,-3.88,-26.39,10.96
0.1,-0.02,1.01,-5.59,-24.98,10.11
0.1,-0.03,1.0,-6.94,-23.47,9.28
0.11,-0.04,0.99,-7.83,-21.83,8.51
0.11,-0.04,0.99,-8.23,-20.0,7.75
0.11,-0.04,0.99,-8.23,-20.0,7.75
0.12,-0.04,1.0,-8.23,-17.98,7.0
0.1,-0.04,1.01,-7.9,-15.99,6.3
0.07,-0.01,1.01,-7.39,-14.01,5.61
0.05,0.02,1.01,-6.86,-12.03,4.77
0.02,0.04,1.02,-6.41,-10.24,3.84
0.02,0.04,1.02,-6.41,-10.24,3.84
0.06,0.01,1.02,-6.35,-9.02,3.05
0.01,0.08,1.04,-7.18,-8.48,3.25
-0.01,0.11,1.03,-8.35,-7.49,2.91
0.01,0.1,1.01,-9.51,-6.39,1.74
0.04,0.07,1.0,-10.86,-5.72,0.85
0.04,0.07,1.0,-10.86,-5.72,0.85
0.05,0.06,1.0,-12.27,-5.32,0.55
0.04,0.05,1.0,-13.47,-5.09,0.56
0.04,0.04,0.99,-14.41,-5.07,0.77
0.04,0.04,0.99,-15.06,-5.34,1.15
0.05,0.03,0.99,-15.36,-5.74,1.57
0.05,0.03,0.99,-15.36,-5.74,1.57
0.06,0.02,0.99,-15.38,-6.15,2.04
0.07,0.01,0.98,-15.23,-6.46,2.72
0.07,0.01,0.97,-14.83,-6.65,3.65
0.07,0.0,0.96,-14.22,-6.77,4.68
0.07,-0.01,0.95,-13.39,-6.86,5.83
0.07,-0.01,0.95,-13.39,-6.86,5.83
0.07,-0.03,0.95,-12.31,-6.92,7.05
0.07,-0.03,0.94,-11.0,-6.99,8.26
0.07,-0.03,0.93,-9.47,-7.09,9.35
0.08,-0.02,0.93,-7.71,-7.27,10.21
0.09,-0.01,0.93,-5.85,-7.51,10.89
0.09,-0.01,0.93,-5.85,-7.51,10.89
0.11,0.0,0.94,-4.2,-7.68,11.5
0.12,0.01,0.94,-3.01,-7.69,12.18
0.12,0.01,0.95,-2.32,-7.54,12.85
0.12,0.0,0.95,-2.1,-7.26,13.42
0.12,-0.02,0.95,-2.32,-6.92,13.9
0.12,-0.02,0.95,-2.32,-6.92,13.9
0.11,-0.04,0.94,-2.75,-6.51,14.24
0.1,-0.05,0.93,-3.07,-6.02,14.45
0.1,-0.06,0.93,-3.08,-5.5,14.47
0.11,-0.05,0.94,-2.8,-4.98,14.26
0.11,-0.04,0.95,-2.4,-4.45,13.88
0.11,-0.04,0.95,-2.4,-4.45,13.88
0.12,-0.03,0.96,-2.05,-3.8,13.39
0.11,-0.03,0.97,-1.9,-2.96,12.9
0.11,-0.03,0.97,-2.02,-1.81,12.48
0.11,-0.04,0.97,-2.34,-0.35,12.14
0.1,-0.05,0.97,-2.72,1.41,11.89
0.1,-0.05,0.97,-2.72,1.41,11.89
0.09,-0.06,0.97,-2.96,3.29,11.77
0.09,-0.07,0.96,-2.94,5.11,11.79
0.09,-0.08,0.96,-2.57,6.74,11.99
0.08,-0.09,0.95,-1.81,8.14,12.38
0.08,-0.09,0.95,-0.6,9.29,12.89
0.08,-0.09,0.95,-0.6,9.29,12.89
0.08,-0.08,0.95,1.04,10.09,13.51
0.1,-0.08,0.95,3.01,10.69,14.24
0.11,-0.07,0.96,5.18,11.17,14.96
0.11,-0.06,0.98,7.45,11.57,15.64
0.1,-0.05,0.99,9.64,11.89,16.3
0.1,-0.05,0.99,9.64,11.89,16.3
0.08,-0.02,0.98,11.59,12.0,17.07
0.06,0.01,0.99,13.29,11.66,17.86
0.03,0.03,1.01,14.54,10.63,18.37
0.02,0.05,1.01,15.07,9.07,18.36
0.0,0.07,1.02,14.95,7.12,17.89
0.0,0.07,1.02,14.95,7.12,17.89
-0.01,0.08,1.02,14.23,5.0,17.09
-0.0,0.07,1.03,12.83,2.89,15.98
0.01,0.06,1.04,10.86,0.88,14.76
0.01,0.05,1.04,8.51,-0.94,13.57
0.01,0.04,1.03,5.84,-2.66,12.37
0.01,0.04,1.03,5.84,-2.66,12.37
0.02,0.03,1.01,3.02,-4.32,11.2
0.02,0.01,0.99,0.27,-5.91,10.07
0.03,-0.0,0.98,-2.14,-7.47,8.98
0.04,-0.01,0.96,-4.08,-9.04,7.96
0.06,-0.03,0.95,-5.51,-10.53,7.03
0.06,-0.03,0.95,-5.51,-10.53,7.03
0.08,-0.04,0.95,-6.46,-11.87,6.21
0.09,-0.04,0.94,-6.94,-12.86,5.44
0.09,-0.04,0.93,-6.99,-13.37,4.7
0.1,-0.04,0.93,-6.75,-13.28,4.04
0.1,-0.05,0.92,-6.27,-12.71,3.49
0.1,-0.05,0.92,-6.27,-12.71,3.49
0.1,-0.05,0.92,-5.56,-11.75,3.07
0.09,-0.04,0.91,-4.68,-10.56,2.72
0.08,-0.03,0.91,-3.69,-9.31,2.41
0.08,-0.02,0.9,-2.68,-8.18,2.13
0.08,-0.01,0.9,-1.69,-7.21,1.94
0.08,-0.01,0.9,-1.69,-7.21,1.94
0.08,0.0,0.91,-0.78,-6.5,1.91
0.08,0.01,0.91,-0.09,-6.02,2.01
0.08,0.02,0.92,0.29,-5.74,2.22
0.08,0.02,0.92,0.34,-5.58,2.45
0.08,0.02,0.92,0.07,-5.57,2.66
0.08,0.02,0.92,0.07,-5.57,2.66
0.08,0.01,0.92,-0.42,-5.6,2.81
0.08,0.0,0.93,-1.02,-5.66,2.91
0.09,-0.0,0.94,-1.7,-5.66,3.01
0.09,-0.02,0.94,-2.42,-5.6,3.07
0.1,-0.02,0.94,-3.05,-5.48,3.12
0.1,-0.02,0.94,-3.05,-5.48,3.12
0.1,-0.03,0.94,-3.59,-5.25,3.17
0.1,-0.04,0.94,-4.07,-4.93,3.13
0.09,-0.05,0.93,-4.3,-4.55,3.04
0.09,-0.05,0.93,-4.2,-4.1,2.91
0.09,-0.06,0.94,-3.77,-3.61,2.78
0.09,-0.06,0.94,-3.77,-3.61,2.78
0.1,-0.05,0.94,-3.08,-3.1,2.71
0.1,-0.05,0.94,-2.21,-2.56,2.72
0.1,-0.05,0.95,-1.29,-1.97,2.82
0.1,-0.05,0.95,-0.39,-1.39,3.01
0.08,-0.04,0.96,0.47,-0.84,3.24
0.08,-0.04,0.96,0.47,-0.84,3.24
0.07,-0.04,0.96,1.29,-0.46,3.48
0.06,-0.03,0.95,2.06,-0.32,3.67
0.06,-0.03,0.96,2.74,-0.38,3.73
0.07,-0.03,0.95,3.3,-0.6,3.71
0.07,-0.02,0.96,3.79,-0.94,3.64
0.07,-0.02,0.96,3.79,-0.94,3.64
0.08,-0.02,0.96,4.11,-1.39,3.53
0.08,-0.02,0.97,4.15,-1.92,3.39
0.09,-0.02,0.96,3.94,-2.55,3.23
0.09,-0.03,0.96,3.58,-3.06,3.07
0.09,-0.03,0.96,3.17,-3.41,2.86
0.09,-0.03,0.96,3.17,-3.41,2.86
0.1,-0.04,0.95,2.87,-3.6,2.61
0.11,-0.04,0.95,2.73,-3.69,2.37
0.12,-0.05,0.95,2.79,-3.64,2.16
0.12,-0.05,0.94,3.04,-3.45,2.04
0.13,-0.05,0.94,3.45,-3.08,1.97
0.13,-0.05,0.94,3.45,-3.08,1.97
0.13,-0.05,0.93,4.07,-2.55,1.96
0.13,-0.05,0.93,4.9,-1.9,1.99
0.13,-0.04,0.93,5.9,-1.17,2.02
0.13,-0.03,0.94,6.97,-0.34,2.01
0.13,-0.02,0.94,8.06,0.6,1.95
0.13,-0.02,0.94,8.06,0.6,1.95
0.12,-0.01,0.95,9.0,1.57,1.85
0.12,0.0,0.96,9.67,2.6,1.69
0.11,0.01,0.96,9.96,3.63,1.46
0.1,0.02,0.97,9.86,4.61,1.14
0.09,0.02,0.97,9.38,5.55,0.8
0.09,0.02,0.97,9.38,5.55,0.8
0.09,0.01,0.97,8.63,6.46,0.44
0.08,0.01,0.97,7.77,7.33,0.08
0.07,0.0,0.97,6.97,8.07,-0.29
0.07,-0.0,0.96,6.35,8.66,-0.72
0.07,0.0,0.97,5.94,9.02,-1.11
0.07,0.0,0.97,5.94,9.02,-1.11
0.08,0.01,0.97,5.71,9.2,-1.45
0.08,0.02,0.97,5.55,9.27,-1.66
0.08,0.02,0.97,5.39,9.27,-1.76
0.07,0.03,0.96,5.23,9.26,-1.79
0.07,0.02,0.97,5.06,9.15,-1.72
0.07,0.02,0.97,5.06,9.15,-1.72
0.06,0.02,0.98,4.87,8.93,-1.59
0.06,0.02,0.98,4.69,8.74,-1.43
0.07,0.01,0.99,4.5,8.63,-1.17
0.08,-0.01,0.99,4.26,8.53,-0.81
0.07,-0.02,0.98,4.17,8.54,-0.43
0.07,-0.02,0.98,4.17,8.54,-0.43
0.07,-0.03,0.98,4.44,8.68,-0.03
0.06,-0.03,0.97,5.07,8.82,0.32
