ax,ay,az,gx,gy,gz
-0.01,0.07,0.97,0.7,-6.02,-0.72
-0.01,0.05,0.97,0.84,-5.65,-0.91
-0.01,0.05,0.97,0.84,-5.65,-0.91
-0.01,0.04,0.97,1.22,-5.34,-1.08
-0.02,0.04,0.96,1.81,-5.13,-1.3
-0.02,0.03,0.97,2.61,-4.98,-1.58
-0.03,0.04,0.97,3.47,-4.84,-1.91
-0.03,0.04,0.97,4.19,-4.69,-2.3
-0.03,0.04,0.97,4.19,-4.69,-2.3
-0.02,0.04,0.99,4.64,-4.43,-2.71
-0.02,0.03,1.0,4.74,-3.92,-3.14
-0.02,0.02,1.02,4.52,-3.05,-3.63
-0.03,0.0,1.02,4.0,-1.83,-4.13
-0.03,0.0,1.02,3.3,-0.51,-4.65
-0.04,-0.02,1.03,3.3,-0.51,-4.65
-0.04,-0.05,1.04,2.55,0.99,-5.24
-0.06,-0.07,1.04,1.94,2.65,-5.88
-0.08,-0.08,1.04,1.62,4.15,-6.63
-0.1,-0.09,1.04,1.64,5.19,-7.59
-0.1,-0.09,1.04,1.64,5.19,-7.59
-0.11,-0.09,1.03,1.91,5.7,-8.81
-0.11,-0.09,1.03,2.35,5.55,-10.24
-0.11,-0.09,1.03,2.86,4.81,-11.82
-0.11,-0.08,1.03,3.41,3.48,-13.47
-0.1,-0.06,1.05,3.93,1.62,-15.19
-0.1,-0.06,1.05,3.93,1.62,-15.19
-0.07,-0.05,1.07,3.79,-0.42,-17.02
-0.06,-0.06,1.07,2.81,-2.32,-18.74
-0.07,-0.09,1.07,1.4,-3.83,-20.41
-0.08,-0.11,1.07,0.01,-5.14,-22.23
-0.09,-0.11,1.06,-1.26,-6.43,-24.2
-0.09,-0.11,1.06,-1.26,-6.43,-24.2
-0.08,-0.11,1.06,-2.26,-7.53,-26.31
-0.08,-0.11,1.07,-3.0,-8.46,-28.51
-0.07,-0.1,1.06,-3.57,-9.33,-30.73
-0.07,-0.1,1.05,-3.96,-10.13,-32.94
-0.07,-0.09,1.05,-4.17,-10.97,-35.05
-0.07,-0.09,1.05,-4.17,-10.97,-35.05
-0.06,-0.08,1.05,-4.21,-11.9,-37.03
-0.05,-0.08,1.05,-4.07,-12.92,-38.78
-0.04,-0.07,1.05,-3.8,-13.96,-40.31
-0.03,-0.07,1.05,-3.38,-15.01,-41.73
-0.03,-0.06,1.05,-2.71,-15.95,-43.15
-0.03,-0.06,1.05,-2.71,-15.95,-43.15
-0.02,-0.05,1.06,-1.77,-16.76,-44.61
-0.02,-0.02,1.07,-0.62,-17.22,-46.17
-0.02,0.0,1.08,0.6,-17.24,-47.98
-0.02,0.03,1.08,1.72,-16.87,-50.07
-0.02,0.06,1.1,2.61,-16.08,-52.32
-0.02,0.06,1.1,2.61,-16.08,-52.32
-0.01,0.09,1.11,3.13,-14.67,-54.62
-0.02,0.11,1.11,3.11,-12.74,-56.96
-0.04,0.12,1.11,2.54,-10.6,-59.27
-0.04,0.13,1.11,1.59,-8.58,-61.5
-0.05,0.14,1.11,0.49,-6.91,-63.47
-0.05,0.14,1.11,0.49,-6.91,-63.47
-0.06,0.15,1.11,-0.69,-5.82,-65.08
-0.08,0.17,1.1,-1.94,-5.53,-66.33
-0.08,0.18,1.1,-3.22,-6.16,-67.32
-0.06,0.18,1.1,-4.52,-7.64,-68.04
-0.04,0.18,1.1,-5.76,-9.65,-68.51
-0.04,0.18,1.1,-5.76,-9.65,-68.51
-0.03,0.18,1.09,-6.95,-11.93,-68.7
-0.02,0.18,1.07,-8.0,-14.31,-68.62
0.0,0.18,1.07,-8.85,-16.6,-68.35
0.02,0.17,1.08,-9.57,-18.63,-67.99
0.04,0.15,1.07,-10.13,-20.19,-67.61
0.04,0.15,1.07,-10.13,-20.19,-67.61
0.05,0.15,1.06,-10.5,-21.2,-67.21
0.06,0.14,1.05,-10.61,-21.68,-66.82
0.07,0.14,1.04,-10.44,-21.76,-66.45
0.07,0.14,1.03,-9.99,-21.58,-66.05
0.08,0.15,1.02,-9.28,-21.32,-65.66
0.08,0.15,1.02,-9.28,-21.32,-65.66
0.09,0.16,1.01,-8.42,-21.1,-65.22
0.1,0.17,1.0,-7.49,-20.99,-64.58
0.12,0.17,0.99,-6.56,-21.0,-63.68
0.14,0.16,0.98,-5.68,-21.07,-62.59
0.16,0.15,0.98,-4.83,-21.06,-61.3
0.16,0.15,0.98,-4.83,-21.06,-61.3
0.16,0.14,0.99,-4.0,-20.87,-59.92
0.14,0.15,0.98,-3.25,-20.59,-58.66
0.13,0.15,0.97,-2.7,-20.4,-57.8
0.13,0.15,0.96,-2.31,-20.37,-57.44
0.14,0.16,0.96,-2.1,-20.51,-57.5
0.14,0.16,0.96,-2.1,-20.51,-57.5
0.15,0.17,0.96,-2.05,-20.78,-57.73
0.16,0.18,0.97,-2.18,-21.12,-57.98
0.18,0.18,0.97,-2.67,-21.42,-58.09
0.19,0.17,0.97,-3.5,-21.49,-57.95
0.18,0.15,0.98,-4.5,-21.13,-57.6
0.18,0.15,0.98,-4.5,-21.13,-57.6
0.15,0.14,0.98,-5.44,-20.27,-57.11
0.12,0.13,0.97,-6.07,-19.2,-56.65
0.1,0.13,0.96,-6.15,-18.25,-56.33
0.08,0.13,0.96,-5.56,-17.5,-56.18
0.08,0.15,0.96,-4.37,-16.98,-56.14
0.08,0.15,0.96,-4.37,-16.98,-56.14
0.08,0.17,0.95,-2.73,-16.7,-56.12
0.09,0.19,0.95,-0.85,-16.53,-56.02
0.1,0.21,0.95,1.02,-16.57,-55.66
0.11,0.22,0.95,2.6,-16.79,-55.02
0.11,0.23,0.95,3.73,-17.15,-54.16
0.11,0.23,0.95,3.73,-17.15,-54.16
0.11,0.23,0.97,4.51,-17.61,-53.22
0.1,0.23,0.99,5.17,-17.94,-52.17
0.06,0.25,1.0,5.7,-18.22,-51.0
0.04,0.26,1.0,5.99,-18.72,-50.04
0.04,0.27,1.01,6.1,-19.27,-49.46
0.04,0.27,1.01,6.1,-19.27,-49.46
0.02,0.29,1.03,6.14,-19.54,-49.15
0.01,0.3,1.04,6.02,-19.53,-49.01
-0.0,0.32,1.04,5.7,-19.46,-49.01
0.0,0.32,1.04,5.2,-19.61,-49.04
0.03,0.31,1.04,4.65,-20.14,-48.88
0.03,0.31,1.04,4.65,-20.14,-48.88
0.06,0.31,1.04,4.03,-20.99,-48.36
0.07,0.3,1.03,3.24,-21.95,-47.56
0.08,0.29,1.01,2.39,-23.07,-46.66
0.09,0.28,0.99,1.65,-24.27,-45.74
0.11,0.26,0.97,1.13,-25.56,-44.81
0.11,0.26,0.97,1.13,-25.56,-44.81
0.12,0.25,0.95,0.84,-26.86,-43.82
0.14,0.24,0.94,0.81,-28.06,-42.76
0.15,0.24,0.92,1.07,-29.01,-41.55
0.16,0.24,0.91,1.55,-29.65,-40.28
0.17,0.23,0.91,2.08,-30.05,-38.97
0.17,0.23,0.91,2.08,-30.05,-38.97
0.2,0.23,0.9,2.62,-30.15,-37.6
0.21,0.22,0.91,3.18,-29.76,-36.15
0.2,0.23,0.92,3.71,-28.63,-34.78
0.18,0.24,0.93,4.22,-26.61,-33.75
0.16,0.26,0.94,4.65,-24.0,-33.11
0.16,0.26,0.94,4.65,-24.0,-33.11
0.15,0.27,0.94,4.9,-21.15,-32.78
0.14,0.29,0.94,4.96,-18.21,-32.54
0.14,0.3,0.94,4.79,-15.34,-32.21
0.15,0.3,0.95,4.38,-12.64,-31.69
0.14,0.3,0.95,3.76,-10.25,-30.83
0.14,0.3,0.95,3.76,-10.25,-30.83
0.14,0.29,0.94,3.0,-8.34,-29.7
0.14,0.27,0.94,2.21,-6.96,-28.4
0.14,0.26,0.93,1.42,-6.06,-27.12
0.15,0.24,0.92,0.79,-5.59,-25.96
0.16,0.22,0.91,0.39,-5.54,-24.95
0.16,0.22,0.91,0.39,-5.54,-24.95
0.16,0.22,0.9,0.23,-5.76,-24.13
0.16,0.22,0.91,0.25,-6.04,-23.56
0.16,0.23,0.91,0.29,-6.27,-23.29
0.17,0.24,0.91,0.16,-6.28,-23.27
0.18,0.25,0.91,-0.38,-5.96,-23.41
0.18,0.25,0.91,-0.38,-5.96,-23.41
0.18,0.26,0.92,-1.41,-5.1,-23.59
0.17,0.26,0.94,-2.98,-3.55,-23.79
0.15,0.25,0.95,-4.98,-1.32,-23.99
0.13,0.22,0.95,-7.14,1.4,-24.1
0.11,0.2,0.95,-9.0,4.33,-24.06
0.11,0.2,0.95,-9.0,4.33,-24.06
0.09,0.19,0.94,-10.2,7.2,-23.83
0.08,0.18,0.93,-10.48,9.75,-23.36
0.07,0.18,0.92,-9.79,11.84,-22.66
0.06,0.2,0.93,-8.18,13.46,-21.74
0.04,0.23,0.94,-5.83,14.69,-20.63
0.04,0.23,0.94,-5.83,14.69,-20.63
0.01,0.26,0.95,-3.09,15.52,-19.46
-0.01,0.31,0.97,-0.35,15.99,-18.24
-0.03,0.34,0.99,2.06,16.05,-16.97
-0.04,0.37,1.01,3.71,15.62,-15.63
-0.04,0.39,1.03,4.36,14.71,-14.19
-0.04,0.39,1.03,4.36,14.71,-14.19
-0.03,0.39,1.04,3.87,13.52,-12.64
-0.02,0.37,1.05,2.33,12.27,-11.06
-0.01,0.35,1.05,0.06,11.22,-9.61
-0.0,0.31,1.03,-2.63,10.5,-8.33
0.01,0.27,1.01,-5.23,10.05,-7.21
0.01,0.27,1.01,-5.23,10.05,-7.21
0.01,0.24,0.99,-7.26,9.74,-6.17
0.01,0.22,0.97,-8.37,9.49,-5.08
-0.0,0.21,0.96,-8.37,9.27,-3.92
-0.01,0.21,0.95,-7.33,9.12,-2.71
-0.03,0.23,0.95,-5.45,8.99,-1.5
-0.03,0.23,0.95,-5.45,8.99,-1.5
-0.04,0.26,0.97,-3.02,8.79,-0.29
-0.06,0.3,0.98,-0.51,8.36,1.01
-0.06,0.33,0.99,1.56,7.62,2.48
-0.07,0.36,0.99,2.84,6.58,4.1
-0.07,0.37,0.99,3.14,5.27,5.82
-0.07,0.37,0.99,3.14,5.27,5.82
-0.08,0.38,0.99,2.58,3.77,7.44
-0.08,0.38,1.0,1.52,2.39,8.79
-0.08,0.37,1.0,0.23,1.35,9.81
-0.09,0.36,1.0,-1.08,0.78,10.44
-0.1,0.36,1.01,-2.27,0.77,10.79
-0.1,0.36,1.01,-2.27,0.77,10.79
-0.11,0.36,1.01,-3.2,1.07,11.13
-0.12,0.36,1.02,-3.86,1.49,11.71
-0.13,0.35,1.03,-4.36,1.97,12.64
-0.13,0.35,1.04,-4.76,2.33,13.88
-0.13,0.33,1.04,-4.97,2.47,15.33
-0.13,0.33,1.04,-4.97,2.47,15.33
-0.12,0.31,1.04,-4.88,2.36,16.95
-0.11,0.3,1.03,-4.44,2.07,18.68
-0.11,0.29,1.04,-3.68,1.56,20.45
-0.1,0.29,1.04,-2.6,0.78,22.18
-0.1,0.29,1.04,-1.29,-0.33,23.82
-0.1,0.29,1.04,-1.29,-0.33,23.82
-0.09,0.3,1.04,0.09,-1.78,25.47
-0.07,0.31,1.05,1.32,-3.55,27.21
-0.07,0.31,1.05,2.17,-5.55,29.07
-0.07,0.3,1.05,2.52,-7.63,30.99
-0.06,0.28,1.05,2.42,-9.74,32.87
-0.06,0.28,1.05,2.42,-9.74,32.87
-0.06,0.26,1.04,2.03,-11.83,34.57
-0.04,0.24,1.04,1.53,-13.7,35.99
-0.03,0.22,1.03,1.1,-15.17,37.18
-0.02,0.2,1.02,0.91,-16.28,38.08
-0.02,0.18,1.01,1.08,-17.02,38.6
-0.02,0.18,1.01,1.08,-17.02,38.6
-0.0,0.18,1.0,1.63,-17.39,38.82
0.01,0.17,0.99,2.59,-17.38,38.79
0.03,0.17,0.99,3.89,-17.01,38.57
0.03,0.17,0.99,5.39,-16.29,38.31
0.03,0.17,0.98,6.99,-15.29,38.06
0.03,0.17,0.98,6.99,-15.29,38.06
0.02,0.18,0.98,8.6,-14.09,37.79
0.01,0.18,0.98,10.11,-12.7,37.6
-0.02,0.18,0.98,11.44,-11.25,37.42
-0.03,0.19,0.97,12.59,-9.99,37.18
-0.03,0.2,0.97,13.53,-9.16,36.93
-0.03,0.2,0.97,13.53,-9.16,36.93
-0.03,0.21,0.97,14.18,-8.8,36.72
-0.02,0.23,0.98,14.42,-8.79,36.52
-0.01,0.24,0.98,14.12,-9.05,36.36
-0.0,0.23,0.98,13.2,-9.38,36.24
0.0,0.23,0.97,11.75,-9.59,36.17
0.0,0.23,0.97,11.75,-9.59,36.17
0.0,0.22,0.96,9.91,-9.58,36.1
0.0,0.2,0.96,7.91,-9.32,36.05
-0.0,0.18,0.95,5.9,-8.77,36.01
-0.01,0.16,0.95,4.09,-7.95,35.89
0.0,0.15,0.94,2.64,-6.89,35.64
0.0,0.15,0.94,2.64,-6.89,35.64
0.02,0.13,0.93,1.71,-5.63,35.26
0.03,0.13,0.91,1.35,-4.31,34.95
0.03,0.14,0.9,1.46,-3.13,34.73
0.03,0.17,0.91,1.87,-2.31,34.56
0.04,0.19,0.91,2.23,-1.79,34.46
0.04,0.19,0.91,2.23,-1.79,34.46
0.05,0.2,0.93,2.09,-1.39,34.55
0.06,0.2,0.95,1.13,-0.81,34.93
0.04,0.17,0.96,-0.73,0.06,35.57
0.0,0.14,0.98,-3.17,1.13,36.39
-0.03,0.09,0.99,-5.78,2.26,37.24
-0.03,0.09,0.99,-5.78,2.26,37.24
-0.05,0.04,0.99,-8.22,3.31,37.95
-0.07,0.01,0.98,-10.2,4.04,38.41
-0.07,-0.02,0.98,-11.32,4.26,38.34
-0.06,-0.04,0.98,-11.52,3.96,37.7
-0.04,-0.05,0.98,-10.91,3.42,36.57
-0.04,-0.05,0.98,-10.91,3.42,36.57
-0.02,-0.05,0.98,-9.55,2.87,34.99
-0.0,-0.04,0.98,-7.6,2.48,33.12
0.01,-0.02,0.99,-5.31,2.34,31.31
0.01,0.0,0.98,-3.04,2.42,29.78
-0.0,0.03,0.98,-1.02,2.63,28.57
-0.0,0.03,0.98,-1.02,2.63,28.57
-0.01,0.04,0.97,0.55,2.85,27.62
-0.01,0.04,0.98,1.63,3.02,26.98
-0.02,0.03,0.98,2.21,3.12,26.66
-0.03,0.01,0.97,2.4,3.2,26.6
-0.04,-0.01,0.96,2.44,3.2,26.66
-0.04,-0.01,0.96,2.44,3.2,26.66
-0.04,-0.02,0.96,2.54,3.06,26.66
-0.04,-0.03,0.96,2.77,2.64,26.52
-0.03,-0.03,0.96,3.01,2.04,26.27
-0.02,-0.03,0.96,3.16,1.38,25.93
-0.01,-0.02,0.95,3.16,0.68,25.48
-0.01,-0.02,0.95,3.16,0.68,25.48
-0.0,-0.02,0.94,3.06,-0.06,24.98
0.0,-0.02,0.94,2.84,-0.84,24.45
0.01,-0.02,0.94,2.46,-1.48,23.95
0.01,-0.02,0.94,1.93,-1.89,23.45
0.01,-0.02,0.94,1.32,-2.08,22.92
0.01,-0.02,0.94,1.32,-2.08,22.92
0.01,-0.02,0.93,0.68,-2.14,22.36
0.02,-0.03,0.93,0.11,-2.08,21.82
0.03,-0.03,0.93,-0.34,-1.99,21.41
0.03,-0.04,0.93,-0.6,-1.86,21.15
0.03,-0.05,0.92,-0.64,-1.68,21.12
0.03,-0.05,0.92,-0.64,-1.68,21.12
0.02,-0.06,0.92,-0.33,-1.48,21.15
0.02,-0.06,0.93,0.36,-1.33,21.08
0.02,-0.06,0.94,1.3,-1.25,20.9
0.02,-0.05,0.95,2.29,-1.21,20.61
0.01,-0.04,0.96,3.14,-1.19,20.13
0.01,-0.04,0.96,3.14,-1.19,20.13
0.02,-0.04,0.96,3.8,-1.22,19.42
0.03,-0.04,0.96,4.25,-1.32,18.5
0.04,-0.03,0.95,4.54,-1.44,17.45
0.05,-0.02,0.95,4.74,-1.63,16.32
0.05,-0.01,0.95,4.9,-1.76,15.2
0.05,-0.01,0.95,4.9,-1.76,15.2
0.05,0.01,0.96,4.87,-1.83,14.19
0.05,0.03,0.96,4.54,-1.83,13.19
0.06,0.04,0.96,3.81,-1.66,12.24
0.06,0.04,0.97,2.77,-1.28,11.37
0.05,0.02,0.98,1.42,-0.51,10.59
0.05,0.02,0.98,1.42,-0.51,10.59
0.03,0.0,0.97,0.04,0.52,9.81
0.02,-0.02,0.95,-1.09,1.62,9.02
0.02,-0.03,0.94,-1.67,2.45,8.26
0.04,-0.04,0.95,-1.57,2.91,7.54
0.05,-0.04,0.95,-0.84,3.14,6.9
0.05,-0.04,0.95,-0.84,3.14,6.9
0.05,-0.03,0.95,0.41,3.32,6.3
0.05,-0.01,0.95,2.04,3.56,5.67
0.04,0.01,0.97,3.84,3.74,5.04
0.04,0.04,0.98,5.51,3.82,4.38
0.03,0.07,0.99,6.73,3.77,3.66
0.03,0.07,0.99,6.73,3.77,3.66
0.03,0.1,1.0,7.26,3.65,2.9
0.04,0.11,1.0,6.93,3.53,2.2
0.03,0.11,1.01,5.73,3.54,1.52
0.03,0.1,1.0,3.87,3.74,0.86
0.03,0.09,1.0,1.76,4.1,0.18
0.03,0.09,1.0,1.76,4.1,0.18
0.03,0.08,0.99,-0.23,4.57,-0.5
0.03,0.07,0.98,-1.92,5.03,-1.11
0.02,0.07,0.97,-3.2,5.46,-1.57
0.02,0.07,0.97,-3.98,5.78,-1.93
0.02,0.06,0.98,-4.29,6.01,-2.2
0.02,0.06,0.98,-4.29,6.01,-2.2
0.02,0.07,0.98,-4.21,6.16,-2.49
0.02,0.07,0.98,-3.79,6.25,-2.82
0.02,0.08,0.99,-3.16,6.35,-3.13
0.02,0.08,0.99,-2.45,6.51,-3.36
0.01,0.09,0.99,-1.71,6.67,-3.45
0.01,0.09,0.99,-1.71,6.67,-3.45
0.01,0.09,0.99,-1.03,6.8,-3.47
0.02,0.1,1.0,-0.44,6.83,-3.43
0.01,0.11,1.02,-0.01,6.76,-3.31
0.0,0.11,1.03,0.2,6.55,-3.17
-0.01,0.12,1.04,0.16,6.24,-3.08
-0.01,0.12,1.04,0.16,6.24,-3.08
-0.03,0.11,1.04,-0.1,5.76,-3.08
-0.04,0.11,1.03,-0.52,5.03,-3.16
-0.04,0.11,1.02,-1.0,3.94,-3.28
-0.02,0.11,1.01,-1.41,2.61,-3.47
-0.0,0.12,1.01,-1.72,1.19,-3.66
-0.0,0.12,1.01,-1.72,1.19,-3.66
0.02,0.13,1.0,-1.92,-0.15,-3.85
0.04,0.13,1.0,-2.02,-1.21,-3.92
0.05,0.14,1.01,-2.12,-1.89,-3.82
0.05,0.14,1.01,-2.21,-2.14,-3.52
0.05,0.14,1.01,-2.35,-1.96,-3.16
0.03,0.13,1.01,-2.35,-1.96,-3.16
0.02,0.12,1.01,-2.44,-1.44,-2.86
0.0,0.11,1.02,-2.41,-0.76,-2.66
-0.01,0.1,1.02,-2.18,-0.18,-2.5
-0.02,0.1,1.02,-1.77,0.13,-2.38
-0.02,0.1,1.02,-1.24,0.1,-2.29
-0.03,0.11,1.02,-1.24,0.1,-2.29
-0.03,0.11,1.02,-0.64,-0.29,-2.25
-0.02,0.12,1.01,-0.03,-1.08,-2.26
-0.01,0.13,1.0,0.48,-2.2,-2.31
0.0,0.14,1.0,0.88,-3.6,-2.39
0.0,0.14,1.0,0.88,-3.6,-2.39
0.02,0.16,1.01,1.13,-5.11,-2.49
0.04,0.17,1.01,1.06,-6.48,-2.56
0.04,0.17,1.03,0.6,-7.46,-2.57
0.04,0.16,1.04,-0.44,-8.15,-2.57
0.04,0.14,1.03,-1.92,-8.47,-2.69
0.04,0.14,1.03,-1.92,-8.47,-2.69
0.04,0.12,1.02,-3.45,-8.2,-2.92
0.03,0.1,1.01,-4.79,-7.65,-3.21
0.03,0.08,1.0,-5.75,-6.95,-3.56
0.04,0.07,0.99,-6.27,-6.06,-4.06
0.05,0.07,0.98,-6.27,-4.82,-4.54
0.05,0.07,0.98,-6.27,-4.82,-4.54
0.04,0.07,0.97,-5.69,-3.34,-4.98
0.03,0.08,0.96,-4.56,-1.95,-5.4
0.03,0.1,0.97,-2.98,-0.76,-5.82
0.02,0.13,0.98,-1.2,0.3,-6.16
0.02,0.15,0.99,0.47,1.18,-6.33
0.02,0.15,0.99,0.47,1.18,-6.33
0.0,0.17,1.01,1.78,1.78,-6.31
-0.01,0.18,1.03,2.51,2.04,-6.09
-0.02,0.18,1.04,2.61,1.92,-5.73
-0.02,0.17,1.05,2.19,1.45,-5.24
-0.03,0.16,1.05,1.42,0.59,-4.72
-0.03,0.16,1.05,1.42,0.59,-4.72
-0.03,0.14,1.04,0.52,-0.61,-4.22
-0.02,0.12,1.03,-0.32,-2.04,-3.85
0.0,0.11,1.02,-0.91,-3.54,-3.57
0.02,0.11,1.01,-1.18,-4.98,-3.44
0.04,0.12,1.0,-1.12,-6.2,-3.42
0.04,0.12,1.0,-1.12,-6.2,-3.42
0.05,0.13,1.0,-0.8,-6.97,-3.47
0.06,0.14,1.0,-0.38,-7.25,-3.56
0.07,0.15,1.0,-0.07,-6.92,-3.67
0.06,0.16,1.01,-0.03,-6.1,-3.69
0.05,0.16,1.01,-0.28,-4.94,-3.58
0.05,0.16,1.01,-0.28,-4.94,-3.58
0.03,0.15,1.01,-0.71,-3.65,-3.41
0.02,0.14,1.01,-1.23,-2.43,-3.22
0.01,0.12,1.0,-1.68,-1.41,-2.98
0.01,0.11,1.0,-1.88,-0.73,-2.66
0.0,0.1,1.0,-1.73,-0.51,-2.35
0.0,0.1,1.0,-1.73,-0.51,-2.35
-0.0,0.1,1.0,-1.18,-0.66,-2.05
-0.0,0.11,1.01,-0.28,-1.18,-1.82
0.01,0.12,1.01,0.8,-2.02,-1.63
0.02,0.14,1.02,1.84,-3.05,-1.47
0.03,0.16,1.02,2.58,-4.01,-1.25
0.03,0.16,1.02,2.58,-4.01,-1.25
0.03,0.17,1.03,2.88,-4.81,-1.02
0.02,0.17,1.02,2.7,-5.4,-0.8
0.02,0.16,1.02,2.11,-5.88,-0.61
0.01,0.15,1.01,1.23,-6.29,-0.44
0.02,0.14,1.01,0.18,-6.59,-0.31
0.02,0.14,1.01,0.18,-6.59,-0.31
0.02,0.13,1.0,-0.87,-6.78,-0.25
0.03,0.11,0.99,-1.81,-6.85,-0.29
0.04,0.1,0.98,-2.57,-6.81,-0.43
0.03,0.1,0.97,-2.97,-6.52,-0.59
0.03,0.1,0.97,-2.9,-6.17,-0.77
0.03,0.1,0.97,-2.9,-6.17,-0.77
0.03,0.1,0.96,-2.46,-5.85,-1.0
0.03,0.11,0.97,-1.79,-5.53,-1.22
0.03,0.12,0.97,-1.01,-5.12,-1.41
0.03,0.13,0.97,-0.26,-4.65,-1.54
0.02,0.13,0.98,0.42,-4.16,-1.56
0.02,0.13,0.98,0.42,-4.16,-1.56
0.02,0.13,0.98,0.96,-3.68,-1.47
0.02,0.13,0.98,1.35,-3.26,-1.38
0.01,0.13,0.98,1.7,-2.92,-1.25
0.01,0.12,0.98,2.07,-2.68,-1.13
