ax,ay,az,gx,gy,gz
-0.03,0.05,1.01,-19.69,-14.94,2.89
-0.04,0.05,1.0,-22.24,-14.59,3.0
-0.04,0.03,1.01,-24.83,-14.3,2.88
-0.02,0.01,1.0,-27.49,-14.04,2.54
-0.02,0.01,1.0,-27.49,-14.04,2.54
-0.0,-0.02,0.99,-30.19,-13.68,2.05
0.02,-0.07,0.98,-32.62,-13.01,1.51
0.03,-0.12,0.96,-34.2,-11.76,0.86
0.04,-0.16,0.93,-34.42,-9.64,0.07
0.04,-0.19,0.9,-32.93,-6.87,-0.69
0.04,-0.19,0.9,-32.93,-6.87,-0.69
0.03,-0.19,0.89,-29.63,-3.82,-1.15
0.01,-0.17,0.91,-24.67,-0.63,-1.28
-0.02,-0.14,0.92,-18.43,2.66,-1.3
-0.05,-0.08,0.94,-11.39,5.82,-1.42
-0.09,-0.02,0.96,-4.2,8.43,-1.53
-0.09,-0.02,0.96,-4.2,8.43,-1.53
-0.12,0.05,1.0,2.32,10.14,-1.54
-0.13,0.09,1.03,7.19,10.8,-1.5
-0.12,0.13,1.05,9.82,10.41,-1.44
-0.11,0.14,1.04,10.16,9.14,-1.26
-0.1,0.13,1.04,8.61,7.2,-0.96
-0.1,0.13,1.04,8.61,7.2,-0.96
-0.09,0.1,1.02,5.56,4.82,-0.51
-0.07,0.06,1.0,1.5,2.33,-0.03
-0.05,0.02,0.98,-2.95,0.09,0.29
-0.02,-0.01,0.95,-7.07,-1.64,0.46
-0.0,-0.04,0.94,-10.36,-2.75,0.58
-0.0,-0.04,0.94,-10.36,-2.75,0.58
0.01,-0.07,0.93,-12.64,-3.2,0.66
0.02,-0.1,0.92,-13.87,-2.85,0.68
0.01,-0.11,0.91,-13.91,-1.61,0.52
0.0,-0.12,0.9,-12.65,0.48,0.1
0.01,-0.13,0.91,-10.38,3.16,-0.54
0.01,-0.13,0.91,-10.38,3.16,-0.54
0.02,-0.15,0.91,-7.53,6.3,-1.28
0.02,-0.16,0.89,-4.11,9.88,-1.95
0.01,-0.15,0.88,0.21,13.73,-2.43
-0.04,-0.11,0.89,5.63,17.51,-2.59
-0.09,-0.06,0.91,11.82,20.89,-2.59
-0.09,-0.06,0.91,11.82,20.89,-2.59
-0.12,0.0,0.94,18.1,23.53,-2.64
-0.15,0.06,0.96,23.63,25.05,-2.76
-0.16,0.13,0.99,27.83,25.16,-2.72
-0.17,0.19,1.01,30.26,23.84,-2.39
-0.18,0.22,1.03,30.66,21.25,-1.74
-0.18,0.22,1.03,30.66,21.25,-1.74
-0.17,0.24,1.04,28.83,17.63,-0.87
-0.16,0.25,1.05,24.95,13.32,0.08
-0.15,0.23,1.06,19.26,8.64,0.96
-0.12,0.21,1.06,11.98,4.04,1.55
-0.1,0.17,1.05,3.59,0.04,1.73
-0.1,0.17,1.05,3.59,0.04,1.73
-0.07,0.11,1.02,-5.27,-3.13,1.4
-0.05,0.04,0.99,-13.79,-5.3,0.5
-0.01,-0.03,0.94,-21.22,-6.42,-0.75
0.02,-0.11,0.91,-26.87,-6.57,-1.97
0.02,-0.11,0.91,-30.22,-5.69,-2.89
0.05,-0.18,0.88,-30.22,-5.69,-2.89
0.06,-0.24,0.85,-30.81,-3.71,-3.53
0.05,-0.29,0.81,-28.09,-0.57,-4.1
0.02,-0.29,0.8,-21.81,3.44,-4.64
0.01,-0.27,0.79,-12.36,7.81,-5.16
0.01,-0.27,0.79,-0.25,12.36,-5.37
-0.02,-0.21,0.81,-0.25,12.36,-5.37
-0.06,-0.12,0.88,13.52,16.86,-5.11
-0.1,-0.01,0.94,27.4,20.87,-4.64
-0.15,0.1,0.99,40.05,23.94,-4.02
-0.2,0.23,1.05,50.48,25.7,-3.17
-0.2,0.23,1.05,50.48,25.7,-3.17
-0.25,0.34,1.12,57.59,25.93,-2.2
-0.27,0.42,1.17,60.33,24.49,-1.29
-0.28,0.47,1.21,58.0,21.37,-0.67
-0.26,0.48,1.21,50.5,16.82,-0.48
-0.22,0.44,1.18,38.25,11.0,-0.66
-0.22,0.44,1.18,38.25,11.0,-0.66
-0.18,0.35,1.14,22.4,4.34,-0.88
-0.13,0.24,1.1,4.8,-2.47,-1.04
-0.07,0.14,1.06,-12.7,-8.48,-1.15
-0.03,0.03,1.02,-28.6,-12.93,-1.22
0.0,-0.07,0.97,-41.79,-15.63,-1.31
0.0,-0.07,0.97,-41.79,-15.63,-1.31
0.02,-0.16,0.92,-51.51,-16.71,-1.47
0.02,-0.24,0.89,-57.27,-16.34,-1.62
0.01,-0.29,0.85,-58.78,-14.82,-1.68
0.0,-0.32,0.83,-56.02,-12.53,-1.6
-0.02,-0.31,0.83,-49.39,-9.86,-1.3
-0.02,-0.31,0.83,-49.39,-9.86,-1.3
-0.05,-0.27,0.85,-39.59,-7.12,-0.76
-0.07,-0.19,0.9,-27.74,-4.5,-0.1
-0.1,-0.1,0.95,-15.3,-2.15,0.46
-0.12,-0.02,1.0,-3.6,-0.32,0.82
-0.13,0.06,1.04,6.32,0.78,1.1
-0.13,0.06,1.04,6.32,0.78,1.1
-0.14,0.13,1.08,13.75,1.15,1.36
-0.16,0.19,1.1,18.26,0.8,1.59
-0.16,0.22,1.12,19.59,-0.24,1.58
-0.15,0.23,1.14,17.45,-2.05,1.23
-0.11,0.2,1.12,11.86,-4.53,0.7
-0.11,0.2,1.12,11.86,-4.53,0.7
-0.08,0.14,1.08,3.52,-7.31,0.16
-0.04,0.06,1.03,-6.13,-9.79,-0.43
-0.0,-0.03,0.99,-15.47,-11.32,-1.08
0.02,-0.11,0.95,-23.26,-11.66,-1.71
0.02,-0.18,0.91,-28.72,-10.8,-2.28
0.02,-0.18,0.91,-28.72,-10.8,-2.28
0.02,-0.24,0.87,-31.33,-8.94,-2.84
0.01,-0.27,0.84,-30.75,-6.37,-3.31
-0.01,-0.28,0.83,-26.92,-3.47,-3.56
-0.04,-0.26,0.85,-20.1,-0.46,-3.47
-0.08,-0.2,0.87,-10.96,2.54,-3.24
-0.08,-0.2,0.87,-10.96,2.54,-3.24
-0.12,-0.11,0.92,-0.47,5.24,-3.09
-0.16,0.0,0.98,10.12,7.22,-3.08
-0.18,0.1,1.03,19.42,8.16,-3.08
-0.19,0.19,1.09,26.05,7.82,-3.0
-0.19,0.25,1.13,29.09,6.24,-2.66
-0.19,0.25,1.13,29.09,6.24,-2.66
-0.19,0.28,1.13,28.1,3.56,-2.1
-0.17,0.27,1.11,23.4,-0.05,-1.55
-0.14,0.22,1.07,15.94,-4.22,-1.22
-0.09,0.15,1.03,7.12,-8.28,-1.06
-0.05,0.08,1.0,-1.85,-11.72,-0.83
-0.05,0.08,1.0,-1.85,-11.72,-0.83
-0.04,0.03,0.97,-10.09,-14.25,-0.5
-0.03,-0.03,0.94,-17.06,-15.86,-0.18
-0.02,-0.08,0.91,-22.46,-16.74,0.04
-0.01,-0.13,0.89,-26.01,-16.92,0.17
0.02,-0.18,0.87,-27.38,-16.34,0.18
0.02,-0.18,0.87,-27.38,-16.34,0.18
0.03,-0.22,0.85,-26.15,-14.8,0.01
0.04,-0.23,0.84,-22.17,-12.15,-0.38
0.02,-0.2,0.85,-15.43,-8.57,-0.71
-0.02,-0.13,0.89,-6.48,-4.5,-0.69
-0.08,-0.05,0.95,3.26,-0.46,-0.44
-0.08,-0.05,0.95,3.26,-0.46,-0.44
-0.12,0.03,0.99,12.27,2.89,-0.27
-0.17,0.11,1.03,19.42,5.03,-0.29
-0.2,0.17,1.06,24.15,5.65,-0.52
-0.19,0.22,1.09,26.09,4.85,-0.96
-0.16,0.24,1.1,25.01,2.92,-1.38
-0.16,0.24,1.1,25.01,2.92,-1.38
-0.12,0.24,1.1,20.92,0.21,-1.56
-0.09,0.21,1.07,14.29,-2.91,-1.44
-0.06,0.16,1.04,6.03,-5.96,-1.17
-0.04,0.09,1.0,-2.66,-8.45,-0.9
-0.02,0.04,0.97,-10.84,-10.14,-0.56
-0.02,0.04,0.97,-10.84,-10.14,-0.56
0.0,-0.02,0.95,-17.91,-10.87,-0.24
0.01,-0.07,0.93,-23.45,-10.56,-0.09
0.0,-0.11,0.9,-27.06,-9.33,-0.16
-0.01,-0.12,0.89,-28.44,-7.45,-0.28
-0.02,-0.13,0.88,-27.62,-5.19,-0.35
-0.02,-0.13,0.88,-27.62,-5.19,-0.35
-0.03,-0.13,0.9,-25.14,-2.8,-0.36
-0.04,-0.12,0.91,-21.58,-0.52,-0.32
-0.05,-0.1,0.92,-17.4,1.49,-0.31
-0.07,-0.09,0.93,-12.89,3.05,-0.32
-0.08,-0.07,0.96,-8.26,4.14,-0.41
-0.08,-0.07,0.96,-8.26,4.14,-0.41
-0.09,-0.04,0.97,-3.78,4.8,-0.46
-0.1,0.01,0.99,0.3,5.11,-0.44
-0.12,0.06,1.02,3.63,4.95,-0.36
-0.12,0.1,1.05,5.62,4.16,-0.28
-0.11,0.12,1.06,5.69,2.73,-0.21
-0.11,0.12,1.06,5.69,2.73,-0.21
-0.1,0.11,1.07,3.62,0.83,-0.16
-0.08,0.09,1.05,-0.26,-1.2,-0.23
-0.06,0.06,1.01,-5.05,-3.1,-0.37
-0.04,0.02,0.99,-9.87,-4.58,-0.54
-0.03,-0.02,0.97,-14.31,-5.49,-0.67
-0.03,-0.02,0.97,-14.31,-5.49,-0.67
-0.02,-0.06,0.95,-18.11,-5.79,-0.73
-0.01,-0.11,0.92,-20.87,-5.5,-0.77
-0.01,-0.15,0.89,-22.14,-4.71,-0.79
-0.01,-0.18,0.88,-21.56,-3.51,-0.67
-0.01,-0.19,0.88,-19.01,-1.91,-0.43
-0.01,-0.19,0.88,-19.01,-1.91,-0.43
-0.01,-0.19,0.88,-14.66,0.16,-0.22
-0.03,-0.17,0.89,-8.8,2.61,-0.18
-0.06,-0.12,0.92,-1.89,5.21,-0.32
-0.09,-0.08,0.96,5.34,7.68,-0.64
-0.12,-0.02,0.99,12.05,9.62,-1.15
-0.12,-0.02,0.99,12.05,9.62,-1.15
-0.15,0.03,1.02,17.64,10.77,-1.69
-0.17,0.08,1.04,21.82,11.02,-2.32
-0.16,0.11,1.06,24.27,10.39,-3.15
-0.15,0.13,1.07,24.76,8.96,-4.01
-0.13,0.14,1.07,23.34,6.96,-4.66
-0.13,0.14,1.07,23.34,6.96,-4.66
-0.11,0.13,1.07,20.2,4.63,-5.11
-0.07,0.11,1.06,15.69,2.35,-5.47
-0.04,0.07,1.03,10.37,0.6,-5.79
-0.01,0.03,1.0,4.94,-0.24,-6.01
-0.01,-0.02,0.97,0.14,-0.04,-6.17
-0.01,-0.02,0.97,0.14,-0.04,-6.17
-0.01,-0.06,0.93,-3.48,1.01,-6.3
-0.03,-0.1,0.9,-5.52,2.53,-6.35
-0.05,-0.12,0.89,-5.78,4.17,-6.24
-0.07,-0.12,0.88,-4.24,5.71,-6.03
-0.08,-0.1,0.89,-1.11,7.1,-5.81
-0.08,-0.1,0.89,-1.11,7.1,-5.81
-0.1,-0.04,0.91,3.22,8.21,-5.53
-0.13,0.02,0.95,7.98,8.81,-5.11
-0.15,0.08,0.98,12.08,8.58,-4.58
-0.15,0.13,1.02,14.55,7.46,-3.91
-0.15,0.15,1.04,14.88,5.46,-3.12
-0.15,0.15,1.04,14.88,5.46,-3.12
-0.15,0.16,1.04,13.17,2.76,-2.31
-0.13,0.15,1.04,9.87,-0.27,-1.6
-0.1,0.12,1.04,5.45,-3.27,-1.0
-0.08,0.09,1.03,0.33,-5.88,-0.49
-0.06,0.05,1.01,-5.09,-7.82,-0.22
-0.06,0.05,1.01,-5.09,-7.82,-0.22
-0.04,-0.0,0.99,-10.31,-8.98,-0.24
-0.02,-0.05,0.96,-14.76,-9.23,-0.51
-0.0,-0.1,0.94,-17.98,-8.62,-0.83
0.0,-0.14,0.91,-19.59,-7.23,-1.08
0.0,-0.17,0.89,-19.3,-5.22,-1.22
0.0,-0.17,0.89,-19.3,-5.22,-1.22
-0.01,-0.19,0.88,-17.02,-2.76,-1.36
-0.01,-0.19,0.88,-12.78,0.03,-1.51
-0.03,-0.17,0.9,-6.83,2.93,-1.44
-0.06,-0.12,0.93,0.2,5.74,-1.13
-0.1,-0.06,0.96,7.54,8.2,-0.74
-0.1,-0.06,0.96,7.54,8.2,-0.74
-0.13,0.01,0.99,14.47,9.94,-0.38
-0.16,0.08,1.03,20.29,10.71,-0.06
-0.17,0.16,1.06,24.24,10.38,0.3
-0.18,0.22,1.09,25.66,8.93,0.7
-0.19,0.25,1.12,24.07,6.49,0.97
-0.19,0.25,1.12,24.07,6.49,0.97
-0.17,0.24,1.12,19.29,3.31,0.86
-0.13,0.19,1.09,11.7,-0.4,0.38
-0.09,0.12,1.06,2.36,-4.17,-0.31
-0.04,0.04,1.02,-7.26,-7.22,-0.99
-0.01,-0.03,0.99,-15.92,-9.02,-1.57
-0.01,-0.03,0.99,-15.92,-9.02,-1.57
0.0,-0.1,0.96,-22.89,-9.47,-2.15
-0.0,-0.17,0.92,-27.59,-8.74,-2.85
-0.01,-0.21,0.89,-29.63,-7.2,-3.56
-0.01,-0.24,0.86,-28.76,-5.11,-4.08
-0.02,-0.25,0.85,-24.92,-2.67,-4.34
-0.02,-0.25,0.85,-24.92,-2.67,-4.34
-0.02,-0.25,0.85,-18.49,0.12,-4.48
-0.02,-0.24,0.85,-10.08,3.24,-4.64
-0.02,-0.21,0.86,-0.06,6.66,-4.82
-0.05,-0.15,0.88,11.29,10.42,-4.85
-0.08,-0.07,0.92,23.27,14.28,-4.77
-0.08,-0.07,0.92,23.27,14.28,-4.77
-0.12,0.03,0.95,34.77,17.93,-4.65
-0.15,0.15,1.01,44.74,21.01,-4.42
-0.19,0.24,1.06,52.05,23.07,-4.08
-0.21,0.32,1.11,55.6,23.77,-3.7
-0.23,0.37,1.13,54.75,22.87,-3.34
-0.23,0.37,1.13,54.75,22.87,-3.34
-0.24,0.38,1.13,49.48,20.38,-3.15
-0.23,0.35,1.11,40.39,16.45,-3.17
-0.21,0.28,1.07,28.44,11.3,-3.28
-0.17,0.2,1.04,15.12,5.43,-3.36
-0.13,0.13,1.02,2.02,-0.3,-3.37
-0.13,0.13,1.02,2.02,-0.3,-3.37
-0.1,0.07,0.99,-9.71,-5.18,-3.33
-0.08,0.01,0.97,-19.43,-8.98,-3.21
-0.06,-0.05,0.95,-26.99,-11.74,-3.05
-0.05,-0.1,0.92,-32.38,-13.58,-2.91
-0.03,-0.15,0.9,-35.47,-14.55,-2.83
-0.03,-0.15,0.9,-35.47,-14.55,-2.83
-0.0,-0.18,0.89,-36.1,-14.49,-2.86
0.01,-0.2,0.88,-34.19,-13.35,-2.95
0.01,-0.2,0.87,-29.86,-11.27,-2.97
-0.0,-0.16,0.88,-23.52,-8.38,-2.76
-0.03,-0.11,0.91,-15.91,-5.06,-2.39
-0.03,-0.11,0.91,-15.91,-5.06,-2.39
-0.06,-0.06,0.93,-8.09,-1.71,-2.09
-0.08,-0.01,0.95,-0.89,1.31,-1.86
-0.1,0.05,0.97,5.28,3.72,-1.62
-0.12,0.09,0.99,10.15,5.5,-1.42
-0.12,0.12,1.02,13.41,6.6,-1.27
-0.12,0.12,1.02,13.41,6.6,-1.27
-0.13,0.14,1.03,14.77,7.07,-1.15
-0.14,0.15,1.04,14.12,6.91,-1.15
-0.14,0.15,1.04,11.6,6.14,-1.31
-0.14,0.13,1.03,7.51,4.84,-1.65
-0.12,0.1,1.01,2.26,3.11,-2.1
-0.12,0.1,1.01,2.26,3.11,-2.1
-0.09,0.06,1.0,-3.5,1.22,-2.46
-0.08,0.02,0.98,-9.01,-0.56,-2.59
-0.07,-0.02,0.96,-13.69,-2.07,-2.47
-0.06,-0.05,0.94,-17.17,-3.15,-2.28
-0.05,-0.09,0.94,-19.28,-3.6,-2.21
-0.05,-0.09,0.94,-19.28,-3.6,-2.21
-0.04,-0.12,0.92,-19.93,-3.34,-2.33
-0.03,-0.14,0.91,-18.91,-2.36,-2.57
-0.03,-0.15,0.91,-16.13,-0.68,-2.75
-0.05,-0.13,0.92,-11.64,1.52,-2.81
-0.08,-0.09,0.94,-5.88,4.07,-2.83
-0.08,-0.09,0.94,-5.88,4.07,-2.83
-0.11,-0.02,0.97,0.45,6.62,-2.83
-0.15,0.05,1.01,6.4,8.74,-2.77
-0.18,0.12,1.05,11.09,9.89,-2.6
-0.21,0.17,1.08,13.8,9.87,-2.37
-0.21,0.21,1.09,14.26,8.67,-2.15
-0.21,0.21,1.09,14.26,8.67,-2.15
-0.21,0.22,1.1,12.45,6.36,-1.92
-0.2,0.2,1.1,8.49,3.05,-1.62
-0.19,0.17,1.08,2.81,-0.97,-1.38
-0.16,0.12,1.05,-3.78,-5.36,-1.29
-0.11,0.07,1.02,-10.45,-9.5,-1.38
-0.11,0.07,1.02,-10.45,-9.5,-1.38
-0.05,0.01,1.0,-16.59,-12.76,-1.56
-0.0,-0.05,0.98,-21.7,-14.74,-1.71
0.01,-0.11,0.94,-25.28,-15.38,-1.67
0.02,-0.16,0.91,-26.86,-14.77,-1.43
0.01,-0.2,0.88,-26.11,-13.03,-1.2
0.01,-0.2,0.88,-26.11,-13.03,-1.2
0.01,-0.24,0.86,-23.0,-10.2,-1.3
0.02,-0.26,0.85,-17.58,-6.48,-1.75
0.02,-0.24,0.84,-9.93,-2.15,-2.25
-0.01,-0.2,0.87,-0.31,2.57,-2.41
-0.07,-0.11,0.9,10.63,7.36,-2.26
-0.07,-0.11,0.9,10.63,7.36,-2.26
-0.14,-0.0,0.95,21.74,11.62,-2.12
-0.18,0.1,1.01,31.72,14.79,-2.09
-0.22,0.2,1.06,39.28,16.34,-1.96
-0.24,0.29,1.12,43.24,16.02,-1.57
-0.26,0.34,1.14,42.9,13.8,-0.99
-0.26,0.34,1.14,42.9,13.8,-0.99
-0.25,0.36,1.14,38.25,9.92,-0.41
-0.24,0.34,1.12,29.83,4.7,-0.02
-0.2,0.27,1.09,18.5,-1.51,0.16
-0.14,0.2,1.06,5.55,-7.99,0.33
-0.09,0.12,1.04,-7.65,-13.79,0.47
-0.09,0.12,1.04,-7.65,-13.79,0.47
-0.04,0.04,1.01,-20.0,-18.08,0.46
-0.01,-0.05,0.97,-30.68,-20.35,0.07
0.02,-0.14,0.91,-38.93,-20.54,-0.69
0.03,-0.23,0.86,-44.0,-18.91,-1.69
0.04,-0.29,0.81,-45.31,-15.81,-2.64
0.04,-0.29,0.81,-45.31,-15.81,-2.64
0.03,-0.31,0.79,-42.54,-11.69,-3.3
0.0,-0.31,0.79,-35.9,-7.01,-3.51
-0.03,-0.26,0.81,-26.14,-2.17,-3.4
-0.07,-0.19,0.85,-14.5,2.44,-3.1
-0.1,-0.11,0.9,-2.37,6.42,-2.77
-0.1,-0.11,0.9,-2.37,6.42,-2.77
-0.14,-0.03,0.93,9.19,9.44,-2.47
-0.16,0.06,0.97,19.46,11.36,-2.17
-0.17,0.14,1.02,27.84,12.22,-1.73
-0.17,0.21,1.08,33.55,12.05,-1.03
-0.19,0.27,1.12,35.74,10.97,-0.22
-0.19,0.27,1.12,35.74,10.97,-0.22
-0.2,0.29,1.13,34.03,9.04,0.36
-0.21,0.29,1.13,28.5,6.24,0.46
-0.2,0.26,1.1,19.89,2.63,0.16
-0.17,0.21,1.06,9.23,-1.56,-0.41
-0.17,0.21,1.06,-2.24,-5.71,-1.08
-0.11,0.14,1.04,-2.24,-5.71,-1.08
-0.06,0.07,1.02,-13.51,-8.99,-1.77
-0.03,-0.01,0.98,-23.72,-10.95,-2.5
-0.0,-0.1,0.93,-32.08,-11.54,-3.28
0.01,-0.18,0.88,-37.89,-10.92,-4.02
0.01,-0.18,0.88,-40.47,-9.21,-4.64
0.01,-0.24,0.85,-40.47,-9.21,-4.64
0.01,-0.28,0.82,-39.49,-6.54,-5.14
0.0,-0.29,0.81,-34.97,-3.19,-5.47
-0.01,-0.26,0.82,-27.27,0.61,-5.56
-0.04,-0.2,0.87,-17.33,4.62,-5.43
-0.04,-0.2,0.87,-17.33,4.62,-5.43
-0.08,-0.13,0.91,-6.42,8.59,-5.21
-0.12,-0.04,0.95,4.27,12.12,-5.06
-0.15,0.04,0.99,13.88,14.86,-4.88
-0.18,0.12,1.03,21.64,16.53,-4.5
-0.2,0.19,1.08,26.85,16.94,-3.9
-0.2,0.19,1.08,26.85,16.94,-3.9
-0.22,0.25,1.12,29.07,16.09,-3.25
-0.24,0.28,1.14,28.0,14.09,-2.79
-0.25,0.29,1.14,23.57,10.85,-2.56
-0.24,0.26,1.13,16.18,6.33,-2.5
-0.21,0.2,1.1,6.51,0.79,-2.52
-0.21,0.2,1.1,6.51,0.79,-2.52
-0.15,0.13,1.06,-4.26,-5.2,-2.54
-0.09,0.05,1.04,-14.87,-10.78,-2.47
-0.05,-0.03,1.0,-24.38,-15.22,-2.38
-0.01,-0.1,0.96,-32.01,-18.06,-2.38
0.02,-0.18,0.92,-37.06,-19.13,-2.54
0.02,-0.18,0.92,-37.06,-19.13,-2.54
