ax,ay,az,gx,gy,gz
-0.0,0.06,1.01,-0.51,-0.06,0.32
-0.0,0.06,1.0,-1.14,-0.55,0.25
0.0,0.05,1.0,-1.78,-1.04,0.18
0.0,0.05,1.0,-1.78,-1.04,0.18
0.01,0.04,0.99,-2.34,-1.48,0.12
0.02,0.03,0.99,-2.71,-1.75,0.05
0.02,0.03,0.99,-2.83,-1.83,-0.02
0.02,0.03,0.99,-2.71,-1.69,-0.08
0.02,0.03,0.99,-2.37,-1.37,-0.1
0.02,0.03,0.99,-2.37,-1.37,-0.1
0.02,0.03,0.99,-1.83,-0.95,-0.1
0.01,0.04,0.99,-1.2,-0.48,-0.11
0.01,0.05,0.99,-0.57,-0.03,-0.12
-0.0,0.06,1.0,0.01,0.32,-0.15
-0.01,0.07,1.01,0.41,0.53,-0.2
-0.01,0.07,1.01,0.41,0.53,-0.2
-0.01,0.07,1.01,0.5,0.56,-0.24
-0.01,0.07,1.01,0.32,0.42,-0.25
-0.01,0.07,1.01,-0.16,0.19,-0.22
-0.0,0.06,1.01,-0.78,-0.09,-0.19
-0.0,0.05,1.01,-1.42,-0.37,-0.17
-0.0,0.05,1.01,-1.42,-0.37,-0.17
-0.0,0.04,1.0,-1.94,-0.57,-0.14
0.0,0.03,1.0,-2.25,-0.66,-0.1
0.01,0.03,1.0,-2.31,-0.69,-0.06
0.01,0.03,1.0,-2.14,-0.67,0.01
0.01,0.03,1.0,-1.77,-0.54,0.09
0.01,0.03,1.0,-1.77,-0.54,0.09
0.01,0.03,0.99,-1.26,-0.34,0.12
0.01,0.04,1.0,-0.67,-0.15,0.13
0.0,0.05,1.0,-0.13,0.04,0.08
0.0,0.06,1.0,0.25,0.16,-0.0
0.0,0.07,1.01,0.36,0.16,-0.07
0.0,0.07,1.01,0.36,0.16,-0.07
-0.0,0.07,1.01,0.19,0.07,-0.15
-0.01,0.07,1.01,-0.22,-0.14,-0.23
-0.0,0.07,1.01,-0.8,-0.42,-0.33
-0.0,0.06,1.0,-1.44,-0.7,-0.45
0.0,0.05,1.0,-2.0,-0.9,-0.52
0.0,0.05,1.0,-2.0,-0.9,-0.52
0.0,0.05,1.0,-2.41,-1.07,-0.55
0.01,0.05,0.99,-2.65,-1.16,-0.52
0.01,0.04,1.0,-2.69,-1.19,-0.45
0.01,0.04,0.99,-2.51,-1.13,-0.36
0.01,0.04,0.99,-2.09,-1.06,-0.26
0.01,0.04,0.99,-2.09,-1.06,-0.26
0.01,0.05,0.99,-1.58,-0.96,-0.11
0.0,0.06,1.0,-0.99,-0.83,0.03
0.0,0.06,1.0,-0.48,-0.78,0.14
0.01,0.07,1.0,-0.19,-0.77,0.26
0.01,0.07,1.0,-0.08,-0.79,0.38
0.01,0.07,1.0,-0.08,-0.79,0.38
0.01,0.07,1.0,-0.15,-0.81,0.45
0.01,0.07,1.0,-0.35,-0.77,0.49
0.01,0.07,1.0,-0.67,-0.74,0.53
0.01,0.06,1.0,-1.1,-0.74,0.58
0.0,0.06,0.99,-1.54,-0.78,0.61
0.0,0.06,0.99,-1.54,-0.78,0.61
0.0,0.05,0.99,-1.89,-0.87,0.67
0.0,0.04,0.99,-2.09,-1.03,0.72
0.01,0.04,0.99,-2.1,-1.19,0.76
0.01,0.05,0.99,-1.99,-1.32,0.77
0.01,0.05,0.99,-1.83,-1.37,0.79
0.01,0.05,0.99,-1.83,-1.37,0.79
0.01,0.05,1.0,-1.71,-1.31,0.8
0.01,0.05,1.0,-1.68,-1.19,0.79
0.01,0.05,1.0,-1.74,-0.97,0.77
0.01,0.05,1.0,-1.89,-0.7,0.77
0.01,0.04,1.0,-2.08,-0.38,0.82
0.01,0.04,1.0,-2.08,-0.38,0.82
0.01,0.03,1.0,-2.18,-0.06,0.87
0.0,0.03,0.99,-2.14,0.2,0.9
0.01,0.03,1.0,-1.93,0.39,0.92
0.0,0.04,1.0,-1.61,0.46,0.93
0.01,0.05,1.0,-1.3,0.48,0.92
0.01,0.05,1.0,-1.3,0.48,0.92
0.01,0.05,1.0,-1.08,0.42,0.87
0.01,0.05,1.01,-0.98,0.31,0.8
0.01,0.06,1.01,-1.0,0.16,0.71
0.01,0.06,1.0,-1.15,0.01,0.64
0.01,0.06,1.0,-1.41,-0.15,0.58
0.01,0.06,1.0,-1.41,-0.15,0.58
0.0,0.05,1.0,-1.75,-0.32,0.51
0.01,0.05,1.0,-2.07,-0.45,0.47
0.01,0.04,1.0,-2.28,-0.52,0.46
0.01,0.04,0.99,-2.34,-0.58,0.48
0.01,0.04,0.99,-2.24,-0.55,0.53
0.01,0.04,0.99,-2.24,-0.55,0.53
0.01,0.04,0.99,-1.99,-0.5,0.56
0.01,0.05,0.99,-1.64,-0.42,0.59
0.01,0.05,1.0,-1.25,-0.29,0.61
0.0,0.06,0.99,-0.9,-0.11,0.63
-0.0,0.07,1.0,-0.64,0.08,0.69
-0.0,0.07,1.0,-0.64,0.08,0.69
-0.01,0.07,1.0,-0.51,0.27,0.74
-0.01,0.07,1.0,-0.51,0.39,0.84
-0.01,0.07,1.0,-0.6,0.48,0.93
-0.01,0.07,1.0,-0.76,0.51,1.02
-0.01,0.06,1.0,-0.93,0.52,1.16
-0.01,0.06,1.0,-0.93,0.52,1.16
-0.02,0.06,1.0,-1.09,0.5,1.34
-0.03,0.06,0.99,-1.19,0.51,1.54
-0.03,0.05,0.99,-1.22,0.57,1.73
-0.05,0.03,0.99,-1.23,0.69,1.96
-0.06,0.02,0.97,-1.31,0.79,2.26
-0.06,0.02,0.97,-1.31,0.79,2.26
-0.07,0.0,0.96,-1.48,0.76,2.69
-0.06,-0.02,0.95,-1.65,0.71,3.16
-0.05,-0.03,0.95,-1.75,0.87,3.68
-0.05,-0.05,0.94,-1.72,1.23,4.12
-0.05,-0.06,0.93,-1.72,1.73,4.31
-0.05,-0.06,0.93,-1.72,1.73,4.31
-0.04,-0.08,0.93,-1.8,2.42,4.41
-0.03,-0.09,0.94,-1.95,3.31,4.44
-0.02,-0.1,0.94,-2.22,4.47,4.33
-0.01,-0.12,0.95,-2.61,5.97,4.01
-0.01,-0.12,0.95,-3.23,7.76,3.54
-0.01,-0.14,0.95,-3.23,7.76,3.54
-0.02,-0.14,0.96,-4.05,9.64,2.76
-0.03,-0.16,0.96,-4.95,11.56,1.54
-0.03,-0.17,0.97,-5.86,13.37,-0.05
-0.04,-0.17,0.98,-6.94,14.88,-1.85
-0.04,-0.17,0.98,-8.17,15.9,-3.8
-0.04,-0.18,0.98,-8.17,15.9,-3.8
-0.04,-0.18,0.99,-9.57,16.38,-5.96
-0.04,-0.19,0.99,-11.1,16.58,-8.34
-0.02,-0.19,0.99,-12.56,16.5,-10.89
0.02,-0.19,1.0,-13.75,16.1,-13.52
0.02,-0.19,1.0,-13.75,16.1,-13.52
0.06,-0.18,1.0,-14.64,15.76,-16.19
0.08,-0.16,1.01,-15.19,15.64,-18.83
0.09,-0.14,1.03,-15.42,15.74,-21.44
0.11,-0.12,1.03,-15.37,16.0,-24.0
0.12,-0.09,1.04,-15.03,16.35,-26.42
0.12,-0.09,1.04,-15.03,16.35,-26.42
0.13,-0.06,1.06,-14.39,16.68,-28.65
0.12,-0.02,1.08,-13.54,16.91,-30.67
0.1,0.03,1.09,-12.5,16.98,-32.6
0.08,0.09,1.12,-11.38,16.81,-34.47
0.07,0.17,1.15,-10.33,16.47,-36.3
0.07,0.17,1.15,-10.33,16.47,-36.3
0.06,0.26,1.18,-9.44,15.97,-38.17
0.06,0.35,1.21,-9.03,15.27,-40.05
0.05,0.43,1.24,-9.4,14.24,-41.68
0.04,0.49,1.26,-10.78,12.75,-42.74
0.02,0.54,1.27,-13.23,10.75,-42.96
0.02,0.54,1.27,-13.23,10.75,-42.96
-0.01,0.56,1.26,-16.6,8.17,-42.28
-0.04,0.57,1.25,-20.46,4.98,-40.78
-0.05,0.55,1.22,-24.17,1.32,-38.59
-0.05,0.51,1.19,-27.16,-2.64,-35.71
-0.04,0.48,1.17,-28.95,-6.7,-32.03
-0.04,0.48,1.17,-28.95,-6.7,-32.03
-0.04,0.45,1.14,-29.2,-10.61,-27.69
-0.04,0.43,1.1,-27.83,-14.22,-22.76
-0.04,0.41,1.07,-24.99,-17.51,-17.37
-0.04,0.39,1.05,-20.97,-20.38,-11.61
-0.05,0.37,1.03,-16.14,-22.8,-5.61
-0.05,0.37,1.03,-16.14,-22.8,-5.61
-0.07,0.35,1.0,-10.87,-24.78,0.64
-0.09,0.32,0.98,-5.51,-26.3,7.03
-0.11,0.28,0.95,-0.28,-27.35,13.3
-0.11,0.24,0.94,4.64,-27.93,19.32
-0.12,0.2,0.92,9.07,-27.99,25.03
-0.12,0.2,0.92,9.07,-27.99,25.03
-0.13,0.15,0.91,12.89,-27.48,30.35
-0.14,0.11,0.89,16.12,-26.46,35.14
-0.15,0.07,0.88,18.85,-25.0,39.29
-0.15,0.02,0.87,20.97,-23.24,42.8
-0.15,-0.02,0.85,22.46,-21.28,45.67
-0.15,-0.02,0.85,22.46,-21.28,45.67
-0.14,-0.06,0.84,23.36,-19.28,47.93
-0.13,-0.1,0.83,23.7,-17.31,49.53
-0.12,-0.14,0.83,23.47,-15.35,50.49
-0.11,-0.17,0.82,22.64,-13.36,50.91
-0.1,-0.2,0.82,21.25,-11.27,50.78
-0.1,-0.2,0.82,21.25,-11.27,50.78
-0.09,-0.23,0.82,19.35,-8.99,50.11
-0.09,-0.25,0.82,16.93,-6.49,48.89
-0.09,-0.28,0.83,14.05,-3.76,47.12
-0.09,-0.31,0.84,10.84,-0.92,44.93
-0.1,-0.34,0.84,7.47,1.93,42.35
-0.1,-0.34,0.84,7.47,1.93,42.35
-0.1,-0.36,0.85,4.04,4.66,39.55
-0.11,-0.39,0.86,0.65,7.18,36.56
-0.11,-0.41,0.87,-2.64,9.53,33.43
-0.11,-0.43,0.87,-5.7,11.81,30.09
-0.12,-0.45,0.88,-8.36,13.93,26.57
-0.12,-0.45,0.88,-8.36,13.93,26.57
-0.11,-0.47,0.89,-10.42,15.93,22.93
-0.1,-0.48,0.89,-11.69,17.78,19.09
-0.08,-0.49,0.9,-12.0,19.44,15.15
-0.07,-0.48,0.91,-11.35,20.86,11.2
-0.05,-0.47,0.93,-10.03,22.02,7.34
-0.05,-0.47,0.93,-10.03,22.02,7.34
-0.05,-0.44,0.95,-8.31,22.98,3.43
-0.03,-0.42,0.96,-6.4,23.72,-0.69
-0.02,-0.4,0.97,-4.43,24.27,-4.99
-0.01,-0.36,0.98,-2.4,24.72,-9.38
0.01,-0.31,0.98,-0.29,25.22,-13.87
0.01,-0.31,0.98,-0.29,25.22,-13.87
0.02,-0.26,0.99,1.93,25.74,-18.52
0.04,-0.19,1.01,4.14,26.14,-23.3
0.06,-0.12,1.04,6.13,26.36,-28.01
0.07,-0.05,1.07,7.45,26.33,-32.36
0.07,0.0,1.09,7.7,25.94,-36.2
0.07,0.0,1.09,7.7,25.94,-36.2
0.05,0.04,1.11,6.71,25.04,-39.47
0.03,0.06,1.11,4.74,23.64,-42.27
0.02,0.07,1.1,2.41,21.81,-44.73
0.02,0.09,1.1,0.39,19.76,-46.9
0.02,0.14,1.1,-0.9,17.74,-48.82
0.02,0.14,1.1,-0.9,17.74,-48.82
0.02,0.21,1.11,-1.28,15.87,-50.61
0.04,0.3,1.11,-0.76,14.26,-52.36
0.07,0.4,1.13,0.25,12.9,-53.93
0.1,0.49,1.16,1.09,11.67,-54.99
0.12,0.57,1.17,1.03,10.55,-55.14
0.12,0.57,1.17,1.03,10.55,-55.14
0.12,0.62,1.17,-0.3,9.43,-54.29
0.12,0.63,1.15,-2.89,8.41,-52.3
0.11,0.61,1.12,-6.21,7.38,-49.18
0.09,0.54,1.09,-9.7,6.26,-45.23
0.07,0.47,1.05,-12.48,4.99,-40.72
0.07,0.47,1.05,-12.48,4.99,-40.72
0.06,0.41,1.02,-13.71,3.56,-35.71
0.06,0.38,0.99,-13.0,2.17,-30.38
0.06,0.36,0.98,-10.66,0.97,-25.01
0.05,0.35,0.98,-7.2,0.04,-19.67
0.03,0.35,0.99,-3.13,-0.51,-14.42
0.03,0.35,0.99,-3.13,-0.51,-14.42
-0.01,0.37,1.01,1.16,-0.51,-9.43
-0.06,0.39,1.04,5.33,0.07,-4.91
-0.11,0.42,1.06,8.82,1.0,-0.9
-0.15,0.44,1.08,11.09,2.03,2.79
-0.19,0.45,1.09,11.85,2.82,6.24
-0.19,0.45,1.09,11.85,2.82,6.24
-0.22,0.43,1.09,10.94,3.0,9.46
-0.24,0.38,1.07,8.6,2.31,12.53
-0.23,0.32,1.06,5.44,0.78,15.61
-0.22,0.25,1.04,2.06,-1.28,18.73
-0.21,0.19,1.03,-1.05,-3.47,21.79
-0.21,0.19,1.03,-1.05,-3.47,21.79
