ax,ay,az,gx,gy,gz
-0.03,0.27,1.02,13.07,-18.37,-58.24
-0.07,0.33,1.03,14.55,-17.72,-57.05
-0.09,0.37,1.05,14.99,-17.38,-56.37
-0.09,0.39,1.07,14.33,-17.3,-56.08
-0.08,0.39,1.08,12.55,-17.48,-55.82
-0.06,0.37,1.08,9.83,-17.85,-55.34
-0.06,0.37,1.08,9.83,-17.85,-55.34
-0.06,0.35,1.08,6.67,-18.2,-54.61
-0.06,0.33,1.07,3.74,-18.4,-53.67
-0.08,0.31,1.04,1.52,-18.6,-52.49
-0.07,0.3,1.01,0.23,-18.96,-51.16
-0.06,0.29,0.98,0.07,-19.5,-49.69
-0.06,0.29,0.98,0.07,-19.5,-49.69
-0.03,0.3,0.96,1.11,-20.31,-47.94
-0.01,0.31,0.95,3.13,-21.33,-45.89
0.0,0.33,0.94,5.79,-22.47,-43.55
0.02,0.35,0.94,8.78,-23.74,-40.95
0.06,0.37,0.95,11.73,-25.06,-38.12
0.06,0.37,0.95,11.73,-25.06,-38.12
0.09,0.38,0.96,14.19,-26.21,-35.14
0.11,0.38,0.97,15.82,-26.93,-32.01
0.13,0.37,0.97,16.5,-27.11,-28.9
0.14,0.35,0.96,16.32,-26.76,-25.98
0.13,0.32,0.95,15.49,-25.99,-23.38
0.13,0.32,0.95,15.49,-25.99,-23.38
0.12,0.29,0.93,14.26,-25.09,-21.14
0.1,0.28,0.92,13.03,-24.29,-19.26
0.09,0.27,0.9,11.91,-23.68,-17.79
0.09,0.27,0.89,10.95,-23.39,-16.66
0.11,0.27,0.89,10.14,-23.29,-15.8
0.11,0.27,0.89,10.14,-23.29,-15.8
0.13,0.27,0.9,9.37,-23.15,-15.07
0.14,0.27,0.92,8.53,-22.66,-14.3
0.15,0.27,0.94,7.44,-21.63,-13.49
0.14,0.26,0.96,6.13,-19.93,-12.68
0.13,0.24,0.96,4.75,-17.62,-11.9
0.13,0.24,0.96,4.75,-17.62,-11.9
0.1,0.23,0.98,3.51,-15.14,-11.03
0.06,0.23,0.99,2.52,-12.57,-10.2
0.03,0.23,1.0,1.68,-10.34,-9.88
0.03,0.23,0.99,0.87,-8.67,-10.29
0.03,0.22,0.99,-0.03,-7.81,-11.19
0.03,0.22,0.99,-0.03,-7.81,-11.19
0.03,0.21,0.99,-1.16,-7.82,-12.35
0.05,0.21,0.99,-2.56,-8.65,-13.67
0.07,0.19,0.99,-4.29,-10.17,-14.9
0.09,0.17,0.99,-6.33,-12.18,-15.94
0.09,0.16,1.01,-8.46,-14.28,-16.81
0.09,0.16,1.01,-8.46,-14.28,-16.81
0.08,0.15,1.03,-10.43,-16.05,-17.62
0.08,0.13,1.03,-12.03,-17.27,-18.57
0.08,0.11,1.03,-13.03,-17.87,-19.7
0.09,0.1,1.03,-13.18,-17.88,-20.88
0.11,0.1,1.04,-12.41,-17.34,-22.01
0.11,0.1,1.04,-12.41,-17.34,-22.01
0.11,0.11,1.04,-10.86,-16.35,-23.1
0.1,0.12,1.02,-8.69,-15.05,-24.04
0.09,0.14,1.0,-6.02,-13.74,-24.8
0.07,0.15,0.99,-3.02,-12.7,-25.35
0.06,0.17,0.98,0.23,-12.06,-25.67
0.06,0.17,0.98,0.23,-12.06,-25.67
0.07,0.19,0.97,3.52,-11.96,-25.76
0.07,0.21,0.96,6.65,-12.45,-25.5
0.09,0.23,0.96,9.37,-13.44,-24.83
0.09,0.24,0.96,11.54,-14.76,-23.82
0.09,0.25,0.96,13.07,-16.15,-22.81
0.09,0.25,0.96,13.07,-16.15,-22.81
0.09,0.26,0.97,13.99,-17.37,-21.88
0.07,0.26,0.97,14.4,-18.27,-21.14
0.06,0.26,0.96,14.42,-18.58,-20.73
0.04,0.26,0.96,14.26,-18.14,-20.72
0.02,0.27,0.96,14.06,-17.01,-21.04
0.02,0.27,0.96,14.06,-17.01,-21.04
0.0,0.29,0.95,13.94,-15.3,-21.6
-0.01,0.31,0.95,13.86,-13.35,-22.3
-0.02,0.34,0.94,13.71,-11.32,-23.0
-0.02,0.35,0.94,13.39,-9.45,-23.46
-0.01,0.37,0.93,12.85,-7.95,-23.46
-0.01,0.37,0.93,12.85,-7.95,-23.46
0.0,0.37,0.93,12.14,-6.75,-22.91
0.01,0.37,0.93,11.27,-5.72,-21.78
0.01,0.36,0.94,10.31,-4.72,-20.19
0.01,0.35,0.94,9.39,-3.8,-18.27
0.0,0.34,0.95,8.62,-2.96,-16.21
0.0,0.34,0.95,8.62,-2.96,-16.21
-0.0,0.34,0.95,8.06,-2.19,-14.09
-0.02,0.34,0.96,7.69,-1.5,-11.97
-0.04,0.34,0.95,7.36,-0.96,-9.92
-0.06,0.35,0.95,6.99,-0.63,-8.01
-0.07,0.35,0.96,6.64,-0.56,-6.33
-0.07,0.35,0.96,6.64,-0.56,-6.33
-0.06,0.36,0.96,6.2,-0.58,-4.92
-0.06,0.36,0.96,5.62,-0.46,-3.77
-0.05,0.36,0.96,4.86,-0.09,-2.81
-0.04,0.36,0.96,3.91,0.5,-1.86
-0.03,0.35,0.97,2.76,1.3,-0.87
-0.03,0.35,0.97,2.76,1.3,-0.87
-0.04,0.35,0.97,1.45,2.21,0.16
-0.04,0.34,0.97,0.04,3.07,1.19
-0.05,0.33,0.97,-1.31,3.79,2.19
-0.05,0.3,0.97,-2.48,4.4,3.17
-0.06,0.29,0.96,-3.34,4.86,4.16
-0.06,0.29,0.96,-3.34,4.86,4.16
-0.08,0.27,0.96,-3.83,5.05,5.17
-0.1,0.28,0.95,-3.84,4.74,6.13
-0.11,0.29,0.95,-3.33,3.79,6.99
-0.1,0.31,0.96,-2.43,2.2,7.78
-0.07,0.31,0.97,-1.5,0.17,8.73
-0.07,0.31,0.97,-1.5,0.17,8.73
-0.05,0.32,0.98,-0.81,-1.95,9.94
-0.04,0.32,1.0,-0.51,-3.87,11.3
-0.04,0.32,1.0,-0.61,-5.46,12.66
-0.05,0.31,0.99,-0.99,-6.62,13.89
-0.04,0.3,0.99,-1.56,-7.25,14.93
-0.04,0.3,0.99,-1.56,-7.25,14.93
-0.04,0.28,1.0,-2.34,-7.34,15.83
-0.03,0.26,0.99,-3.27,-6.91,16.7
-0.04,0.25,0.99,-4.16,-6.1,17.57
-0.04,0.24,0.98,-4.77,-5.12,18.36
-0.04,0.23,0.97,-4.95,-4.3,19.11
-0.04,0.23,0.97,-4.95,-4.3,19.11
-0.02,0.22,0.96,-4.63,-3.85,19.89
0.01,0.23,0.96,-3.88,-3.85,20.66
0.03,0.24,0.96,-2.87,-4.18,21.39
0.04,0.26,0.98,-1.86,-4.75,22.18
0.05,0.27,1.0,-1.06,-5.48,23.13
0.05,0.27,1.0,-1.06,-5.48,23.13
0.05,0.28,1.02,-0.78,-6.21,24.3
0.02,0.27,1.03,-1.27,-6.78,25.64
-0.01,0.25,1.04,-2.57,-7.07,27.13
-0.05,0.24,1.04,-4.43,-7.51,28.59
-0.06,0.21,1.05,-6.55,-8.3,29.79
-0.06,0.21,1.05,-6.55,-8.3,29.79
-0.05,0.19,1.05,-8.72,-9.28,30.47
-0.04,0.17,1.06,-10.83,-10.11,30.58
-0.03,0.14,1.06,-12.8,-10.58,30.22
-0.03,0.11,1.06,-14.52,-10.54,29.59
-0.03,0.08,1.05,-15.79,-10.1,28.83
-0.03,0.08,1.05,-15.79,-10.1,28.83
-0.05,0.07,1.01,-16.33,-9.55,27.88
-0.07,0.07,0.98,-15.86,-9.1,26.6
-0.08,0.08,0.96,-14.25,-8.95,25.05
-0.08,0.11,0.94,-11.72,-9.32,23.36
-0.07,0.16,0.93,-8.65,-10.22,21.68
-0.07,0.16,0.93,-8.65,-10.22,21.68
-0.05,0.22,0.93,-5.51,-11.49,20.21
-0.02,0.26,0.95,-2.82,-12.79,19.12
0.0,0.29,0.98,-0.98,-13.72,18.6
0.01,0.3,1.0,-0.25,-13.86,18.75
0.01,0.29,1.02,-0.62,-13.07,19.44
0.01,0.29,1.02,-0.62,-13.07,19.44
-0.02,0.26,1.02,-1.82,-11.32,20.28
-0.05,0.23,1.01,-3.32,-8.96,20.93
-0.08,0.2,1.0,-4.63,-6.4,21.06
-0.09,0.19,0.98,-5.43,-4.05,20.73
-0.08,0.17,0.98,-5.67,-1.99,20.13
-0.08,0.17,0.98,-5.67,-1.99,20.13
-0.08,0.17,0.97,-5.41,-0.26,19.46
-0.08,0.18,0.96,-4.74,1.21,18.86
-0.08,0.19,0.96,-3.73,2.39,18.47
-0.07,0.2,0.95,-2.47,3.29,18.36
-0.07,0.2,0.96,-1.05,4.05,18.64
-0.07,0.2,0.96,-1.05,4.05,18.64
-0.09,0.2,0.97,0.42,4.7,19.34
-0.1,0.21,0.95,1.67,4.85,20.41
-0.1,0.21,0.94,2.61,4.27,21.84
-0.1,0.21,0.91,3.25,3.0,23.5
-0.1,0.21,0.89,3.61,1.12,25.24
-0.1,0.21,0.89,3.61,1.12,25.24
-0.08,0.21,0.88,3.83,-1.12,26.91
-0.04,0.21,0.88,3.95,-3.37,28.48
0.0,0.2,0.89,3.95,-5.08,30.07
0.02,0.19,0.9,3.74,-5.84,31.77
0.02,0.18,0.9,3.31,-5.57,33.61
0.02,0.18,0.9,3.31,-5.57,33.61
-0.01,0.17,0.9,2.68,-4.52,35.6
-0.02,0.14,0.9,1.97,-3.16,37.64
-0.02,0.12,0.89,1.33,-1.98,39.66
-0.01,0.1,0.89,0.94,-1.23,41.5
0.01,0.08,0.9,0.91,-0.91,43.01
0.01,0.08,0.9,0.91,-0.91,43.01
0.02,0.07,0.91,1.26,-0.96,44.2
0.01,0.07,0.92,1.81,-1.39,45.1
0.01,0.07,0.93,2.34,-2.11,45.68
0.01,0.06,0.95,2.68,-2.93,45.93
0.01,0.06,0.96,2.78,-3.72,45.91
0.01,0.06,0.96,2.78,-3.72,45.91
0.01,0.05,0.97,2.6,-4.34,45.67
0.0,0.04,0.96,2.18,-4.78,45.36
-0.0,0.03,0.96,1.6,-5.14,45.06
0.0,0.02,0.94,0.97,-5.49,44.66
0.03,0.02,0.93,0.49,-6.1,44.13
0.03,0.02,0.93,0.49,-6.1,44.13
0.07,0.02,0.93,0.25,-6.97,43.54
0.1,0.01,0.95,0.09,-7.75,42.91
0.11,0.01,0.95,-0.14,-8.08,42.23
0.1,0.01,0.96,-0.38,-7.92,41.44
0.08,0.02,0.97,-0.74,-7.3,40.43
0.08,0.02,0.97,-0.74,-7.3,40.43
0.05,0.02,0.99,-1.36,-6.35,39.04
0.03,0.01,1.0,-2.31,-5.17,37.21
0.02,-0.01,1.0,-3.41,-3.95,35.14
0.02,-0.02,1.0,-4.56,-2.89,32.94
0.03,-0.03,0.99,-5.67,-2.1,30.65
0.03,-0.03,0.99,-5.67,-2.1,30.65
0.04,-0.03,1.0,-6.72,-1.65,28.27
0.03,-0.02,1.02,-7.81,-1.6,25.81
-0.0,-0.01,1.04,-9.27,-2.12,23.08
-0.03,-0.01,1.06,-11.15,-3.5,19.87
-0.03,-0.02,1.06,-13.22,-5.86,16.44
-0.03,-0.02,1.06,-13.22,-5.86,16.44
-0.02,-0.02,1.07,-15.47,-9.15,13.23
0.02,-0.04,1.07,-17.9,-13.04,10.49
0.04,-0.07,1.06,-20.43,-17.05,8.44
0.05,-0.11,1.03,-22.84,-20.77,7.15
0.07,-0.14,0.99,-24.64,-23.95,6.35
0.07,-0.14,0.99,-24.64,-23.95,6.35
0.09,-0.17,0.95,-25.35,-26.58,5.78
0.12,-0.21,0.92,-24.63,-28.8,5.31
0.15,-0.22,0.89,-22.43,-30.63,4.87
0.17,-0.2,0.86,-18.75,-31.9,4.39
0.19,-0.16,0.85,-13.79,-32.26,3.74
0.19,-0.16,0.85,-13.79,-32.26,3.74
0.21,-0.12,0.87,-7.96,-31.66,3.02
0.22,-0.08,0.9,-1.93,-30.14,2.39
0.22,-0.04,0.92,3.61,-27.59,1.93
0.21,0.0,0.95,8.22,-24.02,1.69
0.21,0.0,0.95,11.68,-19.73,1.75
0.18,0.03,0.97,11.68,-19.73,1.75
0.16,0.04,0.99,13.89,-15.08,2.1
0.13,0.05,1.0,14.95,-10.47,2.68
0.09,0.05,1.0,15.03,-6.43,3.29
0.06,0.05,1.01,14.33,-3.31,3.61
0.06,0.05,1.01,13.15,-1.31,3.58
0.05,0.04,1.01,13.15,-1.31,3.58
0.06,0.04,1.01,11.72,-0.41,3.29
0.08,0.04,1.02,10.22,-0.26,2.78
0.09,0.04,1.03,8.76,-0.51,2.16
0.1,0.04,1.02,7.42,-0.86,1.5
0.1,0.04,1.02,7.42,-0.86,1.5
0.1,0.05,1.02,6.22,-1.17,0.99
0.09,0.05,1.02,5.16,-1.38,0.63
0.08,0.05,1.02,4.25,-1.54,0.44
0.08,0.04,1.01,3.56,-1.65,0.46
0.09,0.04,1.0,3.11,-1.68,0.64
0.09,0.04,1.0,3.11,-1.68,0.64
0.1,0.04,1.0,2.95,-1.55,0.81
0.12,0.04,0.98,3.03,-1.15,0.84
0.14,0.05,0.97,3.4,-0.33,0.76
0.15,0.07,0.97,4.05,1.19,0.55
0.15,0.09,0.97,4.77,3.32,0.21
0.15,0.09,0.97,4.77,3.32,0.21
0.14,0.11,0.97,5.36,5.95,-0.16
0.12,0.13,0.97,5.67,8.84,-0.55
0.1,0.14,0.99,5.5,11.76,-0.82
0.07,0.14,1.01,4.77,14.48,-0.85
0.03,0.14,1.01,3.53,16.66,-0.64
0.03,0.14,1.01,3.53,16.66,-0.64
-0.01,0.13,1.01,2.0,17.97,-0.27
-0.03,0.13,1.01,0.36,18.16,0.09
-0.02,0.12,1.01,-1.21,17.2,0.23
0.02,0.11,1.02,-2.7,15.5,0.29
0.05,0.11,1.03,-4.11,13.49,0.35
0.05,0.11,1.03,-4.11,13.49,0.35
0.08,0.1,1.02,-5.4,11.65,0.3
0.08,0.1,1.01,-6.53,10.14,0.12
0.06,0.09,1.0,-7.49,8.93,-0.12
0.05,0.09,0.99,-8.29,7.86,-0.44
0.05,0.08,0.98,-8.81,6.95,-0.8
0.05,0.08,0.98,-8.81,6.95,-0.8
0.06,0.08,0.98,-9.07,6.22,-1.13
0.06,0.07,0.97,-9.08,5.72,-1.44
0.07,0.07,0.97,-8.81,5.56,-1.75
0.07,0.07,0.96,-8.29,5.75,-2.03
0.07,0.06,0.96,-7.47,6.19,-2.33
0.07,0.06,0.96,-7.47,6.19,-2.33
0.07,0.06,0.96,-6.36,6.82,-2.69
0.07,0.07,0.96,-4.95,7.5,-3.05
0.06,0.07,0.97,-3.29,8.05,-3.37
0.05,0.09,0.97,-1.44,8.34,-3.69
0.04,0.11,0.99,0.42,8.4,-3.99
0.04,0.11,0.99,0.42,8.4,-3.99
0.03,0.13,1.01,2.06,8.2,-4.25
0.02,0.15,1.02,3.19,7.77,-4.42
0.01,0.17,1.03,3.66,7.05,-4.54
0.01,0.17,1.04,3.46,6.04,-4.58
0.01,0.17,1.04,2.73,4.82,-4.5
0.01,0.17,1.04,2.73,4.82,-4.5
0.01,0.16,1.03,1.59,3.54,-4.3
0.02,0.14,1.02,0.27,2.08,-4.12
0.04,0.12,1.01,-0.95,0.64,-3.98
0.05,0.11,1.0,-1.84,-0.47,-3.82
0.04,0.1,0.98,-2.32,-1.24,-3.6
0.04,0.1,0.98,-2.32,-1.24,-3.6
0.04,0.09,0.97,-2.26,-1.81,-3.36
0.05,0.08,0.97,-1.65,-2.33,-3.11
0.05,0.09,0.98,-0.64,-2.68,-2.83
0.06,0.09,0.98,0.68,-2.79,-2.49
0.05,0.1,0.99,2.13,-2.69,-2.15
0.05,0.1,0.99,2.13,-2.69,-2.15
0.05,0.11,0.99,3.6,-2.5,-1.88
0.05,0.12,1.0,4.89,-2.23,-1.7
0.04,0.12,1.0,5.91,-1.89,-1.54
0.03,0.13,1.0,6.66,-1.66,-1.38
0.03,0.13,1.0,7.15,-1.68,-1.29
0.03,0.13,1.0,7.15,-1.68,-1.29
0.03,0.14,1.0,7.43,-1.99,-1.19
0.03,0.15,1.0,7.47,-2.55,-1.12
0.05,0.15,1.0,7.26,-3.28,-0.97
0.06,0.15,1.0,6.8,-4.06,-0.73
0.07,0.14,1.01,6.12,-4.71,-0.44
0.07,0.14,1.01,6.12,-4.71,-0.44
0.07,0.13,1.01,5.38,-5.14,-0.07
0.07,0.11,1.0,4.68,-5.31,0.3
0.06,0.11,1.0,4.14,-5.33,0.56
0.05,0.1,1.0,3.88,-5.25,0.65
0.05,0.09,1.0,3.86,-5.04,0.57
0.05,0.09,1.0,3.86,-5.04,0.57
0.06,0.09,1.0,4.07,-4.66,0.35
0.06,0.1,0.99,4.48,-4.05,0.01
0.05,0.11,0.98,5.09,-3.31,-0.38
0.05,0.13,0.97,5.77,-2.64,-0.81
0.06,0.15,0.97,6.42,-2.1,-1.21
0.06,0.15,0.97,6.42,-2.1,-1.21
0.07,0.16,0.99,6.86,-1.58,-1.44
0.07,0.17,1.0,7.0,-1.1,-1.47
0.06,0.17,1.01,6.75,-0.65,-1.26
0.04,0.17,1.03,6.11,-0.28,-0.91
0.02,0.15,1.03,5.18,-0.1,-0.51
0.02,0.15,1.03,5.18,-0.1,-0.51
0.01,0.14,1.03,4.16,-0.24,-0.12
0.01,0.13,1.03,3.22,-0.7,0.17
0.02,0.13,1.03,2.39,-1.31,0.3
0.03,0.14,1.02,1.68,-1.8,0.27
0.05,0.15,1.0,1.0,-2.06,0.05
0.05,0.15,1.0,1.0,-2.06,0.05
0.06,0.16,0.99,0.31,-2.02,-0.29
0.07,0.15,0.99,-0.45,-1.63,-0.58
0.07,0.15,0.99,-1.24,-0.99,-0.66
0.05,0.15,0.99,-1.96,-0.28,-0.46
0.03,0.14,0.99,-2.58,0.17,-0.06
0.03,0.14,0.99,-2.58,0.17,-0.06
-0.0,0.14,1.0,-3.07,0.14,0.47
-0.02,0.13,1.0,-3.36,-0.48,0.87
-0.02,0.12,1.0,-3.42,-1.67,1.02
-0.0,0.11,1.0,-3.19,-3.23,0.94
0.03,0.12,0.99,-2.7,-4.98,0.75
0.03,0.12,0.99,-2.7,-4.98,0.75
0.05,0.13,0.99,-2.02,-6.72,0.55
