ax,ay,az,gx,gy,gz
-0.08,0.06,1.01,0.55,-1.85,-7.02
-0.07,0.05,1.0,0.58,-1.81,-6.8
-0.07,0.05,1.0,0.58,-1.81,-6.8
-0.07,0.06,1.01,0.97,-1.9,-6.51
-0.07,0.06,1.01,1.64,-2.04,-6.13
-0.06,0.07,1.01,2.48,-2.19,-5.66
-0.06,0.08,1.02,3.35,-2.29,-5.12
-0.05,0.09,1.02,4.17,-2.35,-4.57
-0.05,0.09,1.02,4.17,-2.35,-4.57
-0.05,0.09,1.03,4.81,-2.27,-3.94
-0.05,0.09,1.02,5.22,-2.04,-3.26
-0.06,0.09,1.02,5.46,-1.66,-2.61
-0.06,0.09,1.02,5.57,-1.26,-2.08
-0.06,0.09,1.02,5.57,-0.95,-1.68
-0.06,0.09,1.02,5.57,-0.95,-1.68
-0.07,0.1,1.03,5.41,-0.76,-1.41
-0.06,0.1,1.03,5.14,-0.7,-1.29
-0.06,0.1,1.03,4.72,-0.76,-1.26
-0.06,0.1,1.03,4.08,-0.92,-1.26
-0.06,0.1,1.03,3.24,-1.1,-1.28
-0.06,0.1,1.03,3.24,-1.1,-1.28
-0.06,0.1,1.02,2.26,-1.33,-1.31
-0.06,0.09,1.02,1.23,-1.65,-1.36
-0.05,0.08,1.02,0.27,-2.01,-1.37
-0.05,0.07,1.02,-0.5,-2.31,-1.27
-0.05,0.06,1.02,-1.02,-2.52,-1.14
-0.05,0.06,1.02,-1.02,-2.52,-1.14
-0.05,0.05,1.01,-1.25,-2.62,-0.95
-0.05,0.05,1.01,-1.14,-2.62,-0.71
-0.06,0.05,1.01,-0.73,-2.54,-0.52
-0.06,0.05,1.02,-0.06,-2.42,-0.38
-0.06,0.06,1.02,0.72,-2.29,-0.29
-0.06,0.06,1.02,0.72,-2.29,-0.29
-0.06,0.07,1.03,1.47,-2.16,-0.25
-0.07,0.09,1.03,2.08,-2.01,-0.18
-0.07,0.09,1.03,2.46,-1.89,-0.1
-0.08,0.09,1.03,2.64,-1.87,-0.03
-0.08,0.09,1.03,2.62,-1.96,0.05
-0.08,0.09,1.03,2.62,-1.96,0.05
-0.07,0.08,1.03,2.48,-2.13,0.12
-0.07,0.08,1.03,2.29,-2.39,0.24
-0.07,0.06,1.02,2.14,-2.65,0.4
-0.06,0.06,1.02,2.12,-2.91,0.6
-0.06,0.06,1.01,2.26,-3.18,0.77
-0.06,0.06,1.01,2.26,-3.18,0.77
-0.06,0.07,1.01,2.54,-3.47,0.93
-0.06,0.07,1.01,2.91,-3.84,1.08
-0.06,0.09,1.01,3.25,-4.27,1.22
-0.06,0.1,1.01,3.42,-4.74,1.35
-0.05,0.1,1.0,3.35,-5.26,1.53
-0.05,0.1,1.0,3.35,-5.26,1.53
-0.04,0.1,1.0,3.04,-5.8,1.77
-0.04,0.1,0.99,2.52,-6.35,2.0
-0.04,0.09,0.99,1.87,-6.81,2.22
-0.03,0.09,0.99,1.16,-7.15,2.37
-0.03,0.08,0.98,0.42,-7.32,2.46
-0.03,0.08,0.98,0.42,-7.32,2.46
-0.02,0.08,0.98,-0.27,-7.35,2.53
-0.02,0.08,0.98,-0.88,-7.23,2.57
-0.03,0.07,0.98,-1.38,-6.95,2.62
-0.04,0.07,0.97,-1.7,-6.58,2.66
-0.04,0.07,0.97,-1.87,-6.24,2.69
-0.04,0.07,0.97,-1.87,-6.24,2.69
-0.04,0.07,0.97,-1.89,-5.97,2.73
-0.04,0.08,0.97,-1.76,-5.78,2.83
-0.05,0.08,0.97,-1.52,-5.67,2.97
-0.05,0.09,0.97,-1.25,-5.61,3.15
-0.06,0.1,0.98,-0.93,-5.61,3.31
-0.06,0.1,0.98,-0.93,-5.61,3.31
-0.06,0.11,0.98,-0.7,-5.71,3.43
-0.05,0.11,0.99,-0.63,-5.86,3.56
-0.05,0.11,0.99,-0.71,-5.95,3.75
-0.05,0.1,0.99,-0.93,-5.93,3.97
-0.05,0.1,0.98,-1.12,-5.82,4.21
-0.05,0.1,0.98,-1.12,-5.82,4.21
-0.05,0.1,0.98,-1.28,-5.62,4.46
-0.05,0.09,0.99,-1.33,-5.32,4.71
-0.06,0.09,0.99,-1.25,-4.9,4.96
-0.06,0.09,0.99,-1.06,-4.37,5.24
-0.06,0.09,0.99,-0.77,-3.78,5.56
-0.06,0.09,0.99,-0.77,-3.78,5.56
-0.06,0.09,0.99,-0.35,-3.18,5.94
-0.06,0.09,0.98,0.2,-2.6,6.4
-0.06,0.09,0.99,0.84,-2.1,6.93
-0.05,0.09,0.99,1.5,-1.64,7.52
-0.05,0.1,1.0,2.12,-1.26,8.14
-0.05,0.1,1.0,2.12,-1.26,8.14
-0.06,0.1,1.0,2.68,-0.99,8.81
-0.06,0.1,1.0,3.11,-0.89,9.43
-0.06,0.11,1.01,3.35,-1.0,10.01
-0.06,0.11,1.01,3.35,-1.25,10.54
-0.05,0.11,1.0,3.1,-1.59,11.03
-0.05,0.11,1.0,3.1,-1.59,11.03
-0.05,0.1,1.0,2.61,-1.95,11.48
-0.04,0.09,1.0,1.92,-2.22,11.87
