ax,ay,az,gx,gy,gz
-0.16,0.1,0.97,0.39,-2.38,0.29
-0.15,0.1,0.97,0.9,-2.38,0.49
-0.15,0.1,0.97,0.9,-2.38,0.49
-0.16,0.1,0.97,1.73,-2.34,0.81
-0.16,0.11,0.97,2.77,-2.25,1.2
-0.16,0.12,0.98,3.91,-2.11,1.57
-0.17,0.13,0.98,5.06,-1.95,1.89
-0.17,0.14,0.98,6.09,-1.8,2.13
-0.17,0.14,0.98,6.09,-1.8,2.13
-0.18,0.15,0.99,6.89,-1.67,2.24
-0.18,0.16,0.99,7.34,-1.6,2.22
-0.18,0.17,0.99,7.38,-1.6,2.11
-0.18,0.17,0.99,7.05,-1.64,1.94
-0.18,0.17,1.0,6.36,-1.78,1.73
-0.18,0.17,1.0,6.36,-1.78,1.73
-0.19,0.16,1.0,5.38,-1.98,1.45
-0.19,0.16,0.99,4.26,-2.24,1.14
-0.18,0.15,0.99,3.16,-2.57,0.83
-0.18,0.14,0.99,2.16,-2.89,0.54
-0.17,0.13,0.99,1.34,-3.15,0.29
-0.17,0.13,0.99,1.34,-3.15,0.29
-0.16,0.12,0.98,0.75,-3.3,0.15
-0.16,0.11,0.98,0.48,-3.36,0.13
-0.16,0.11,0.97,0.55,-3.29,0.23
-0.16,0.11,0.97,0.93,-3.12,0.37
-0.16,0.11,0.98,1.54,-2.94,0.54
-0.16,0.11,0.98,1.54,-2.94,0.54
-0.16,0.12,0.98,2.26,-2.72,0.71
-0.17,0.13,0.98,3.0,-2.44,0.88
-0.17,0.15,0.99,3.69,-2.2,1.04
-0.18,0.16,0.99,4.2,-1.99,1.13
-0.19,0.17,1.0,4.45,-1.9,1.15
-0.19,0.17,1.0,4.45,-1.9,1.15
-0.19,0.17,1.0,4.38,-1.87,1.1
-0.19,0.17,1.0,4.04,-1.92,1.04
-0.19,0.17,1.0,3.48,-2.07,0.96
-0.19,0.17,0.99,2.74,-2.35,0.86
-0.19,0.17,0.99,1.97,-2.73,0.78
-0.18,0.16,0.99,1.97,-2.73,0.78
-0.17,0.14,0.99,1.28,-3.14,0.78
-0.16,0.13,0.99,0.75,-3.51,0.87
-0.16,0.13,0.98,0.46,-3.85,1.02
-0.16,0.12,0.98,0.48,-4.06,1.23
-0.16,0.12,0.98,0.78,-4.24,1.45
-0.16,0.12,0.98,0.78,-4.24,1.45
-0.15,0.13,0.98,1.3,-4.34,1.68
-0.15,0.14,0.98,1.92,-4.36,1.92
-0.15,0.14,0.98,2.52,-4.3,2.16
-0.15,0.15,0.98,3.03,-4.16,2.35
