ax,ay,az,gx,gy,gz
0.13,0.06,0.96,5.32,3.39,26.28
0.13,0.08,0.97,6.54,3.27,26.39
0.13,0.09,0.99,7.68,3.34,26.5
0.13,0.1,1.0,8.52,3.56,26.63
0.12,0.11,1.0,8.88,3.92,26.81
0.12,0.11,1.0,8.88,3.92,26.81
0.1,0.11,1.0,8.75,4.39,26.97
0.09,0.11,0.99,8.28,4.89,27.07
0.08,0.11,0.99,7.57,5.3,27.03
0.09,0.11,1.0,6.7,5.48,26.77
0.1,0.1,1.01,5.66,5.53,26.32
0.1,0.1,1.01,5.66,5.53,26.32
0.11,0.1,1.03,4.52,5.62,25.73
0.12,0.09,1.04,3.32,5.88,25.11
0.12,0.08,1.04,2.02,6.3,24.53
0.11,0.08,1.04,0.61,6.79,24.02
0.11,0.06,1.04,-0.87,7.28,23.62
0.11,0.06,1.04,-0.87,7.28,23.62
0.1,0.05,1.04,-2.28,7.72,23.34
0.08,0.04,1.03,-3.53,8.07,23.18
0.07,0.02,1.02,-4.49,8.25,23.1
0.06,0.02,1.01,-5.11,8.2,23.01
0.06,0.01,1.01,-5.28,7.91,22.86
0.06,0.01,1.01,-5.28,7.91,22.86
0.07,0.01,1.01,-5.02,7.48,22.67
0.06,0.02,1.01,-4.43,7.01,22.43
0.06,0.03,1.01,-3.6,6.49,22.1
0.06,0.05,1.0,-2.69,5.83,21.69
0.06,0.06,1.0,-1.85,5.08,21.2
0.06,0.06,1.0,-1.85,5.08,21.2
0.07,0.07,0.99,-1.21,4.28,20.69
0.08,0.07,0.99,-0.77,3.52,20.21
0.08,0.08,0.98,-0.5,2.88,19.79
0.07,0.07,0.98,-0.35,2.34,19.44
0.08,0.07,0.99,-0.34,1.92,19.15
0.08,0.07,0.99,-0.34,1.92,19.15
0.08,0.07,1.0,-0.42,1.65,18.92
0.09,0.08,1.01,-0.65,1.64,18.73
0.1,0.08,1.01,-1.0,1.96,18.57
0.11,0.07,1.01,-1.44,2.63,18.43
0.1,0.07,1.0,-1.9,3.6,18.3
0.1,0.07,1.0,-1.9,3.6,18.3
0.09,0.07,1.0,-2.35,4.68,18.16
0.08,0.07,0.99,-2.76,5.75,18.02
0.07,0.07,0.98,-3.09,6.71,17.79
0.05,0.07,0.98,-3.28,7.4,17.47
0.04,0.07,0.97,-3.4,7.81,16.99
0.04,0.07,0.97,-3.4,7.81,16.99
0.03,0.07,0.97,-3.47,7.93,16.33
0.02,0.06,0.99,-3.5,7.78,15.48
0.01,0.06,0.99,-3.56,7.39,14.32
0.01,0.04,0.99,-3.55,6.74,12.65
0.01,0.04,0.99,-3.32,5.84,10.35
0.01,0.04,0.99,-3.32,5.84,10.35
0.01,0.05,0.99,-2.86,4.71,7.61
0.03,0.06,0.99,-2.23,3.41,4.69
0.04,0.08,1.0,-1.51,2.22,1.88
0.05,0.09,1.02,-1.06,1.18,-0.61
0.05,0.1,1.02,-1.16,0.22,-2.46
0.05,0.1,1.02,-1.16,0.22,-2.46
0.05,0.11,1.01,-1.89,-0.8,-3.52
0.04,0.11,1.0,-3.12,-1.94,-3.89
0.03,0.1,0.98,-4.63,-3.23,-3.74
0.03,0.1,0.95,-6.14,-4.83,-3.21
0.03,0.1,0.93,-7.33,-6.7,-2.43
0.03,0.1,0.93,-7.33,-6.7,-2.43
0.03,0.11,0.91,-7.98,-8.8,-1.67
0.04,0.12,0.9,-8.08,-11.05,-1.06
0.05,0.13,0.9,-7.79,-13.37,-0.6
0.07,0.14,0.91,-7.26,-15.52,-0.1
0.09,0.14,0.93,-6.64,-17.27,0.6
0.09,0.14,0.93,-6.64,-17.27,0.6
0.12,0.12,0.94,-6.08,-18.39,1.64
0.13,0.1,0.95,-5.64,-18.76,3.05
0.14,0.07,0.95,-5.21,-18.29,4.78
0.13,0.05,0.95,-4.55,-17.07,6.75
0.12,0.02,0.94,-3.47,-15.26,8.87
0.12,0.02,0.94,-3.47,-15.26,8.87
0.12,0.0,0.94,-1.8,-13.13,11.04
0.11,-0.01,0.93,0.55,-10.83,13.13
0.11,-0.0,0.93,3.58,-8.51,15.09
0.11,0.01,0.92,7.25,-6.35,16.8
0.11,0.04,0.91,11.36,-4.57,18.27
0.11,0.04,0.91,11.36,-4.57,18.27
0.11,0.07,0.91,15.55,-3.24,19.55
0.11,0.11,0.91,19.52,-2.39,20.66
0.12,0.14,0.92,22.98,-1.93,21.75
0.13,0.16,0.93,25.71,-1.73,22.87
0.14,0.18,0.95,27.5,-1.59,24.08
0.14,0.18,0.95,27.5,-1.59,24.08
0.14,0.18,0.96,28.32,-1.28,25.39
0.15,0.18,0.98,28.17,-0.65,26.81
0.15,0.17,0.98,27.15,0.31,28.29
0.14,0.16,0.99,25.46,1.63,29.74
0.14,0.14,0.98,23.4,3.29,31.09
0.14,0.14,0.98,23.4,3.29,31.09
0.13,0.12,0.98,21.28,5.19,32.27
0.12,0.1,0.97,19.31,7.16,33.22
0.13,0.09,0.97,17.64,9.13,33.95
0.13,0.09,0.97,16.33,11.06,34.48
0.12,0.09,0.98,15.36,12.88,34.85
0.12,0.09,0.98,15.36,12.88,34.85
0.11,0.09,0.98,14.61,14.56,35.14
0.1,0.09,0.99,13.97,16.05,35.31
0.09,0.1,1.0,13.36,17.27,35.39
0.08,0.1,1.0,12.78,18.22,35.43
0.07,0.1,1.0,12.17,18.87,35.42
0.07,0.1,1.0,12.17,18.87,35.42
0.06,0.11,1.01,11.46,19.24,35.39
0.05,0.11,1.02,10.63,19.42,35.35
0.05,0.11,1.02,9.6,19.41,35.3
0.05,0.09,1.02,8.4,19.27,35.27
0.05,0.07,1.03,7.15,19.12,35.31
0.05,0.07,1.03,7.15,19.12,35.31
0.06,0.04,1.04,6.0,19.14,35.48
0.05,0.03,1.04,5.13,19.37,35.69
0.04,0.01,1.03,4.67,19.69,35.86
0.04,0.01,1.02,4.83,19.9,35.81
0.04,0.01,1.02,5.63,19.94,35.53
0.04,0.01,1.02,5.63,19.94,35.53
0.04,0.02,1.02,6.9,19.84,35.11
0.03,0.04,1.01,8.42,19.65,34.59
0.02,0.07,1.0,10.0,19.25,33.95
0.02,0.09,0.99,11.46,18.5,33.24
0.03,0.11,0.99,12.63,17.42,32.5
0.03,0.11,0.99,12.63,17.42,32.5
0.04,0.13,0.99,13.37,16.13,31.88
0.04,0.14,0.99,13.58,14.81,31.39
0.05,0.13,0.99,13.33,13.64,31.07
0.05,0.13,0.99,12.72,12.69,30.89
0.05,0.13,0.98,11.87,12.02,30.78
0.05,0.13,0.98,11.87,12.02,30.78
0.05,0.12,0.98,10.92,11.61,30.64
0.06,0.12,0.98,9.99,11.5,30.53
0.07,0.11,0.98,9.1,11.73,30.39
0.07,0.11,0.97,8.31,12.31,30.26
0.06,0.11,0.97,7.6,13.12,30.16
0.06,0.11,0.97,7.6,13.12,30.16
0.06,0.1,0.97,6.99,14.01,30.06
0.05,0.1,0.98,6.47,14.99,29.93
0.04,0.09,0.98,6.07,16.08,29.75
0.03,0.08,0.99,5.86,17.23,29.51
0.03,0.08,0.99,5.86,18.3,29.19
0.03,0.08,0.99,5.86,18.3,29.19
0.04,0.07,1.01,6.05,19.37,28.82
0.04,0.07,1.02,6.35,20.51,28.46
0.03,0.07,1.02,6.75,21.72,28.14
0.03,0.08,1.01,7.19,22.85,27.87
0.02,0.09,1.01,7.62,23.68,27.62
0.02,0.09,1.01,7.62,23.68,27.62
0.01,0.1,1.01,7.95,24.2,27.44
0.0,0.1,1.01,8.11,24.48,27.36
-0.01,0.1,1.0,8.12,24.5,27.35
-0.02,0.1,1.0,8.04,24.25,27.32
-0.02,0.09,1.02,7.89,23.77,27.25
-0.02,0.09,1.02,7.89,23.77,27.25
-0.02,0.08,1.03,7.69,23.23,27.19
-0.01,0.06,1.04,7.46,22.86,27.2
-0.02,0.05,1.04,7.35,22.68,27.18
-0.02,0.04,1.04,7.44,22.67,27.07
-0.03,0.04,1.03,7.79,22.74,26.9
-0.03,0.04,1.03,7.79,22.74,26.9
-0.03,0.04,1.02,8.4,22.83,26.61
-0.03,0.05,1.01,9.27,22.85,26.19
-0.04,0.06,1.0,10.33,22.76,25.66
-0.04,0.07,0.99,11.5,22.44,25.01
-0.04,0.08,0.99,12.72,21.8,24.21
-0.04,0.08,0.99,12.72,21.8,24.21
-0.04,0.09,0.99,13.87,20.9,23.36
-0.02,0.09,1.01,14.91,19.92,22.52
-0.01,0.09,1.02,15.75,19.06,21.87
-0.01,0.09,1.03,16.31,18.38,21.53
-0.01,0.1,1.04,16.56,17.94,21.3
-0.01,0.1,1.04,16.56,17.94,21.3
-0.02,0.1,1.05,16.56,17.77,21.06
-0.03,0.11,1.05,16.33,17.83,20.74
-0.03,0.12,1.04,15.9,17.99,20.31
-0.04,0.12,1.03,15.33,18.14,19.69
-0.05,0.13,1.02,14.68,18.12,18.93
-0.05,0.13,1.02,14.68,18.12,18.93
-0.05,0.14,1.01,13.9,17.92,18.05
-0.06,0.15,1.01,12.99,17.5,17.21
-0.06,0.15,1.01,11.88,16.87,16.46
-0.06,0.14,1.02,10.62,16.13,15.9
-0.05,0.12,1.03,9.21,15.47,15.59
-0.05,0.12,1.03,9.21,15.47,15.59
-0.04,0.11,1.03,7.76,14.96,15.5
-0.04,0.09,1.03,6.45,14.57,15.47
-0.05,0.08,1.03,5.4,14.31,15.39
-0.05,0.08,1.02,4.72,14.19,15.2
-0.06,0.08,1.01,4.47,14.09,14.82
-0.06,0.08,1.01,4.47,14.09,14.82
-0.07,0.09,1.0,4.58,13.89,14.22
-0.08,0.1,0.99,5.01,13.44,13.41
-0.09,0.12,0.99,5.66,12.76,12.42
-0.09,0.14,0.99,6.36,11.84,11.32
-0.08,0.16,0.99,6.92,10.79,10.36
-0.08,0.16,0.99,6.92,10.79,10.36
-0.08,0.17,1.0,7.17,9.71,9.63
-0.07,0.18,0.99,7.09,8.71,9.16
-0.06,0.18,1.0,6.73,7.88,8.92
-0.06,0.17,1.0,6.15,7.25,8.87
-0.06,0.17,1.0,5.44,6.88,8.91
-0.05,0.17,0.99,5.44,6.88,8.91
-0.06,0.18,0.99,4.75,6.85,8.99
-0.07,0.18,0.98,4.12,7.07,9.06
-0.08,0.18,0.98,3.54,7.38,9.07
-0.08,0.19,0.98,3.06,7.7,9.02
-0.08,0.19,0.98,2.68,8.01,9.02
-0.08,0.19,0.99,2.68,8.01,9.02
-0.07,0.18,1.0,2.3,8.44,9.14
-0.06,0.17,1.02,1.84,9.12,9.5
-0.04,0.15,1.03,1.33,10.11,10.14
-0.04,0.14,1.03,0.86,11.39,11.0
-0.04,0.14,1.03,0.86,11.39,11.0
-0.05,0.12,1.03,0.58,12.9,11.95
-0.05,0.11,1.04,0.65,14.5,12.94
-0.06,0.1,1.04,1.12,16.1,13.9
-0.07,0.1,1.04,2.07,17.62,14.8
-0.07,0.12,1.04,3.32,18.97,15.63
-0.07,0.12,1.04,3.32,18.97,15.63
-0.08,0.13,1.04,4.69,20.0,16.38
-0.09,0.15,1.03,5.96,20.61,17.06
-0.1,0.18,1.03,7.02,20.75,17.66
-0.1,0.2,1.02,7.71,20.46,18.16
-0.09,0.2,1.03,7.99,19.75,18.73
-0.09,0.2,1.03,7.99,19.75,18.73
-0.08,0.19,1.05,7.76,18.79,19.49
-0.08,0.18,1.05,7.01,17.8,20.54
-0.08,0.18,1.05,5.89,16.93,21.75
-0.1,0.17,1.06,4.62,16.2,22.9
-0.11,0.17,1.07,3.34,15.61,23.85
-0.11,0.17,1.07,3.34,15.61,23.85
-0.12,0.16,1.08,2.0,15.21,24.62
-0.12,0.16,1.08,0.59,14.91,25.18
-0.12,0.15,1.08,-0.77,14.6,25.58
-0.12,0.14,1.08,-1.98,14.21,25.94
-0.12,0.14,1.07,-3.09,13.7,26.28
-0.12,0.14,1.07,-3.09,13.7,26.28
-0.12,0.14,1.06,-4.04,12.99,26.58
-0.13,0.14,1.05,-4.81,12.04,26.81
-0.14,0.14,1.04,-5.37,10.73,26.87
-0.15,0.15,1.02,-5.68,9.1,26.65
-0.15,0.16,1.0,-5.72,7.14,26.18
-0.15,0.16,1.0,-5.72,7.14,26.18
-0.14,0.17,0.99,-5.57,4.9,25.45
-0.14,0.2,0.98,-5.41,2.5,24.58
-0.13,0.21,0.97,-5.37,-0.02,23.63
-0.11,0.23,0.96,-5.56,-2.55,22.82
-0.1,0.23,0.96,-6.05,-4.85,22.28
-0.1,0.23,0.96,-6.05,-4.85,22.28
-0.08,0.22,0.98,-6.85,-6.7,22.08
-0.07,0.2,1.0,-8.0,-7.83,22.24
-0.06,0.16,1.01,-9.46,-8.03,22.72
-0.05,0.12,1.01,-10.86,-7.28,23.38
-0.05,0.09,1.0,-11.78,-5.7,24.05
-0.05,0.09,1.0,-11.78,-5.7,24.05
-0.05,0.08,0.99,-11.95,-3.58,24.57
-0.05,0.07,0.97,-11.36,-1.14,24.87
-0.06,0.08,0.97,-10.09,1.33,24.94
-0.06,0.08,0.96,-8.31,3.68,24.86
-0.07,0.1,0.96,-6.28,5.72,24.59
-0.07,0.1,0.96,-6.28,5.72,24.59
-0.07,0.11,0.95,-4.17,7.39,24.25
-0.07,0.13,0.95,-2.1,8.6,23.88
-0.07,0.14,0.97,-0.29,9.42,23.6
-0.06,0.13,0.99,1.04,10.03,23.52
-0.06,0.13,1.0,1.9,10.63,23.69
-0.06,0.13,1.0,1.9,10.63,23.69
-0.06,0.13,1.01,2.34,11.32,24.08
-0.07,0.12,1.02,2.51,12.05,24.54
-0.07,0.12,1.02,2.39,12.86,24.97
-0.08,0.12,1.03,2.06,13.75,25.29
-0.09,0.12,1.02,1.58,14.63,25.45
-0.09,0.12,1.02,1.58,14.63,25.45
-0.09,0.11,1.01,1.05,15.38,25.37
-0.1,0.11,1.0,0.5,15.92,25.04
-0.1,0.12,0.99,-0.03,16.2,24.53
-0.1,0.13,0.98,-0.56,16.21,23.88
-0.1,0.14,0.97,-1.12,15.92,23.11
-0.1,0.14,0.97,-1.12,15.92,23.11
-0.09,0.15,0.97,-1.7,15.4,22.27
-0.08,0.15,0.97,-2.35,14.83,21.52
-0.07,0.14,0.98,-3.06,14.35,20.89
-0.07,0.13,0.98,-3.86,14.06,20.52
-0.07,0.12,0.98,-4.69,14.04,20.39
-0.07,0.12,0.98,-4.69,14.04,20.39
-0.07,0.11,0.99,-5.4,14.37,20.35
-0.08,0.09,0.99,-5.88,15.04,20.3
-0.08,0.08,1.0,-6.08,16.02,20.18
-0.09,0.07,1.0,-5.99,17.28,19.98
-0.09,0.07,1.01,-5.61,18.72,19.77
-0.09,0.07,1.01,-5.61,18.72,19.77
-0.1,0.07,1.02,-4.98,20.27,19.47
-0.11,0.08,1.02,-4.21,21.83,19.06
-0.12,0.09,1.03,-3.37,23.39,18.62
-0.12,0.1,1.03,-2.6,24.8,18.11
-0.13,0.1,1.04,-1.94,25.99,17.61
-0.13,0.1,1.04,-1.94,25.99,17.61
-0.13,0.1,1.05,-1.43,27.0,17.17
-0.14,0.1,1.05,-1.08,27.78,16.89
-0.14,0.1,1.06,-0.88,28.36,16.83
-0.15,0.09,1.07,-0.83,28.71,16.97
-0.16,0.09,1.06,-0.84,28.85,17.22
-0.16,0.09,1.06,-0.84,28.85,17.22
-0.17,0.1,1.07,-0.91,28.72,17.45
-0.18,0.1,1.07,-1.01,28.29,17.55
-0.19,0.12,1.06,-1.1,27.61,17.51
-0.2,0.12,1.06,-1.24,26.66,17.29
-0.2,0.13,1.05,-1.53,25.48,16.96
-0.2,0.13,1.05,-1.53,25.48,16.96
-0.19,0.14,1.05,-2.02,24.13,16.59
-0.19,0.15,1.04,-2.67,22.71,16.2
-0.18,0.16,1.03,-3.37,21.29,15.77
-0.18,0.16,1.02,-4.09,19.88,15.33
-0.17,0.16,1.01,-4.89,18.56,15.01
-0.17,0.16,1.01,-4.89,18.56,15.01
-0.17,0.15,1.01,-5.74,17.44,14.89
-0.17,0.15,1.01,-6.6,16.54,14.92
-0.17,0.15,1.01,-7.41,15.85,15.09
-0.17,0.15,1.01,-8.17,15.37,15.31
-0.18,0.14,1.0,-8.81,15.12,15.5
-0.18,0.14,1.0,-8.81,15.12,15.5
-0.18,0.13,1.0,-9.24,15.05,15.64
-0.17,0.11,1.01,-9.49,15.12,15.79
-0.17,0.1,1.01,-9.51,15.33,15.99
-0.17,0.09,1.02,-9.27,15.66,16.25
-0.18,0.09,1.02,-8.79,16.04,16.46
-0.18,0.09,1.02,-8.79,16.04,16.46
-0.18,0.09,1.03,-8.16,16.42,16.56
-0.18,0.08,1.03,-7.44,16.78,16.52
-0.18,0.07,1.03,-6.57,17.11,16.43
-0.19,0.07,1.03,-5.59,17.34,16.35
-0.19,0.07,1.03,-4.5,17.36,16.25
-0.19,0.07,1.03,-4.5,17.36,16.25
-0.19,0.08,1.02,-3.37,17.17,16.06
-0.19,0.08,1.02,-2.24,16.78,15.83
-0.19,0.09,1.01,-1.12,16.21,15.58
-0.18,0.1,1.01,-0.05,15.53,15.29
-0.18,0.11,1.02,0.88,14.79,15.01
-0.18,0.11,1.02,0.88,14.79,15.01
-0.19,0.12,1.02,1.58,14.06,14.71
-0.19,0.14,1.01,2.03,13.35,14.32
-0.2,0.15,1.0,2.23,12.67,13.82
-0.2,0.17,0.99,2.23,12.01,13.31
-0.19,0.17,0.99,1.96,11.38,12.89
-0.19,0.17,0.99,1.96,11.38,12.89
-0.19,0.18,0.98,1.44,10.8,12.66
-0.18,0.18,0.99,0.69,10.4,12.7
-0.17,0.17,0.99,-0.22,10.24,13.02
-0.17,0.16,1.0,-1.32,10.37,13.64
-0.16,0.13,1.01,-2.49,10.84,14.51
-0.16,0.13,1.01,-2.49,10.84,14.51
-0.17,0.11,1.0,-3.58,11.65,15.44
-0.18,0.09,1.0,-4.26,12.7,16.25
-0.19,0.08,1.0,-4.38,13.76,16.82
-0.2,0.07,1.0,-4.07,14.63,17.15
-0.21,0.07,0.99,-3.41,15.2,17.33
-0.21,0.07,0.99,-3.41,15.2,17.33
-0.21,0.08,1.0,-2.52,15.45,17.41
-0.22,0.09,1.01,-1.54,15.42,17.47
-0.22,0.1,1.02,-0.68,15.15,17.47
-0.23,0.11,1.03,-0.06,14.71,17.46
-0.23,0.11,1.03,0.29,14.21,17.38
-0.23,0.11,1.03,0.29,14.21,17.38
-0.23,0.11,1.03,0.33,13.73,17.21
-0.24,0.1,1.03,0.19,13.28,16.93
-0.24,0.1,1.03,-0.08,12.89,16.53
-0.24,0.09,1.03,-0.38,12.56,16.06
-0.24,0.09,1.03,-0.67,12.29,15.51
-0.24,0.09,1.03,-0.67,12.29,15.51
-0.24,0.09,1.03,-0.93,12.06,14.95
-0.25,0.09,1.02,-1.12,11.83,14.32
-0.25,0.1,1.02,-1.22,11.59,13.67
-0.25,0.1,1.02,-1.29,11.34,13.07
-0.25,0.1,1.03,-1.35,11.1,12.55
-0.25,0.1,1.03,-1.35,11.1,12.55
-0.24,0.1,1.04,-1.44,10.9,12.13
-0.24,0.09,1.04,-1.57,10.8,11.81
-0.24,0.09,1.05,-1.66,10.84,11.55
-0.25,0.08,1.05,-1.67,10.95,11.32
-0.25,0.08,1.05,-1.56,11.13,11.04
-0.25,0.08,1.05,-1.56,11.13,11.04
-0.25,0.08,1.05,-1.34,11.28,10.72
-0.25,0.08,1.05,-0.99,11.35,10.33
-0.25,0.08,1.05,-0.58,11.29,9.86
-0.25,0.09,1.05,-0.11,11.11,9.35
-0.25,0.1,1.05,0.34,10.8,8.83
-0.25,0.1,1.05,0.34,10.8,8.83
-0.25,0.11,1.05,0.71,10.35,8.3
-0.25,0.12,1.05,0.91,9.81,7.83
-0.25,0.12,1.04,0.97,9.19,7.43
-0.25,0.12,1.04,0.87,8.49,7.07
-0.25,0.13,1.03,0.64,7.71,6.74
-0.25,0.13,1.03,0.64,7.71,6.74
-0.24,0.12,1.03,0.29,6.89,6.46
-0.24,0.12,1.02,-0.1,6.06,6.21
-0.24,0.12,1.02,-0.51,5.23,5.9
-0.24,0.11,1.01,-0.83,4.41,5.53
-0.23,0.11,1.01,-1.04,3.63,5.14
-0.23,0.11,1.01,-1.04,3.63,5.14
-0.23,0.11,1.01,-1.13,2.95,4.75
-0.23,0.1,1.0,-1.1,2.37,4.34
-0.23,0.11,1.0,-0.94,1.87,3.92
-0.23,0.11,1.0,-0.66,1.42,3.5
-0.23,0.11,1.0,-0.32,1.04,3.05
-0.23,0.11,1.0,-0.32,1.04,3.05
-0.23,0.12,1.0,0.03,0.7,2.6
-0.23,0.12,0.99,0.34,0.4,2.12
-0.23,0.12,0.99,0.66,0.12,1.61
-0.23,0.13,0.99,0.92,-0.11,1.08
-0.22,0.14,1.0,1.11,-0.29,0.53
-0.22,0.14,1.0,1.11,-0.29,0.53
-0.22,0.14,1.0,1.2,-0.43,0.0
-0.22,0.14,1.0,1.15,-0.51,-0.49
-0.23,0.15,1.0,1.0,-0.55,-0.99
-0.23,0.15,1.0,0.8,-0.53,-1.44
-0.23,0.15,1.0,0.58,-0.5,-1.86
-0.23,0.15,1.0,0.58,-0.5,-1.86
-0.24,0.15,1.0,0.36,-0.48,-2.23
-0.23,0.15,0.99,0.16,-0.49,-2.56
-0.23,0.15,0.99,-0.03,-0.57,-2.77
-0.23,0.16,0.99,-0.16,-0.69,-2.86
-0.23,0.15,0.99,-0.23,-0.83,-2.86
-0.23,0.15,0.99,-0.23,-0.83,-2.86
-0.22,0.15,0.99,-0.24,-0.99,-2.75
-0.22,0.15,0.98,-0.17,-1.13,-2.56
-0.22,0.14,0.98,0.03,-1.2,-2.32
-0.22,0.14,0.98,0.36,-1.23,-2.08
-0.22,0.14,0.97,0.8,-1.27,-1.87
-0.22,0.14,0.97,0.8,-1.27,-1.87
-0.22,0.15,0.97,1.29,-1.38,-1.73
-0.22,0.16,0.97,1.81,-1.57,-1.61
-0.21,0.17,0.97,2.27,-1.78,-1.48
-0.21,0.18,0.97,2.54,-1.98,-1.31
-0.21,0.19,0.97,2.58,-2.18,-1.1
-0.21,0.19,0.97,2.58,-2.18,-1.1
-0.22,0.19,0.97,2.37,-2.37,-0.83
-0.22,0.19,0.97,1.91,-2.59,-0.52
-0.22,0.18,0.96,1.24,-2.84,-0.21
-0.22,0.18,0.95,0.48,-3.14,0.06
-0.21,0.16,0.94,-0.25,-3.49,0.36
-0.21,0.16,0.94,-0.25,-3.49,0.36
-0.21,0.15,0.94,-0.81,-3.87,0.67
-0.21,0.15,0.93,-1.19,-4.26,1.0
