ax,ay,az,gx,gy,gz
-0.06,0.21,0.98,1.59,0.0,0.93
-0.06,0.21,0.98,1.59,0.0,0.93
-0.07,0.21,0.98,1.49,-0.17,0.87
-0.07,0.22,0.98,1.45,-0.26,0.8
-0.08,0.22,0.98,1.45,-0.28,0.74
-0.08,0.23,0.98,1.48,-0.21,0.64
-0.07,0.23,0.98,1.52,-0.07,0.54
-0.07,0.23,0.98,1.52,-0.07,0.54
-0.07,0.23,0.99,1.52,0.13,0.48
-0.07,0.23,0.99,1.48,0.41,0.53
-0.08,0.23,0.99,1.43,0.77,0.64
-0.08,0.23,0.99,1.37,1.1,0.77
-0.08,0.23,0.99,1.31,1.38,0.92
-0.08,0.23,0.99,1.31,1.38,0.92
-0.08,0.22,0.99,1.25,1.6,1.13
-0.07,0.22,0.99,1.23,1.8,1.35
-0.08,0.22,0.99,1.23,1.91,1.59
-0.08,0.22,0.99,1.26,1.95,1.81
-0.08,0.22,1.0,1.29,1.93,1.97
-0.08,0.22,1.0,1.29,1.93,1.97
-0.08,0.22,1.0,1.35,1.74,2.15
-0.08,0.21,0.99,1.39,1.48,2.32
-0.07,0.21,0.99,1.43,1.15,2.46
-0.07,0.21,0.99,1.49,0.8,2.56
-0.06,0.21,0.99,1.55,0.49,2.63
-0.06,0.21,0.99,1.55,0.49,2.63
-0.06,0.21,0.99,1.68,0.24,2.64
-0.05,0.21,1.0,1.84,0.12,2.61
-0.05,0.21,0.99,1.99,0.12,2.54
-0.05,0.2,0.99,2.11,0.17,2.44
-0.04,0.2,0.99,2.24,0.32,2.33
-0.04,0.2,0.99,2.24,0.32,2.33
-0.05,0.2,0.99,2.35,0.49,2.24
-0.05,0.2,0.99,2.48,0.71,2.12
-0.05,0.2,0.99,2.64,0.9,1.97
-0.05,0.2,0.99,2.82,1.09,1.8
-0.05,0.2,1.0,3.0,1.21,1.57
-0.05,0.2,1.0,3.0,1.21,1.57
-0.05,0.21,0.99,3.12,1.29,1.31
-0.05,0.21,1.0,3.17,1.33,1.02
-0.05,0.22,1.0,3.09,1.27,0.76
-0.05,0.22,0.99,2.88,1.11,0.53
-0.05,0.22,0.99,2.51,0.87,0.32
-0.05,0.22,0.99,2.51,0.87,0.32
-0.05,0.22,0.99,2.07,0.65,0.16
-0.05,0.22,0.99,1.65,0.51,0.02
-0.05,0.21,1.0,1.24,0.43,-0.13
-0.05,0.21,0.99,0.9,0.42,-0.26
-0.06,0.22,0.99,0.6,0.47,-0.39
-0.06,0.22,0.99,0.6,0.47,-0.39
-0.06,0.22,0.99,0.33,0.48,-0.44
-0.05,0.21,0.99,0.14,0.48,-0.39
-0.05,0.21,0.98,0.02,0.44,-0.25
-0.06,0.21,0.98,0.0,0.35,-0.05
-0.06,0.2,0.97,0.13,0.24,0.16
-0.06,0.2,0.97,0.13,0.24,0.16
-0.06,0.2,0.97,0.4,0.08,0.35
-0.06,0.21,0.97,0.78,-0.15,0.47
-0.07,0.22,0.97,1.2,-0.43,0.53
-0.07,0.22,0.97,1.52,-0.81,0.54
-0.06,0.23,0.97,1.68,-1.25,0.54
-0.06,0.23,0.97,1.68,-1.25,0.54
-0.05,0.23,0.97,1.66,-1.67,0.51
-0.05,0.23,0.97,1.49,-1.99,0.51
-0.05,0.23,0.97,1.29,-2.13,0.48
-0.05,0.23,0.97,1.07,-2.13,0.46
-0.06,0.22,0.97,0.82,-1.97,0.4
-0.06,0.22,0.97,0.82,-1.97,0.4
-0.06,0.23,0.97,0.58,-1.68,0.33
-0.06,0.22,0.97,0.41,-1.31,0.26
-0.06,0.22,0.97,0.33,-0.87,0.22
-0.06,0.22,0.97,0.33,-0.46,0.24
-0.07,0.22,0.97,0.47,-0.07,0.29
-0.07,0.22,0.97,0.47,-0.07,0.29
-0.07,0.22,0.97,0.71,0.27,0.35
-0.07,0.23,0.97,0.97,0.6,0.45
-0.07,0.23,0.97,1.23,0.94,0.6
-0.07,0.23,0.98,1.46,1.29,0.77
-0.07,0.23,0.98,1.61,1.6,0.95
-0.07,0.23,0.98,1.61,1.6,0.95
-0.07,0.23,0.99,1.68,1.92,1.12
-0.07,0.23,0.99,1.71,2.2,1.34
-0.08,0.23,1.0,1.68,2.45,1.54
-0.08,0.23,1.0,1.61,2.66,1.71
-0.07,0.22,1.0,1.47,2.8,1.88
-0.07,0.22,1.0,1.47,2.8,1.88
-0.07,0.22,1.0,1.33,2.9,2.04
-0.07,0.21,1.0,1.22,2.9,2.19
-0.07,0.21,1.0,1.14,2.8,2.31
-0.06,0.21,1.0,1.1,2.67,2.41
-0.06,0.21,1.0,1.07,2.47,2.5
-0.06,0.21,1.0,1.07,2.47,2.5
-0.06,0.2,1.01,1.03,2.25,2.57
-0.06,0.21,1.01,1.02,2.13,2.57
-0.06,0.21,1.01,1.02,2.09,2.47
-0.06,0.21,1.02,0.92,2.09,2.32
-0.06,0.21,1.02,0.77,2.13,2.21
-0.06,0.21,1.02,0.77,2.13,2.21
-0.06,0.2,1.02,0.63,2.18,2.11
-0.07,0.2,1.02,0.51,2.22,1.98
-0.07,0.2,1.02,0.42,2.18,1.82
-0.07,0.2,1.02,0.37,2.12,1.64
-0.07,0.2,1.01,0.4,1.99,1.39
-0.07,0.2,1.01,0.4,1.99,1.39
-0.07,0.2,1.01,0.48,1.72,1.11
-0.07,0.21,1.01,0.61,1.37,0.82
-0.07,0.21,1.01,0.77,0.94,0.55
-0.07,0.21,1.0,0.89,0.45,0.31
-0.06,0.21,1.0,0.95,-0.1,0.07
-0.06,0.21,1.0,0.95,-0.1,0.07
-0.06,0.21,1.0,0.97,-0.66,-0.1
-0.06,0.21,1.0,0.97,-1.2,-0.25
-0.07,0.22,1.0,0.98,-1.7,-0.36
-0.07,0.22,1.0,0.98,-2.22,-0.44
-0.06,0.21,0.99,0.99,-2.72,-0.51
-0.06,0.21,0.99,0.99,-2.72,-0.51
-0.06,0.21,0.99,1.03,-3.19,-0.55
-0.06,0.21,0.99,1.17,-3.58,-0.57
-0.07,0.22,0.98,1.39,-3.94,-0.59
-0.07,0.22,0.98,1.61,-4.3,-0.64
-0.06,0.23,0.97,1.81,-4.66,-0.68
-0.06,0.23,0.97,1.81,-4.66,-0.68
-0.06,0.23,0.97,1.91,-5.01,-0.71
-0.06,0.23,0.97,1.97,-5.32,-0.71
-0.05,0.23,0.97,1.96,-5.63,-0.65
-0.05,0.23,0.96,1.88,-5.89,-0.55
-0.05,0.23,0.96,1.77,-6.15,-0.44
-0.05,0.23,0.96,1.77,-6.15,-0.44
-0.06,0.23,0.95,1.63,-6.39,-0.33
-0.06,0.23,0.95,1.51,-6.62,-0.26
-0.05,0.23,0.95,1.37,-6.8,-0.2
-0.05,0.23,0.94,1.2,-6.91,-0.2
-0.05,0.23,0.94,0.99,-6.88,-0.25
-0.05,0.23,0.94,0.99,-6.88,-0.25
-0.05,0.23,0.94,0.76,-6.75,-0.33
-0.05,0.24,0.94,0.52,-6.51,-0.43
-0.05,0.23,0.94,0.24,-6.15,-0.52
-0.05,0.23,0.94,-0.05,-5.67,-0.58
-0.05,0.23,0.94,-0.32,-5.05,-0.61
-0.05,0.23,0.94,-0.32,-5.05,-0.61
-0.05,0.23,0.94,-0.57,-4.35,-0.62
-0.05,0.23,0.94,-0.75,-3.59,-0.61
-0.05,0.22,0.94,-0.84,-2.78,-0.59
-0.05,0.22,0.94,-0.77,-1.94,-0.55
-0.05,0.22,0.94,-0.51,-1.09,-0.49
-0.05,0.22,0.94,-0.51,-1.09,-0.49
-0.05,0.22,0.95,-0.09,-0.29,-0.42
-0.05,0.22,0.95,0.4,0.48,-0.36
-0.05,0.23,0.96,0.86,1.2,-0.26
-0.05,0.23,0.96,1.27,1.86,-0.12
-0.05,0.23,0.96,1.65,2.47,0.02
-0.05,0.23,0.96,1.65,2.47,0.02
-0.05,0.23,0.97,1.97,2.99,0.14
-0.06,0.23,0.97,2.2,3.41,0.24
-0.05,0.23,0.98,2.34,3.76,0.34
-0.06,0.23,0.98,2.44,4.11,0.45
-0.06,0.24,0.99,2.45,4.43,0.54
-0.06,0.24,0.99,2.45,4.43,0.54
-0.06,0.23,0.99,2.38,4.66,0.62
-0.06,0.24,0.99,2.21,4.81,0.67
-0.06,0.23,1.0,1.97,4.91,0.71
-0.06,0.23,1.0,1.69,5.02,0.74
-0.06,0.23,1.0,1.38,5.06,0.74
-0.06,0.23,1.0,1.38,5.06,0.74
-0.06,0.22,1.0,1.08,5.08,0.72
-0.06,0.22,1.0,0.91,5.04,0.64
-0.06,0.22,1.0,0.85,4.96,0.51
-0.06,0.22,1.01,0.91,4.88,0.32
-0.06,0.22,1.01,1.0,4.77,0.1
-0.06,0.22,1.01,1.0,4.77,0.1
-0.05,0.23,1.0,1.08,4.66,-0.11
-0.06,0.23,1.0,1.15,4.51,-0.31
-0.06,0.23,1.0,1.24,4.31,-0.49
-0.05,0.23,1.0,1.32,4.06,-0.68
-0.05,0.24,1.0,1.39,3.76,-0.82
-0.05,0.24,1.0,1.39,3.76,-0.82
-0.05,0.24,1.0,1.39,3.47,-0.94
-0.05,0.24,1.0,1.34,3.15,-1.04
-0.05,0.25,1.0,1.23,2.89,-1.1
-0.05,0.25,1.0,1.07,2.67,-1.13
-0.05,0.25,1.0,0.84,2.54,-1.16
-0.05,0.25,1.0,0.84,2.54,-1.16
-0.06,0.25,1.0,0.52,2.43,-1.2
-0.06,0.25,1.0,0.16,2.36,-1.2
-0.06,0.25,1.0,-0.22,2.24,-1.19
-0.07,0.25,1.0,-0.61,2.04,-1.1
-0.07,0.24,0.99,-0.98,1.78,-0.98
-0.07,0.24,0.99,-0.98,1.78,-0.98
-0.07,0.24,0.99,-1.29,1.48,-0.85
-0.08,0.24,0.99,-1.54,1.08,-0.69
-0.07,0.24,0.98,-1.74,0.61,-0.54
-0.07,0.23,0.98,-1.89,0.15,-0.39
-0.07,0.22,0.97,-1.92,-0.39,-0.23
-0.07,0.22,0.97,-1.92,-0.39,-0.23
-0.07,0.21,0.96,-1.73,-0.91,-0.07
-0.06,0.21,0.96,-1.35,-1.43,0.1
-0.06,0.22,0.95,-0.81,-1.9,0.28
-0.06,0.22,0.95,-0.19,-2.35,0.46
-0.05,0.22,0.95,0.46,-2.7,0.64
-0.05,0.22,0.95,0.46,-2.7,0.64
-0.05,0.22,0.95,1.1,-2.86,0.79
-0.05,0.23,0.95,1.63,-2.8,0.89
-0.05,0.23,0.95,2.04,-2.55,0.92
-0.05,0.24,0.95,2.34,-2.09,0.87
-0.05,0.24,0.95,2.49,-1.48,0.74
