ax,ay,az,gx,gy,gz
0.08,-0.26,1.07,9.85,-4.74,-21.78
0.09,-0.27,1.08,12.11,-5.52,-23.76
0.09,-0.27,1.1,14.47,-6.6,-25.52
0.07,-0.27,1.13,16.71,-7.54,-27.1
0.05,-0.27,1.15,18.76,-8.23,-28.71
0.02,-0.27,1.16,20.5,-8.85,-30.65
0.02,-0.27,1.16,20.5,-8.85,-30.65
-0.01,-0.28,1.17,22.02,-9.37,-33.18
-0.03,-0.28,1.19,23.38,-9.85,-36.18
-0.04,-0.27,1.2,24.5,-10.36,-39.53
-0.06,-0.24,1.19,25.32,-10.99,-43.08
-0.09,-0.21,1.16,25.77,-11.88,-46.78
-0.09,-0.21,1.16,25.77,-11.88,-46.78
-0.11,-0.19,1.13,25.82,-13.28,-50.61
-0.11,-0.17,1.11,25.53,-15.22,-54.52
-0.11,-0.17,1.09,25.05,-17.71,-58.4
-0.1,-0.16,1.09,24.53,-20.5,-62.1
-0.1,-0.14,1.07,23.98,-23.34,-65.59
-0.1,-0.14,1.07,23.98,-23.34,-65.59
-0.09,-0.13,1.06,23.34,-26.09,-68.94
-0.09,-0.11,1.04,22.61,-28.66,-72.17
-0.08,-0.1,1.02,21.86,-31.09,-75.23
-0.07,-0.1,1.0,21.15,-33.36,-78.05
-0.06,-0.08,0.98,20.47,-35.47,-80.63
-0.06,-0.08,0.98,20.47,-35.47,-80.63
-0.07,-0.07,0.99,19.86,-37.32,-82.93
-0.08,-0.05,1.0,19.28,-38.69,-85.03
-0.08,-0.04,1.0,18.75,-39.56,-87.05
-0.1,-0.02,1.0,18.14,-39.98,-89.0
-0.13,0.0,1.02,17.51,-39.85,-90.84
-0.13,0.0,1.02,17.51,-39.85,-90.84
-0.19,0.05,1.04,16.98,-39.03,-92.79
-0.24,0.1,1.05,16.68,-37.55,-95.27
-0.29,0.15,1.05,16.39,-35.78,-98.52
-0.32,0.21,1.05,15.76,-34.12,-102.44
-0.34,0.26,1.04,14.71,-32.9,-106.85
-0.34,0.26,1.04,14.71,-32.9,-106.85
-0.35,0.31,1.03,13.21,-32.43,-111.62
-0.33,0.35,1.02,11.11,-32.83,-116.53
-0.3,0.36,1.0,8.27,-34.05,-121.1
-0.25,0.36,0.99,4.66,-35.87,-124.79
-0.21,0.34,0.96,0.54,-37.85,-127.3
-0.21,0.34,0.96,0.54,-37.85,-127.3
-0.18,0.32,0.93,-3.59,-39.58,-128.71
-0.17,0.3,0.89,-7.1,-40.9,-129.32
-0.17,0.3,0.88,-9.62,-41.67,-129.41
-0.17,0.31,0.86,-11.04,-41.71,-129.23
-0.18,0.33,0.84,-11.36,-41.01,-129.03
-0.18,0.33,0.84,-11.36,-41.01,-129.03
-0.19,0.37,0.85,-10.66,-39.48,-128.96
-0.19,0.41,0.85,-9.1,-37.14,-129.07
-0.19,0.45,0.86,-7.0,-34.17,-129.09
-0.2,0.49,0.88,-4.73,-30.62,-128.83
-0.21,0.54,0.9,-2.69,-26.53,-128.09
-0.21,0.54,0.9,-2.69,-26.53,-128.09
-0.23,0.58,0.92,-1.21,-22.08,-126.87
-0.25,0.61,0.92,-0.51,-17.54,-125.23
-0.25,0.62,0.9,-0.74,-13.23,-123.1
-0.25,0.61,0.88,-1.83,-9.6,-120.35
-0.24,0.59,0.87,-3.51,-6.89,-117.02
-0.24,0.59,0.87,-3.51,-6.89,-117.02
-0.22,0.56,0.86,-5.26,-5.05,-113.26
-0.2,0.53,0.84,-6.47,-3.85,-109.32
-0.18,0.5,0.82,-6.77,-3.2,-105.32
-0.15,0.47,0.8,-6.15,-3.09,-101.3
-0.13,0.46,0.79,-4.77,-3.32,-97.31
-0.13,0.46,0.79,-4.77,-3.32,-97.31
-0.1,0.45,0.8,-2.7,-3.73,-93.38
-0.08,0.46,0.81,-0.12,-3.98,-89.54
-0.08,0.47,0.84,2.77,-3.71,-85.8
-0.09,0.49,0.85,5.59,-2.68,-82.31
-0.1,0.5,0.86,8.08,-1.0,-79.13
-0.1,0.5,0.86,8.08,-1.0,-79.13
-0.11,0.51,0.86,9.9,1.06,-76.21
-0.11,0.51,0.87,10.99,3.28,-73.47
-0.1,0.51,0.88,11.41,5.47,-70.79
-0.1,0.5,0.88,11.29,7.49,-68.08
-0.11,0.5,0.88,10.76,9.24,-65.28
-0.11,0.5,0.88,10.76,9.24,-65.28
-0.12,0.49,0.88,9.94,10.6,-62.46
-0.12,0.48,0.88,8.98,11.46,-59.76
-0.11,0.47,0.87,7.97,11.71,-57.27
-0.11,0.47,0.86,6.92,11.36,-55.07
-0.09,0.47,0.85,5.89,10.36,-53.2
-0.09,0.47,0.85,5.89,10.36,-53.2
-0.06,0.46,0.86,4.78,8.74,-51.62
-0.03,0.46,0.87,3.42,6.72,-50.16
-0.01,0.46,0.88,1.64,4.64,-48.89
0.0,0.46,0.89,-0.48,2.81,-47.89
0.0,0.46,0.9,-2.79,1.57,-47.15
0.0,0.46,0.9,-2.79,1.57,-47.15
-0.02,0.47,0.92,-4.99,1.31,-46.69
-0.04,0.48,0.93,-6.85,1.96,-46.48
-0.05,0.5,0.94,-8.46,3.3,-46.28
-0.04,0.52,0.95,-10.02,5.19,-45.8
-0.04,0.52,0.98,-11.67,7.48,-44.72
-0.04,0.52,0.98,-11.67,7.48,-44.72
-0.04,0.51,0.99,-13.35,9.84,-42.92
-0.05,0.49,0.99,-14.78,12.02,-40.42
-0.07,0.47,0.98,-15.57,13.67,-37.4
-0.08,0.45,0.98,-15.41,14.53,-34.19
-0.07,0.45,0.98,-14.22,14.45,-31.09
-0.07,0.45,0.98,-14.22,14.45,-31.09
-0.05,0.46,0.98,-11.99,13.5,-28.36
-0.02,0.49,0.99,-8.97,11.83,-26.04
0.01,0.52,1.0,-5.51,9.68,-24.14
0.04,0.57,1.03,-2.04,7.46,-22.59
0.06,0.6,1.06,1.07,5.53,-21.2
0.06,0.6,1.06,1.07,5.53,-21.2
0.08,0.63,1.1,3.46,4.26,-19.82
0.08,0.66,1.13,5.02,3.93,-18.35
0.06,0.68,1.15,5.8,4.65,-16.85
0.03,0.7,1.15,6.01,6.15,-15.4
0.0,0.72,1.15,5.81,7.94,-13.88
0.0,0.72,1.15,5.81,7.94,-13.88
-0.02,0.74,1.14,5.31,9.48,-12.1
-0.03,0.77,1.13,4.51,10.36,-10.01
-0.03,0.79,1.13,3.48,10.38,-7.7
-0.02,0.8,1.12,2.28,9.58,-5.15
-0.01,0.81,1.12,1.0,8.11,-2.35
-0.01,0.81,1.12,1.0,8.11,-2.35
-0.01,0.81,1.1,-0.22,6.14,0.67
-0.01,0.81,1.09,-1.21,3.84,3.89
-0.01,0.81,1.08,-1.91,1.3,7.27
-0.01,0.82,1.08,-2.31,-1.41,10.8
-0.0,0.83,1.07,-2.39,-4.12,14.48
-0.0,0.83,1.07,-2.39,-4.12,14.48
0.02,0.84,1.07,-2.25,-6.7,18.33
0.04,0.85,1.07,-2.04,-8.99,22.33
0.05,0.86,1.07,-1.94,-10.78,26.46
0.05,0.85,1.08,-2.09,-11.85,30.74
0.04,0.83,1.07,-2.51,-12.25,35.18
0.04,0.83,1.07,-2.51,-12.25,35.18
0.02,0.8,1.05,-3.08,-12.2,39.74
-0.0,0.77,1.03,-3.41,-12.11,44.32
-0.01,0.75,1.02,-3.18,-12.13,48.77
-0.01,0.73,1.01,-2.32,-12.43,53.07
0.0,0.72,1.0,-1.05,-13.0,57.27
0.0,0.72,1.0,-1.05,-13.0,57.27
0.02,0.7,0.99,0.33,-13.77,61.4
0.04,0.68,0.99,1.66,-14.62,65.46
0.06,0.63,0.99,2.92,-15.43,69.47
0.08,0.59,0.98,4.18,-16.16,73.37
0.09,0.54,0.97,5.56,-16.7,77.02
0.09,0.54,0.97,5.56,-16.7,77.02
0.08,0.49,0.95,7.12,-17.16,80.2
0.07,0.45,0.92,8.74,-17.83,82.81
0.07,0.4,0.9,10.27,-18.95,84.67
0.09,0.35,0.88,11.77,-20.65,85.74
0.11,0.32,0.86,13.42,-22.95,86.09
0.11,0.32,0.86,13.42,-22.95,86.09
0.11,0.31,0.84,15.35,-25.75,85.74
0.12,0.33,0.84,17.4,-28.97,84.7
0.13,0.34,0.85,19.09,-32.42,83.16
0.14,0.35,0.87,19.96,-35.7,81.48
0.13,0.34,0.89,19.67,-38.23,79.87
0.13,0.34,0.89,19.67,-38.23,79.87
0.12,0.31,0.9,18.19,-39.55,78.36
0.09,0.26,0.9,15.71,-39.36,76.97
0.07,0.2,0.9,12.65,-37.71,75.75
0.04,0.16,0.89,9.48,-34.79,74.53
0.01,0.12,0.88,6.61,-30.7,73.14
0.01,0.12,0.88,6.61,-30.7,73.14
-0.01,0.08,0.88,4.19,-25.47,71.35
-0.03,0.05,0.88,2.37,-19.3,69.13
-0.06,0.04,0.88,1.26,-12.43,66.46
-0.1,0.04,0.89,0.76,-5.32,63.34
-0.16,0.05,0.89,0.62,1.35,59.84
-0.16,0.05,0.89,0.62,1.35,59.84
-0.21,0.07,0.91,0.49,6.98,56.12
-0.25,0.09,0.93,0.01,11.19,52.39
-0.25,0.08,0.96,-1.05,14.17,48.98
-0.25,0.06,0.99,-2.83,16.31,46.18
-0.24,0.04,1.01,-5.29,17.98,43.98
-0.24,0.04,1.01,-5.29,17.98,43.98
-0.25,-0.0,1.0,-8.05,19.29,42.26
-0.25,-0.03,0.98,-10.8,20.25,40.88
-0.26,-0.06,0.97,-13.16,20.73,39.67
-0.26,-0.08,0.96,-14.88,20.91,38.39
-0.25,-0.08,0.95,-15.87,20.82,37.07
-0.25,-0.08,0.95,-15.87,20.82,37.07
-0.24,-0.08,0.94,-16.25,20.55,35.75
-0.23,-0.06,0.95,-16.19,20.18,34.5
-0.2,-0.05,0.97,-15.95,19.85,33.44
-0.18,-0.04,0.99,-15.89,19.8,32.64
-0.16,-0.05,1.0,-16.22,20.25,32.21
-0.16,-0.05,1.0,-16.22,20.25,32.21
-0.16,-0.06,1.01,-16.94,21.2,32.09
-0.18,-0.08,1.01,-17.89,22.52,32.05
-0.2,-0.09,0.99,-18.82,23.94,31.89
-0.22,-0.11,0.98,-19.56,25.11,31.45
-0.23,-0.13,0.96,-19.98,25.74,30.68
-0.23,-0.13,0.96,-19.98,25.74,30.68
-0.22,-0.13,0.94,-19.91,25.74,29.6
-0.2,-0.13,0.93,-19.29,25.16,28.3
-0.17,-0.11,0.93,-18.22,24.13,27.0
-0.15,-0.09,0.95,-16.96,22.88,25.91
-0.13,-0.06,0.96,-15.88,21.7,25.16
-0.13,-0.06,0.96,-15.88,21.7,25.16
-0.12,-0.04,0.98,-15.3,20.73,24.71
-0.11,-0.05,1.0,-15.34,20.06,24.54
-0.11,-0.07,1.0,-15.97,19.76,24.67
-0.12,-0.09,0.99,-16.92,19.72,24.99
-0.14,-0.11,0.98,-17.83,19.76,25.29
-0.14,-0.11,0.98,-17.83,19.76,25.29
-0.15,-0.12,0.97,-18.48,19.66,25.36
-0.15,-0.13,0.95,-18.72,19.31,25.13
-0.14,-0.12,0.94,-18.46,18.63,24.58
-0.12,-0.1,0.93,-17.79,17.62,23.75
-0.1,-0.08,0.93,-16.9,16.41,22.73
-0.1,-0.08,0.93,-16.9,16.41,22.73
-0.08,-0.06,0.94,-15.93,15.07,21.74
-0.06,-0.04,0.96,-15.14,13.72,20.96
-0.05,-0.02,0.99,-14.8,12.59,20.48
-0.05,-0.02,1.01,-15.08,11.81,20.21
-0.06,-0.02,1.02,-15.99,11.37,19.95
-0.06,-0.02,1.02,-15.99,11.37,19.95
-0.07,-0.03,1.02,-17.34,11.1,19.56
-0.08,-0.05,1.01,-18.84,10.76,18.9
-0.08,-0.05,1.02,-20.28,10.33,17.96
-0.08,-0.04,1.02,-21.49,10.0,16.69
-0.06,-0.03,1.01,-22.36,9.89,15.16
-0.06,-0.03,1.01,-22.36,9.89,15.16
-0.05,-0.02,0.99,-22.87,9.94,13.61
-0.05,-0.01,0.98,-22.97,10.07,12.25
-0.04,0.0,0.98,-22.65,10.23,11.31
-0.05,0.01,0.98,-22.0,10.4,10.81
-0.06,0.02,0.99,-21.06,10.53,10.68
-0.06,0.02,0.99,-21.06,10.53,10.68
-0.07,0.03,0.98,-19.91,10.52,10.83
-0.09,0.04,0.98,-18.63,10.25,11.01
-0.08,0.05,0.98,-17.35,9.63,11.07
-0.07,0.06,0.98,-16.2,8.66,11.04
-0.05,0.07,0.98,-15.27,7.43,10.96
-0.05,0.07,0.98,-15.27,7.43,10.96
-0.04,0.07,0.98,-14.59,6.21,10.89
-0.03,0.07,0.98,-14.15,5.2,10.76
-0.03,0.08,0.99,-13.85,4.55,10.59
-0.02,0.07,0.99,-13.64,4.28,10.39
-0.03,0.07,0.99,-13.45,4.33,10.25
-0.03,0.07,0.99,-13.45,4.33,10.25
-0.03,0.08,1.0,-13.21,4.67,10.19
-0.03,0.08,0.99,-12.86,5.26,10.23
-0.05,0.1,0.99,-12.4,5.94,10.37
-0.06,0.12,0.98,-11.9,6.35,10.55
-0.07,0.13,0.97,-11.46,6.27,10.79
-0.07,0.13,0.97,-11.46,6.27,10.79
-0.07,0.15,0.97,-11.25,5.6,11.1
-0.07,0.16,0.98,-11.37,4.46,11.52
-0.05,0.16,1.0,-11.94,3.13,11.99
-0.03,0.15,1.01,-13.0,1.91,12.54
-0.03,0.15,1.01,-14.45,1.1,13.19
-0.01,0.12,1.01,-14.45,1.1,13.19
-0.02,0.09,1.0,-15.99,0.73,13.94
-0.03,0.07,0.99,-17.37,0.48,14.61
-0.04,0.06,0.98,-18.45,0.04,15.04
-0.03,0.04,0.98,-19.18,-0.64,15.26
-0.03,0.04,0.98,-19.53,-1.55,15.27
-0.03,0.04,0.97,-19.53,-1.55,15.27
-0.03,0.04,0.97,-19.51,-2.58,15.0
-0.01,0.05,0.97,-19.18,-3.63,14.49
0.01,0.06,0.97,-18.66,-4.54,13.83
0.02,0.06,0.98,-18.07,-5.15,13.17
0.02,0.06,0.98,-18.07,-5.15,13.17
0.03,0.06,0.99,-17.44,-5.31,12.66
0.04,0.06,1.0,-16.86,-4.97,12.29
0.04,0.05,1.0,-16.34,-4.16,12.05
0.03,0.03,1.0,-15.86,-3.02,11.88
0.02,0.01,1.0,-15.22,-1.76,11.66
0.02,0.01,1.0,-15.22,-1.76,11.66
0.01,0.0,1.0,-14.37,-0.44,11.33
0.0,-0.0,1.01,-13.26,0.8,10.85
-0.0,-0.01,1.01,-11.94,1.85,10.22
-0.01,-0.0,1.01,-10.48,2.65,9.43
-0.01,0.0,1.01,-8.94,3.13,8.54
-0.01,0.0,1.01,-8.94,3.13,8.54
-0.02,0.01,1.01,-7.4,3.31,7.61
-0.02,0.02,1.02,-5.99,3.19,6.73
-0.03,0.03,1.02,-4.76,2.81,5.95
-0.03,0.04,1.02,-3.79,2.23,5.21
-0.03,0.05,1.02,-3.09,1.53,4.43
-0.03,0.05,1.02,-3.09,1.53,4.43
-0.02,0.05,1.02,-2.6,0.83,3.61
-0.02,0.05,1.01,-2.28,0.22,2.83
-0.02,0.05,1.0,-2.0,-0.33,2.07
-0.01,0.04,0.99,-1.7,-0.81,1.34
-0.01,0.05,0.98,-1.31,-1.23,0.62
-0.01,0.05,0.98,-1.31,-1.23,0.62
-0.0,0.05,0.98,-0.83,-1.55,-0.05
0.0,0.05,0.99,-0.33,-1.68,-0.68
0.01,0.06,0.99,0.15,-1.54,-1.19
0.01,0.06,1.0,0.6,-1.12,-1.68
0.0,0.07,1.0,0.98,-0.52,-2.16
0.0,0.07,1.0,0.98,-0.52,-2.16
0.01,0.08,1.01,1.23,0.25,-2.61
0.01,0.08,1.01,1.25,1.11,-3.03
0.0,0.07,1.02,1.07,2.03,-3.38
-0.01,0.07,1.01,0.78,2.86,-3.67
-0.03,0.06,1.02,0.5,3.47,-3.99
-0.03,0.06,1.02,0.5,3.47,-3.99
-0.04,0.06,1.02,0.33,3.79,-4.35
-0.04,0.07,1.02,0.22,3.87,-4.79
-0.04,0.07,1.02,0.19,3.72,-5.26
-0.03,0.07,1.02,0.19,3.44,-5.7
-0.02,0.08,1.02,0.2,3.08,-6.08
-0.02,0.08,1.02,0.2,3.08,-6.08
-0.02,0.08,1.02,0.21,2.66,-6.44
-0.01,0.09,1.01,0.2,2.22,-6.79
-0.01,0.09,1.01,0.21,1.86,-7.15
-0.0,0.1,1.01,0.23,1.66,-7.48
-0.0,0.11,1.01,0.2,1.64,-7.79
-0.0,0.11,1.01,0.2,1.64,-7.79
-0.01,0.12,1.01,0.1,1.8,-8.06
-0.01,0.12,1.01,-0.19,2.12,-8.29
-0.01,0.12,1.01,-0.66,2.6,-8.44
-0.02,0.11,1.01,-1.26,3.15,-8.46
-0.02,0.1,1.0,-1.86,3.72,-8.34
-0.02,0.1,1.0,-1.86,3.72,-8.34
-0.03,0.09,1.0,-2.37,4.24,-8.15
-0.03,0.08,1.0,-2.71,4.65,-7.89
-0.03,0.07,1.0,-2.81,4.92,-7.65
-0.03,0.06,0.99,-2.62,5.06,-7.45
-0.02,0.06,0.99,-2.09,5.08,-7.32
-0.02,0.06,0.99,-2.09,5.08,-7.32
-0.02,0.07,0.99,-1.25,4.98,-7.27
-0.02,0.08,1.0,-0.25,4.84,-7.31
-0.01,0.1,1.0,0.69,4.68,-7.42
-0.02,0.1,1.0,1.47,4.53,-7.53
-0.03,0.11,0.99,2.03,4.36,-7.67
-0.03,0.11,0.99,2.03,4.36,-7.67
-0.03,0.12,0.99,2.35,4.12,-7.82
-0.05,0.13,0.99,2.39,3.73,-7.92
-0.04,0.14,0.99,2.06,3.11,-7.89
-0.03,0.14,0.99,1.39,2.41,-7.82
-0.01,0.14,0.98,0.49,1.77,-7.67
-0.01,0.14,0.98,0.49,1.77,-7.67
-0.01,0.13,0.98,-0.5,1.29,-7.47
0.0,0.13,0.97,-1.46,1.0,-7.15
0.02,0.12,0.97,-2.26,0.95,-6.79
0.02,0.11,0.98,-2.83,1.15,-6.4
0.02,0.1,0.98,-3.15,1.62,-5.99
0.02,0.1,0.98,-3.15,1.62,-5.99
0.01,0.09,0.99,-3.21,2.27,-5.62
-0.0,0.08,0.99,-3.05,2.99,-5.36
-0.01,0.08,1.0,-2.69,3.65,-5.24
-0.02,0.07,0.99,-2.14,4.21,-5.28
-0.03,0.08,1.0,-1.45,4.6,-5.47
-0.03,0.08,1.0,-1.45,4.6,-5.47
-0.03,0.1,1.0,-0.74,4.79,-5.8
-0.03,0.11,0.99,-0.06,4.75,-6.18
-0.02,0.13,1.0,0.51,4.53,-6.54
-0.02,0.14,1.0,0.84,4.25,-6.76
-0.02,0.15,1.0,0.91,3.89,-6.79
-0.02,0.15,1.0,0.91,3.89,-6.79
-0.02,0.16,1.0,0.72,3.47,-6.68
-0.03,0.16,1.0,0.32,3.11,-6.53
-0.03,0.16,1.01,-0.33,2.77,-6.33
-0.03,0.15,1.01,-1.12,2.53,-6.09
-0.04,0.15,1.0,-1.93,2.43,-5.85
-0.04,0.15,1.0,-1.93,2.43,-5.85
-0.04,0.14,1.0,-2.71,2.44,-5.6
-0.05,0.13,1.0,-3.42,2.5,-5.29
-0.06,0.13,0.99,-4.02,2.54,-4.97
-0.05,0.12,0.99,-4.48,2.57,-4.66
-0.04,0.12,0.99,-4.81,2.68,-4.34
-0.04,0.12,0.99,-4.81,2.68,-4.34
-0.04,0.11,1.0,-5.05,2.86,-4.02
-0.04,0.11,0.99,-5.18,3.1,-3.74
-0.05,0.1,0.99,-5.21,3.36,-3.53
-0.05,0.1,0.99,-5.12,3.57,-3.38
-0.05,0.1,1.0,-4.96,3.67,-3.27
-0.05,0.1,1.0,-4.96,3.67,-3.27
-0.05,0.1,1.0,-4.77,3.7,-3.14
-0.05,0.1,1.0,-4.5,3.69,-2.97
-0.06,0.1,1.0,-4.17,3.57,-2.69
-0.06,0.1,1.0,-3.83,3.3,-2.32
-0.07,0.1,0.99,-3.43,2.85,-1.93
-0.07,0.1,0.99,-3.43,2.85,-1.93
-0.07,0.11,0.99,-3.01,2.19,-1.59
-0.07,0.11,0.99,-2.61,1.35,-1.31
-0.06,0.12,0.99,-2.36,0.42,-1.07
-0.06,0.14,0.99,-2.32,-0.44,-0.78
-0.05,0.14,0.99,-2.58,-1.17,-0.51
-0.05,0.14,0.99,-2.58,-1.17,-0.51
-0.04,0.13,1.0,-3.14,-1.68,-0.2
-0.03,0.12,1.01,-3.92,-1.97,0.23
-0.02,0.1,1.01,-4.75,-2.0,0.76
-0.03,0.07,1.0,-5.45,-1.84,1.36
-0.03,0.06,1.01,-5.86,-1.6,1.95
-0.03,0.06,1.01,-5.86,-1.6,1.95
-0.04,0.04,1.0,-5.87,-1.36,2.44
-0.05,0.03,1.0,-5.44,-1.25,2.75
-0.05,0.03,1.0,-4.61,-1.36,2.89
-0.04,0.04,1.0,-3.51,-1.62,2.86
-0.04,0.05,1.0,-2.29,-2.07,2.72
-0.04,0.05,1.0,-2.29,-2.07,2.72
-0.04,0.06,1.0,-1.04,-2.63,2.48
-0.04,0.09,1.01,0.05,-3.2,2.2
-0.04,0.11,1.02,0.8,-3.7,1.88
-0.03,0.12,1.03,1.03,-4.03,1.6
-0.02,0.13,1.03,0.68,-4.14,1.39
-0.02,0.13,1.03,0.68,-4.14,1.39
-0.02,0.12,1.04,-0.2,-4.01,1.31
-0.02,0.11,1.04,-1.47,-3.63,1.36
-0.03,0.09,1.03,-2.89,-3.06,1.48
-0.04,0.07,1.01,-4.19,-2.56,1.57
-0.04,0.05,1.01,-5.17,-2.26,1.55
-0.04,0.05,1.01,-5.17,-2.26,1.55
-0.03,0.04,1.01,-5.66,-2.14,1.44
-0.03,0.04,1.01,-5.62,-2.19,1.32
-0.02,0.05,1.01,-5.18,-2.32,1.18
-0.03,0.06,1.01,-4.48,-2.51,1.11
-0.03,0.07,1.01,-3.66,-2.75,1.11
-0.03,0.07,1.01,-3.66,-2.75,1.11
-0.03,0.07,1.02,-2.86,-2.98,1.2
-0.04,0.09,1.03,-2.22,-3.16,1.35
-0.04,0.1,1.04,-1.82,-3.26,1.53
-0.05,0.11,1.04,-1.71,-3.29,1.7
-0.05,0.11,1.04,-1.95,-3.28,1.89
-0.05,0.11,1.04,-1.95,-3.28,1.89
-0.05,0.11,1.04,-2.45,-3.36,2.1
-0.04,0.1,1.03,-3.12,-3.56,2.35
-0.03,0.08,1.03,-3.79,-3.89,2.58
-0.03,0.07,1.02,-4.31,-4.28,2.83
-0.02,0.07,1.02,-4.52,-4.67,3.01
-0.02,0.07,1.02,-4.52,-4.67,3.01
-0.02,0.06,1.02,-4.45,-5.03,3.09
-0.02,0.06,1.02,-4.13,-5.28,3.09
-0.01,0.06,1.02,-3.66,-5.38,3.03
-0.02,0.07,1.03,-3.09,-5.41,2.98
-0.02,0.07,1.03,-2.52,-5.37,2.93
-0.02,0.07,1.03,-2.52,-5.37,2.93
-0.02,0.08,1.02,-2.03,-5.35,2.87
-0.01,0.09,1.02,-1.63,-5.33,2.79
-0.0,0.1,1.02,-1.34,-5.32,2.67
0.01,0.11,1.02,-1.25,-5.26,2.47
0.02,0.11,1.03,-1.44,-5.05,2.29
0.02,0.11,1.03,-1.44,-5.05,2.29
0.01,0.11,1.02,-1.89,-4.58,2.15
0.01,0.1,1.02,-2.51,-3.96,2.09
0.0,0.09,1.02,-3.16,-3.29,2.1
-0.0,0.08,1.02,-3.76,-2.67,2.1
-0.0,0.07,1.03,-4.26,-2.1,2.12
-0.0,0.07,1.03,-4.26,-2.1,2.12
-0.01,0.06,1.03,-4.66,-1.58,2.14
-0.02,0.06,1.02,-4.95,-1.22,2.12
-0.03,0.06,1.01,-5.12,-1.05,1.99
-0.02,0.07,1.0,-5.18,-1.15,1.73
-0.01,0.07,1.0,-5.11,-1.42,1.38
-0.01,0.07,1.0,-5.11,-1.42,1.38
0.01,0.08,0.99,-4.96,-1.77,1.02
0.01,0.08,0.99,-4.81,-2.01,0.74
0.02,0.09,0.99,-4.76,-2.03,0.56
0.01,0.09,0.99,-4.79,-1.87,0.48
0.01,0.09,0.99,-4.89,-1.58,0.5
0.01,0.09,0.99,-4.89,-1.58,0.5
-0.0,0.08,0.99,-5.05,-1.15,0.52
-0.01,0.08,0.98,-5.29,-0.64,0.55
-0.01,0.08,0.98,-5.54,-0.11,0.53
-0.01,0.07,0.97,-5.75,0.39,0.5
-0.01,0.07,0.97,-5.92,0.86,0.48
-0.01,0.07,0.97,-5.92,0.86,0.48
