ax,ay,az,gx,gy,gz
-0.38,0.29,0.9,-14.35,70.75,-30.05
-0.39,0.29,0.89,-14.25,70.13,-30.18
-0.39,0.28,0.87,-14.09,69.88,-30.23
-0.4,0.28,0.86,-14.01,70.04,-30.26
-0.4,0.26,0.89,-13.91,70.02,-30.39
-0.41,0.25,0.9,-13.72,69.96,-30.68
-0.41,0.25,0.9,-13.72,69.96,-30.68
-0.42,0.25,0.88,-13.49,70.39,-31.1
-0.43,0.24,0.87,-13.2,71.21,-31.58
-0.43,0.23,0.86,-12.94,72.22,-32.07
-0.43,0.23,0.85,-12.78,73.39,-32.49
-0.42,0.23,0.84,-12.47,74.76,-32.76
-0.42,0.23,0.84,-12.47,74.76,-32.76
-0.43,0.23,0.83,-11.89,76.43,-32.88
-0.45,0.24,0.83,-11.01,78.18,-32.9
-0.47,0.25,0.83,-10.11,79.71,-32.79
-0.49,0.25,0.86,-9.54,80.74,-32.7
-0.51,0.24,0.87,-9.41,81.07,-32.71
-0.51,0.24,0.87,-9.41,81.07,-32.71
-0.53,0.23,0.85,-9.71,81.22,-32.72
-0.53,0.22,0.81,-10.12,81.51,-32.63
-0.54,0.21,0.79,-10.15,81.83,-32.41
-0.55,0.2,0.79,-9.58,82.02,-32.16
-0.55,0.2,0.79,-8.48,82.0,-31.87
-0.55,0.2,0.79,-8.48,82.0,-31.87
-0.56,0.21,0.8,-7.18,81.77,-31.58
-0.57,0.22,0.79,-6.03,81.34,-31.36
-0.57,0.23,0.81,-5.29,80.51,-31.44
-0.58,0.23,0.83,-5.11,79.44,-32.03
-0.58,0.22,0.81,-5.55,78.69,-33.01
-0.58,0.22,0.81,-5.55,78.69,-33.01
-0.57,0.21,0.78,-6.39,78.74,-34.07
-0.57,0.2,0.76,-7.26,79.51,-35.06
-0.58,0.19,0.76,-7.89,80.8,-35.87
-0.58,0.18,0.75,-8.23,82.45,-36.48
-0.6,0.18,0.75,-8.45,84.03,-36.9
-0.6,0.18,0.75,-8.45,84.03,-36.9
-0.62,0.18,0.76,-8.77,85.17,-37.31
-0.63,0.17,0.76,-9.25,85.91,-37.76
-0.65,0.16,0.74,-9.67,86.33,-38.02
-0.67,0.16,0.73,-9.88,86.17,-37.92
-0.68,0.16,0.74,-9.89,85.16,-37.38
-0.68,0.16,0.74,-9.89,85.16,-37.38
-0.68,0.15,0.74,-9.81,83.25,-36.49
-0.68,0.14,0.74,-9.67,80.8,-35.34
-0.68,0.13,0.72,-9.38,78.08,-33.96
-0.7,0.13,0.71,-8.78,75.3,-32.45
-0.71,0.13,0.7,-7.75,72.6,-31.04
-0.71,0.13,0.7,-7.75,72.6,-31.04
-0.71,0.13,0.7,-6.44,70.02,-29.85
-0.71,0.14,0.71,-5.07,67.66,-28.91
-0.71,0.14,0.71,-3.78,65.69,-28.14
-0.71,0.15,0.7,-2.6,64.32,-27.53
-0.72,0.15,0.7,-1.64,63.36,-27.12
-0.72,0.15,0.7,-1.64,63.36,-27.12
-0.73,0.16,0.7,-0.95,62.71,-26.95
-0.75,0.16,0.7,-0.48,62.41,-27.08
-0.77,0.16,0.69,-0.24,62.38,-27.44
-0.77,0.16,0.7,-0.37,62.27,-28.14
-0.77,0.16,0.72,-0.92,62.15,-29.16
-0.77,0.16,0.72,-0.92,62.15,-29.16
-0.76,0.16,0.68,-1.78,62.57,-30.22
-0.76,0.15,0.65,-2.98,63.25,-31.13
-0.75,0.13,0.68,-4.29,63.42,-32.37
-0.72,0.09,0.66,-5.57,64.16,-33.85
-0.71,0.08,0.62,-6.56,65.71,-34.93
-0.71,0.08,0.62,-6.56,65.71,-34.93
-0.71,0.07,0.59,-6.9,67.51,-35.3
-0.72,0.06,0.59,-6.37,69.18,-35.14
-0.72,0.04,0.6,-5.13,70.55,-34.51
-0.74,0.04,0.6,-3.36,71.46,-33.29
-0.78,0.05,0.6,-1.16,71.77,-31.57
-0.78,0.05,0.6,-1.16,71.77,-31.57
-0.82,0.07,0.6,1.37,71.38,-29.62
-0.85,0.09,0.62,3.93,70.23,-27.75
-0.88,0.11,0.62,6.2,68.41,-26.15
-0.89,0.13,0.63,7.95,66.06,-24.9
-0.89,0.15,0.64,9.0,63.32,-24.02
-0.89,0.15,0.64,9.0,63.32,-24.02
-0.89,0.16,0.64,9.11,60.53,-23.63
-0.88,0.16,0.63,8.37,58.01,-23.67
-0.87,0.15,0.62,7.04,55.7,-23.89
-0.86,0.14,0.61,5.33,53.51,-24.19
-0.84,0.11,0.61,3.41,51.56,-24.62
-0.84,0.11,0.61,3.41,51.56,-24.62
-0.83,0.09,0.59,1.43,49.87,-24.92
-0.82,0.06,0.57,-0.25,48.39,-24.95
-0.82,0.04,0.56,-1.34,46.95,-24.54
-0.82,0.03,0.56,-1.62,45.59,-23.8
-0.83,0.02,0.55,-1.01,44.21,-22.73
-0.83,0.02,0.55,-1.01,44.21,-22.73
-0.85,0.03,0.55,0.37,42.66,-21.41
-0.85,0.04,0.56,2.29,40.94,-19.97
-0.85,0.06,0.56,4.37,39.27,-18.52
-0.85,0.07,0.56,6.41,37.83,-17.06
-0.85,0.09,0.56,8.3,36.58,-15.6
-0.85,0.09,0.56,8.3,36.58,-15.6
-0.86,0.1,0.57,9.93,35.65,-14.31
-0.87,0.11,0.56,11.15,35.1,-13.34
-0.87,0.12,0.56,11.97,34.75,-12.5
-0.86,0.12,0.56,12.47,34.48,-11.79
-0.85,0.11,0.56,12.59,34.36,-11.3
-0.85,0.11,0.56,12.59,34.36,-11.3
-0.85,0.1,0.55,12.38,34.52,-10.89
-0.85,0.09,0.53,12.12,34.78,-10.48
-0.84,0.08,0.52,12.03,34.94,-9.99
-0.84,0.07,0.52,12.24,34.91,-9.38
-0.84,0.07,0.52,12.68,34.62,-8.63
-0.84,0.07,0.52,12.68,34.62,-8.63
-0.85,0.08,0.52,13.4,34.04,-7.73
-0.86,0.09,0.53,14.28,33.07,-6.71
-0.88,0.1,0.53,15.14,31.8,-5.68
-0.88,0.11,0.54,15.72,30.27,-4.87
-0.88,0.11,0.54,15.86,28.81,-4.4
-0.88,0.11,0.54,15.86,28.81,-4.4
-0.87,0.11,0.53,15.59,27.64,-4.16
-0.88,0.11,0.53,15.18,26.7,-4.08
-0.9,0.11,0.54,14.73,25.83,-4.19
-0.9,0.12,0.55,14.05,24.95,-4.57
-0.91,0.12,0.54,13.12,23.93,-5.16
-0.91,0.12,0.54,13.12,23.93,-5.16
-0.92,0.12,0.54,12.0,22.68,-5.83
-0.91,0.11,0.55,10.72,21.11,-6.65
-0.9,0.11,0.56,9.31,19.22,-7.53
-0.89,0.1,0.55,7.78,17.3,-8.35
-0.88,0.08,0.54,6.28,15.47,-9.03
-0.88,0.08,0.54,6.28,15.47,-9.03
-0.87,0.07,0.53,5.05,13.67,-9.6
-0.86,0.06,0.53,4.17,12.03,-10.01
-0.86,0.05,0.51,3.75,10.67,-10.24
-0.85,0.05,0.51,3.78,9.56,-10.25
-0.85,0.06,0.52,4.23,8.64,-10.03
-0.85,0.06,0.52,4.23,8.64,-10.03
-0.86,0.07,0.53,4.89,7.97,-9.69
-0.86,0.08,0.53,5.5,7.61,-9.31
-0.86,0.08,0.53,5.97,7.58,-8.93
-0.87,0.09,0.53,6.33,7.88,-8.56
-0.88,0.09,0.53,6.55,8.31,-8.24
-0.88,0.09,0.53,6.55,8.31,-8.24
-0.89,0.09,0.53,6.64,8.7,-8.01
-0.9,0.09,0.54,6.58,8.94,-7.9
-0.91,0.09,0.53,6.4,9.0,-7.93
-0.91,0.09,0.53,6.17,8.77,-8.13
-0.9,0.09,0.54,5.86,8.25,-8.47
-0.9,0.09,0.54,5.86,8.25,-8.47
-0.89,0.09,0.54,5.45,7.57,-8.9
-0.88,0.09,0.54,4.95,6.81,-9.33
-0.87,0.09,0.54,4.39,6.05,-9.6
-0.86,0.08,0.54,3.73,5.33,-9.72
-0.86,0.07,0.53,3.04,4.77,-9.64
-0.86,0.07,0.53,3.04,4.77,-9.64
-0.86,0.06,0.53,2.52,4.3,-9.32
-0.86,0.05,0.52,2.25,3.85,-8.86
-0.86,0.05,0.52,2.21,3.44,-8.35
-0.86,0.05,0.53,2.34,3.15,-7.89
-0.85,0.04,0.52,2.54,3.19,-7.5
-0.85,0.04,0.52,2.54,3.19,-7.5
-0.85,0.04,0.51,2.85,3.62,-7.14
-0.85,0.05,0.51,3.37,4.2,-6.79
-0.85,0.06,0.52,3.95,4.88,-6.44
-0.86,0.06,0.52,4.41,5.55,-6.09
-0.87,0.07,0.52,4.68,6.06,-5.77
-0.87,0.07,0.52,4.68,6.06,-5.77
-0.87,0.07,0.53,4.81,6.39,-5.61
-0.88,0.07,0.53,4.81,6.57,-5.58
-0.88,0.08,0.52,4.74,6.6,-5.62
-0.88,0.09,0.53,4.58,6.34,-5.72
-0.88,0.1,0.54,4.19,5.81,-5.85
-0.88,0.1,0.54,4.19,5.81,-5.85
-0.88,0.1,0.54,3.45,5.01,-6.0
-0.87,0.1,0.54,2.37,3.98,-6.06
-0.87,0.09,0.53,1.06,2.86,-6.11
-0.86,0.08,0.53,-0.27,1.73,-6.07
-0.85,0.08,0.52,-1.52,0.58,-5.99
-0.85,0.08,0.52,-1.52,0.58,-5.99
-0.84,0.07,0.52,-2.65,-0.46,-5.89
-0.83,0.06,0.52,-3.68,-1.27,-5.76
-0.83,0.06,0.51,-4.45,-1.72,-5.59
-0.83,0.05,0.51,-4.88,-1.87,-5.35
-0.83,0.06,0.51,-5.03,-1.71,-5.07
-0.83,0.06,0.51,-5.03,-1.71,-5.07
-0.82,0.06,0.51,-5.04,-1.24,-4.84
-0.81,0.06,0.51,-5.07,-0.33,-4.77
-0.82,0.06,0.51,-5.07,1.07,-4.76
-0.83,0.07,0.5,-5.0,2.8,-4.74
-0.84,0.08,0.51,-4.79,4.44,-4.69
-0.84,0.08,0.51,-4.79,4.44,-4.69
-0.85,0.09,0.52,-4.65,5.78,-4.69
-0.86,0.1,0.52,-4.71,6.68,-4.7
-0.87,0.11,0.52,-4.95,7.11,-4.71
-0.87,0.11,0.52,-5.32,7.01,-4.73
-0.87,0.12,0.53,-5.89,6.43,-4.76
-0.87,0.12,0.53,-5.89,6.43,-4.76
-0.86,0.13,0.52,-6.72,5.46,-4.72
-0.85,0.13,0.53,-7.85,4.2,-4.62
-0.85,0.12,0.53,-9.28,2.92,-4.46
-0.84,0.1,0.52,-10.89,1.82,-4.26
-0.84,0.08,0.51,-12.43,1.0,-4.01
-0.84,0.08,0.51,-12.43,1.0,-4.01
-0.83,0.07,0.5,-13.65,0.53,-3.78
-0.82,0.06,0.49,-14.42,0.44,-3.53
-0.82,0.07,0.5,-14.76,0.67,-3.26
-0.82,0.07,0.5,-14.85,1.24,-2.94
-0.82,0.07,0.5,-14.8,2.15,-2.59
-0.82,0.07,0.5,-14.8,2.15,-2.59
-0.83,0.08,0.49,-14.61,3.23,-2.17
-0.83,0.09,0.5,-14.26,4.27,-1.67
-0.83,0.1,0.5,-13.89,5.16,-1.18
-0.83,0.1,0.51,-13.75,6.05,-0.81
-0.83,0.1,0.51,-13.9,7.04,-0.5
-0.84,0.1,0.5,-13.9,7.04,-0.5
-0.84,0.1,0.49,-14.13,8.0,-0.26
-0.83,0.1,0.49,-14.32,8.87,-0.11
-0.83,0.1,0.49,-14.56,9.71,-0.02
-0.82,0.09,0.48,-14.84,10.51,0.09
-0.82,0.09,0.48,-14.84,10.51,0.09
-0.82,0.09,0.48,-15.07,11.35,0.37
-0.84,0.09,0.48,-15.11,12.17,0.79
-0.85,0.09,0.48,-15.06,12.78,1.18
-0.86,0.1,0.49,-14.98,13.08,1.53
-0.87,0.11,0.49,-14.91,13.02,1.96
-0.87,0.11,0.49,-14.91,13.02,1.96
-0.88,0.12,0.5,-15.02,12.56,2.3
-0.88,0.13,0.5,-15.46,11.74,2.45
-0.89,0.13,0.5,-16.27,10.8,2.49
-0.88,0.13,0.5,-17.38,9.75,2.43
-0.88,0.12,0.5,-18.7,8.58,2.39
-0.88,0.12,0.5,-18.7,8.58,2.39
-0.87,0.11,0.5,-20.17,7.45,2.35
-0.86,0.09,0.49,-21.71,6.52,2.35
-0.86,0.07,0.48,-23.04,5.81,2.38
-0.86,0.05,0.47,-23.99,5.33,2.48
-0.85,0.04,0.47,-24.47,5.09,2.7
-0.85,0.04,0.47,-24.47,5.09,2.7
-0.85,0.04,0.47,-24.47,5.11,3.08
-0.85,0.04,0.47,-24.01,5.27,3.64
-0.85,0.04,0.48,-23.25,5.52,4.36
-0.87,0.05,0.48,-22.35,5.72,5.17
-0.89,0.06,0.48,-21.43,5.79,5.97
-0.89,0.06,0.48,-21.43,5.79,5.97
-0.9,0.07,0.49,-20.55,5.59,6.67
-0.91,0.08,0.5,-19.86,5.08,7.17
-0.91,0.08,0.51,-19.47,4.33,7.51
-0.9,0.09,0.51,-19.46,3.49,7.64
-0.89,0.08,0.5,-19.84,2.66,7.66
-0.89,0.08,0.5,-19.84,2.66,7.66
-0.89,0.07,0.49,-20.45,1.91,7.55
-0.88,0.06,0.49,-21.17,1.2,7.33
-0.88,0.05,0.49,-21.83,0.53,7.11
-0.87,0.04,0.48,-22.33,-0.03,6.91
-0.87,0.04,0.48,-22.59,-0.45,6.74
-0.87,0.04,0.48,-22.59,-0.45,6.74
-0.86,0.04,0.47,-22.57,-0.69,6.68
-0.86,0.04,0.47,-22.29,-0.84,6.68
-0.86,0.05,0.47,-21.8,-0.85,6.75
-0.87,0.05,0.47,-21.2,-0.75,6.91
-0.87,0.06,0.47,-20.59,-0.59,7.13
-0.87,0.06,0.47,-20.59,-0.59,7.13
-0.88,0.07,0.47,-20.06,-0.47,7.38
-0.89,0.08,0.47,-19.66,-0.4,7.61
-0.89,0.09,0.48,-19.49,-0.43,7.81
-0.9,0.08,0.48,-19.61,-0.55,7.9
-0.9,0.08,0.48,-19.88,-0.75,8.01
-0.9,0.08,0.48,-19.88,-0.75,8.01
-0.9,0.07,0.48,-20.25,-1.06,8.06
-0.89,0.07,0.47,-20.64,-1.39,8.0
-0.89,0.06,0.47,-21.02,-1.69,7.91
-0.89,0.06,0.46,-21.27,-1.96,7.83
-0.89,0.06,0.46,-21.38,-2.24,7.71
-0.89,0.06,0.46,-21.38,-2.24,7.71
-0.88,0.06,0.46,-21.41,-2.52,7.59
-0.88,0.06,0.47,-21.35,-2.84,7.51
-0.87,0.06,0.47,-21.28,-3.1,7.5
-0.87,0.06,0.47,-21.28,-3.3,7.57
-0.87,0.05,0.47,-21.32,-3.35,7.71
-0.87,0.05,0.47,-21.32,-3.35,7.71
-0.86,0.04,0.47,-21.33,-3.33,7.94
-0.86,0.04,0.46,-21.25,-3.2,8.23
-0.87,0.03,0.46,-21.05,-2.99,8.54
-0.87,0.03,0.46,-20.68,-2.73,8.81
-0.88,0.03,0.46,-20.16,-2.46,9.0
-0.88,0.03,0.46,-20.16,-2.46,9.0
-0.88,0.04,0.46,-19.6,-2.15,9.06
-0.88,0.05,0.47,-19.07,-1.86,9.01
-0.88,0.05,0.47,-18.68,-1.57,8.81
-0.88,0.06,0.48,-18.49,-1.31,8.45
-0.88,0.07,0.48,-18.55,-1.06,7.98
-0.88,0.07,0.48,-18.55,-1.06,7.98
-0.88,0.07,0.48,-18.87,-0.87,7.46
-0.88,0.07,0.48,-19.37,-0.81,6.96
-0.87,0.06,0.47,-19.95,-0.91,6.46
-0.87,0.05,0.47,-20.49,-1.18,6.05
-0.86,0.04,0.47,-20.86,-1.52,5.76
-0.86,0.04,0.47,-20.86,-1.52,5.76
-0.86,0.03,0.47,-21.01,-1.89,5.59
-0.85,0.02,0.46,-20.95,-2.19,5.54
-0.86,0.02,0.46,-20.62,-2.39,5.59
-0.86,0.02,0.46,-20.06,-2.49,5.69
-0.86,0.03,0.47,-19.34,-2.52,5.77
-0.86,0.03,0.47,-19.34,-2.52,5.77
-0.86,0.03,0.47,-18.61,-2.44,5.73
-0.87,0.04,0.47,-17.91,-2.21,5.59
-0.88,0.05,0.47,-17.29,-1.88,5.35
-0.89,0.07,0.48,-16.9,-1.67,4.89
-0.89,0.07,0.48,-16.77,-1.64,4.15
-0.89,0.07,0.48,-16.77,-1.64,4.15
-0.9,0.08,0.49,-16.94,-1.85,3.22
-0.9,0.09,0.49,-17.54,-2.36,2.18
-0.9,0.08,0.49,-18.58,-3.17,0.97
-0.89,0.08,0.49,-19.95,-4.23,-0.37
-0.88,0.06,0.48,-21.56,-5.39,-1.75
-0.88,0.06,0.48,-21.56,-5.39,-1.75
-0.87,0.05,0.47,-23.25,-6.52,-3.15
-0.86,0.04,0.46,-24.83,-7.5,-4.43
-0.85,0.02,0.46,-26.14,-8.25,-5.55
-0.84,0.01,0.45,-27.08,-8.78,-6.48
-0.83,0.0,0.45,-27.61,-9.05,-7.09
-0.83,0.0,0.45,-27.61,-9.05,-7.09
-0.83,0.0,0.44,-27.7,-8.95,-7.36
-0.84,0.0,0.44,-27.32,-8.56,-7.33
-0.84,0.01,0.45,-26.66,-8.08,-7.08
-0.84,0.01,0.45,-25.76,-7.59,-6.58
-0.84,0.02,0.45,-24.68,-7.14,-5.87
-0.84,0.02,0.45,-24.68,-7.14,-5.87
-0.85,0.02,0.46,-23.57,-6.72,-5.05
-0.86,0.03,0.46,-22.51,-6.37,-4.22
-0.86,0.03,0.46,-21.58,-6.1,-3.38
-0.86,0.02,0.47,-20.77,-5.77,-2.55
-0.86,0.02,0.47,-20.1,-5.31,-1.75
-0.86,0.02,0.47,-20.1,-5.31,-1.75
-0.86,0.01,0.47,-19.53,-4.67,-1.04
-0.86,0.01,0.47,-19.03,-3.85,-0.41
-0.86,0.0,0.47,-18.58,-2.92,0.16
-0.86,0.0,0.48,-18.14,-1.97,0.68
-0.87,-0.0,0.48,-17.7,-1.02,1.18
-0.87,-0.0,0.48,-17.7,-1.02,1.18
-0.87,-0.0,0.48,-17.25,-0.19,1.66
-0.87,-0.01,0.48,-16.82,0.44,2.07
-0.87,-0.01,0.48,-16.38,0.91,2.46
-0.86,-0.01,0.48,-15.9,1.21,2.85
-0.86,-0.01,0.49,-15.42,1.43,3.2
-0.86,-0.01,0.49,-15.42,1.43,3.2
-0.86,-0.02,0.48,-14.95,1.56,3.5
-0.86,-0.02,0.48,-14.47,1.6,3.75
-0.85,-0.02,0.48,-13.98,1.63,3.91
-0.85,-0.02,0.48,-13.52,1.69,3.95
-0.85,-0.02,0.48,-13.14,1.84,3.86
-0.85,-0.02,0.48,-13.14,1.84,3.86
-0.85,-0.02,0.49,-12.87,2.1,3.72
-0.85,-0.02,0.48,-12.65,2.46,3.48
-0.85,-0.02,0.48,-12.47,2.89,3.19
-0.85,-0.01,0.49,-12.31,3.35,2.81
-0.86,-0.01,0.48,-12.17,3.85,2.34
-0.86,-0.01,0.48,-12.17,3.85,2.34
-0.87,-0.01,0.48,-12.02,4.27,1.86
-0.87,0.0,0.49,-11.87,4.52,1.35
-0.88,0.01,0.5,-11.84,4.59,0.82
-0.88,0.01,0.5,-11.98,4.49,0.29
-0.88,0.01,0.5,-12.29,4.19,-0.26
-0.88,0.01,0.5,-12.29,4.19,-0.26
-0.89,0.0,0.49,-12.75,3.8,-0.74
-0.89,0.0,0.49,-13.2,3.37,-1.2
-0.88,0.0,0.49,-13.62,2.92,-1.64
-0.88,0.0,0.49,-13.98,2.48,-2.01
-0.87,0.0,0.48,-14.29,2.1,-2.29
-0.87,0.0,0.48,-14.29,2.1,-2.29
-0.87,-0.0,0.48,-14.56,1.85,-2.43
-0.87,-0.0,0.48,-14.77,1.72,-2.44
-0.87,-0.01,0.48,-14.9,1.64,-2.35
-0.87,-0.01,0.48,-14.95,1.64,-2.14
-0.87,-0.01,0.48,-14.93,1.72,-1.86
-0.87,-0.01,0.48,-14.93,1.72,-1.86
-0.87,-0.01,0.48,-14.92,1.81,-1.58
-0.86,-0.02,0.48,-14.92,1.95,-1.33
-0.86,-0.02,0.48,-14.91,2.13,-1.08
-0.86,-0.03,0.48,-14.86,2.36,-0.82
-0.86,-0.02,0.48,-14.75,2.58,-0.62
-0.86,-0.02,0.48,-14.75,2.58,-0.62
-0.85,-0.02,0.48,-14.61,2.75,-0.5
-0.85,-0.02,0.48,-14.5,2.91,-0.44
-0.85,-0.01,0.47,-14.39,2.96,-0.44
-0.86,-0.01,0.48,-14.3,2.88,-0.54
-0.86,0.0,0.48,-14.32,2.67,-0.72
-0.86,0.0,0.48,-14.32,2.67,-0.72
-0.86,0.01,0.49,-14.58,2.34,-1.0
-0.86,0.02,0.49,-15.14,1.87,-1.38
-0.86,0.02,0.49,-15.98,1.36,-1.78
-0.87,0.02,0.49,-17.07,0.79,-2.2
-0.87,0.01,0.49,-18.38,0.18,-2.64
-0.87,0.01,0.49,-18.38,0.18,-2.64
-0.87,0.0,0.48,-19.78,-0.39,-3.11
-0.87,-0.01,0.48,-21.16,-0.85,-3.62
-0.87,-0.01,0.47,-22.37,-1.18,-4.11
-0.87,-0.01,0.47,-23.4,-1.36,-4.58
-0.86,-0.01,0.46,-24.26,-1.38,-5.02
-0.86,-0.01,0.46,-24.26,-1.38,-5.02
-0.85,-0.02,0.46,-24.95,-1.15,-5.34
-0.85,-0.02,0.47,-25.4,-0.67,-5.43
-0.84,-0.02,0.46,-25.7,-0.03,-5.23
-0.84,-0.03,0.46,-25.85,0.7,-4.73
-0.84,-0.04,0.46,-25.79,1.44,-3.91
-0.84,-0.04,0.46,-25.79,1.44,-3.91
-0.85,-0.05,0.46,-25.45,2.1,-2.83
-0.85,-0.06,0.46,-24.86,2.65,-1.59
-0.86,-0.07,0.46,-23.99,3.09,-0.29
-0.86,-0.07,0.47,-22.88,3.33,1.08
-0.86,-0.07,0.48,-21.68,3.37,2.47
-0.86,-0.07,0.48,-21.68,3.37,2.47
-0.87,-0.07,0.49,-20.58,3.28,3.78
-0.87,-0.07,0.49,-19.72,3.14,4.92
-0.88,-0.07,0.5,-19.07,3.03,5.81
-0.89,-0.08,0.49,-18.55,3.0,6.36
-0.89,-0.08,0.49,-18.17,3.04,6.48
-0.89,-0.08,0.49,-18.17,3.04,6.48
-0.89,-0.07,0.5,-17.91,3.13,6.19
-0.88,-0.07,0.5,-17.78,3.34,5.62
-0.87,-0.07,0.5,-17.84,3.66,4.87
-0.87,-0.08,0.49,-18.06,4.07,4.05
-0.87,-0.08,0.49,-18.33,4.52,3.33
-0.87,-0.08,0.49,-18.33,4.52,3.33
-0.87,-0.08,0.49,-18.52,4.91,2.71
