ax,ay,az,gx,gy,gz
0.06,0.12,1.0,4.0,10.71,2.28
0.06,0.12,1.0,4.0,10.71,2.28
0.05,0.13,0.99,3.77,11.7,1.75
0.04,0.13,0.99,3.32,12.34,1.25
0.04,0.14,0.99,2.73,12.64,0.77
0.05,0.14,0.99,2.03,12.67,0.34
0.06,0.14,0.99,1.27,12.46,0.09
0.06,0.14,0.99,1.27,12.46,0.09
0.06,0.14,0.99,0.39,11.97,0.07
0.07,0.13,1.0,-0.59,11.28,0.28
0.07,0.12,1.0,-1.52,10.73,0.64
0.06,0.1,1.0,-2.28,10.39,1.06
0.06,0.08,1.0,-2.69,10.04,1.45
0.06,0.08,1.0,-2.69,10.04,1.45
0.06,0.07,0.99,-2.6,9.7,1.77
0.06,0.06,0.99,-1.89,9.39,2.05
0.06,0.07,1.0,-0.7,9.08,2.24
0.05,0.08,1.01,0.77,8.81,2.31
0.05,0.1,1.01,2.25,8.51,2.33
0.05,0.1,1.01,2.25,8.51,2.33
0.05,0.11,1.01,3.54,8.14,2.31
0.06,0.12,1.01,4.54,7.76,2.34
0.06,0.12,1.0,5.18,7.35,2.45
0.06,0.11,0.99,5.46,6.86,2.64
0.06,0.11,0.98,5.53,6.24,2.89
0.06,0.11,0.98,5.53,6.24,2.89
0.07,0.1,0.98,5.54,5.52,3.16
0.08,0.1,0.99,5.61,4.86,3.38
0.08,0.11,1.0,5.79,4.43,3.41
0.08,0.11,1.0,5.94,4.24,3.18
0.08,0.12,1.01,5.93,4.29,2.76
0.08,0.12,1.01,5.93,4.29,2.76
0.07,0.14,1.01,5.75,4.67,2.19
0.07,0.15,1.01,5.41,5.19,1.48
0.07,0.16,1.01,4.8,5.61,0.7
0.09,0.15,1.02,3.96,5.93,0.02
0.1,0.13,1.01,2.93,6.25,-0.44
0.1,0.13,1.01,2.93,6.25,-0.44
0.1,0.11,1.02,1.97,6.67,-0.68
0.1,0.08,1.01,1.37,7.07,-0.68
0.1,0.06,1.01,1.34,7.37,-0.55
0.08,0.06,1.01,1.97,7.54,-0.39
0.06,0.07,1.02,3.26,7.56,-0.41
0.06,0.07,1.02,3.26,7.56,-0.41
0.05,0.08,1.02,4.98,7.33,-0.71
0.04,0.11,1.03,6.93,6.85,-1.31
0.04,0.13,1.03,8.85,6.05,-2.07
0.05,0.16,1.04,10.49,5.01,-2.84
0.05,0.18,1.04,11.62,3.83,-3.54
0.05,0.18,1.04,11.62,3.83,-3.54
0.06,0.2,1.03,12.17,2.6,-4.12
0.07,0.2,1.02,12.1,1.36,-4.61
0.08,0.2,1.01,11.56,0.2,-4.98
0.09,0.2,0.99,10.72,-0.77,-5.32
0.1,0.2,0.99,9.77,-1.44,-5.67
0.1,0.2,0.99,9.77,-1.44,-5.67
0.1,0.21,0.99,8.79,-1.77,-6.07
0.1,0.21,0.98,7.75,-1.83,-6.49
0.11,0.21,0.98,6.62,-1.64,-6.83
0.1,0.22,0.98,5.51,-1.2,-7.02
0.09,0.23,0.99,4.5,-0.54,-7.1
0.09,0.23,0.99,4.5,-0.54,-7.1
0.08,0.23,1.0,3.53,0.16,-7.15
0.09,0.23,1.0,2.56,0.8,-7.12
0.1,0.22,1.0,1.68,1.41,-6.95
0.1,0.21,1.01,0.94,1.96,-6.6
0.09,0.21,1.02,0.41,2.51,-6.06
0.09,0.21,1.02,0.41,2.51,-6.06
0.08,0.21,1.03,0.11,3.06,-5.44
0.07,0.21,1.04,0.03,3.52,-4.84
0.07,0.21,1.04,0.07,3.76,-4.3
0.08,0.21,1.04,0.29,3.9,-3.77
0.08,0.21,1.05,0.58,3.99,-3.19
0.08,0.21,1.05,0.58,3.99,-3.19
0.08,0.22,1.05,0.82,4.05,-2.57
0.08,0.22,1.04,0.95,4.02,-1.89
0.08,0.22,1.04,0.95,3.94,-1.15
0.08,0.21,1.03,0.85,3.73,-0.38
0.09,0.2,1.02,0.7,3.54,0.45
0.09,0.2,1.02,0.7,3.54,0.45
0.09,0.2,1.02,0.56,3.38,1.32
0.09,0.2,1.02,0.46,3.3,2.23
0.09,0.19,1.02,0.38,3.36,3.11
0.08,0.19,1.02,0.3,3.64,3.94
0.08,0.19,1.02,0.21,4.17,4.73
0.08,0.19,1.02,0.21,4.17,4.73
0.07,0.19,1.02,0.09,4.95,5.46
0.06,0.2,1.02,-0.04,5.93,6.12
0.04,0.2,1.02,-0.29,6.88,6.68
0.04,0.2,1.02,-0.75,7.64,7.2
0.04,0.19,1.02,-1.4,8.24,7.79
0.04,0.19,1.02,-1.4,8.24,7.79
0.04,0.18,1.02,-2.2,8.65,8.46
0.04,0.17,1.01,-3.01,8.94,9.17
0.03,0.15,1.0,-3.71,9.08,9.86
0.03,0.14,0.99,-4.25,9.07,10.45
0.03,0.13,0.99,-4.59,8.9,10.91
0.03,0.13,0.99,-4.59,8.9,10.91
0.04,0.12,0.99,-4.69,8.69,11.29
0.05,0.11,0.99,-4.6,8.56,11.58
0.04,0.12,0.99,-4.37,8.6,11.74
0.04,0.12,1.0,-4.05,8.9,11.73
0.03,0.12,1.0,-3.75,9.47,11.5
0.03,0.12,1.0,-3.75,9.47,11.5
0.02,0.12,1.01,-3.55,10.25,11.09
0.01,0.11,1.01,-3.44,11.15,10.59
0.01,0.1,1.02,-3.41,12.14,10.07
-0.01,0.09,1.03,-3.38,13.15,9.62
-0.03,0.08,1.03,-3.27,14.07,9.18
-0.03,0.08,1.03,-3.27,14.07,9.18
-0.06,0.08,1.03,-2.96,14.69,8.68
-0.08,0.08,1.03,-2.4,14.81,8.03
-0.08,0.09,1.04,-1.61,14.48,7.3
-0.09,0.1,1.05,-0.7,13.75,6.6
-0.09,0.11,1.06,0.15,12.55,5.92
-0.09,0.11,1.06,0.15,12.55,5.92
-0.08,0.13,1.06,0.57,10.81,5.24
-0.07,0.13,1.04,0.71,9.17,4.61
-0.08,0.12,1.05,0.78,7.82,4.04
-0.07,0.12,1.05,0.63,6.25,3.55
-0.06,0.12,1.04,0.37,4.81,3.0
-0.06,0.12,1.04,0.37,4.81,3.0
-0.06,0.12,1.03,0.13,3.76,2.43
-0.06,0.11,1.02,-0.03,2.98,1.93
-0.05,0.1,1.01,-0.06,2.41,1.48
-0.04,0.09,1.0,0.23,2.01,1.15
-0.03,0.09,1.0,0.81,1.83,0.92
-0.03,0.09,1.0,0.81,1.83,0.92
-0.04,0.09,1.0,1.61,1.89,0.75
-0.04,0.1,1.0,2.57,2.03,0.56
-0.05,0.11,1.0,3.6,2.12,0.27
-0.05,0.12,1.01,4.58,2.15,-0.07
-0.05,0.13,1.02,5.4,2.15,-0.47
-0.05,0.13,1.02,5.4,2.15,-0.47
-0.05,0.14,1.02,5.93,2.12,-0.9
-0.05,0.15,1.02,6.06,2.07,-1.35
-0.05,0.15,1.02,5.8,2.06,-1.8
-0.04,0.16,1.02,5.19,2.06,-2.22
-0.05,0.15,1.02,4.39,2.13,-2.68
-0.05,0.15,1.02,4.39,2.13,-2.68
-0.05,0.15,1.02,3.49,2.25,-3.13
-0.05,0.15,1.01,2.6,2.35,-3.55
-0.05,0.14,1.0,1.77,2.41,-3.9
-0.05,0.14,1.0,1.1,2.41,-4.15
-0.05,0.14,1.0,0.65,2.34,-4.24
-0.05,0.14,1.0,0.65,2.34,-4.24
-0.05,0.14,0.99,0.48,2.16,-4.22
-0.04,0.14,0.99,0.54,1.86,-4.08
-0.03,0.14,0.99,0.82,1.45,-3.86
-0.03,0.14,0.98,1.25,1.0,-3.54
-0.02,0.15,0.98,1.84,0.61,-3.16
-0.02,0.15,0.98,1.84,0.61,-3.16
-0.01,0.15,0.98,2.49,0.23,-2.79
-0.01,0.16,0.99,3.13,-0.01,-2.51
-0.01,0.17,1.0,3.68,-0.02,-2.32
-0.01,0.18,1.0,4.07,0.19,-2.22
-0.01,0.19,1.01,4.25,0.62,-2.2
-0.01,0.19,1.01,4.25,0.62,-2.2
-0.01,0.2,1.02,4.17,1.25,-2.29
-0.02,0.2,1.03,3.77,2.02,-2.38
-0.02,0.2,1.03,3.06,2.73,-2.46
-0.03,0.19,1.03,2.19,3.28,-2.46
-0.03,0.19,1.03,1.25,3.63,-2.4
-0.03,0.19,1.03,1.25,3.63,-2.4
-0.03,0.18,1.02,0.36,3.72,-2.26
-0.03,0.17,1.02,-0.39,3.52,-2.03
-0.02,0.17,1.02,-0.92,3.05,-1.69
-0.01,0.15,1.01,-1.21,2.44,-1.27
-0.01,0.14,1.01,-1.19,1.79,-0.8
-0.01,0.14,1.01,-1.19,1.79,-0.8
-0.01,0.14,1.01,-0.76,1.24,-0.29
-0.02,0.15,1.01,0.01,0.83,0.17
-0.03,0.16,1.02,0.94,0.5,0.52
-0.03,0.17,1.02,1.79,0.2,0.74
-0.03,0.18,1.03,2.48,-0.12,0.87
-0.03,0.18,1.03,2.48,-0.12,0.87
-0.03,0.19,1.03,2.84,-0.51,0.96
-0.03,0.2,1.03,2.86,-0.99,1.04
-0.04,0.2,1.03,2.54,-1.48,1.13
-0.04,0.19,1.02,1.94,-2.03,1.21
-0.03,0.18,1.01,1.14,-2.61,1.25
-0.03,0.18,1.01,1.14,-2.61,1.25
-0.03,0.17,1.0,0.26,-3.22,1.3
-0.02,0.16,0.99,-0.57,-3.75,1.34
-0.02,0.15,0.98,-1.22,-4.15,1.4
-0.02,0.14,0.98,-1.64,-4.42,1.47
-0.02,0.14,0.97,-1.8,-4.63,1.51
-0.02,0.14,0.97,-1.8,-4.63,1.51
-0.02,0.14,0.96,-1.75,-4.75,1.53
-0.02,0.15,0.96,-1.59,-4.77,1.54
-0.01,0.15,0.95,-1.38,-4.73,1.51
-0.01,0.16,0.94,-1.16,-4.57,1.51
-0.0,0.16,0.94,-1.01,-4.28,1.56
-0.0,0.16,0.94,-1.01,-4.28,1.56
-0.0,0.16,0.95,-0.9,-3.77,1.61
-0.0,0.17,0.96,-0.89,-3.02,1.66
-0.01,0.17,0.96,-1.03,-2.03,1.69
-0.01,0.17,0.95,-1.35,-0.89,1.7
-0.01,0.16,0.95,-1.73,0.35,1.7
-0.01,0.16,0.95,-1.73,0.35,1.7
-0.01,0.16,0.95,-2.07,1.67,1.69
-0.01,0.15,0.96,-2.31,2.98,1.67
-0.01,0.15,0.96,-2.49,4.28,1.67
-0.0,0.16,0.96,-2.6,5.63,1.7
-0.01,0.16,0.96,-2.66,7.19,1.83
-0.01,0.16,0.96,-2.66,7.19,1.83
-0.01,0.16,0.97,-2.63,8.94,2.0
-0.0,0.15,0.98,-2.68,10.52,2.22
0.0,0.15,0.98,-2.77,11.96,2.45
-0.01,0.15,0.99,-2.8,13.49,2.6
-0.02,0.15,0.99,-2.76,15.03,2.63
-0.02,0.15,0.99,-2.76,15.03,2.63
-0.03,0.15,0.99,-2.6,16.34,2.59
-0.03,0.15,1.0,-2.34,17.28,2.47
-0.03,0.16,1.01,-2.07,17.88,2.33
-0.03,0.17,1.01,-1.9,18.3,2.23
-0.04,0.18,1.02,-1.93,18.6,2.25
-0.04,0.18,1.02,-1.93,18.6,2.25
-0.05,0.18,1.02,-2.18,18.68,2.41
-0.06,0.19,1.02,-2.57,18.42,2.71
-0.07,0.21,1.03,-2.99,17.87,3.12
-0.07,0.22,1.04,-3.54,17.1,3.56
-0.06,0.21,1.05,-4.35,16.12,4.01
-0.06,0.21,1.05,-4.35,16.12,4.01
-0.05,0.21,1.05,-5.41,15.06,4.49
-0.05,0.2,1.05,-6.56,14.03,4.95
-0.06,0.19,1.05,-7.66,12.98,5.4
-0.06,0.19,1.04,-8.63,11.87,5.78
-0.06,0.19,1.04,-9.45,10.63,6.2
-0.06,0.19,1.04,-9.45,10.63,6.2
-0.05,0.18,1.03,-10.13,9.3,6.63
-0.05,0.17,1.03,-10.67,7.88,7.2
-0.05,0.17,1.02,-11.06,6.48,7.88
-0.06,0.16,1.02,-11.24,5.06,8.65
-0.05,0.15,1.02,-11.25,3.66,9.48
-0.05,0.15,1.02,-11.25,3.66,9.48
-0.04,0.14,1.02,-11.07,2.4,10.35
-0.04,0.14,1.02,-10.69,1.44,11.16
