ax,ay,az,gx,gy,gz
-0.17,0.37,0.95,-1.0,0.07,0.85
-0.17,0.37,0.95,-1.14,0.06,0.84
-0.16,0.37,0.95,-1.35,0.07,0.84
-0.16,0.36,0.95,-1.61,0.09,0.86
-0.17,0.36,0.95,-1.89,0.11,0.88
-0.17,0.36,0.95,-2.08,0.15,0.91
-0.17,0.36,0.95,-2.08,0.15,0.91
-0.17,0.35,0.95,-2.21,0.18,0.95
-0.17,0.35,0.95,-2.28,0.2,0.97
-0.17,0.35,0.95,-2.29,0.2,0.97
-0.17,0.35,0.94,-2.22,0.2,0.95
-0.17,0.35,0.94,-2.07,0.18,0.94
-0.17,0.35,0.94,-2.07,0.18,0.94
-0.16,0.35,0.95,-1.88,0.15,0.88
-0.16,0.35,0.95,-1.7,0.11,0.87
-0.16,0.35,0.95,-1.53,0.11,0.88
-0.16,0.35,0.95,-1.38,0.1,0.88
-0.16,0.35,0.96,-1.24,0.07,0.88
-0.16,0.35,0.96,-1.24,0.07,0.88
-0.16,0.35,0.96,-1.14,0.02,0.88
-0.16,0.36,0.95,-1.04,0.02,0.87
-0.17,0.36,0.95,-0.96,0.02,0.84
-0.17,0.36,0.95,-0.93,0.02,0.82
-0.17,0.36,0.94,-0.91,-0.04,0.83
-0.17,0.36,0.94,-0.91,-0.04,0.83
-0.17,0.36,0.94,-0.89,-0.04,0.84
-0.17,0.36,0.94,-0.87,-0.06,0.88
-0.17,0.36,0.95,-0.84,-0.12,0.9
-0.16,0.35,0.95,-0.79,-0.19,0.87
-0.16,0.35,0.96,-0.67,-0.24,0.82
-0.16,0.35,0.96,-0.67,-0.24,0.82
-0.16,0.36,0.96,-0.48,-0.3,0.81
-0.16,0.36,0.96,-0.26,-0.35,0.77
-0.16,0.37,0.96,-0.06,-0.4,0.71
-0.16,0.37,0.96,0.07,-0.46,0.68
-0.16,0.37,0.96,0.06,-0.51,0.72
-0.16,0.37,0.96,0.06,-0.51,0.72
-0.16,0.37,0.95,-0.12,-0.56,0.8
-0.16,0.36,0.94,-0.42,-0.58,0.88
-0.17,0.35,0.94,-0.72,-0.59,0.93
-0.17,0.35,0.94,-0.88,-0.57,0.96
-0.17,0.35,0.95,-0.84,-0.52,0.97
-0.17,0.35,0.95,-0.84,-0.52,0.97
-0.17,0.36,0.96,-0.63,-0.44,1.0
-0.17,0.36,0.96,-0.38,-0.37,1.01
-0.17,0.37,0.97,-0.22,-0.3,1.01
-0.17,0.37,0.97,-0.22,-0.2,1.0
-0.17,0.37,0.96,-0.4,-0.12,1.0
-0.17,0.37,0.96,-0.4,-0.12,1.0
-0.17,0.36,0.95,-0.67,-0.11,1.05
-0.17,0.35,0.94,-0.99,-0.14,1.1
-0.16,0.34,0.94,-1.26,-0.2,1.14
-0.16,0.34,0.93,-1.35,-0.24,1.12
-0.17,0.34,0.94,-1.19,-0.24,1.13
-0.17,0.34,0.94,-1.19,-0.24,1.13
-0.17,0.35,0.95,-0.86,-0.2,1.1
-0.17,0.36,0.95,-0.49,-0.13,1.02
-0.17,0.37,0.96,-0.22,-0.12,0.94
-0.17,0.37,0.96,-0.07,-0.15,0.91
-0.17,0.37,0.96,-0.15,-0.18,0.92
-0.17,0.37,0.96,-0.15,-0.18,0.92
-0.17,0.37,0.96,-0.42,-0.21,0.98
-0.16,0.36,0.95,-0.82,-0.24,1.09
-0.16,0.35,0.94,-1.16,-0.3,1.2
-0.16,0.34,0.94,-1.36,-0.34,1.29
-0.16,0.34,0.95,-1.35,-0.34,1.29
-0.16,0.34,0.95,-1.35,-0.34,1.29
-0.17,0.34,0.95,-1.12,-0.3,1.26
-0.17,0.35,0.96,-0.68,-0.3,1.18
-0.17,0.36,0.96,-0.16,-0.32,1.13
-0.17,0.37,0.96,0.26,-0.32,1.14
-0.17,0.38,0.96,0.44,-0.34,1.14
-0.17,0.38,0.96,0.44,-0.34,1.14
-0.16,0.38,0.96,0.35,-0.35,1.16
-0.16,0.37,0.95,0.11,-0.34,1.19
-0.17,0.36,0.94,-0.19,-0.3,1.26
-0.17,0.36,0.94,-0.44,-0.26,1.36
-0.17,0.36,0.95,-0.61,-0.24,1.42
-0.17,0.36,0.95,-0.61,-0.24,1.42
-0.17,0.36,0.95,-0.7,-0.21,1.42
-0.17,0.36,0.95,-0.73,-0.17,1.4
-0.17,0.36,0.96,-0.75,-0.12,1.33
-0.17,0.36,0.96,-0.84,-0.13,1.23
-0.17,0.36,0.95,-0.95,-0.2,1.13
-0.17,0.36,0.95,-0.95,-0.2,1.13
-0.17,0.36,0.95,-1.09,-0.23,1.1
-0.17,0.36,0.95,-1.22,-0.24,1.06
-0.17,0.36,0.95,-1.38,-0.23,1.02
-0.17,0.35,0.95,-1.55,-0.19,1.04
-0.17,0.35,0.95,-1.69,-0.16,1.07
-0.17,0.35,0.95,-1.69,-0.16,1.07
-0.17,0.35,0.95,-1.74,-0.14,1.07
-0.17,0.35,0.95,-1.73,-0.14,1.06
-0.17,0.35,0.95,-1.64,-0.12,1.07
-0.17,0.35,0.95,-1.51,-0.11,1.11
-0.17,0.35,0.95,-1.39,-0.08,1.14
-0.17,0.35,0.95,-1.39,-0.08,1.14
-0.17,0.35,0.95,-1.26,-0.1,1.12
-0.17,0.35,0.96,-1.15,-0.1,1.11
-0.17,0.36,0.95,-1.05,-0.06,1.11
-0.17,0.36,0.96,-0.94,-0.01,1.1
-0.17,0.36,0.95,-0.84,0.04,1.1
-0.17,0.36,0.95,-0.84,0.04,1.1
-0.17,0.36,0.95,-0.77,0.08,1.12
-0.17,0.36,0.95,-0.77,0.08,1.17
-0.16,0.36,0.96,-0.77,0.08,1.21
-0.17,0.36,0.95,-0.84,0.07,1.24
-0.16,0.35,0.95,-0.96,0.07,1.24
-0.16,0.35,0.95,-0.96,0.07,1.24
-0.16,0.35,0.95,-1.04,0.07,1.24
-0.16,0.35,0.96,-1.06,0.06,1.23
-0.17,0.35,0.96,-0.99,0.0,1.24
-0.17,0.35,0.96,-0.9,-0.06,1.26
-0.17,0.36,0.96,-0.76,-0.11,1.23
-0.17,0.36,0.96,-0.76,-0.11,1.23
-0.17,0.36,0.95,-0.65,-0.13,1.17
-0.17,0.36,0.95,-0.58,-0.12,1.13
-0.17,0.36,0.95,-0.55,-0.14,1.12
-0.17,0.36,0.95,-0.54,-0.21,1.1
-0.17,0.36,0.95,-0.54,-0.25,1.08
-0.17,0.36,0.95,-0.54,-0.25,1.08
-0.17,0.36,0.95,-0.54,-0.27,1.09
-0.17,0.36,0.95,-0.51,-0.28,1.11
-0.17,0.36,0.95,-0.5,-0.27,1.13
-0.17,0.36,0.95,-0.49,-0.29,1.18
-0.17,0.35,0.95,-0.49,-0.29,1.18
-0.17,0.35,0.95,-0.49,-0.29,1.18
-0.17,0.35,0.95,-0.5,-0.29,1.17
-0.17,0.35,0.95,-0.44,-0.31,1.14
-0.17,0.35,0.96,-0.31,-0.33,1.12
-0.17,0.36,0.95,-0.12,-0.34,1.1
-0.17,0.36,0.95,0.08,-0.34,1.03
-0.17,0.36,0.95,0.08,-0.34,1.03
-0.17,0.36,0.95,0.22,-0.3,0.96
-0.17,0.36,0.95,0.28,-0.3,0.9
-0.17,0.36,0.95,0.26,-0.35,0.84
-0.17,0.36,0.95,0.22,-0.38,0.83
-0.16,0.36,0.95,0.16,-0.42,0.82
-0.16,0.36,0.95,0.16,-0.42,0.82
-0.16,0.36,0.95,0.13,-0.39,0.84
-0.17,0.36,0.95,0.12,-0.35,0.84
-0.17,0.36,0.95,0.1,-0.33,0.89
-0.17,0.36,0.95,0.08,-0.35,0.94
-0.17,0.36,0.95,0.08,-0.4,0.95
-0.17,0.36,0.95,0.08,-0.4,0.95
-0.17,0.36,0.95,0.11,-0.43,0.95
-0.17,0.36,0.95,0.2,-0.46,0.97
-0.17,0.36,0.95,0.32,-0.47,1.01
-0.17,0.36,0.95,0.41,-0.46,1.06
-0.17,0.37,0.95,0.43,-0.45,1.08
-0.17,0.37,0.95,0.43,-0.45,1.08
-0.17,0.37,0.95,0.34,-0.46,1.1
-0.17,0.36,0.95,0.17,-0.49,1.11
-0.17,0.36,0.95,-0.03,-0.54,1.18
-0.17,0.35,0.95,-0.22,-0.61,1.25
-0.17,0.35,0.95,-0.35,-0.67,1.27
-0.17,0.35,0.95,-0.35,-0.67,1.27
-0.17,0.34,0.95,-0.33,-0.71,1.24
-0.17,0.34,0.95,-0.16,-0.73,1.24
-0.17,0.35,0.95,0.14,-0.76,1.2
-0.17,0.35,0.96,0.54,-0.79,1.14
-0.17,0.36,0.96,0.93,-0.81,1.09
-0.17,0.36,0.96,0.93,-0.81,1.09
-0.17,0.37,0.96,1.23,-0.81,1.04
-0.17,0.37,0.96,1.36,-0.8,0.99
-0.17,0.38,0.95,1.29,-0.75,0.95
-0.17,0.38,0.95,1.0,-0.75,0.88
-0.17,0.38,0.95,0.56,-0.79,0.79
-0.17,0.38,0.95,0.56,-0.79,0.79
-0.17,0.38,0.94,0.1,-0.83,0.73
-0.16,0.37,0.95,-0.34,-0.88,0.74
-0.16,0.37,0.95,-0.69,-0.92,0.74
-0.17,0.36,0.95,-0.96,-0.88,0.75
-0.17,0.36,0.95,-1.13,-0.83,0.74
-0.17,0.36,0.95,-1.13,-0.83,0.74
-0.18,0.36,0.95,-1.26,-0.82,0.71
-0.17,0.36,0.96,-1.32,-0.79,0.69
-0.17,0.36,0.96,-1.35,-0.79,0.68
-0.17,0.36,0.95,-1.38,-0.75,0.71
-0.17,0.36,0.96,-1.48,-0.7,0.73
-0.17,0.36,0.96,-1.48,-0.7,0.73
-0.17,0.36,0.95,-1.61,-0.66,0.75
-0.17,0.35,0.95,-1.8,-0.68,0.72
-0.17,0.35,0.95,-1.99,-0.72,0.68
-0.17,0.34,0.95,-2.18,-0.82,0.69
-0.17,0.34,0.95,-2.32,-0.92,0.72
-0.17,0.34,0.95,-2.32,-0.92,0.72
-0.16,0.34,0.95,-2.35,-0.95,0.69
-0.17,0.34,0.95,-2.18,-0.94,0.63
-0.17,0.34,0.96,-1.86,-0.87,0.55
-0.17,0.35,0.96,-1.39,-0.77,0.47
-0.17,0.35,0.96,-0.92,-0.69,0.39
-0.17,0.36,0.96,-0.92,-0.69,0.39
-0.18,0.37,0.96,-0.53,-0.62,0.29
-0.17,0.38,0.96,-0.29,-0.56,0.2
-0.17,0.38,0.95,-0.25,-0.48,0.14
-0.17,0.38,0.95,-0.44,-0.36,0.11
-0.17,0.38,0.95,-0.44,-0.36,0.11
-0.17,0.38,0.95,-0.82,-0.25,0.09
-0.17,0.38,0.95,-1.3,-0.19,0.07
-0.17,0.37,0.95,-1.78,-0.14,0.04
-0.17,0.37,0.95,-2.18,-0.11,-0.03
-0.17,0.36,0.95,-2.45,-0.11,-0.09
-0.17,0.36,0.95,-2.45,-0.11,-0.09
-0.17,0.36,0.95,-2.58,-0.18,-0.17
-0.16,0.36,0.95,-2.62,-0.3,-0.26
-0.16,0.36,0.95,-2.6,-0.4,-0.35
-0.16,0.36,0.95,-2.53,-0.43,-0.4
-0.17,0.36,0.95,-2.42,-0.47,-0.44
-0.17,0.36,0.95,-2.42,-0.47,-0.44
-0.17,0.36,0.95,-2.34,-0.56,-0.48
-0.17,0.36,0.95,-2.3,-0.65,-0.56
-0.17,0.36,0.95,-2.25,-0.76,-0.64
-0.17,0.35,0.95,-2.18,-0.9,-0.68
-0.17,0.35,0.95,-2.03,-1.01,-0.71
-0.17,0.35,0.95,-2.03,-1.01,-0.71
-0.17,0.34,0.95,-1.83,-1.11,-0.75
-0.17,0.34,0.95,-1.61,-1.21,-0.8
-0.17,0.34,0.95,-1.42,-1.34,-0.91
-0.17,0.34,0.94,-1.19,-1.49,-1.05
-0.17,0.34,0.94,-0.87,-1.58,-1.16
-0.17,0.34,0.94,-0.87,-1.58,-1.16
-0.17,0.33,0.94,-0.48,-1.64,-1.18
-0.17,0.33,0.94,-0.02,-1.71,-1.18
-0.18,0.33,0.94,0.49,-1.77,-1.21
-0.18,0.33,0.94,1.07,-1.87,-1.22
-0.18,0.33,0.95,1.68,-2.03,-1.23
-0.18,0.33,0.95,1.68,-2.03,-1.23
-0.18,0.34,0.96,2.31,-2.19,-1.19
-0.18,0.34,0.95,2.82,-2.39,-1.16
-0.18,0.35,0.96,3.16,-2.62,-1.12
-0.18,0.35,0.96,3.31,-2.88,-1.02
-0.17,0.35,0.96,3.34,-3.12,-0.83
-0.17,0.35,0.96,3.34,-3.12,-0.83
-0.17,0.34,0.96,3.34,-3.33,-0.66
-0.16,0.34,0.96,3.38,-3.54,-0.48
-0.16,0.34,0.95,3.49,-3.72,-0.34
-0.16,0.34,0.95,3.72,-3.81,-0.25
-0.16,0.34,0.95,4.13,-3.86,-0.22
-0.16,0.34,0.95,4.13,-3.86,-0.22
-0.16,0.35,0.94,4.78,-3.82,-0.2
-0.17,0.36,0.94,5.57,-3.79,-0.17
-0.17,0.37,0.95,6.4,-3.89,-0.06
-0.17,0.38,0.95,7.15,-4.2,0.25
-0.17,0.39,0.96,7.7,-4.68,0.74
-0.17,0.39,0.96,7.7,-4.68,0.74
-0.17,0.4,0.97,7.91,-5.18,1.29
-0.17,0.4,0.97,7.59,-5.6,1.78
-0.17,0.4,0.97,6.67,-5.9,2.1
-0.17,0.39,0.96,5.35,-6.16,2.22
-0.16,0.37,0.96,3.92,-6.41,2.16
-0.16,0.37,0.96,3.92,-6.41,2.16
-0.16,0.36,0.95,2.68,-6.61,2.06
-0.16,0.36,0.95,1.8,-6.73,1.95
-0.16,0.36,0.94,1.21,-6.76,1.8
-0.16,0.36,0.93,0.9,-6.68,1.55
-0.16,0.36,0.93,0.8,-6.53,1.28
-0.16,0.36,0.93,0.8,-6.53,1.28
-0.16,0.36,0.93,0.9,-6.35,1.03
-0.16,0.36,0.93,1.18,-6.11,0.81
-0.16,0.37,0.94,1.5,-5.82,0.63
-0.16,0.37,0.94,1.74,-5.47,0.5
-0.15,0.37,0.95,1.81,-5.16,0.43
-0.15,0.37,0.95,1.81,-5.16,0.43
-0.15,0.37,0.96,1.69,-4.87,0.43
-0.15,0.37,0.96,1.42,-4.62,0.43
-0.15,0.37,0.96,1.05,-4.4,0.42
-0.16,0.36,0.96,0.71,-4.18,0.35
-0.17,0.36,0.96,0.55,-4.15,0.33
-0.17,0.36,0.96,0.55,-4.15,0.33
-0.17,0.37,0.96,0.78,-4.5,0.47
-0.17,0.38,0.96,1.31,-5.05,0.67
-0.16,0.39,0.96,1.71,-5.53,0.81
-0.15,0.4,0.96,1.8,-5.87,0.78
-0.15,0.4,0.96,1.52,-6.16,0.63
-0.15,0.4,0.96,1.52,-6.16,0.63
-0.15,0.4,0.95,0.94,-6.5,0.5
-0.14,0.4,0.95,0.14,-6.81,0.46
-0.14,0.39,0.95,-0.8,-6.92,0.46
-0.13,0.38,0.95,-1.76,-6.85,0.46
-0.13,0.37,0.95,-2.68,-6.71,0.43
-0.13,0.37,0.95,-2.68,-6.71,0.43
-0.13,0.36,0.95,-3.45,-6.48,0.4
-0.13,0.35,0.95,-3.94,-6.18,0.39
-0.13,0.35,0.95,-4.05,-5.84,0.39
-0.13,0.35,0.95,-3.92,-5.45,0.41
-0.13,0.35,0.96,-3.69,-5.04,0.41
-0.13,0.35,0.96,-3.69,-5.04,0.41
-0.13,0.35,0.96,-3.39,-4.57,0.39
-0.14,0.36,0.96,-3.04,-4.04,0.33
-0.14,0.37,0.96,-2.64,-3.52,0.29
-0.15,0.37,0.96,-2.28,-3.02,0.26
-0.15,0.38,0.96,-2.0,-2.6,0.25
-0.15,0.38,0.96,-2.0,-2.6,0.25
-0.15,0.38,0.96,-1.85,-2.25,0.23
-0.15,0.38,0.96,-1.84,-1.91,0.22
-0.15,0.38,0.95,-1.95,-1.66,0.22
-0.16,0.38,0.95,-2.16,-1.47,0.2
-0.16,0.38,0.95,-2.4,-1.39,0.14
-0.16,0.38,0.95,-2.4,-1.39,0.14
-0.15,0.37,0.95,-2.65,-1.42,0.1
-0.15,0.37,0.95,-2.98,-1.59,0.16
-0.14,0.36,0.95,-3.35,-1.74,0.25
-0.14,0.35,0.95,-3.7,-1.8,0.28
-0.13,0.34,0.95,-3.91,-1.79,0.27
-0.13,0.34,0.95,-3.91,-1.79,0.27
-0.14,0.34,0.94,-3.89,-1.77,0.28
-0.14,0.34,0.95,-3.59,-1.75,0.3
-0.14,0.35,0.95,-3.09,-1.84,0.36
-0.15,0.35,0.96,-2.51,-2.06,0.46
-0.15,0.35,0.96,-1.94,-2.35,0.59
-0.15,0.35,0.96,-1.94,-2.35,0.59
-0.14,0.35,0.96,-1.46,-2.69,0.68
-0.14,0.35,0.95,-1.11,-3.07,0.76
-0.14,0.34,0.95,-0.81,-3.5,0.83
-0.15,0.35,0.95,-0.41,-4.0,0.95
-0.15,0.35,0.95,0.18,-4.64,1.15
-0.15,0.35,0.95,0.18,-4.64,1.15
-0.16,0.35,0.95,0.87,-5.39,1.32
-0.16,0.36,0.95,1.54,-6.19,1.52
-0.15,0.37,0.95,2.2,-7.05,1.79
-0.16,0.37,0.95,2.87,-7.99,2.02
-0.17,0.37,0.96,3.48,-9.09,2.21
-0.17,0.37,0.96,3.48,-9.09,2.21
-0.18,0.37,0.97,4.15,-10.51,2.45
-0.18,0.38,0.97,4.75,-12.08,2.72
-0.18,0.39,0.97,5.19,-13.68,2.97
-0.16,0.4,0.97,5.23,-15.08,3.05
-0.15,0.39,0.96,4.73,-16.46,3.02
-0.15,0.39,0.96,4.73,-16.46,3.02
-0.14,0.39,0.96,3.8,-17.91,3.03
-0.12,0.38,0.95,2.72,-19.11,3.02
-0.11,0.37,0.94,1.7,-19.72,2.82
-0.1,0.36,0.93,0.87,-19.72,2.52
-0.1,0.35,0.94,0.31,-19.39,2.25
-0.1,0.35,0.94,0.31,-19.39,2.25
-0.1,0.35,0.94,0.01,-18.91,2.03
-0.11,0.35,0.94,-0.07,-18.39,1.77
-0.11,0.35,0.94,0.04,-17.95,1.46
-0.11,0.35,0.95,0.26,-17.58,1.13
-0.1,0.35,0.95,0.55,-17.23,0.79
-0.1,0.35,0.95,0.55,-17.23,0.79
-0.09,0.35,0.95,0.91,-16.84,0.48
-0.09,0.35,0.95,1.37,-16.4,0.22
-0.09,0.34,0.95,2.0,-15.94,0.04
-0.1,0.34,0.96,2.87,-15.52,-0.0
-0.1,0.35,0.97,4.05,-15.34,0.14
-0.1,0.35,0.97,4.05,-15.34,0.14
-0.11,0.36,0.97,5.44,-15.47,0.42
-0.11,0.37,0.98,6.89,-15.82,0.75
-0.11,0.39,0.98,8.16,-16.34,1.06
-0.11,0.4,0.98,8.99,-16.94,1.29
-0.11,0.41,0.98,9.26,-17.61,1.43
-0.11,0.41,0.98,9.26,-17.61,1.43
-0.09,0.41,0.97,8.95,-18.24,1.49
-0.08,0.41,0.96,8.15,-18.67,1.51
-0.07,0.4,0.96,7.08,-18.75,1.49
-0.06,0.4,0.97,5.94,-18.5,1.42
-0.05,0.39,0.96,4.84,-17.72,1.28
-0.05,0.39,0.96,4.84,-17.72,1.28
-0.04,0.39,0.95,3.9,-16.27,1.0
-0.04,0.38,0.97,3.34,-14.34,0.56
-0.05,0.38,0.97,3.28,-12.15,-0.0
-0.06,0.38,0.95,3.77,-9.96,-0.63
-0.07,0.39,0.93,4.87,-7.95,-1.25
-0.07,0.39,0.93,4.87,-7.95,-1.25
-0.09,0.4,0.9,6.47,-6.16,-1.8
-0.1,0.41,0.89,8.12,-4.56,-2.22
-0.11,0.42,0.89,9.37,-3.35,-2.44
-0.11,0.43,0.89,9.72,-2.66,-2.56
-0.1,0.44,0.9,8.92,-2.48,-2.7
-0.1,0.44,0.9,8.92,-2.48,-2.7
-0.08,0.43,0.91,6.97,-2.73,-2.93
-0.07,0.42,0.92,4.21,-3.19,-3.15
-0.07,0.4,0.93,1.23,-3.68,-3.25
-0.07,0.38,0.94,-1.44,-4.22,-3.23
-0.06,0.36,0.94,-3.47,-4.7,-3.15
-0.06,0.36,0.94,-3.47,-4.7,-3.15
-0.06,0.35,0.94,-4.74,-5.16,-2.99
-0.06,0.35,0.94,-5.39,-5.64,-2.74
-0.06,0.36,0.94,-5.63,-5.97,-2.53
-0.06,0.36,0.95,-5.57,-6.16,-2.44
-0.06,0.37,0.96,-5.37,-6.17,-2.36
-0.06,0.37,0.96,-5.37,-6.17,-2.36
-0.06,0.38,0.97,-5.16,-5.99,-2.23
-0.07,0.38,0.99,-5.05,-5.71,-2.08
-0.07,0.38,1.0,-5.11,-5.39,-1.9
-0.08,0.37,1.01,-5.45,-5.03,-1.7
-0.09,0.37,1.01,-6.05,-4.55,-1.54
-0.09,0.37,1.01,-6.05,-4.55,-1.54
-0.1,0.36,0.99,-6.72,-4.11,-1.39
-0.11,0.34,0.98,-7.31,-3.75,-1.35
-0.11,0.33,0.96,-7.68,-3.52,-1.38
-0.1,0.33,0.95,-7.73,-3.35,-1.46
-0.09,0.34,0.93,-7.4,-3.14,-1.59
-0.09,0.34,0.93,-7.4,-3.14,-1.59
-0.08,0.35,0.92,-6.69,-2.73,-1.75
-0.08,0.36,0.93,-5.63,-2.22,-1.94
-0.08,0.37,0.94,-4.38,-1.56,-2.02
-0.08,0.38,0.95,-3.21,-0.76,-2.01
-0.09,0.39,0.96,-2.28,0.07,-2.02
-0.09,0.39,0.96,-2.28,0.07,-2.02
-0.1,0.39,0.97,-1.69,0.82,-2.14
-0.1,0.39,0.98,-1.41,1.24,-2.21
-0.1,0.38,0.98,-1.41,1.24,-2.07
-0.09,0.38,0.98,-1.67,0.9,-1.85
-0.09,0.37,0.98,-2.15,0.33,-1.64
-0.09,0.37,0.98,-2.15,0.33,-1.64
-0.08,0.37,0.97,-2.77,-0.46,-1.55
-0.07,0.36,0.96,-3.31,-1.39,-1.6
-0.07,0.36,0.95,-3.63,-2.4,-1.67
-0.06,0.36,0.94,-3.63,-3.39,-1.72
-0.05,0.36,0.93,-3.3,-4.12,-1.76
-0.05,0.36,0.93,-3.3,-4.12,-1.76
-0.05,0.37,0.93,-2.73,-4.52,-1.72
-0.06,0.37,0.94,-2.09,-4.75,-1.56
-0.07,0.38,0.94,-1.49,-4.91,-1.4
-0.08,0.38,0.94,-1.01,-5.08,-1.28
-0.09,0.39,0.95,-0.74,-5.39,-1.21
-0.09,0.39,0.95,-0.74,-5.39,-1.21
-0.09,0.39,0.95,-0.74,-5.9,-1.15
-0.09,0.39,0.95,-1.0,-6.54,-1.03
-0.08,0.39,0.95,-1.48,-7.2,-0.92
-0.08,0.39,0.95,-2.09,-7.83,-0.81
-0.08,0.38,0.96,-2.75,-8.44,-0.7
