ax,ay,az,gx,gy,gz
0.07,0.1,1.01,-3.99,2.29,3.58
0.07,0.1,1.01,-3.99,2.29,3.58
0.06,0.1,1.01,-4.06,2.63,4.31
0.06,0.1,1.01,-4.0,2.8,4.99
0.06,0.09,1.01,-3.78,2.83,5.6
0.06,0.09,1.01,-3.47,2.81,6.1
0.06,0.09,1.01,-3.09,2.74,6.55
0.06,0.09,1.01,-3.09,2.74,6.55
0.06,0.08,1.01,-2.69,2.62,6.95
0.05,0.09,1.01,-2.27,2.43,7.21
0.06,0.08,1.01,-1.82,2.13,7.36
0.06,0.09,1.02,-1.4,1.76,7.38
0.06,0.1,1.02,-1.03,1.45,7.27
0.06,0.1,1.02,-1.03,1.45,7.27
0.06,0.1,1.02,-0.73,1.23,7.05
0.06,0.11,1.02,-0.59,0.97,6.73
0.06,0.11,1.02,-0.74,0.64,6.44
0.06,0.1,1.01,-1.1,0.24,6.18
0.06,0.1,1.01,-1.51,-0.19,5.91
0.06,0.1,1.01,-1.51,-0.19,5.91
0.06,0.09,1.0,-1.77,-0.6,5.63
0.06,0.09,1.0,-1.8,-0.92,5.36
0.06,0.09,1.0,-1.61,-1.16,5.14
0.06,0.1,1.0,-1.27,-1.32,4.95
0.06,0.1,1.0,-0.89,-1.47,4.81
0.06,0.1,1.0,-0.89,-1.47,4.81
0.06,0.11,1.0,-0.5,-1.51,4.71
0.05,0.11,1.0,-0.14,-1.54,4.6
0.05,0.12,1.01,0.07,-1.56,4.54
0.05,0.12,1.01,0.07,-1.63,4.5
0.05,0.12,1.01,-0.12,-1.77,4.48
0.05,0.12,1.01,-0.12,-1.77,4.48
0.05,0.12,1.01,-0.48,-1.98,4.46
0.06,0.11,1.01,-0.96,-2.21,4.47
0.06,0.1,1.0,-1.44,-2.4,4.51
0.07,0.09,1.0,-1.86,-2.49,4.57
0.07,0.09,1.0,-2.13,-2.43,4.6
0.07,0.09,1.0,-2.13,-2.43,4.6
0.07,0.08,1.0,-2.32,-2.3,4.63
0.08,0.08,0.99,-2.42,-2.13,4.66
0.08,0.07,0.99,-2.43,-1.94,4.73
0.08,0.06,1.0,-2.34,-1.78,4.86
0.08,0.05,1.0,-2.06,-1.6,5.05
0.08,0.05,1.0,-2.06,-1.6,5.05
0.08,0.05,1.0,-1.59,-1.41,5.21
0.08,0.04,0.99,-0.92,-1.22,5.29
0.08,0.05,1.0,-0.05,-1.01,5.24
0.07,0.06,1.01,0.94,-0.77,5.08
0.06,0.08,1.01,1.88,-0.5,4.78
0.06,0.08,1.01,1.88,-0.5,4.78
0.06,0.09,1.01,2.55,-0.32,4.41
0.06,0.1,1.02,2.84,-0.28,3.98
0.07,0.1,1.01,2.71,-0.4,3.51
0.07,0.11,1.01,2.22,-0.64,3.04
0.08,0.1,1.0,1.49,-0.92,2.59
0.08,0.1,1.0,1.49,-0.92,2.59
0.08,0.09,0.99,0.69,-1.2,2.16
0.09,0.09,0.99,-0.1,-1.45,1.8
0.09,0.08,0.98,-0.74,-1.66,1.48
0.09,0.08,0.98,-1.09,-1.77,1.24
0.09,0.08,0.98,-1.19,-1.74,1.07
0.09,0.08,0.98,-1.19,-1.74,1.07
0.09,0.08,0.98,-1.05,-1.67,0.95
0.09,0.09,0.98,-0.74,-1.57,0.91
0.09,0.09,0.98,-0.33,-1.44,0.96
0.09,0.09,0.98,0.16,-1.25,1.03
0.09,0.09,0.98,0.77,-1.0,1.1
0.09,0.09,0.98,0.77,-1.0,1.1
0.09,0.1,0.98,1.45,-0.69,1.19
0.09,0.1,0.98,2.13,-0.26,1.26
0.09,0.1,0.98,2.73,0.21,1.35
0.09,0.1,0.98,3.29,0.67,1.44
0.08,0.1,0.98,3.82,1.1,1.54
0.08,0.1,0.98,3.82,1.1,1.54
0.08,0.11,0.99,4.38,1.5,1.64
0.07,0.11,0.99,5.02,1.89,1.72
0.07,0.12,0.99,5.67,2.18,1.77
0.06,0.14,1.0,6.2,2.33,1.83
0.06,0.14,1.0,6.47,2.33,1.83
0.06,0.15,1.0,6.47,2.33,1.83
0.06,0.16,1.01,6.39,2.16,1.8
0.06,0.16,1.01,5.81,1.82,1.77
0.07,0.16,1.01,4.75,1.32,1.72
0.07,0.15,1.01,3.31,0.74,1.64
0.07,0.15,1.01,1.67,0.22,1.48
0.08,0.14,1.01,1.67,0.22,1.48
0.08,0.13,1.0,0.05,-0.22,1.29
0.09,0.11,0.99,-1.41,-0.54,1.1
0.09,0.1,0.99,-2.59,-0.74,0.95
0.09,0.09,0.99,-3.41,-0.84,0.84
