ax,ay,az,gx,gy,gz
0.06,0.14,1.07,-3.99,-20.5,79.82
0.04,0.16,1.09,-3.92,-20.77,77.54
0.04,0.15,1.09,-4.69,-20.34,74.93
0.04,0.15,1.09,-6.11,-19.34,72.28
0.03,0.14,1.09,-6.11,-19.34,72.28
0.01,0.13,1.08,-7.74,-17.96,69.72
-0.01,0.11,1.07,-9.39,-16.69,67.2
-0.01,0.1,1.06,-10.93,-15.87,64.72
0.0,0.09,1.04,-12.1,-15.62,62.27
0.0,0.09,1.04,-12.79,-15.96,59.83
0.03,0.09,1.03,-12.79,-15.96,59.83
0.06,0.07,1.02,-13.13,-16.88,57.39
0.08,0.05,1.01,-13.28,-18.16,55.17
0.08,0.02,1.0,-13.26,-19.5,53.24
0.06,0.01,1.01,-12.92,-20.6,51.46
0.06,0.01,1.01,-12.92,-20.6,51.46
0.03,0.0,1.02,-12.13,-21.07,49.49
-0.01,0.02,1.05,-11.0,-20.8,47.05
-0.04,0.05,1.08,-9.81,-19.84,43.97
-0.05,0.09,1.09,-8.92,-18.36,40.3
-0.04,0.13,1.1,-8.58,-16.67,36.26
-0.04,0.13,1.1,-8.58,-16.67,36.26
-0.03,0.17,1.12,-8.94,-14.88,32.16
-0.04,0.18,1.13,-10.09,-13.06,28.28
-0.07,0.17,1.12,-12.18,-11.59,24.83
-0.09,0.14,1.09,-15.04,-10.8,21.9
-0.09,0.08,1.07,-18.08,-10.78,19.5
-0.09,0.08,1.07,-18.08,-10.78,19.5
-0.09,0.03,1.05,-20.76,-11.5,17.72
-0.09,-0.02,1.02,-22.8,-12.91,16.45
-0.08,-0.07,0.99,-23.99,-14.84,15.4
-0.05,-0.1,0.96,-24.2,-17.16,14.22
-0.01,-0.13,0.93,-23.26,-19.68,12.7
-0.01,-0.13,0.93,-23.26,-19.68,12.7
0.03,-0.15,0.91,-21.11,-22.09,10.87
0.05,-0.15,0.92,-17.86,-24.09,8.79
0.06,-0.15,0.93,-13.8,-25.41,6.59
0.03,-0.11,0.96,-9.39,-25.74,4.19
-0.03,-0.07,1.02,-4.96,-24.74,1.37
-0.03,-0.07,1.02,-4.96,-24.74,1.37
-0.08,-0.03,1.06,-0.98,-22.48,-2.03
-0.13,0.01,1.09,1.99,-19.35,-5.92
-0.16,0.04,1.09,3.61,-15.68,-10.07
-0.18,0.05,1.09,4.13,-11.79,-14.1
-0.2,0.04,1.08,3.8,-8.18,-17.81
-0.2,0.04,1.08,3.8,-8.18,-17.81
-0.21,0.02,1.05,2.95,-5.29,-21.07
-0.2,0.01,1.03,2.06,-3.46,-23.9
-0.19,-0.01,1.01,1.62,-2.67,-26.32
-0.18,-0.02,0.99,1.8,-2.82,-28.25
-0.17,-0.04,0.98,2.61,-3.78,-29.7
-0.17,-0.04,0.98,2.61,-3.78,-29.7
-0.16,-0.06,0.97,4.06,-5.25,-30.64
-0.16,-0.08,0.96,6.18,-6.96,-31.31
-0.15,-0.09,0.95,8.98,-8.65,-32.03
-0.15,-0.1,0.94,12.38,-10.22,-32.87
-0.16,-0.09,0.93,16.25,-11.61,-33.94
-0.16,-0.09,0.93,16.25,-11.61,-33.94
-0.17,-0.06,0.93,20.37,-12.82,-35.3
-0.18,-0.02,0.95,24.38,-13.83,-37.13
-0.19,0.04,0.98,27.76,-14.56,-39.37
-0.2,0.09,1.0,29.93,-14.83,-41.94
-0.2,0.14,1.03,30.48,-14.59,-44.77
-0.2,0.14,1.03,30.48,-14.59,-44.77
-0.21,0.17,1.06,29.45,-13.64,-47.84
-0.22,0.17,1.07,26.87,-11.96,-51.04
-0.23,0.16,1.05,22.96,-9.92,-54.15
-0.24,0.13,1.02,18.31,-7.9,-56.89
-0.24,0.09,0.99,13.68,-6.17,-59.2
-0.24,0.09,0.99,13.68,-6.17,-59.2
-0.23,0.05,0.97,9.71,-4.92,-61.04
-0.23,0.03,0.94,6.71,-4.2,-62.41
-0.22,0.0,0.92,4.96,-3.97,-63.41
-0.22,-0.01,0.89,4.63,-4.2,-64.24
-0.21,-0.01,0.88,5.76,-4.82,-65.02
-0.21,-0.01,0.88,5.76,-4.82,-65.02
-0.2,0.0,0.88,8.12,-5.63,-65.81
-0.18,0.03,0.89,11.33,-6.38,-66.64
-0.18,0.07,0.92,14.92,-6.78,-67.59
-0.2,0.13,0.95,18.38,-6.78,-68.75
-0.23,0.19,0.98,21.21,-6.33,-70.2
-0.23,0.19,0.98,21.21,-6.33,-70.2
-0.25,0.25,1.01,23.01,-5.47,-71.93
-0.27,0.3,1.04,23.42,-4.27,-73.97
-0.27,0.34,1.05,22.24,-2.87,-76.12
-0.28,0.35,1.05,19.25,-1.62,-78.02
-0.28,0.35,1.05,14.49,-0.83,-79.43
-0.28,0.35,1.05,14.49,-0.83,-79.43
-0.27,0.33,1.04,8.31,-0.63,-80.37
-0.26,0.3,1.01,1.54,-0.95,-81.0
-0.25,0.26,0.99,-5.01,-1.67,-81.38
-0.24,0.22,0.96,-10.67,-2.69,-81.51
-0.23,0.2,0.93,-14.97,-3.92,-81.42
-0.23,0.2,0.93,-14.97,-3.92,-81.42
-0.22,0.19,0.92,-17.86,-5.26,-81.22
-0.21,0.17,0.92,-19.61,-6.71,-80.96
-0.2,0.16,0.93,-20.45,-8.06,-80.59
-0.19,0.15,0.93,-20.47,-9.03,-80.2
-0.19,0.14,0.93,-19.7,-9.46,-79.87
-0.19,0.14,0.93,-19.7,-9.46,-79.87
-0.21,0.13,0.92,-18.1,-9.41,-79.71
-0.22,0.15,0.91,-15.85,-8.93,-79.78
-0.23,0.18,0.91,-13.22,-8.27,-80.14
-0.24,0.22,0.92,-10.51,-7.59,-80.76
-0.24,0.26,0.93,-8.07,-6.81,-81.58
-0.24,0.26,0.93,-8.07,-6.81,-81.58
-0.23,0.3,0.94,-6.2,-6.06,-82.45
-0.22,0.34,0.94,-5.14,-5.32,-83.11
-0.21,0.36,0.95,-5.05,-4.69,-83.4
-0.21,0.37,0.95,-6.0,-4.26,-83.2
-0.21,0.36,0.94,-7.8,-4.16,-82.58
-0.21,0.36,0.94,-7.8,-4.16,-82.58
-0.21,0.35,0.92,-10.12,-4.45,-81.65
-0.19,0.34,0.89,-12.52,-5.16,-80.55
-0.18,0.33,0.87,-14.64,-6.19,-79.38
-0.15,0.32,0.85,-16.25,-7.38,-78.27
-0.13,0.32,0.85,-17.3,-8.63,-77.25
-0.13,0.32,0.85,-17.3,-8.63,-77.25
-0.1,0.33,0.85,-17.84,-9.6,-76.2
-0.08,0.33,0.86,-17.98,-10.04,-75.04
-0.07,0.33,0.88,-17.89,-9.73,-73.69
-0.07,0.32,0.89,-17.58,-8.57,-72.18
-0.1,0.32,0.89,-16.96,-6.7,-70.64
-0.1,0.32,0.89,-16.96,-6.7,-70.64
-0.12,0.33,0.89,-16.06,-4.53,-69.24
-0.14,0.35,0.9,-14.99,-2.41,-68.04
-0.15,0.37,0.9,-13.86,-0.48,-67.07
-0.15,0.41,0.9,-12.81,1.08,-66.32
-0.15,0.44,0.9,-12.03,2.24,-65.68
-0.15,0.44,0.9,-12.03,2.24,-65.68
-0.14,0.47,0.91,-11.56,3.01,-65.04
-0.13,0.49,0.92,-11.5,3.55,-64.19
-0.11,0.5,0.94,-12.03,3.98,-62.97
-0.11,0.5,0.95,-13.21,4.48,-61.3
-0.11,0.47,0.95,-14.82,5.08,-59.27
-0.11,0.47,0.95,-14.82,5.08,-59.27
-0.12,0.44,0.94,-16.42,5.77,-57.06
-0.13,0.41,0.92,-17.47,6.43,-54.75
-0.14,0.39,0.91,-17.7,6.92,-52.46
-0.15,0.4,0.9,-17.15,7.07,-50.23
-0.15,0.41,0.91,-16.06,6.85,-48.17
-0.15,0.41,0.91,-16.06,6.85,-48.17
-0.13,0.43,0.93,-14.78,6.43,-46.22
-0.11,0.43,0.94,-13.63,5.99,-44.28
-0.1,0.43,0.96,-12.77,5.78,-42.31
-0.1,0.42,0.98,-12.17,5.86,-40.3
-0.12,0.4,0.98,-11.84,6.17,-38.29
-0.12,0.4,0.98,-11.84,6.17,-38.29
-0.13,0.39,0.98,-11.68,6.55,-36.36
-0.14,0.37,0.98,-11.61,6.84,-34.56
-0.14,0.37,0.97,-11.57,6.91,-32.98
-0.13,0.37,0.97,-11.58,6.68,-31.62
-0.13,0.38,0.97,-11.62,6.2,-30.47
-0.13,0.38,0.97,-11.62,6.2,-30.47
-0.12,0.38,0.98,-11.78,5.53,-29.47
-0.1,0.39,0.98,-12.14,4.71,-28.49
-0.08,0.38,0.98,-12.73,3.89,-27.33
-0.08,0.35,0.99,-13.42,3.31,-25.84
-0.08,0.33,1.0,-14.02,3.04,-24.16
-0.08,0.33,1.0,-14.02,3.04,-24.16
-0.1,0.3,0.99,-14.3,3.02,-22.41
-0.11,0.27,0.99,-14.06,3.09,-20.77
-0.12,0.26,0.98,-13.17,3.04,-19.35
-0.12,0.26,0.98,-11.71,2.79,-18.19
-0.11,0.27,0.97,-9.84,2.4,-17.24
-0.11,0.27,0.97,-9.84,2.4,-17.24
-0.09,0.29,0.97,-7.79,1.93,-16.44
-0.07,0.3,0.98,-5.79,1.5,-15.66
-0.05,0.31,0.99,-4.08,1.24,-14.77
-0.04,0.31,1.0,-2.78,1.33,-13.62
-0.06,0.3,1.01,-1.91,1.83,-12.31
-0.06,0.3,1.01,-1.91,1.83,-12.31
-0.08,0.29,1.02,-1.44,2.56,-10.91
-0.1,0.28,1.02,-1.28,3.32,-9.59
-0.12,0.27,1.02,-1.19,3.95,-8.42
-0.14,0.27,1.02,-1.06,4.3,-7.43
-0.15,0.27,1.02,-0.9,4.2,-6.64
-0.15,0.27,1.02,-0.9,4.2,-6.64
-0.15,0.28,1.02,-0.76,3.66,-6.01
-0.13,0.29,1.03,-0.68,2.71,-5.42
-0.11,0.29,1.02,-0.76,1.48,-4.79
-0.1,0.28,1.03,-0.93,0.23,-4.08
-0.09,0.27,1.03,-1.2,-0.91,-3.27
-0.09,0.27,1.03,-1.2,-0.91,-3.27
-0.09,0.26,1.02,-1.5,-1.85,-2.4
-0.08,0.25,1.01,-1.75,-2.53,-1.57
-0.08,0.23,1.01,-1.87,-2.95,-0.82
-0.08,0.22,1.01,-1.84,-3.11,-0.13
-0.09,0.21,1.0,-1.59,-3.1,0.46
-0.09,0.21,1.0,-1.59,-3.1,0.46
-0.09,0.21,0.99,-1.06,-2.99,0.91
-0.09,0.21,0.98,-0.29,-2.92,1.23
-0.09,0.22,0.98,0.65,-2.94,1.48
-0.09,0.23,0.99,1.48,-3.02,1.7
-0.08,0.25,0.99,2.07,-3.14,1.91
-0.08,0.25,0.99,2.07,-3.14,1.91
-0.07,0.25,1.0,2.32,-3.19,2.19
-0.06,0.24,1.01,2.17,-3.08,2.59
-0.07,0.23,1.01,1.68,-2.78,3.09
-0.08,0.22,1.01,0.99,-2.35,3.56
-0.1,0.21,1.01,0.2,-1.94,3.93
-0.1,0.21,1.01,0.2,-1.94,3.93
-0.1,0.19,1.02,-0.61,-1.66,4.17
-0.1,0.19,1.02,-1.38,-1.56,4.29
-0.1,0.18,1.02,-2.05,-1.65,4.26
-0.1,0.18,1.01,-2.6,-1.92,4.1
-0.1,0.18,1.0,-3.04,-2.33,3.85
-0.1,0.18,1.0,-3.04,-2.33,3.85
-0.09,0.19,1.0,-3.33,-2.84,3.55
-0.08,0.19,1.0,-3.53,-3.32,3.31
-0.08,0.19,1.0,-3.67,-3.68,3.22
-0.08,0.19,1.0,-3.79,-3.92,3.25
-0.08,0.19,1.0,-3.95,-4.07,3.37
-0.08,0.19,1.0,-3.95,-4.07,3.37
-0.09,0.19,1.0,-4.12,-4.17,3.57
-0.1,0.18,1.0,-4.34,-4.29,3.79
-0.1,0.18,1.0,-4.56,-4.48,3.95
-0.09,0.18,1.0,-4.73,-4.7,4.02
-0.09,0.17,1.0,-4.81,-4.95,4.0
-0.09,0.17,1.0,-4.81,-4.95,4.0
-0.08,0.18,0.99,-4.76,-5.2,3.9
-0.08,0.18,0.99,-4.67,-5.4,3.81
-0.08,0.18,0.99,-4.6,-5.56,3.74
-0.07,0.18,0.99,-4.57,-5.67,3.65
-0.07,0.17,0.99,-4.52,-5.63,3.59
-0.07,0.17,0.99,-4.52,-5.63,3.59
-0.06,0.16,1.0,-4.39,-5.41,3.52
-0.07,0.16,1.0,-4.15,-4.95,3.41
-0.08,0.16,1.0,-3.8,-4.38,3.2
-0.09,0.17,0.99,-3.45,-3.88,2.92
-0.09,0.17,0.99,-3.11,-3.59,2.62
-0.09,0.17,0.99,-3.11,-3.59,2.62
-0.09,0.17,0.99,-2.8,-3.54,2.36
-0.09,0.18,0.99,-2.51,-3.68,2.13
-0.09,0.18,0.99,-2.27,-4.0,1.94
-0.08,0.19,0.99,-2.16,-4.4,1.82
-0.07,0.19,0.99,-2.18,-4.81,1.73
-0.07,0.19,0.99,-2.18,-4.81,1.73
-0.07,0.18,0.99,-2.25,-5.1,1.69
-0.07,0.18,0.98,-2.35,-5.23,1.71
-0.07,0.17,0.98,-2.39,-5.22,1.77
-0.07,0.17,0.97,-2.39,-5.15,1.82
-0.07,0.17,0.97,-2.34,-4.98,1.8
-0.07,0.17,0.97,-2.34,-4.98,1.8
-0.07,0.17,0.96,-2.15,-4.77,1.7
-0.07,0.17,0.96,-1.83,-4.44,1.56
-0.06,0.18,0.96,-1.4,-4.05,1.45
-0.06,0.18,0.96,-0.91,-3.59,1.38
-0.06,0.19,0.97,-0.53,-3.08,1.33
-0.06,0.19,0.97,-0.53,-3.08,1.33
-0.05,0.19,0.97,-0.3,-2.51,1.31
-0.06,0.19,0.98,-0.26,-1.93,1.31
-0.06,0.19,0.99,-0.38,-1.34,1.29
-0.06,0.19,0.99,-0.65,-0.76,1.26
-0.07,0.18,0.99,-1.03,-0.3,1.2
-0.07,0.18,0.99,-1.03,-0.3,1.2
-0.07,0.18,1.0,-1.42,0.01,1.11
-0.08,0.18,1.0,-1.8,0.11,0.98
-0.08,0.19,1.0,-2.26,-0.06,0.85
-0.08,0.19,1.0,-2.76,-0.5,0.74
-0.07,0.19,1.0,-3.25,-1.09,0.62
-0.07,0.19,1.0,-3.25,-1.09,0.62
-0.06,0.18,1.0,-3.73,-1.69,0.55
-0.05,0.17,1.0,-4.15,-2.17,0.55
-0.05,0.16,1.0,-4.46,-2.38,0.59
-0.05,0.16,0.99,-4.59,-2.39,0.61
-0.06,0.15,0.99,-4.47,-2.22,0.53
-0.06,0.15,0.99,-4.47,-2.22,0.53
-0.06,0.15,0.99,-4.08,-1.95,0.4
-0.06,0.15,0.99,-3.41,-1.57,0.25
-0.06,0.16,0.98,-2.56,-1.14,0.04
-0.07,0.17,0.99,-1.61,-0.75,-0.16
-0.07,0.18,0.99,-0.71,-0.43,-0.35
-0.07,0.18,0.99,-0.71,-0.43,-0.35
-0.08,0.2,0.99,0.03,-0.21,-0.52
-0.08,0.21,1.0,0.54,-0.07,-0.64
-0.08,0.22,1.01,0.69,0.05,-0.73
-0.08,0.23,1.01,0.42,0.16,-0.74
-0.08,0.22,1.01,-0.22,0.29,-0.64
-0.08,0.22,1.01,-0.22,0.29,-0.64
-0.09,0.21,1.0,-1.07,0.4,-0.46
-0.09,0.19,1.0,-1.91,0.44,-0.28
-0.09,0.18,0.99,-2.62,0.28,-0.09
-0.08,0.17,0.99,-3.05,-0.01,0.07
-0.08,0.17,0.99,-3.17,-0.29,0.2
-0.08,0.17,0.99,-3.17,-0.29,0.2
-0.07,0.18,0.99,-3.02,-0.54,0.3
-0.07,0.18,0.98,-2.69,-0.72,0.38
-0.07,0.19,0.99,-2.25,-0.82,0.45
-0.06,0.2,0.98,-1.86,-0.91,0.55
-0.06,0.2,0.99,-1.55,-0.95,0.72
-0.06,0.2,0.99,-1.55,-0.95,0.72
-0.06,0.2,0.99,-1.38,-0.92,1.01
-0.06,0.2,1.0,-1.32,-0.78,1.4
-0.07,0.19,0.99,-1.35,-0.56,1.83
-0.08,0.18,0.99,-1.39,-0.35,2.2
-0.08,0.18,0.99,-1.32,-0.22,2.45
-0.08,0.18,0.99,-1.32,-0.22,2.45
-0.08,0.18,1.0,-1.12,-0.21,2.6
-0.08,0.18,1.0,-0.84,-0.29,2.65
-0.08,0.19,1.0,-0.6,-0.43,2.64
-0.08,0.2,1.0,-0.46,-0.63,2.62
-0.07,0.2,0.99,-0.45,-0.86,2.66
-0.07,0.2,0.99,-0.45,-0.86,2.66
-0.06,0.2,0.99,-0.53,-1.01,2.76
-0.06,0.19,1.0,-0.64,-1.05,2.93
-0.06,0.19,1.0,-0.74,-0.99,3.13
-0.06,0.18,1.0,-0.81,-0.86,3.27
-0.07,0.18,1.01,-0.85,-0.61,3.33
-0.07,0.18,1.01,-0.85,-0.61,3.33
-0.07,0.17,1.01,-0.87,-0.37,3.33
-0.08,0.17,1.0,-0.87,-0.15,3.3
-0.07,0.17,1.0,-0.83,-0.06,3.24
-0.07,0.17,1.0,-0.79,-0.07,3.16
-0.07,0.17,1.0,-0.7,-0.2,3.09
-0.07,0.17,1.0,-0.7,-0.2,3.09
-0.07,0.17,1.0,-0.6,-0.37,2.98
-0.07,0.17,1.01,-0.41,-0.53,2.89
-0.07,0.17,1.01,-0.21,-0.56,2.85
-0.08,0.17,1.01,0.04,-0.47,2.89
-0.09,0.16,1.01,0.33,-0.39,2.94
-0.09,0.16,1.01,0.33,-0.39,2.94
-0.09,0.16,1.01,0.67,-0.43,3.04
-0.1,0.17,1.01,1.16,-0.54,3.17
-0.1,0.17,1.02,1.77,-0.78,3.32
-0.1,0.19,1.01,2.3,-1.31,3.45
-0.11,0.2,1.01,2.7,-1.91,3.5
-0.11,0.2,1.01,2.7,-1.91,3.5
-0.11,0.21,1.02,3.0,-2.45,3.52
-0.11,0.23,1.01,3.02,-3.01,3.52
-0.11,0.24,1.01,2.72,-3.51,3.58
-0.11,0.25,1.01,2.14,-3.9,3.74
-0.11,0.25,1.0,1.24,-4.19,4.05
-0.11,0.25,1.0,1.24,-4.19,4.05
-0.11,0.24,1.0,0.14,-4.4,4.48
-0.11,0.23,1.0,-0.93,-4.52,5.0
-0.12,0.22,0.99,-1.8,-4.55,5.59
-0.13,0.22,0.99,-2.39,-4.57,6.22
-0.13,0.22,0.99,-2.67,-4.66,6.84
-0.13,0.22,0.99,-2.67,-4.66,6.84
-0.14,0.23,1.0,-2.71,-4.84,7.45
-0.14,0.24,1.0,-2.57,-5.03,8.11
-0.15,0.25,1.0,-2.29,-5.2,8.8
-0.16,0.26,1.0,-2.02,-5.36,9.57
-0.16,0.26,1.0,-1.79,-5.45,10.4
-0.17,0.27,1.0,-1.79,-5.45,10.4
-0.18,0.27,1.0,-1.58,-5.52,11.24
-0.18,0.27,1.0,-1.41,-5.61,12.08
-0.18,0.28,0.99,-1.32,-5.79,13.03
-0.18,0.28,0.99,-1.32,-6.08,14.21
-0.18,0.28,0.99,-1.32,-6.08,14.21
-0.18,0.28,0.98,-1.34,-6.49,15.56
-0.19,0.29,0.98,-1.37,-7.08,16.98
-0.19,0.3,0.97,-1.42,-7.75,18.4
-0.18,0.3,0.97,-1.54,-8.56,19.76
-0.17,0.31,0.97,-1.82,-9.36,21.09
-0.17,0.31,0.97,-1.82,-9.36,21.09
-0.16,0.31,0.97,-2.34,-10.09,22.48
-0.16,0.31,0.97,-3.1,-10.64,23.95
-0.16,0.3,0.96,-4.06,-11.0,25.53
-0.17,0.29,0.96,-5.17,-11.2,27.16
-0.18,0.28,0.95,-6.27,-11.25,28.81
-0.18,0.28,0.95,-6.27,-11.25,28.81
-0.18,0.26,0.94,-7.31,-11.21,30.42
-0.17,0.24,0.94,-8.21,-11.16,31.96
-0.14,0.22,0.93,-8.87,-11.13,33.48
-0.13,0.2,0.93,-9.11,-11.03,34.99
-0.13,0.19,0.94,-8.92,-10.77,36.42
-0.13,0.19,0.94,-8.92,-10.77,36.42
-0.14,0.19,0.94,-8.31,-10.38,37.72
-0.15,0.19,0.93,-7.45,-10.06,38.82
-0.15,0.19,0.94,-6.5,-9.92,39.82
-0.16,0.19,0.95,-5.57,-9.83,40.78
-0.17,0.2,0.96,-4.77,-9.77,41.61
-0.17,0.2,0.96,-4.77,-9.77,41.61
-0.18,0.22,0.96,-4.26,-9.75,42.21
-0.18,0.23,0.96,-4.21,-9.89,42.6
-0.16,0.23,0.97,-4.75,-10.24,42.89
