ax,ay,az,gx,gy,gz
0.21,0.12,0.91,-8.2,-25.32,-31.56
0.19,0.13,0.9,-5.53,-23.92,-29.66
0.16,0.15,0.91,-2.12,-22.91,-28.02
0.13,0.2,0.93,1.55,-22.45,-26.74
0.13,0.2,0.93,1.55,-22.45,-26.74
0.1,0.25,0.95,4.96,-22.62,-25.78
0.09,0.32,0.98,7.58,-23.32,-25.18
0.09,0.37,1.01,9.02,-24.32,-24.91
0.11,0.41,1.02,8.99,-25.44,-24.79
0.12,0.43,1.02,7.44,-26.44,-24.53
0.12,0.43,1.02,7.44,-26.44,-24.53
0.14,0.43,1.02,4.51,-27.05,-24.04
0.16,0.4,1.01,0.52,-27.1,-23.38
0.17,0.37,1.0,-3.99,-26.36,-22.55
0.18,0.32,0.98,-8.47,-24.71,-21.62
0.18,0.32,0.98,-12.38,-22.29,-20.65
0.18,0.28,0.97,-12.38,-22.29,-20.65
0.18,0.24,0.95,-15.34,-19.39,-19.6
0.18,0.2,0.94,-17.02,-16.32,-18.3
0.18,0.18,0.92,-17.34,-13.35,-16.73
0.16,0.17,0.91,-16.31,-10.74,-14.92
0.16,0.17,0.91,-14.14,-8.78,-13.06
0.13,0.17,0.91,-14.14,-8.78,-13.06
0.11,0.18,0.91,-11.08,-7.63,-11.3
0.09,0.2,0.92,-7.41,-7.23,-9.7
0.08,0.23,0.93,-3.57,-7.52,-8.38
0.08,0.26,0.95,-0.02,-8.26,-7.29
0.08,0.26,0.95,-0.02,-8.26,-7.29
0.08,0.29,0.98,2.85,-9.18,-6.43
0.08,0.32,1.0,4.8,-10.01,-5.69
0.07,0.35,1.01,5.71,-10.62,-5.08
0.07,0.36,1.02,5.54,-10.94,-4.59
0.07,0.37,1.03,4.38,-10.9,-4.17
0.07,0.37,1.03,4.38,-10.9,-4.17
0.06,0.36,1.03,2.39,-10.42,-3.72
0.05,0.35,1.02,-0.3,-9.62,-3.2
0.02,0.34,1.0,-3.44,-8.81,-2.64
0.02,0.31,0.99,-6.66,-8.17,-2.08
0.02,0.28,0.97,-9.63,-7.73,-1.54
0.02,0.28,0.97,-9.63,-7.73,-1.54
0.04,0.25,0.96,-12.17,-7.39,-0.95
0.06,0.21,0.95,-14.08,-7.13,-0.2
0.08,0.17,0.95,-15.22,-6.78,0.79
0.09,0.14,0.94,-15.56,-6.23,2.0
0.08,0.12,0.94,-15.09,-5.5,3.36
0.08,0.12,0.94,-15.09,-5.5,3.36
0.07,0.09,0.93,-13.74,-4.72,4.82
0.05,0.08,0.93,-11.64,-4.1,6.19
0.03,0.09,0.94,-8.97,-3.89,7.39
0.02,0.1,0.96,-5.98,-4.21,8.31
0.02,0.13,0.97,-3.08,-4.95,8.89
0.02,0.13,0.97,-3.08,-4.95,8.89
0.02,0.16,0.97,-0.7,-5.91,9.15
0.03,0.18,0.98,0.78,-6.94,9.13
0.04,0.19,0.97,1.2,-7.81,8.9
0.05,0.19,0.97,0.54,-8.47,8.67
0.06,0.17,0.97,-1.08,-8.83,8.48
0.06,0.17,0.97,-1.08,-8.83,8.48
0.06,0.14,0.97,-3.45,-8.7,8.28
0.06,0.11,0.96,-6.26,-8.05,8.03
0.05,0.07,0.94,-9.06,-7.13,7.75
0.05,0.03,0.93,-11.38,-6.14,7.36
0.04,-0.0,0.9,-12.92,-5.32,6.86
0.04,-0.0,0.9,-12.92,-5.32,6.86
0.04,-0.02,0.89,-13.47,-4.86,6.35
0.04,-0.03,0.87,-13.03,-4.87,5.9
0.05,-0.02,0.86,-11.7,-5.31,5.51
0.05,0.01,0.85,-9.7,-6.07,5.17
0.06,0.04,0.86,-7.42,-7.02,4.95
0.06,0.04,0.86,-7.42,-7.02,4.95
0.06,0.06,0.87,-5.24,-7.98,4.9
0.07,0.08,0.88,-3.51,-8.69,4.98
0.06,0.09,0.89,-2.36,-9.1,5.19
0.06,0.09,0.9,-1.81,-9.18,5.41
0.05,0.09,0.91,-1.77,-8.94,5.55
0.05,0.09,0.91,-1.77,-8.94,5.55
0.05,0.09,0.92,-2.17,-8.34,5.54
0.05,0.08,0.93,-2.9,-7.27,5.29
0.05,0.07,0.93,-3.82,-5.7,4.77
0.04,0.06,0.93,-4.82,-3.81,4.07
0.04,0.06,0.93,-5.82,-1.74,3.23
0.04,0.06,0.93,-5.82,-1.74,3.23
0.03,0.06,0.93,-6.65,0.3,2.33
0.03,0.05,0.93,-7.33,2.11,1.58
0.04,0.04,0.94,-7.86,3.59,1.1
0.04,0.03,0.95,-8.17,4.76,0.88
0.03,0.02,0.95,-8.14,5.65,0.9
0.03,0.02,0.95,-8.14,5.65,0.9
0.02,0.01,0.96,-7.75,6.2,1.01
0.01,0.01,0.97,-7.02,6.35,1.16
0.01,0.01,0.98,-6.07,6.13,1.28
0.01,0.01,0.98,-4.99,5.63,1.35
0.01,0.03,1.0,-3.86,4.9,1.33
0.01,0.03,1.0,-3.86,4.9,1.33
0.01,0.06,1.01,-2.84,4.0,1.17
0.0,0.09,1.02,-2.21,2.97,0.91
0.02,0.12,1.02,-2.18,1.86,0.65
0.04,0.13,1.02,-2.88,0.75,0.43
0.06,0.13,1.02,-4.2,-0.18,0.39
0.06,0.13,1.02,-4.2,-0.18,0.39
0.08,0.1,1.02,-5.93,-0.75,0.5
0.09,0.07,1.02,-7.78,-0.86,0.76
0.1,0.03,1.02,-9.45,-0.49,1.12
0.09,-0.0,1.01,-10.61,0.23,1.51
0.08,-0.04,1.0,-10.98,1.02,1.87
0.08,-0.04,1.0,-10.98,1.02,1.87
0.07,-0.06,1.0,-10.39,1.69,2.08
0.07,-0.06,1.0,-8.89,2.07,2.16
0.07,-0.04,1.0,-6.59,2.09,2.11
0.06,-0.02,1.0,-3.86,1.8,1.97
0.06,0.01,1.01,-1.1,1.25,1.77
0.06,0.01,1.01,-1.1,1.25,1.77
0.05,0.05,1.01,1.32,0.42,1.53
0.05,0.07,1.0,3.13,-0.67,1.31
0.05,0.09,1.01,4.23,-1.9,1.12
0.06,0.1,1.01,4.54,-3.11,0.95
0.07,0.1,1.0,4.13,-4.12,0.77
0.07,0.1,1.0,4.13,-4.12,0.77
0.09,0.09,0.99,3.13,-4.76,0.56
0.1,0.08,0.98,1.78,-4.96,0.36
0.1,0.07,0.97,0.41,-4.79,0.13
0.09,0.06,0.96,-0.81,-4.37,-0.15
0.1,0.06,0.95,-1.71,-3.8,-0.54
0.1,0.06,0.95,-1.71,-3.8,-0.54
0.12,0.06,0.95,-2.25,-3.07,-0.94
0.12,0.06,0.95,-2.52,-2.15,-1.29
0.13,0.06,0.95,-2.57,-1.1,-1.49
0.14,0.05,0.96,-2.47,0.1,-1.47
0.13,0.04,0.96,-2.21,1.41,-1.22
0.13,0.04,0.96,-2.21,1.41,-1.22
0.12,0.03,0.97,-1.77,2.75,-0.82
0.1,0.03,0.97,-1.1,3.97,-0.38
0.1,0.02,0.98,-0.17,4.89,0.01
0.09,0.03,0.99,0.91,5.46,0.33
0.09,0.04,1.01,1.97,5.71,0.62
0.09,0.04,1.01,1.97,5.71,0.62
0.08,0.05,1.02,2.81,5.67,0.92
0.08,0.07,1.03,3.26,5.33,1.2
0.07,0.08,1.04,3.29,4.72,1.35
0.07,0.09,1.05,2.87,3.94,1.36
0.08,0.1,1.05,2.0,3.07,1.24
0.08,0.1,1.05,2.0,3.07,1.24
0.09,0.1,1.05,0.68,2.23,1.01
0.1,0.1,1.05,-1.02,1.56,0.69
0.1,0.08,1.04,-3.0,1.09,0.43
0.1,0.05,1.03,-5.05,0.81,0.22
0.09,0.03,1.02,-6.84,0.65,0.03
0.09,0.03,1.02,-6.84,0.65,0.03
0.09,0.01,1.0,-8.09,0.56,-0.14
0.1,-0.0,1.0,-8.6,0.48,-0.38
0.11,-0.01,0.99,-8.37,0.49,-0.68
0.11,-0.0,0.99,-7.48,0.63,-0.92
0.11,0.01,0.99,-6.08,0.92,-1.05
0.11,0.01,0.99,-6.08,0.92,-1.05
0.1,0.03,0.99,-4.34,1.26,-1.03
0.09,0.06,1.0,-2.5,1.55,-0.9
0.08,0.08,1.01,-0.77,1.73,-0.74
0.07,0.1,1.02,0.66,1.67,-0.59
0.06,0.12,1.03,1.61,1.33,-0.45
0.06,0.12,1.03,1.61,1.33,-0.45
0.07,0.13,1.04,1.99,0.78,-0.29
0.07,0.13,1.04,1.79,0.09,-0.09
0.07,0.12,1.03,1.06,-0.6,0.14
0.07,0.11,1.03,-0.06,-1.36,0.36
0.07,0.09,1.02,-1.36,-2.07,0.56
0.07,0.09,1.02,-1.36,-2.07,0.56
0.08,0.07,1.01,-2.63,-2.73,0.7
0.08,0.05,0.99,-3.64,-3.32,0.86
0.09,0.04,0.98,-4.26,-3.79,1.02
0.09,0.03,0.98,-4.39,-4.14,1.18
0.1,0.03,0.98,-4.08,-4.33,1.3
0.1,0.03,0.98,-4.08,-4.33,1.3
0.11,0.04,0.99,-3.38,-4.3,1.45
0.12,0.05,1.0,-2.47,-4.08,1.62
0.11,0.05,1.0,-1.56,-3.66,1.84
0.1,0.06,1.01,-0.74,-3.1,2.07
0.08,0.06,1.02,-0.09,-2.61,2.23
0.08,0.06,1.02,-0.09,-2.61,2.23
0.07,0.07,1.02,0.38,-2.36,2.29
0.06,0.08,1.01,0.62,-2.44,2.24
0.06,0.08,1.01,0.58,-2.86,2.12
0.06,0.08,1.0,0.26,-3.6,1.96
0.07,0.08,1.0,-0.23,-4.57,1.83
0.07,0.08,1.0,-0.23,-4.57,1.83
0.09,0.08,0.98,-0.81,-5.63,1.72
0.1,0.07,0.98,-1.35,-6.53,1.64
0.11,0.06,0.96,-1.79,-7.14,1.63
0.11,0.06,0.95,-2.05,-7.51,1.71
0.11,0.05,0.95,-2.08,-7.63,1.85
0.11,0.05,0.95,-2.08,-7.63,1.85
0.12,0.05,0.95,-1.89,-7.57,2.06
0.12,0.05,0.96,-1.46,-7.28,2.3
0.12,0.06,0.97,-0.83,-6.68,2.45
0.12,0.07,0.97,-0.22,-5.8,2.52
0.1,0.07,0.98,0.24,-4.79,2.58
0.1,0.07,0.98,0.24,-4.79,2.58
0.09,0.08,0.97,0.5,-3.81,2.65
0.08,0.08,0.98,0.55,-3.08,2.74
0.07,0.08,0.98,0.41,-2.67,2.81
0.07,0.08,0.98,0.1,-2.69,2.84
0.08,0.07,0.99,-0.38,-2.98,2.87
0.08,0.07,0.99,-0.38,-2.98,2.87
0.09,0.06,0.99,-0.99,-3.4,2.94
0.1,0.05,0.98,-1.6,-3.77,2.95
0.1,0.04,0.98,-2.08,-4.05,2.98
0.1,0.04,0.98,-2.3,-4.24,2.97
0.11,0.04,0.97,-2.25,-4.3,2.94
0.11,0.04,0.97,-2.25,-4.3,2.94
0.11,0.04,0.98,-1.93,-4.24,2.87
0.11,0.05,0.98,-1.47,-4.03,2.79
0.1,0.06,0.99,-1.0,-3.69,2.72
0.09,0.07,0.99,-0.67,-3.34,2.66
0.07,0.09,1.0,-0.6,-3.09,2.58
0.07,0.09,1.0,-0.6,-3.09,2.58
0.06,0.11,1.02,-0.98,-3.05,2.49
0.05,0.13,1.02,-1.92,-3.31,2.29
0.06,0.13,1.02,-3.53,-3.83,2.09
0.07,0.11,1.02,-5.75,-4.51,1.95
0.09,0.09,1.01,-8.27,-5.15,1.92
0.09,0.09,1.01,-8.27,-5.15,1.92
0.09,0.06,1.0,-10.74,-5.76,2.01
0.1,0.04,0.99,-12.89,-6.27,2.15
0.11,0.01,0.97,-14.46,-6.65,2.36
0.12,-0.01,0.96,-15.22,-6.82,2.65
0.12,-0.03,0.95,-15.05,-6.76,2.98
0.12,-0.03,0.95,-15.05,-6.76,2.98
0.13,-0.05,0.94,-13.9,-6.4,3.36
0.13,-0.06,0.94,-11.8,-5.82,3.72
0.13,-0.06,0.94,-8.83,-4.98,4.09
0.13,-0.05,0.94,-5.17,-3.88,4.44
0.12,-0.03,0.95,-1.06,-2.61,4.75
0.12,-0.03,0.95,-1.06,-2.61,4.75
0.11,-0.0,0.97,3.1,-1.36,5.06
0.09,0.04,0.99,6.92,-0.25,5.33
0.08,0.06,1.01,10.01,0.68,5.56
0.07,0.09,1.03,12.13,1.36,5.69
0.06,0.11,1.04,13.16,1.72,5.74
0.06,0.11,1.04,13.16,1.72,5.74
0.05,0.12,1.05,13.12,1.71,5.64
0.05,0.13,1.04,12.09,1.3,5.38
0.05,0.12,1.04,10.23,0.53,4.98
0.07,0.11,1.03,7.79,-0.48,4.51
0.08,0.09,1.02,5.05,-1.57,4.04
0.08,0.09,1.02,5.05,-1.57,4.04
0.09,0.07,1.0,2.35,-2.6,3.67
0.1,0.04,0.99,-0.04,-3.4,3.36
0.12,0.02,0.98,-1.89,-3.89,3.18
0.13,-0.01,0.97,-3.01,-3.92,3.11
0.13,-0.03,0.97,-3.34,-3.47,3.14
0.13,-0.03,0.97,-3.34,-3.47,3.14
0.12,-0.04,0.97,-2.86,-2.66,3.27
0.1,-0.03,0.97,-1.65,-1.67,3.36
0.09,-0.01,0.98,0.07,-0.73,3.4
0.08,0.01,1.0,1.97,-0.01,3.37
0.07,0.03,1.01,3.71,0.49,3.31
0.07,0.03,1.01,3.71,0.49,3.31
0.07,0.05,1.01,5.06,0.75,3.23
0.07,0.06,1.02,5.9,0.78,3.13
0.07,0.07,1.02,6.19,0.58,2.98
0.08,0.06,1.01,6.02,0.19,2.82
0.08,0.06,1.02,5.51,-0.35,2.71
0.08,0.06,1.02,5.51,-0.35,2.71
0.08,0.05,1.02,4.74,-0.93,2.58
0.08,0.03,1.01,3.84,-1.51,2.37
0.08,0.01,1.01,3.11,-2.05,2.04
0.08,0.0,1.0,2.65,-2.62,1.62
0.08,-0.0,1.0,2.49,-3.2,1.2
0.08,-0.0,1.0,2.49,-3.2,1.2
0.08,0.0,1.0,2.59,-3.73,0.75
0.08,0.01,1.0,2.87,-4.26,0.3
0.08,0.02,1.0,3.19,-4.82,-0.1
0.08,0.03,0.99,3.5,-5.4,-0.49
0.08,0.05,0.99,3.73,-6.01,-0.84
0.08,0.05,0.99,3.73,-6.01,-0.84
0.08,0.06,0.99,3.8,-6.61,-1.11
0.09,0.07,0.99,3.65,-7.14,-1.29
0.1,0.07,0.99,3.32,-7.55,-1.38
0.1,0.07,0.99,2.85,-7.79,-1.31
0.11,0.06,0.99,2.3,-7.75,-1.14
0.11,0.06,0.99,2.3,-7.75,-1.14
0.11,0.06,0.99,1.74,-7.38,-0.9
0.1,0.05,0.99,1.23,-6.77,-0.64
0.1,0.04,0.99,0.87,-5.97,-0.42
0.1,0.03,0.99,0.68,-5.0,-0.26
0.09,0.02,1.0,0.72,-3.95,-0.23
0.09,0.02,1.0,0.72,-3.95,-0.23
0.08,0.02,1.0,1.0,-2.95,-0.31
0.07,0.03,1.0,1.46,-2.16,-0.47
0.06,0.04,1.01,1.97,-1.63,-0.64
0.06,0.05,1.01,2.42,-1.45,-0.83
0.06,0.06,1.01,2.67,-1.61,-1.02
0.06,0.06,1.01,2.67,-1.61,-1.02
0.06,0.06,1.01,2.67,-2.04,-1.2
0.07,0.07,1.01,2.44,-2.68,-1.34
0.07,0.07,1.01,2.01,-3.46,-1.47
0.08,0.07,1.01,1.46,-4.23,-1.56
