ax,ay,az,gx,gy,gz
-0.03,-0.36,1.22,-1.39,-6.46,-16.2
-0.04,-0.35,1.2,-0.38,-9.12,-19.54
-0.03,-0.34,1.19,0.66,-12.44,-23.18
-0.01,-0.34,1.18,1.6,-16.33,-27.07
-0.01,-0.34,1.18,1.6,-16.33,-27.07
0.02,-0.36,1.17,2.39,-20.52,-31.12
0.06,-0.38,1.17,2.97,-24.71,-35.12
0.09,-0.4,1.15,3.45,-28.58,-38.97
0.1,-0.41,1.13,3.9,-32.03,-42.66
0.1,-0.41,1.11,4.59,-35.01,-46.33
0.1,-0.41,1.11,4.59,-35.01,-46.33
0.09,-0.41,1.09,5.58,-37.59,-50.17
0.08,-0.4,1.06,6.92,-39.82,-54.18
0.06,-0.38,1.06,8.53,-41.55,-58.31
0.03,-0.36,1.06,10.5,-42.65,-62.55
0.01,-0.32,1.06,12.78,-43.1,-66.93
0.01,-0.32,1.06,12.78,-43.1,-66.93
0.01,-0.3,1.04,15.2,-43.12,-71.18
0.01,-0.28,1.01,17.58,-42.91,-74.7
0.01,-0.26,0.99,19.94,-42.68,-76.99
0.02,-0.24,0.96,22.46,-42.48,-77.79
0.01,-0.23,0.92,25.44,-42.28,-77.1
0.01,-0.23,0.92,25.44,-42.28,-77.1
-0.04,-0.2,0.9,28.91,-42.13,-75.36
-0.15,-0.16,0.86,32.84,-42.31,-73.75
-0.24,-0.1,0.82,37.53,-43.23,-73.84
-0.29,-0.05,0.79,43.13,-45.27,-76.31
-0.29,0.01,0.81,49.33,-48.65,-80.69
-0.29,0.01,0.81,49.33,-48.65,-80.69
-0.27,0.1,0.87,55.4,-53.01,-86.03
-0.24,0.22,0.95,60.59,-57.29,-91.75
-0.22,0.37,1.02,64.41,-60.22,-97.58
-0.22,0.5,1.05,66.61,-61.09,-103.4
-0.23,0.62,1.03,66.66,-60.06,-108.97
-0.23,0.62,1.03,66.66,-60.06,-108.97
-0.25,0.71,0.99,63.95,-57.75,-114.06
-0.28,0.78,0.95,58.49,-54.86,-118.41
-0.3,0.81,0.91,50.56,-51.92,-121.93
-0.28,0.81,0.87,40.55,-49.12,-124.73
-0.23,0.75,0.83,29.19,-46.47,-126.89
-0.23,0.75,0.83,29.19,-46.47,-126.89
-0.18,0.68,0.81,17.59,-44.06,-128.28
-0.15,0.6,0.78,6.97,-41.82,-128.88
-0.12,0.54,0.74,-1.6,-39.53,-128.84
-0.1,0.49,0.69,-7.54,-37.14,-128.2
-0.09,0.46,0.64,-10.94,-34.84,-127.04
-0.09,0.46,0.64,-10.94,-34.84,-127.04
-0.08,0.45,0.61,-12.11,-32.84,-125.49
-0.06,0.44,0.6,-11.47,-31.2,-123.61
-0.03,0.45,0.61,-9.42,-29.72,-121.52
-0.01,0.48,0.64,-6.3,-27.85,-119.34
-0.01,0.54,0.69,-2.45,-24.72,-117.34
-0.01,0.54,0.69,-2.45,-24.72,-117.34
-0.04,0.62,0.77,1.65,-19.82,-115.73
-0.09,0.71,0.82,5.25,-13.54,-114.62
-0.13,0.78,0.85,7.46,-6.65,-113.9
-0.15,0.82,0.86,7.58,0.28,-113.19
-0.16,0.85,0.86,5.15,6.77,-112.16
-0.16,0.85,0.86,5.15,6.77,-112.16
-0.16,0.85,0.87,0.04,12.26,-110.58
-0.16,0.83,0.86,-7.37,16.5,-108.39
-0.17,0.78,0.85,-16.15,19.5,-105.74
-0.16,0.71,0.83,-25.23,21.2,-102.64
-0.15,0.64,0.82,-33.67,21.56,-99.03
-0.15,0.64,0.82,-33.67,21.56,-99.03
-0.14,0.58,0.79,-40.81,20.71,-94.95
-0.12,0.53,0.77,-46.25,18.93,-90.52
-0.1,0.49,0.77,-49.77,16.56,-86.03
-0.08,0.45,0.76,-51.36,13.92,-81.68
-0.06,0.41,0.77,-51.09,11.41,-77.45
-0.06,0.41,0.77,-51.09,11.41,-77.45
-0.03,0.39,0.8,-49.06,9.41,-73.33
-0.03,0.4,0.83,-45.35,8.47,-69.45
-0.04,0.43,0.86,-40.12,8.83,-66.02
-0.06,0.47,0.87,-33.87,10.29,-63.08
-0.08,0.52,0.88,-27.51,12.31,-60.44
-0.08,0.52,0.88,-27.51,12.31,-60.44
-0.09,0.56,0.89,-21.84,14.41,-57.77
-0.08,0.59,0.91,-17.28,16.22,-54.88
-0.06,0.6,0.92,-13.89,17.74,-51.44
-0.03,0.61,0.93,-11.56,19.05,-47.23
-0.0,0.62,0.94,-10.24,20.17,-42.13
-0.0,0.62,0.94,-10.24,20.17,-42.13
0.01,0.63,0.95,-9.71,21.27,-36.15
0.0,0.65,0.96,-9.81,22.36,-29.71
-0.02,0.67,0.98,-10.62,23.13,-23.49
-0.04,0.67,0.99,-12.28,23.14,-18.09
-0.04,0.65,1.0,-14.82,22.13,-13.78
-0.04,0.65,1.0,-14.82,22.13,-13.78
-0.02,0.61,1.0,-17.93,20.08,-10.5
0.02,0.57,1.01,-21.15,17.13,-8.02
0.07,0.52,1.02,-24.07,13.57,-5.99
0.12,0.49,1.01,-26.42,9.88,-4.12
0.16,0.47,1.01,-27.87,6.49,-2.28
0.16,0.47,1.01,-27.87,6.49,-2.28
0.2,0.45,1.0,-28.16,3.67,-0.58
0.24,0.44,1.01,-27.23,1.61,0.93
0.27,0.44,1.03,-25.21,0.46,2.41
0.29,0.45,1.04,-22.07,0.54,3.95
0.28,0.47,1.07,-17.78,1.86,5.42
0.28,0.47,1.07,-17.78,1.86,5.42
0.24,0.51,1.09,-12.84,3.92,6.73
0.21,0.54,1.12,-7.85,6.22,7.99
0.18,0.57,1.14,-3.16,8.47,9.29
0.15,0.59,1.16,1.13,10.38,10.57
0.13,0.61,1.18,5.04,11.62,11.72
0.13,0.61,1.18,5.04,11.62,11.72
0.1,0.64,1.19,8.52,11.99,12.73
0.09,0.67,1.19,11.46,11.43,13.58
0.09,0.7,1.2,13.87,9.94,14.26
0.1,0.73,1.21,15.74,7.78,14.87
0.11,0.75,1.23,16.89,5.05,15.61
0.11,0.75,1.23,16.89,5.05,15.61
0.12,0.77,1.23,17.13,1.99,16.64
0.12,0.76,1.22,16.55,-1.1,17.97
0.13,0.74,1.21,15.45,-4.07,19.56
0.15,0.71,1.2,14.22,-6.72,21.4
0.15,0.68,1.19,13.22,-8.89,23.5
0.15,0.68,1.19,13.22,-8.89,23.5
0.13,0.66,1.16,12.73,-10.62,25.71
0.11,0.66,1.13,12.77,-12.17,27.71
0.09,0.67,1.1,13.36,-13.75,29.28
0.09,0.68,1.08,14.4,-15.48,30.44
0.1,0.68,1.07,15.59,-17.29,31.45
0.1,0.68,1.07,15.59,-17.29,31.45
0.11,0.68,1.06,16.55,-18.95,32.43
0.11,0.67,1.05,17.1,-20.28,33.33
0.1,0.64,1.04,17.42,-21.07,34.12
0.1,0.6,1.03,17.68,-21.13,34.93
0.1,0.56,1.02,17.94,-20.54,35.98
0.1,0.56,1.02,17.94,-20.54,35.98
0.08,0.54,1.0,18.16,-19.37,37.3
0.05,0.54,0.97,18.29,-17.79,38.69
0.02,0.55,0.94,18.4,-16.13,39.68
-0.01,0.57,0.91,18.44,-14.8,40.0
-0.02,0.59,0.87,18.23,-14.08,39.54
-0.02,0.59,0.87,18.23,-14.08,39.54
-0.04,0.61,0.84,17.61,-14.05,38.39
-0.07,0.64,0.83,16.27,-14.65,36.62
-0.09,0.66,0.82,13.89,-15.69,34.02
-0.11,0.67,0.81,10.59,-16.95,30.51
-0.11,0.66,0.81,6.6,-18.12,26.29
-0.11,0.66,0.81,6.6,-18.12,26.29
-0.09,0.65,0.84,1.92,-18.9,21.91
-0.04,0.63,0.87,-3.63,-18.9,18.15
0.0,0.59,0.92,-10.38,-17.72,15.79
0.04,0.52,0.95,-18.39,-14.91,15.2
0.04,0.44,0.93,-27.09,-10.29,16.34
0.04,0.44,0.93,-27.09,-10.29,16.34
0.0,0.35,0.91,-35.65,-4.53,18.92
-0.04,0.25,0.9,-43.6,1.61,22.61
-0.08,0.14,0.91,-50.65,7.51,27.19
-0.11,0.01,0.91,-56.41,12.82,32.43
-0.14,-0.11,0.92,-60.4,17.29,38.07
-0.14,-0.11,0.92,-60.4,17.29,38.07
-0.17,-0.23,0.92,-62.39,20.7,43.73
-0.2,-0.35,0.91,-62.25,22.75,49.12
-0.24,-0.44,0.89,-59.91,23.22,54.11
-0.28,-0.5,0.87,-55.34,22.14,58.22
-0.31,-0.53,0.84,-48.66,19.55,60.95
-0.31,-0.53,0.84,-48.66,19.55,60.95
-0.31,-0.53,0.83,-40.14,15.57,62.32
-0.31,-0.5,0.84,-30.31,10.74,62.66
-0.29,-0.46,0.86,-19.85,5.82,61.6
-0.22,-0.39,0.9,-9.51,1.16,59.48
-0.15,-0.31,0.94,-0.22,-2.75,57.04
-0.15,-0.31,0.94,-0.22,-2.75,57.04
-0.1,-0.25,0.97,7.26,-5.36,54.5
-0.08,-0.19,0.97,12.58,-6.4,51.93
-0.07,-0.16,0.95,15.77,-6.07,49.56
-0.08,-0.13,0.92,17.06,-4.77,47.58
-0.09,-0.12,0.9,16.86,-2.93,45.96
-0.09,-0.12,0.9,16.86,-2.93,45.96
-0.1,-0.12,0.89,15.56,-0.84,44.71
-0.1,-0.13,0.87,13.56,1.31,43.83
-0.11,-0.14,0.86,11.21,3.5,43.29
-0.11,-0.16,0.84,8.89,5.61,43.09
-0.13,-0.17,0.83,6.91,7.47,43.17
-0.13,-0.17,0.83,6.91,7.47,43.17
-0.14,-0.18,0.82,5.41,8.97,43.46
-0.15,-0.18,0.82,4.58,10.01,43.74
-0.15,-0.17,0.83,4.39,10.65,43.89
-0.15,-0.16,0.84,4.67,10.91,43.75
-0.13,-0.14,0.86,5.24,10.96,43.26
-0.13,-0.14,0.86,5.24,10.96,43.26
-0.11,-0.13,0.89,5.89,11.1,42.43
-0.09,-0.11,0.91,6.38,11.57,41.33
-0.08,-0.1,0.94,6.55,12.49,39.97
-0.07,-0.09,0.96,6.29,13.92,38.47
-0.07,-0.09,0.96,5.48,15.74,36.91
-0.06,-0.09,0.97,5.48,15.74,36.91
-0.05,-0.1,0.97,4.21,17.77,35.33
-0.06,-0.1,0.96,2.77,19.84,33.79
-0.07,-0.1,0.95,1.45,21.71,32.24
-0.08,-0.1,0.95,0.42,23.2,30.65
-0.08,-0.1,0.95,-0.22,24.21,29.07
-0.08,-0.1,0.94,-0.22,24.21,29.07
-0.07,-0.09,0.94,-0.42,24.78,27.55
-0.08,-0.08,0.93,-0.16,24.87,26.18
-0.09,-0.07,0.93,0.54,24.45,24.96
-0.1,-0.04,0.94,1.6,23.52,23.91
-0.1,-0.04,0.94,1.6,23.52,23.91
-0.1,-0.01,0.95,2.83,22.23,23.05
-0.1,0.01,0.96,4.0,20.68,22.36
-0.09,0.04,0.97,4.93,18.99,21.78
-0.07,0.07,0.98,5.46,17.31,21.27
-0.06,0.08,0.99,5.42,15.77,20.85
-0.06,0.08,0.99,5.42,15.77,20.85
-0.05,0.09,0.99,4.8,14.52,20.62
-0.04,0.09,1.0,3.62,13.67,20.5
-0.04,0.08,1.0,2.0,13.24,20.4
-0.04,0.06,1.0,0.13,13.26,20.27
-0.04,0.04,1.01,-1.72,13.72,20.13
-0.04,0.04,1.01,-1.72,13.72,20.13
-0.05,0.02,1.0,-3.38,14.44,19.98
-0.06,0.0,0.99,-4.62,15.25,19.7
-0.07,-0.01,0.98,-5.28,15.96,19.25
-0.08,-0.01,0.98,-5.3,16.39,18.62
-0.09,-0.01,0.97,-4.66,16.49,17.92
-0.09,-0.01,0.97,-4.66,16.49,17.92
-0.1,-0.0,0.96,-3.45,16.16,17.19
-0.1,0.02,0.96,-1.73,15.37,16.47
-0.1,0.06,0.97,0.3,14.08,15.7
-0.09,0.09,0.98,2.35,12.51,14.9
-0.07,0.12,0.98,4.12,10.78,14.14
-0.07,0.12,0.98,4.12,10.78,14.14
-0.05,0.15,1.0,5.35,9.04,13.6
-0.04,0.16,1.01,5.92,7.56,13.26
-0.03,0.18,1.02,5.77,6.43,13.06
-0.02,0.18,1.02,4.98,5.71,12.93
-0.02,0.17,1.02,3.64,5.34,12.81
-0.02,0.17,1.02,3.64,5.34,12.81
-0.02,0.15,1.02,2.0,5.26,12.64
-0.02,0.13,1.02,0.29,5.41,12.42
-0.02,0.12,1.02,-1.28,5.76,12.1
-0.03,0.11,1.02,-2.57,6.24,11.72
-0.03,0.11,1.03,-3.51,6.8,11.3
-0.03,0.11,1.03,-3.51,6.8,11.3
-0.03,0.11,1.03,-4.11,7.27,10.85
-0.03,0.12,1.03,-4.46,7.51,10.26
-0.03,0.12,1.03,-4.57,7.43,9.52
-0.01,0.12,1.04,-4.48,7.06,8.71
-0.0,0.12,1.05,-4.23,6.51,7.89
-0.0,0.12,1.05,-4.23,6.51,7.89
0.01,0.12,1.06,-3.83,5.92,7.06
0.01,0.12,1.07,-3.4,5.43,6.2
0.01,0.13,1.07,-2.92,5.1,5.37
-0.01,0.13,1.08,-2.42,4.92,4.54
-0.02,0.14,1.08,-1.93,4.78,3.72
-0.02,0.14,1.08,-1.93,4.78,3.72
-0.03,0.15,1.08,-1.47,4.57,2.96
-0.04,0.16,1.07,-1.17,4.21,2.31
-0.04,0.17,1.06,-1.05,3.67,1.76
-0.04,0.18,1.06,-1.06,2.92,1.31
-0.03,0.19,1.06,-1.25,1.98,0.96
-0.03,0.19,1.06,-1.25,1.98,0.96
-0.02,0.2,1.05,-1.65,0.95,0.69
-0.02,0.21,1.04,-2.26,-0.12,0.47
-0.02,0.22,1.04,-3.12,-1.14,0.29
-0.01,0.22,1.05,-4.24,-2.12,0.19
-0.01,0.22,1.05,-5.58,-2.97,0.17
-0.01,0.22,1.05,-5.58,-2.97,0.17
0.0,0.2,1.05,-7.01,-3.62,0.28
0.0,0.18,1.04,-8.4,-4.1,0.46
-0.0,0.16,1.04,-9.55,-4.47,0.68
-0.0,0.14,1.04,-10.31,-4.76,0.9
-0.01,0.14,1.04,-10.62,-4.96,1.0
-0.01,0.14,1.04,-10.62,-4.96,1.0
-0.01,0.14,1.03,-10.47,-5.15,0.87
-0.01,0.15,1.03,-9.85,-5.41,0.51
-0.01,0.16,1.03,-8.88,-5.72,-0.04
-0.0,0.19,1.04,-7.79,-6.07,-0.56
0.0,0.21,1.04,-6.82,-6.41,-0.99
0.0,0.21,1.04,-6.82,-6.41,-0.99
-0.0,0.23,1.05,-6.12,-6.73,-1.26
-0.0,0.23,1.05,-5.79,-7.05,-1.29
-0.01,0.23,1.05,-5.8,-7.4,-1.14
-0.01,0.22,1.04,-6.07,-7.76,-0.84
-0.02,0.21,1.03,-6.42,-8.24,-0.52
-0.02,0.21,1.03,-6.42,-8.24,-0.52
-0.02,0.19,1.03,-6.71,-8.9,-0.2
-0.01,0.19,1.01,-6.84,-9.69,0.08
0.0,0.18,1.0,-6.77,-10.48,0.22
0.01,0.19,0.99,-6.53,-11.28,0.23
0.02,0.19,0.98,-6.1,-11.93,0.09
0.02,0.19,0.98,-6.1,-11.93,0.09
0.03,0.18,0.98,-5.55,-12.33,-0.1
0.04,0.19,0.97,-4.88,-12.35,-0.26
0.05,0.19,0.97,-4.15,-11.98,-0.34
0.06,0.19,0.97,-3.42,-11.14,-0.29
0.06,0.18,0.97,-2.71,-9.83,-0.2
0.06,0.18,0.97,-2.71,-9.83,-0.2
0.05,0.18,0.97,-2.05,-8.14,-0.04
0.04,0.18,0.98,-1.41,-6.21,0.15
0.03,0.17,0.98,-0.77,-4.25,0.29
0.02,0.17,0.98,-0.16,-2.45,0.4
-0.0,0.18,0.98,0.34,-0.98,0.39
-0.0,0.18,0.98,0.34,-0.98,0.39
-0.01,0.18,0.99,0.65,0.03,0.22
-0.02,0.18,0.99,0.72,0.61,-0.01
-0.02,0.18,0.98,0.54,0.78,-0.27
-0.02,0.18,0.98,0.17,0.65,-0.49
-0.01,0.18,0.98,-0.41,0.3,-0.65
-0.01,0.18,0.98,-0.41,0.3,-0.65
-0.0,0.17,0.98,-1.15,-0.11,-0.75
0.0,0.16,0.97,-1.96,-0.41,-0.8
0.0,0.14,0.97,-2.73,-0.55,-0.81
-0.0,0.13,0.96,-3.32,-0.52,-0.84
-0.01,0.13,0.96,-3.6,-0.38,-0.87
-0.01,0.13,0.96,-3.6,-0.38,-0.87
-0.01,0.13,0.96,-3.5,-0.17,-0.97
-0.01,0.13,0.97,-3.18,-0.0,-1.04
-0.01,0.13,0.97,-2.76,0.09,-0.97
-0.02,0.13,0.98,-2.23,0.2,-0.76
-0.02,0.13,0.97,-1.7,0.32,-0.43
-0.02,0.13,0.97,-1.7,0.32,-0.43
-0.04,0.13,0.97,-1.16,0.35,-0.06
-0.05,0.13,0.97,-0.67,0.24,0.28
-0.06,0.14,0.99,-0.2,0.01,0.49
-0.06,0.14,1.0,0.13,-0.25,0.56
-0.06,0.15,1.0,0.24,-0.43,0.51
-0.06,0.15,1.0,0.24,-0.43,0.51
-0.06,0.15,1.0,0.08,-0.46,0.48
-0.06,0.14,1.0,-0.27,-0.35,0.5
-0.06,0.14,1.0,-0.69,-0.29,0.64
-0.06,0.13,1.0,-1.09,-0.37,0.9
-0.05,0.13,0.99,-1.38,-0.58,1.28
-0.05,0.13,0.99,-1.38,-0.58,1.28
-0.03,0.12,0.99,-1.5,-0.88,1.7
-0.01,0.11,0.99,-1.41,-1.21,2.13
0.0,0.11,1.0,-1.14,-1.43,2.56
0.01,0.11,1.0,-0.66,-1.44,2.97
0.02,0.1,1.01,0.04,-1.25,3.34
0.02,0.1,1.01,0.04,-1.25,3.34
0.03,0.1,1.02,0.84,-0.84,3.68
0.03,0.1,1.03,1.7,-0.29,4.02
0.02,0.1,1.03,2.58,0.39,4.39
0.02,0.09,1.04,3.48,1.15,4.73
0.01,0.1,1.04,4.4,1.93,4.93
0.01,0.1,1.04,4.4,1.93,4.93
0.0,0.11,1.04,5.27,2.65,4.95
0.0,0.13,1.05,6.06,3.29,4.75
0.01,0.15,1.06,6.69,3.85,4.36
0.03,0.18,1.08,7.0,4.37,3.87
0.04,0.2,1.09,6.87,4.82,3.46
0.04,0.2,1.09,6.87,4.82,3.46
0.04,0.22,1.09,6.23,5.15,3.29
0.03,0.24,1.1,4.99,5.34,3.29
0.02,0.25,1.1,3.13,5.37,3.37
0.01,0.25,1.11,0.76,5.21,3.44
-0.0,0.24,1.12,-2.07,4.92,3.48
-0.0,0.24,1.12,-2.07,4.92,3.48
-0.01,0.23,1.12,-5.25,4.44,3.42
-0.02,0.21,1.11,-8.46,3.89,3.2
-0.03,0.2,1.11,-11.45,3.25,2.78
-0.03,0.18,1.1,-14.19,2.45,2.3
-0.03,0.17,1.08,-16.57,1.51,1.79
-0.03,0.17,1.08,-16.57,1.51,1.79
-0.03,0.16,1.07,-18.47,0.43,1.35
-0.03,0.15,1.05,-19.79,-0.79,1.0
-0.04,0.15,1.03,-20.57,-2.23,0.78
-0.03,0.15,1.02,-20.77,-3.89,0.62
-0.02,0.15,1.01,-20.36,-5.68,0.45
-0.02,0.15,1.01,-20.36,-5.68,0.45
-0.01,0.16,1.0,-19.45,-7.44,0.29
0.0,0.17,0.99,-18.18,-9.06,0.13
0.01,0.18,0.98,-16.74,-10.49,0.02
0.01,0.18,0.98,-15.3,-11.62,0.06
0.02,0.18,0.98,-13.95,-12.41,0.26
0.02,0.18,0.98,-13.95,-12.41,0.26
0.02,0.18,0.98,-12.68,-12.78,0.59
0.01,0.17,0.97,-11.45,-12.78,0.96
0.0,0.17,0.97,-10.25,-12.56,1.22
0.0,0.18,0.96,-9.04,-12.33,1.43
0.01,0.18,0.96,-7.9,-12.13,1.58
0.01,0.18,0.96,-7.9,-12.13,1.58
0.01,0.19,0.97,-6.96,-11.96,1.65
0.02,0.2,0.97,-6.33,-11.86,1.68
0.02,0.2,0.96,-6.12,-11.78,1.67
0.02,0.19,0.95,-6.23,-11.82,1.65
0.03,0.18,0.95,-6.51,-12.01,1.67
0.03,0.18,0.95,-6.51,-12.01,1.67
0.05,0.17,0.95,-6.88,-12.32,1.8
0.06,0.16,0.94,-7.24,-12.7,2.09
0.05,0.15,0.92,-7.57,-13.07,2.43
0.05,0.14,0.91,-7.79,-13.51,2.72
0.06,0.13,0.9,-7.78,-14.02,2.94
0.06,0.13,0.9,-7.78,-14.02,2.94
0.08,0.13,0.9,-7.43,-14.55,3.08
0.11,0.13,0.91,-6.82,-14.93,3.21
0.12,0.13,0.91,-6.15,-14.91,3.29
0.13,0.13,0.91,-5.54,-14.35,3.41
0.13,0.13,0.91,-5.02,-13.36,3.52
0.13,0.13,0.91,-5.02,-13.36,3.52
0.12,0.12,0.91,-4.51,-12.04,3.6
0.11,0.11,0.91,-4.0,-10.5,3.64
0.09,0.12,0.91,-3.45,-8.98,3.6
0.08,0.12,0.92,-2.92,-7.6,3.45
0.07,0.13,0.92,-2.5,-6.37,3.16
0.07,0.13,0.92,-2.5,-6.37,3.16
