ax,ay,az,gx,gy,gz
-0.15,-0.01,0.93,-15.44,-10.6,-64.41
-0.12,-0.0,0.96,-13.94,-9.57,-64.99
-0.11,-0.0,0.99,-12.93,-8.29,-65.13
-0.11,-0.0,0.99,-12.93,-8.29,-65.13
-0.11,-0.01,1.01,-12.53,-6.58,-64.95
-0.13,-0.02,1.02,-12.64,-4.62,-64.68
-0.15,-0.04,1.03,-13.14,-2.52,-64.49
-0.17,-0.07,1.04,-13.94,-0.45,-64.5
-0.18,-0.09,1.04,-14.84,1.48,-64.81
-0.18,-0.09,1.04,-14.84,1.48,-64.81
-0.19,-0.12,1.04,-15.7,3.19,-65.51
-0.2,-0.14,1.04,-16.36,4.64,-66.54
-0.21,-0.15,1.02,-16.6,5.81,-67.84
-0.21,-0.14,1.01,-16.26,6.55,-69.4
-0.22,-0.12,1.02,-15.41,6.87,-71.15
-0.22,-0.12,1.02,-15.41,6.87,-71.15
-0.21,-0.1,1.02,-14.37,6.82,-72.95
-0.21,-0.08,1.01,-13.36,6.45,-74.69
-0.21,-0.06,1.01,-12.35,5.8,-76.27
-0.22,-0.05,1.01,-11.35,4.93,-77.67
-0.23,-0.04,0.99,-10.39,3.98,-78.94
-0.23,-0.04,0.99,-10.39,3.98,-78.94
-0.23,-0.03,0.98,-9.47,3.03,-80.16
-0.23,-0.03,0.96,-8.5,2.1,-81.26
-0.22,-0.01,0.95,-7.39,1.21,-82.28
-0.21,-0.0,0.93,-6.11,0.5,-83.27
-0.18,0.01,0.93,-4.63,0.14,-84.16
-0.18,0.01,0.93,-4.63,0.14,-84.16
-0.15,0.01,0.93,-2.99,0.3,-84.85
-0.14,0.02,0.93,-1.29,1.05,-85.27
-0.16,0.02,0.93,0.45,2.34,-85.45
-0.19,0.04,0.92,2.24,3.86,-85.57
-0.2,0.06,0.92,3.97,5.23,-85.69
-0.2,0.06,0.92,3.97,5.23,-85.69
-0.21,0.08,0.94,5.41,6.26,-85.8
-0.2,0.1,0.95,6.31,7.0,-85.86
-0.19,0.1,0.96,6.59,7.55,-85.75
-0.19,0.1,0.95,6.31,7.89,-85.46
-0.19,0.09,0.94,5.73,8.07,-84.97
-0.19,0.09,0.94,5.73,8.07,-84.97
-0.19,0.09,0.93,5.1,8.06,-84.39
-0.2,0.09,0.92,4.57,7.85,-83.81
-0.2,0.1,0.9,4.24,7.44,-83.31
-0.2,0.13,0.89,4.16,6.81,-82.86
-0.21,0.15,0.88,4.24,5.97,-82.5
-0.21,0.15,0.88,4.24,5.97,-82.5
-0.2,0.19,0.89,4.34,5.09,-82.17
-0.17,0.21,0.91,4.28,4.36,-81.84
-0.15,0.23,0.93,3.84,4.03,-81.33
-0.13,0.23,0.95,2.85,4.3,-80.58
-0.13,0.22,0.95,1.39,5.16,-79.61
-0.13,0.22,0.95,1.39,5.16,-79.61
-0.13,0.2,0.95,-0.29,6.43,-78.51
-0.13,0.19,0.94,-1.91,7.93,-77.33
-0.14,0.18,0.92,-3.23,9.41,-76.21
-0.15,0.18,0.91,-4.12,10.64,-75.18
-0.16,0.19,0.9,-4.51,11.48,-74.26
-0.16,0.19,0.9,-4.51,11.48,-74.26
-0.17,0.19,0.88,-4.38,11.8,-73.4
-0.17,0.21,0.88,-3.75,11.63,-72.55
-0.16,0.23,0.88,-2.78,11.05,-71.6
-0.15,0.25,0.9,-1.71,10.25,-70.49
-0.13,0.27,0.92,-0.79,9.42,-69.19
-0.13,0.27,0.92,-0.79,9.42,-69.19
-0.12,0.28,0.93,-0.22,8.77,-67.63
-0.12,0.29,0.94,-0.19,8.35,-65.77
-0.13,0.29,0.94,-0.6,8.19,-63.84
-0.13,0.29,0.93,-1.32,8.16,-61.96
-0.13,0.29,0.93,-2.26,8.13,-60.16
-0.12,0.29,0.93,-2.26,8.13,-60.16
-0.11,0.28,0.93,-3.33,8.14,-58.37
-0.08,0.27,0.95,-4.47,8.32,-56.46
-0.06,0.25,0.96,-5.6,8.77,-54.37
-0.07,0.23,0.97,-6.59,9.58,-52.11
-0.07,0.23,0.97,-7.27,10.68,-49.87
-0.08,0.2,0.97,-7.27,10.68,-49.87
-0.11,0.19,0.96,-7.41,11.83,-47.85
-0.14,0.18,0.95,-6.92,12.74,-46.22
-0.16,0.18,0.93,-5.81,13.14,-45.11
-0.18,0.2,0.92,-4.15,12.87,-44.51
-0.18,0.2,0.92,-4.15,12.87,-44.51
-0.17,0.24,0.91,-2.06,11.86,-44.28
-0.14,0.29,0.92,0.1,10.24,-44.19
-0.1,0.32,0.94,1.88,8.36,-43.86
-0.06,0.35,0.96,3.01,6.66,-43.02
-0.05,0.36,0.98,3.25,5.51,-41.54
-0.05,0.36,0.98,3.25,5.51,-41.54
-0.05,0.37,1.0,2.59,5.01,-39.67
-0.06,0.35,1.01,1.21,5.19,-37.71
-0.08,0.31,1.0,-0.62,5.85,-35.78
-0.11,0.27,0.99,-2.52,6.64,-33.97
-0.12,0.25,0.98,-4.1,7.26,-32.4
-0.12,0.25,0.98,-4.1,7.26,-32.4
-0.12,0.24,0.97,-5.14,7.5,-31.11
-0.11,0.24,0.96,-5.63,7.29,-30.0
-0.11,0.25,0.95,-5.69,6.74,-28.95
-0.1,0.26,0.94,-5.32,5.96,-27.97
-0.08,0.26,0.95,-4.6,5.06,-26.96
-0.08,0.26,0.95,-4.6,5.06,-26.96
-0.05,0.27,0.97,-3.64,4.28,-25.74
-0.04,0.27,0.99,-2.65,3.9,-24.25
-0.05,0.25,1.01,-1.72,4.04,-22.58
-0.07,0.24,1.01,-0.81,4.61,-20.84
-0.1,0.23,1.0,0.22,5.3,-19.21
-0.1,0.23,1.0,0.22,5.3,-19.21
-0.12,0.22,1.0,1.43,5.72,-17.84
-0.12,0.23,0.99,2.86,5.67,-16.65
-0.12,0.25,0.99,4.33,5.14,-15.57
-0.1,0.27,0.98,5.63,4.26,-14.6
-0.09,0.3,0.98,6.57,3.14,-13.67
-0.09,0.3,0.98,6.57,3.14,-13.67
-0.06,0.31,0.99,6.96,1.96,-12.64
-0.04,0.32,1.0,6.72,1.01,-11.41
-0.02,0.31,1.02,5.87,0.53,-9.97
-0.03,0.28,1.03,4.51,0.63,-8.43
-0.05,0.25,1.03,2.88,1.2,-6.9
-0.05,0.25,1.03,2.88,1.2,-6.9
-0.08,0.21,1.03,1.31,1.95,-5.53
-0.1,0.18,1.02,0.08,2.53,-4.38
-0.1,0.16,1.01,-0.6,2.67,-3.47
-0.09,0.16,1.0,-0.72,2.37,-2.76
-0.08,0.17,1.01,-0.38,1.7,-2.15
-0.08,0.17,1.01,-0.38,1.7,-2.15
-0.06,0.18,1.0,0.23,0.84,-1.61
-0.04,0.19,1.0,1.0,0.02,-1.05
-0.03,0.19,1.01,1.72,-0.59,-0.41
-0.02,0.2,1.03,2.29,-0.86,0.3
-0.02,0.19,1.04,2.64,-0.73,1.1
-0.02,0.19,1.04,2.64,-0.73,1.1
-0.04,0.18,1.05,2.67,-0.28,1.93
-0.06,0.17,1.05,2.45,0.32,2.68
-0.08,0.15,1.05,2.13,0.76,3.35
-0.09,0.13,1.05,1.8,0.92,3.87
-0.1,0.12,1.04,1.55,0.67,4.23
-0.1,0.12,1.04,1.55,0.67,4.23
-0.11,0.13,1.03,1.47,0.0,4.42
-0.1,0.13,1.01,1.54,-1.11,4.42
-0.08,0.15,1.0,1.71,-2.51,4.29
-0.06,0.16,1.0,1.88,-3.99,4.17
-0.04,0.17,1.0,1.93,-5.28,4.13
-0.04,0.17,1.0,1.93,-5.28,4.13
-0.02,0.18,1.0,1.77,-6.14,4.22
-0.01,0.18,1.01,1.39,-6.43,4.48
-0.01,0.16,1.01,0.8,-6.14,4.89
-0.02,0.15,1.02,0.08,-5.31,5.4
-0.04,0.12,1.02,-0.63,-4.16,5.86
-0.04,0.12,1.02,-0.63,-4.16,5.86
-0.06,0.1,1.02,-1.21,-2.98,6.19
-0.07,0.09,1.02,-1.48,-2.01,6.35
-0.08,0.08,1.01,-1.44,-1.37,6.37
-0.08,0.08,1.01,-1.08,-1.11,6.28
-0.08,0.08,1.0,-0.34,-1.31,6.09
-0.08,0.08,1.0,-0.34,-1.31,6.09
-0.07,0.09,1.0,0.65,-1.91,5.93
-0.06,0.1,1.0,1.76,-2.76,5.82
-0.05,0.11,1.0,2.9,-3.65,5.77
-0.04,0.12,1.01,3.98,-4.43,5.71
-0.03,0.13,1.01,4.87,-5.03,5.66
-0.03,0.13,1.01,4.87,-5.03,5.66
-0.03,0.14,1.02,5.38,-5.3,5.61
-0.04,0.14,1.02,5.45,-5.29,5.56
-0.05,0.14,1.02,5.09,-5.1,5.45
-0.07,0.13,1.01,4.41,-4.92,5.27
-0.08,0.13,0.99,3.54,-4.96,4.98
-0.08,0.13,0.99,3.54,-4.96,4.98
-0.07,0.12,0.98,2.62,-5.23,4.66
-0.06,0.13,0.97,1.71,-5.68,4.34
-0.04,0.12,0.97,0.87,-6.18,4.09
-0.02,0.12,0.97,0.16,-6.49,3.91
-0.01,0.11,0.97,-0.39,-6.45,3.82
-0.01,0.11,0.97,-0.39,-6.45,3.82
-0.0,0.1,0.98,-0.77,-5.97,3.8
-0.01,0.09,0.98,-0.96,-5.16,3.83
-0.03,0.08,0.99,-0.9,-4.19,3.82
-0.04,0.08,0.99,-0.61,-3.23,3.68
-0.05,0.08,1.0,-0.12,-2.49,3.37
-0.05,0.08,1.0,-0.12,-2.49,3.37
-0.06,0.08,1.0,0.44,-2.04,2.96
-0.07,0.09,1.01,0.98,-1.91,2.43
-0.06,0.1,1.0,1.45,-2.04,1.83
-0.06,0.11,1.0,1.84,-2.37,1.23
-0.04,0.12,1.01,2.1,-2.75,0.66
-0.04,0.12,1.01,2.1,-2.75,0.66
-0.03,0.13,1.0,2.19,-3.03,0.15
-0.02,0.14,1.01,2.03,-3.07,-0.26
-0.02,0.14,1.0,1.69,-2.86,-0.55
-0.03,0.14,1.01,1.24,-2.49,-0.79
-0.03,0.14,1.01,0.76,-2.03,-0.96
-0.03,0.14,1.01,0.76,-2.03,-0.96
-0.04,0.13,1.0,0.32,-1.53,-1.05
-0.05,0.12,1.0,-0.03,-1.08,-1.08
-0.05,0.12,1.0,-0.22,-0.77,-1.09
-0.06,0.12,1.0,-0.18,-0.63,-1.09
-0.06,0.12,0.99,0.11,-0.63,-1.11
-0.06,0.12,0.99,0.11,-0.63,-1.11
-0.05,0.13,0.99,0.55,-0.79,-1.08
-0.04,0.13,1.0,1.03,-1.01,-0.96
-0.04,0.13,1.01,1.46,-1.17,-0.73
-0.05,0.13,1.0,1.87,-1.25,-0.51
-0.05,0.13,1.0,2.25,-1.27,-0.39
-0.05,0.13,1.0,2.25,-1.27,-0.39
-0.05,0.14,1.0,2.58,-1.28,-0.36
-0.05,0.15,1.01,2.77,-1.31,-0.33
-0.04,0.15,1.01,2.78,-1.37,-0.28
-0.05,0.15,1.01,2.53,-1.4,-0.2
-0.05,0.15,1.0,2.1,-1.46,-0.15
-0.05,0.15,1.0,2.1,-1.46,-0.15
-0.06,0.15,1.0,1.54,-1.55,-0.09
-0.06,0.15,0.99,0.97,-1.7,-0.01
-0.05,0.14,0.98,0.42,-1.93,0.08
-0.04,0.15,0.98,-0.03,-2.14,0.18
-0.02,0.14,0.98,-0.4,-2.28,0.27
-0.02,0.14,0.98,-0.4,-2.28,0.27
-0.01,0.15,0.98,-0.73,-2.23,0.4
-0.01,0.14,0.99,-1.06,-1.87,0.56
-0.02,0.14,0.99,-1.4,-1.28,0.68
-0.03,0.14,0.99,-1.74,-0.59,0.7
-0.04,0.13,0.98,-1.99,0.03,0.68
-0.04,0.13,0.98,-1.99,0.03,0.68
-0.05,0.13,0.99,-2.18,0.38,0.66
-0.05,0.13,0.99,-2.34,0.41,0.63
-0.04,0.13,1.0,-2.48,0.23,0.66
-0.04,0.12,1.0,-2.57,-0.1,0.75
-0.04,0.12,0.99,-2.57,-0.5,0.91
-0.04,0.12,0.99,-2.57,-0.5,0.91
-0.04,0.13,0.99,-2.47,-0.89,1.01
-0.04,0.13,0.99,-2.31,-1.3,1.02
-0.03,0.13,0.99,-2.13,-1.64,0.99
-0.03,0.14,0.99,-1.98,-1.92,0.94
-0.03,0.15,1.0,-1.94,-2.02,0.88
-0.03,0.15,1.0,-1.94,-2.02,0.88
-0.03,0.15,1.0,-2.05,-1.98,0.84
-0.03,0.15,0.99,-2.28,-1.78,0.84
-0.03,0.14,0.99,-2.58,-1.51,0.84
-0.03,0.13,1.0,-2.86,-1.11,0.84
-0.03,0.12,1.0,-3.01,-0.69,0.81
-0.03,0.12,1.0,-3.01,-0.69,0.81
-0.03,0.11,0.99,-2.98,-0.26,0.73
-0.04,0.11,0.99,-2.74,0.18,0.59
-0.04,0.11,0.99,-2.23,0.51,0.39
-0.04,0.12,0.98,-1.54,0.63,0.2
-0.04,0.13,0.99,-0.79,0.55,0.09
-0.04,0.13,0.99,-0.79,0.55,0.09
-0.04,0.14,0.99,-0.09,0.34,0.05
-0.04,0.15,0.99,0.5,0.08,0.08
-0.04,0.16,1.0,0.93,-0.21,0.17
-0.03,0.16,1.0,1.19,-0.41,0.33
-0.03,0.16,1.01,1.22,-0.47,0.57
-0.03,0.16,1.01,1.22,-0.47,0.57
-0.03,0.15,1.01,1.06,-0.36,0.84
-0.04,0.14,1.0,0.78,-0.12,1.06
-0.05,0.14,1.0,0.5,0.12,1.15
-0.05,0.13,1.0,0.29,0.33,1.1
-0.05,0.13,1.0,0.13,0.44,1.04
-0.05,0.13,1.0,0.13,0.44,1.04
-0.05,0.14,1.0,0.01,0.48,0.97
-0.04,0.14,0.99,-0.09,0.48,0.93
-0.04,0.14,1.0,-0.17,0.49,0.9
-0.04,0.14,1.0,-0.28,0.56,0.92
-0.03,0.14,1.0,-0.41,0.73,0.97
-0.03,0.14,1.0,-0.41,0.73,0.97
-0.03,0.14,1.0,-0.55,0.96,1.09
-0.03,0.13,1.01,-0.66,1.21,1.23
-0.04,0.12,1.02,-0.73,1.43,1.42
-0.05,0.12,1.02,-0.77,1.56,1.58
-0.06,0.11,1.02,-0.76,1.53,1.64
-0.06,0.11,1.02,-0.76,1.53,1.64
-0.06,0.12,1.02,-0.67,1.34,1.59
-0.06,0.11,1.02,-0.51,1.0,1.46
-0.06,0.12,1.02,-0.34,0.57,1.29
-0.06,0.13,1.01,-0.18,0.19,1.1
-0.05,0.14,1.0,-0.09,-0.11,0.94
-0.05,0.14,1.0,-0.09,-0.11,0.94
-0.05,0.14,0.99,-0.06,-0.34,0.81
-0.05,0.14,0.99,-0.01,-0.44,0.79
-0.04,0.14,0.99,0.02,-0.4,0.83
-0.03,0.14,0.99,0.02,-0.11,0.94
-0.03,0.13,1.0,-0.03,0.39,1.07
-0.03,0.13,1.0,-0.03,0.39,1.07
-0.03,0.13,1.0,-0.09,1.06,1.19
-0.05,0.13,1.0,-0.1,1.76,1.23
-0.05,0.13,1.01,-0.09,2.36,1.14
-0.06,0.12,1.01,-0.12,2.76,1.02
-0.06,0.12,1.02,-0.21,2.98,0.87
-0.06,0.12,1.02,-0.21,2.98,0.87
-0.06,0.13,1.02,-0.38,2.99,0.67
-0.06,0.13,1.02,-0.62,2.8,0.48
-0.06,0.13,1.01,-0.93,2.45,0.3
-0.06,0.14,1.01,-1.32,2.01,0.14
-0.05,0.14,1.0,-1.73,1.56,-0.01
-0.05,0.14,1.0,-1.73,1.56,-0.01
-0.04,0.14,1.0,-2.12,1.21,-0.13
-0.04,0.13,1.0,-2.42,0.98,-0.22
-0.04,0.13,0.99,-2.6,0.96,-0.21
-0.04,0.13,0.99,-2.67,1.04,-0.11
-0.05,0.12,1.0,-2.6,1.17,0.03
-0.05,0.12,1.0,-2.6,1.17,0.03
-0.05,0.12,1.0,-2.39,1.28,0.17
-0.05,0.12,1.0,-2.08,1.31,0.31
-0.05,0.13,1.0,-1.69,1.29,0.46
-0.06,0.13,1.01,-1.28,1.24,0.56
-0.06,0.13,1.01,-0.9,1.14,0.66
-0.06,0.13,1.01,-0.9,1.14,0.66
-0.06,0.14,1.0,-0.62,1.02,0.72
-0.05,0.14,1.0,-0.38,0.85,0.76
-0.05,0.15,1.0,-0.25,0.68,0.84
-0.04,0.15,1.0,-0.23,0.51,1.0
-0.04,0.15,1.0,-0.31,0.35,1.17
-0.04,0.15,1.0,-0.31,0.35,1.17
-0.03,0.14,1.01,-0.45,0.18,1.36
-0.03,0.14,1.02,-0.62,0.05,1.53
-0.04,0.13,1.02,-0.83,-0.01,1.69
-0.05,0.12,1.02,-1.03,-0.11,1.87
-0.06,0.12,1.02,-1.2,-0.3,2.05
-0.06,0.12,1.02,-1.2,-0.3,2.05
-0.06,0.12,1.01,-1.36,-0.63,2.17
-0.06,0.12,1.01,-1.47,-1.13,2.21
-0.05,0.12,1.01,-1.51,-1.69,2.18
-0.04,0.12,1.0,-1.51,-2.23,2.13
-0.03,0.12,1.0,-1.48,-2.65,2.1
-0.03,0.12,1.0,-1.48,-2.65,2.1
-0.02,0.13,1.0,-1.41,-2.89,2.12
-0.02,0.12,1.0,-1.31,-2.93,2.15
-0.02,0.12,0.99,-1.16,-2.73,2.18
-0.02,0.12,1.0,-0.98,-2.35,2.21
-0.03,0.12,1.0,-0.77,-1.84,2.2
-0.03,0.12,1.0,-0.77,-1.84,2.2
-0.03,0.12,1.0,-0.58,-1.26,2.16
-0.04,0.13,1.01,-0.41,-0.69,2.1
-0.04,0.13,1.01,-0.34,-0.22,2.01
-0.05,0.13,1.02,-0.4,0.09,1.87
-0.05,0.13,1.01,-0.64,0.22,1.72
-0.05,0.13,1.01,-0.64,0.22,1.72
-0.05,0.13,1.02,-0.98,0.14,1.62
-0.04,0.12,1.03,-1.38,-0.05,1.56
-0.05,0.12,1.02,-1.75,-0.33,1.52
-0.05,0.12,1.02,-2.07,-0.73,1.48
-0.06,0.11,1.02,-2.29,-1.24,1.44
-0.06,0.11,1.02,-2.29,-1.24,1.44
-0.05,0.11,1.03,-2.38,-1.79,1.35
-0.05,0.12,1.03,-2.36,-2.32,1.21
-0.06,0.13,1.02,-2.25,-2.81,1.06
-0.06,0.13,1.02,-2.12,-3.29,0.87
-0.06,0.14,1.01,-1.99,-3.77,0.67
-0.06,0.14,1.01,-1.99,-3.77,0.67
-0.05,0.14,1.01,-1.91,-4.17,0.52
-0.05,0.14,1.0,-1.86,-4.44,0.46
-0.05,0.15,1.0,-1.8,-4.61,0.52
-0.05,0.15,1.0,-1.75,-4.59,0.71
-0.05,0.14,0.99,-1.67,-4.4,0.99
-0.05,0.14,0.99,-1.67,-4.4,0.99
-0.06,0.13,0.99,-1.55,-4.13,1.29
-0.07,0.13,0.99,-1.31,-3.81,1.6
-0.08,0.13,0.99,-0.94,-3.54,1.92
-0.09,0.13,0.99,-0.49,-3.39,2.25
-0.1,0.13,0.99,-0.0,-3.36,2.53
-0.1,0.13,0.99,-0.0,-3.36,2.53
-0.1,0.14,0.99,0.49,-3.47,2.82
-0.1,0.15,0.99,0.97,-3.68,3.13
-0.09,0.15,0.98,1.4,-3.94,3.49
-0.08,0.16,0.99,1.71,-4.24,3.91
-0.07,0.16,0.99,1.91,-4.46,4.39
-0.07,0.16,0.99,1.91,-4.46,4.39
-0.06,0.15,0.99,2.01,-4.57,4.95
-0.06,0.15,0.98,2.07,-4.56,5.54
-0.06,0.15,0.98,2.1,-4.46,6.12
-0.07,0.14,0.98,2.13,-4.31,6.7
-0.07,0.14,0.99,2.16,-4.13,7.23
-0.07,0.14,0.99,2.16,-4.13,7.23
-0.08,0.15,0.99,2.19,-3.91,7.7
-0.08,0.15,1.0,2.19,-3.62,8.11
-0.09,0.16,1.0,2.1,-3.3,8.53
-0.09,0.17,1.0,1.92,-2.96,8.98
-0.1,0.17,1.0,1.66,-2.66,9.44
-0.1,0.17,1.0,1.66,-2.66,9.44
-0.09,0.18,1.01,1.27,-2.45,9.92
-0.08,0.18,1.02,0.77,-2.3,10.51
-0.08,0.17,1.02,0.18,-2.16,11.2
-0.09,0.16,1.01,-0.4,-1.98,11.98
-0.09,0.15,1.02,-0.83,-1.82,12.8
-0.09,0.15,1.02,-0.83,-1.82,12.8
-0.09,0.15,1.03,-1.09,-1.69,13.52
-0.08,0.15,1.03,-1.25,-1.57,14.13
-0.08,0.15,1.03,-1.28,-1.33,14.72
-0.09,0.14,1.04,-1.25,-1.07,15.3
-0.11,0.15,1.04,-1.24,-0.79,15.82
-0.11,0.15,1.04,-1.24,-0.79,15.82
