ax,ay,az,gx,gy,gz
-0.04,0.08,1.02,-2.0,1.0,-1.94
-0.04,0.07,1.0,-2.55,0.79,-2.12
-0.03,0.06,1.0,-2.5,0.4,-2.19
-0.03,0.07,0.99,-1.92,-0.08,-2.12
-0.03,0.07,0.99,-0.88,-0.56,-1.96
-0.03,0.08,0.99,0.52,-1.02,-1.82
-0.03,0.08,0.99,0.52,-1.02,-1.82
-0.02,0.08,1.0,2.19,-1.44,-1.72
-0.02,0.09,1.0,3.96,-1.75,-1.63
-0.02,0.1,1.01,5.6,-1.92,-1.48
-0.03,0.11,1.02,7.02,-1.98,-1.29
-0.04,0.11,1.01,8.17,-1.97,-1.12
-0.04,0.11,1.01,8.17,-1.97,-1.12
-0.06,0.12,1.01,9.01,-2.03,-1.01
-0.07,0.13,1.0,9.56,-2.23,-1.0
-0.06,0.15,1.0,9.73,-2.65,-1.08
-0.06,0.16,1.0,9.45,-3.25,-1.18
-0.05,0.17,1.0,8.64,-3.94,-1.25
-0.05,0.17,1.0,8.64,-3.94,-1.25
-0.04,0.18,0.99,7.3,-4.56,-1.28
-0.03,0.17,0.99,5.56,-5.02,-1.18
-0.03,0.16,0.99,3.53,-5.34,-0.89
-0.03,0.14,0.99,1.42,-5.52,-0.47
-0.03,0.11,0.99,-0.56,-5.6,-0.0
-0.03,0.11,0.99,-0.56,-5.6,-0.0
-0.04,0.08,0.99,-2.15,-5.69,0.51
-0.05,0.06,0.99,-3.18,-5.79,0.99
-0.05,0.04,0.98,-3.56,-6.0,1.42
-0.05,0.03,0.97,-3.33,-6.32,1.73
-0.04,0.03,0.97,-2.53,-6.65,1.97
-0.04,0.03,0.97,-2.53,-6.65,1.97
-0.03,0.04,0.97,-1.28,-6.97,2.13
-0.03,0.05,0.96,0.24,-7.23,2.2
-0.03,0.07,0.96,1.88,-7.41,2.16
-0.02,0.09,0.96,3.42,-7.49,2.1
-0.01,0.12,0.97,4.59,-7.43,1.97
-0.01,0.12,0.97,4.59,-7.43,1.97
-0.01,0.13,0.98,5.18,-7.05,1.8
-0.01,0.14,0.99,5.13,-6.37,1.6
-0.02,0.14,0.99,4.46,-5.53,1.33
-0.03,0.13,1.0,3.27,-4.66,1.01
-0.04,0.11,1.0,1.78,-3.83,0.62
-0.04,0.11,1.0,1.78,-3.83,0.62
-0.05,0.09,0.99,0.24,-3.24,0.2
-0.04,0.08,0.98,-1.15,-2.92,-0.28
-0.04,0.07,0.97,-2.23,-2.76,-0.77
-0.03,0.06,0.96,-2.87,-2.73,-1.27
-0.02,0.06,0.96,-3.05,-2.74,-1.7
-0.02,0.06,0.96,-3.05,-2.74,-1.7
-0.01,0.07,0.96,-2.83,-2.67,-2.0
-0.0,0.07,0.97,-2.27,-2.4,-2.21
-0.01,0.07,0.98,-1.51,-1.94,-2.3
-0.02,0.08,0.98,-0.65,-1.37,-2.29
-0.03,0.08,0.99,0.19,-0.81,-2.28
-0.03,0.08,0.99,0.19,-0.81,-2.28
-0.04,0.08,1.0,0.91,-0.4,-2.29
-0.05,0.08,1.0,1.46,-0.17,-2.37
-0.05,0.09,1.01,1.89,-0.09,-2.54
-0.05,0.09,1.01,2.13,-0.0,-2.85
-0.04,0.08,1.0,2.15,0.11,-3.31
-0.04,0.08,1.0,2.15,0.11,-3.31
-0.04,0.08,0.99,2.06,0.27,-3.85
-0.03,0.09,0.98,1.97,0.52,-4.39
-0.04,0.09,0.97,1.94,0.74,-4.85
-0.05,0.1,0.96,1.96,0.85,-5.21
-0.05,0.1,0.96,2.03,0.8,-5.43
-0.05,0.1,0.96,2.03,0.8,-5.43
-0.05,0.11,0.96,2.1,0.59,-5.49
-0.05,0.11,0.97,2.1,0.26,-5.4
-0.05,0.11,0.97,1.93,-0.16,-5.23
-0.06,0.11,0.98,1.58,-0.63,-5.07
-0.06,0.11,0.97,1.12,-1.12,-4.92
-0.06,0.11,0.97,1.12,-1.12,-4.92
-0.05,0.11,0.97,0.61,-1.63,-4.81
-0.05,0.1,0.96,0.07,-2.08,-4.69
-0.04,0.1,0.96,-0.42,-2.4,-4.53
-0.04,0.09,0.96,-0.81,-2.47,-4.37
-0.04,0.09,0.95,-0.96,-2.34,-4.3
-0.04,0.09,0.95,-0.96,-2.34,-4.3
-0.04,0.09,0.95,-0.8,-1.97,-4.26
-0.04,0.1,0.96,-0.39,-1.42,-4.19
-0.04,0.11,0.96,0.14,-0.75,-4.08
-0.04,0.11,0.97,0.7,-0.02,-3.92
-0.05,0.11,0.98,1.22,0.75,-3.67
-0.05,0.11,0.98,1.22,0.75,-3.67
-0.05,0.1,0.98,1.79,1.46,-3.41
-0.06,0.11,1.0,2.38,1.98,-3.21
-0.06,0.11,1.0,2.93,2.29,-3.08
-0.07,0.12,1.01,3.35,2.39,-3.02
-0.07,0.12,1.01,3.58,2.23,-3.07
-0.07,0.12,1.01,3.58,2.23,-3.07
-0.07,0.12,1.02,3.54,1.88,-3.21
